Node,Azi_[RAD],Ele_[RAD]
"[456.15976972797876, 925.1159011233908, 72.48741616074444]",-0.0619344163736666,-0.082910249878213
"[506.06390357975727, 928.2000118470366, 72.74370808037222]",-0.0619344163736666,-0.082910249878213
"[555.9680374315358, 931.2841225706825, 73.0]",-0.0619344163736666,-0.082910249878213
"[605.8721712833143, 934.3682332943283, 73.25629191962778]",-0.0619344163736666,-0.082910249878213
"[655.7763051350928, 937.4523440179742, 73.51258383925556]",-0.0619344163736666,-0.082910249878213
"[437.77499341712814, 1029.7677047389993, 79.48741616074444]",-0.0619344163736666,-0.082910249878213
"[487.67912726890665, 1032.8518154626452, 79.74370808037222]",-0.0619344163736666,-0.082910249878213
"[537.5832611206852, 1035.935926186291, 80.0]",-0.0619344163736666,-0.082910249878213
"[587.4873949724637, 1039.0200369099368, 80.25629191962778]",-0.0619344163736666,-0.082910249878213
"[637.3915288242422, 1042.1041476335827, 80.51258383925556]",-0.0619344163736666,-0.082910249878213
"[457.57398329035163, 888.34634850169, 81.48741616074444]",-0.0619344163736666,-0.082910249878213
"[507.47811714213015, 891.4304592253359, 81.74370808037222]",-0.0619344163736666,-0.082910249878213
"[557.3822509939087, 894.5145699489817, 82.0]",-0.0619344163736666,-0.082910249878213
"[607.2863848456872, 897.5986806726276, 82.25629191962778]",-0.0619344163736666,-0.082910249878213
"[657.1905186974657, 900.6827913962734, 82.51258383925556]",-0.0619344163736666,-0.082910249878213
"[453.3313426032321, 981.6844436183142, 89.48741616074444]",-0.0619344163736666,-0.082910249878213
"[503.2354764550106, 984.76855434196, 89.74370808037222]",-0.0619344163736666,-0.082910249878213
"[553.1396103067891, 987.8526650656058, 90.0]",-0.0619344163736666,-0.082910249878213
"[603.0437441585676, 990.9367757892517, 90.25629191962778]",-0.0619344163736666,-0.082910249878213
"[652.9478780103461, 994.0208865128975, 90.51258383925556]",-0.0619344163736666,-0.082910249878213
"[415.8546832003451, 1044.616947143917, 61.48741616074444]",-0.0619344163736666,-0.082910249878213
"[465.7588170521236, 1047.701057867563, 61.74370808037222]",-0.0619344163736666,-0.082910249878213
"[515.6629509039021, 1050.7851685912087, 62.0]",-0.0619344163736666,-0.082910249878213
"[565.5670847556806, 1053.8692793148546, 62.25629191962778]",-0.0619344163736666,-0.082910249878213
"[615.4712186074592, 1056.9533900385004, 62.51258383925556]",-0.0619344163736666,-0.082910249878213
"[463.9379443210303, 951.2788520272929, 93.48741616074444]",-0.0619344163736666,-0.082910249878213
"[513.8420781728088, 954.3629627509388, 93.74370808037222]",-0.0619344163736666,-0.082910249878213
"[563.7462120245873, 957.4470734745846, 94.0]",-0.0619344163736666,-0.082910249878213
"[613.6503458763658, 960.5311841982304, 94.25629191962778]",-0.0619344163736666,-0.082910249878213
"[663.5544797281443, 963.6152949218763, 94.51258383925556]",-0.0619344163736666,-0.082910249878213
"[493.63642913086574, 906.0240180313535, 106.48741616074444]",-0.0619344163736666,-0.082910249878213
"[543.5405629826442, 909.1081287549994, 106.74370808037222]",-0.0619344163736666,-0.082910249878213
"[593.4446968344228, 912.1922394786452, 107.0]",-0.0619344163736666,-0.082910249878213
"[643.3488306862013, 915.276350202291, 107.25629191962778]",-0.0619344163736666,-0.082910249878213
"[693.2529645379798, 918.3604609259369, 107.51258383925556]",-0.0619344163736666,-0.082910249878213
"[454.03844938441875, 999.3621131479781, 90.48741616074444]",-0.0619344163736666,-0.082910249878213
"[503.94258323619727, 1002.4462238716239, 90.74370808037222]",-0.0619344163736666,-0.082910249878213
"[553.8467170879758, 1005.5303345952698, 91.0]",-0.0619344163736666,-0.082910249878213
"[603.7508509397543, 1008.6144453189156, 91.25629191962778]",-0.0619344163736666,-0.082910249878213
"[653.6549847915328, 1011.6985560425614, 91.51258383925556]",-0.0619344163736666,-0.082910249878213
"[502.8288172862906, 930.7727553728828, 108.48741616074444]",-0.0619344163736666,-0.082910249878213
"[552.7329511380691, 933.8568660965286, 108.74370808037222]",-0.0619344163736666,-0.082910249878213
"[602.6370849898476, 936.9409768201745, 109.0]",-0.0619344163736666,-0.082910249878213
"[652.5412188416261, 940.0250875438203, 109.25629191962778]",-0.0619344163736666,-0.082910249878213
"[702.4453526934046, 943.1091982674661, 109.51258383925556]",-0.0619344163736666,-0.082910249878213
"[471.00901213289603, 897.5387366571154, 88.48741616074444]",-0.0619344163736666,-0.082910249878213
"[520.9131459846745, 900.6228473807612, 88.74370808037222]",-0.0619344163736666,-0.082910249878213
"[570.817279836453, 903.706958104407, 89.0]",-0.0619344163736666,-0.082910249878213
"[620.7214136882316, 906.7910688280529, 89.25629191962778]",-0.0619344163736666,-0.082910249878213
"[670.6255475400101, 909.8751795516987, 89.51258383925556]",-0.0619344163736666,-0.082910249878213
"[471.7161189140827, 1007.1402877410296, 100.48741616074444]",-0.0619344163736666,-0.082910249878213
"[521.6202527658612, 1010.2243984646755, 100.74370808037222]",-0.0619344163736666,-0.082910249878213
"[571.5243866176397, 1013.3085091883213, 101.0]",-0.0619344163736666,-0.082910249878213
"[621.4285204694182, 1016.3926199119671, 101.25629191962778]",-0.0619344163736666,-0.082910249878213
"[671.3326543211967, 1019.476730635613, 101.51258383925556]",-0.0619344163736666,-0.082910249878213
"[482.3227206318809, 874.9113196591456, 94.48741616074444]",-0.0619344163736666,-0.082910249878213
"[532.2268544836594, 877.9954303827915, 94.74370808037222]",-0.0619344163736666,-0.082910249878213
"[582.1309883354379, 881.0795411064373, 95.0]",-0.0619344163736666,-0.082910249878213
"[632.0351221872164, 884.1636518300832, 95.25629191962778]",-0.0619344163736666,-0.082910249878213
"[681.9392560389949, 887.247762553729, 95.51258383925556]",-0.0619344163736666,-0.082910249878213
"[453.3313426032321, 1050.9809081745957, 91.48741616074444]",-0.0619344163736666,-0.082910249878213
"[503.2354764550106, 1054.0650188982415, 91.74370808037222]",-0.0619344163736666,-0.082910249878213
"[553.1396103067891, 1057.1491296218874, 92.0]",-0.0619344163736666,-0.082910249878213
"[603.0437441585676, 1060.2332403455332, 92.25629191962778]",-0.0619344163736666,-0.082910249878213
"[652.9478780103461, 1063.317351069179, 92.51258383925556]",-0.0619344163736666,-0.082910249878213
"[437.0678866359415, 1067.2443641418863, 83.48741616074444]",-0.0619344163736666,-0.082910249878213
"[486.97202048772, 1070.3284748655321, 83.74370808037222]",-0.0619344163736666,-0.082910249878213
"[536.8761543394985, 1073.412585589178, 84.0]",-0.0619344163736666,-0.082910249878213
"[586.780288191277, 1076.4966963128238, 84.25629191962778]",-0.0619344163736666,-0.082910249878213
"[636.6844220430555, 1079.5808070364697, 84.51258383925556]",-0.0619344163736666,-0.082910249878213
"[840.6770757629234, 523.901127926044, 87.2716539760719]",-0.0293095345141699,0.0928310513185668
"[890.6556010799702, 525.3600858290106, 87.13582698803594]",-0.0293095345141699,0.0928310513185668
"[940.6341263970171, 526.8190437319772, 87.0]",-0.0293095345141699,0.0928310513185668
"[990.612651714064, 528.2780016349438, 86.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1040.5911770311109, 529.7369595379105, 86.7283460239281]",-0.0293095345141699,0.0928310513185668
"[858.3547452925874, 602.3899806377503, 101.2716539760719]",-0.0293095345141699,0.0928310513185668
"[908.3332706096342, 603.848938540717, 101.13582698803594]",-0.0293095345141699,0.0928310513185668
"[958.311795926681, 605.3078964436836, 101.0]",-0.0293095345141699,0.0928310513185668
"[1008.2903212437279, 606.7668543466502, 100.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1058.2688465607748, 608.2258122496169, 100.7283460239281]",-0.0293095345141699,0.0928310513185668
"[860.4760656361469, 562.0848941101171, 100.2716539760719]",-0.0293095345141699,0.0928310513185668
"[910.4545909531937, 563.5438520130838, 100.13582698803594]",-0.0293095345141699,0.0928310513185668
"[960.4331162702406, 565.0028099160504, 100.0]",-0.0293095345141699,0.0928310513185668
"[1010.4116415872875, 566.461767819017, 99.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1060.3901669043344, 567.9207257219837, 99.7283460239281]",-0.0293095345141699,0.0928310513185668
"[866.1329198856394, 525.3153414884168, 101.2716539760719]",-0.0293095345141699,0.0928310513185668
"[916.1114452026861, 526.7742993913835, 101.13582698803594]",-0.0293095345141699,0.0928310513185668
"[966.089970519733, 528.2332572943501, 101.0]",-0.0293095345141699,0.0928310513185668
"[1016.0684958367799, 529.6922151973167, 100.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1066.0470211538268, 531.1511731002834, 100.7283460239281]",-0.0293095345141699,0.0928310513185668
"[848.4552503559759, 586.8336314516464, 94.2716539760719]",-0.0293095345141699,0.0928310513185668
"[898.4337756730226, 588.292589354613, 94.13582698803594]",-0.0293095345141699,0.0928310513185668
"[948.4123009900695, 589.7515472575797, 94.0]",-0.0293095345141699,0.0928310513185668
"[998.3908263071164, 591.2105051605463, 93.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1048.3693516241633, 592.6694630635129, 93.7283460239281]",-0.0293095345141699,0.0928310513185668
"[857.6476385114007, 542.2859042368937, 96.2716539760719]",-0.0293095345141699,0.0928310513185668
"[907.6261638284475, 543.7448621398603, 96.13582698803594]",-0.0293095345141699,0.0928310513185668
"[957.6046891454944, 545.2038200428269, 96.0]",-0.0293095345141699,0.0928310513185668
"[1007.5832144625413, 546.6627779457936, 95.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1057.5617397795882, 548.1217358487602, 95.7283460239281]",-0.0293095345141699,0.0928310513185668
"[857.6476385114007, 539.4574771121479, 95.2716539760719]",-0.0293095345141699,0.0928310513185668
"[907.6261638284475, 540.9164350151145, 95.13582698803594]",-0.0293095345141699,0.0928310513185668
"[957.6046891454944, 542.3753929180812, 95.0]",-0.0293095345141699,0.0928310513185668
"[1007.5832144625413, 543.8343508210478, 94.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1057.5617397795882, 545.2933087240144, 94.7283460239281]",-0.0293095345141699,0.0928310513185668
"[841.3841825441101, 575.5199229526615, 89.2716539760719]",-0.0293095345141699,0.0928310513185668
"[891.3627078611569, 576.9788808556282, 89.13582698803594]",-0.0293095345141699,0.0928310513185668
"[941.3412331782038, 578.4378387585948, 89.0]",-0.0293095345141699,0.0928310513185668
"[991.3197584952507, 579.8967966615614, 88.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1041.2982838122975, 581.3557545645281, 88.7283460239281]",-0.0293095345141699,0.0928310513185668
"[876.7395216034375, 592.4904857011388, 103.2716539760719]",-0.0293095345141699,0.0928310513185668
"[926.7180469204843, 593.9494436041055, 103.13582698803594]",-0.0293095345141699,0.0928310513185668
"[976.6965722375312, 595.4084015070721, 103.0]",-0.0293095345141699,0.0928310513185668
"[1026.675097554578, 596.8673594100387, 102.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1076.653622871625, 598.3263173130053, 102.7283460239281]",-0.0293095345141699,0.0928310513185668
"[844.2126096688568, 569.8630687031691, 91.2716539760719]",-0.0293095345141699,0.0928310513185668
"[894.1911349859035, 571.3220266061358, 91.13582698803594]",-0.0293095345141699,0.0928310513185668
"[944.1696603029504, 572.7809845091024, 91.0]",-0.0293095345141699,0.0928310513185668
"[994.1481856199973, 574.239942412069, 90.86417301196406]",-0.0293095345141699,0.0928310513185668
"[1044.1267109370442, 575.6989003150356, 90.7283460239281]",-0.0293095345141699,0.0928310513185668
"[759.331366372682, 814.9012711275309, 89.01415270573342]",0.017041222670965,-0.00830548004041
"[809.3241064666233, 814.0492806200298, 89.00707635286672]",0.017041222670965,-0.00830548004041
"[859.3168465605645, 813.1972901125287, 89.0]",0.017041222670965,-0.00830548004041
"[909.3095866545057, 812.3452996050275, 88.99292364713328]",0.017041222670965,-0.00830548004041
"[959.302326748447, 811.4933090975264, 88.98584729426658]",0.017041222670965,-0.00830548004041
"[769.230861309294, 732.8768845098916, 84.01415270573342]",0.017041222670965,-0.00830548004041
"[819.2236014032353, 732.0248940023905, 84.00707635286672]",0.017041222670965,-0.00830548004041
"[869.2163414971765, 731.1729034948894, 84.0]",0.017041222670965,-0.00830548004041
"[919.2090815911176, 730.3209129873883, 83.99292364713328]",0.017041222670965,-0.00830548004041
"[969.2018216850589, 729.4689224798872, 83.98584729426658]",0.017041222670965,-0.00830548004041
"[777.7161426835322, 751.2616608207418, 99.01415270573342]",0.017041222670965,-0.00830548004041
"[827.7088827774735, 750.4096703132407, 99.00707635286672]",0.017041222670965,-0.00830548004041
"[877.7016228714147, 749.5576798057396, 99.0]",0.017041222670965,-0.00830548004041
"[927.6943629653558, 748.7056892982384, 98.99292364713328]",0.017041222670965,-0.00830548004041
"[977.6871030592971, 747.8536987907373, 98.98584729426658]",0.017041222670965,-0.00830548004041
"[777.0090359023455, 613.3758384893649, 66.01415270573342]",0.017041222670965,-0.00830548004041
"[827.0017759962868, 612.5238479818638, 66.00707635286672]",0.017041222670965,-0.00830548004041
"[876.994516090228, 611.6718574743627, 66.0]",0.017041222670965,-0.00830548004041
"[926.9872561841692, 610.8198669668616, 65.99292364713328]",0.017041222670965,-0.00830548004041
"[976.9799962781104, 609.9678764593605, 65.98584729426658]",0.017041222670965,-0.00830548004041
"[765.6953274033607, 763.2824761009128, 95.01415270573342]",0.017041222670965,-0.00830548004041
"[815.688067497302, 762.4304855934117, 95.00707635286672]",0.017041222670965,-0.00830548004041
"[865.6808075912431, 761.5784950859106, 95.0]",0.017041222670965,-0.00830548004041
"[915.6735476851843, 760.7265045784095, 94.99292364713328]",0.017041222670965,-0.00830548004041
"[965.6662877791256, 759.8745140709084, 94.98584729426658]",0.017041222670965,-0.00830548004041
"[761.4526867162416, 749.1403404771822, 79.01415270573342]",0.017041222670965,-0.00830548004041
"[811.4454268101829, 748.2883499696811, 79.00707635286672]",0.017041222670965,-0.00830548004041
"[861.438166904124, 747.43635946218, 79.0]",0.017041222670965,-0.00830548004041
"[911.4309069980652, 746.5843689546789, 78.99292364713328]",0.017041222670965,-0.00830548004041
"[961.4236470920065, 745.7323784471778, 78.98584729426658]",0.017041222670965,-0.00830548004041
"[755.0887256855625, 684.7936233892065, 71.01415270573342]",0.017041222670965,-0.00830548004041
"[805.0814657795038, 683.9416328817053, 71.00707635286672]",0.017041222670965,-0.00830548004041
"[855.074205873445, 683.0896423742042, 71.0]",0.017041222670965,-0.00830548004041
"[905.0669459673861, 682.2376518667031, 70.99292364713328]",0.017041222670965,-0.00830548004041
"[955.0596860613274, 681.385661359202, 70.98584729426658]",0.017041222670965,-0.00830548004041
"[765.6953274033607, 630.3464012378422, 68.01415270573342]",0.017041222670965,-0.00830548004041
"[815.688067497302, 629.4944107303411, 68.00707635286672]",0.017041222670965,-0.00830548004041
"[865.6808075912431, 628.64242022284, 68.0]",0.017041222670965,-0.00830548004041
"[915.6735476851843, 627.7904297153389, 67.99292364713328]",0.017041222670965,-0.00830548004041
"[965.6662877791256, 626.9384392078377, 67.98584729426658]",0.017041222670965,-0.00830548004041
"[764.988220622174, 632.4677215814013, 70.01415270573342]",0.017041222670965,-0.00830548004041
"[814.9809607161153, 631.6157310739002, 70.00707635286672]",0.017041222670965,-0.00830548004041
"[864.9737008100565, 630.7637405663991, 70.0]",0.017041222670965,-0.00830548004041
"[914.9664409039976, 629.911750058898, 69.99292364713328]",0.017041222670965,-0.00830548004041
"[964.9591809979389, 629.0597595513968, 69.98584729426658]",0.017041222670965,-0.00830548004041
"[759.3313663726816, 749.8474472583689, 84.01415270573342]",0.017041222670965,-0.00830548004041
"[809.3241064666229, 748.9954567508678, 84.00707635286672]",0.017041222670965,-0.00830548004041
"[859.316846560564, 748.1434662433667, 84.0]",0.017041222670965,-0.00830548004041
"[909.3095866545052, 747.2914757358656, 83.99292364713328]",0.017041222670965,-0.00830548004041
"[959.3023267484465, 746.4394852283644, 83.98584729426658]",0.017041222670965,-0.00830548004041
"[753.6745121231896, 782.3743591929497, 87.01415270573342]",0.017041222670965,-0.00830548004041
"[803.6672522171309, 781.5223686854486, 87.00707635286672]",0.017041222670965,-0.00830548004041
"[853.6599923110721, 780.6703781779474, 87.0]",0.017041222670965,-0.00830548004041
"[903.6527324050132, 779.8183876704463, 86.99292364713328]",0.017041222670965,-0.00830548004041
"[953.6454724989545, 778.9663971629452, 86.98584729426658]",0.017041222670965,-0.00830548004041
"[766.4024341845474, 693.2789047634446, 80.01415270573342]",0.017041222670965,-0.00830548004041
"[816.3951742784886, 692.4269142559435, 80.00707635286672]",0.017041222670965,-0.00830548004041
"[866.3879143724298, 691.5749237484424, 80.0]",0.017041222670965,-0.00830548004041
"[916.380654466371, 690.7229332409413, 79.99292364713328]",0.017041222670965,-0.00830548004041
"[966.3733945603122, 689.8709427334402, 79.98584729426658]",0.017041222670965,-0.00830548004041
"[768.5237545281074, 802.8804558473598, 92.01415270573342]",0.017041222670965,-0.00830548004041
"[818.5164946220486, 802.0284653398587, 92.00707635286672]",0.017041222670965,-0.00830548004041
"[868.5092347159898, 801.1764748323576, 92.0]",0.017041222670965,-0.00830548004041
"[918.501974809931, 800.3244843248565, 91.99292364713328]",0.017041222670965,-0.00830548004041
"[968.4947149038723, 799.4724938173554, 91.98584729426658]",0.017041222670965,-0.00830548004041
"[781.2516765894651, 604.8905571151263, 79.01415270573342]",0.017041222670965,-0.00830548004041
"[831.2444166834064, 604.0385666076252, 79.00707635286672]",0.017041222670965,-0.00830548004041
"[881.2371567773475, 603.1865761001241, 79.0]",0.017041222670965,-0.00830548004041
"[931.2298968712887, 602.334585592623, 78.99292364713328]",0.017041222670965,-0.00830548004041
"[981.22263696523, 601.4825950851218, 78.98584729426658]",0.017041222670965,-0.00830548004041
"[757.9171528103087, 691.8646912010718, 59.01415270573343]",0.017041222670965,-0.00830548004041
"[807.90989290425, 691.0127006935707, 59.00707635286671]",0.017041222670965,-0.00830548004041
"[857.9026329981912, 690.1607101860695, 59.0]",0.017041222670965,-0.00830548004041
"[907.8953730921323, 689.3087196785684, 58.99292364713329]",0.017041222670965,-0.00830548004041
"[957.8881131860736, 688.4567291710673, 58.98584729426657]",0.017041222670965,-0.00830548004041
"[774.1806087775998, 733.5839912910783, 93.01415270573342]",0.017041222670965,-0.00830548004041
"[824.1733488715411, 732.7320007835772, 93.00707635286672]",0.017041222670965,-0.00830548004041
"[874.1660889654822, 731.8800102760761, 93.0]",0.017041222670965,-0.00830548004041
"[924.1588290594234, 731.028019768575, 92.99292364713328]",0.017041222670965,-0.00830548004041
"[974.1515691533647, 730.1760292610738, 92.98584729426658]",0.017041222670965,-0.00830548004041
"[773.4735019964131, 643.7814300803861, 86.01415270573342]",0.017041222670965,-0.00830548004041
"[823.4662420903544, 642.929439572885, 86.00707635286672]",0.017041222670965,-0.00830548004041
"[873.4589821842956, 642.0774490653839, 86.0]",0.017041222670965,-0.00830548004041
"[923.4517222782367, 641.2254585578828, 85.99292364713328]",0.017041222670965,-0.00830548004041
"[973.444462372178, 640.3734680503817, 85.98584729426658]",0.017041222670965,-0.00830548004041
"[769.2308613092936, 755.5043015078609, 92.01415270573342]",0.017041222670965,-0.00830548004041
"[819.2236014032349, 754.6523110003598, 92.00707635286672]",0.017041222670965,-0.00830548004041
"[869.216341497176, 753.8003204928586, 92.0]",0.017041222670965,-0.00830548004041
"[919.2090815911172, 752.9483299853575, 91.99292364713328]",0.017041222670965,-0.00830548004041
"[969.2018216850585, 752.0963394778564, 91.98584729426658]",0.017041222670965,-0.00830548004041
"[779.8374630270918, 654.3880317981848, 86.01415270573342]",0.017041222670965,-0.00830548004041
"[829.830203121033, 653.5360412906837, 86.00707635286672]",0.017041222670965,-0.00830548004041
"[879.8229432149742, 652.6840507831826, 86.0]",0.017041222670965,-0.00830548004041
"[929.8156833089154, 651.8320602756814, 85.99292364713328]",0.017041222670965,-0.00830548004041
"[979.8084234028566, 650.9800697681803, 85.98584729426658]",0.017041222670965,-0.00830548004041
"[772.7663952152265, 650.1453911110652, 88.01415270573342]",0.017041222670965,-0.00830548004041
"[822.7591353091677, 649.2934006035641, 88.00707635286672]",0.017041222670965,-0.00830548004041
"[872.7518754031089, 648.441410096063, 88.0]",0.017041222670965,-0.00830548004041
"[922.7446154970501, 647.5894195885619, 87.99292364713328]",0.017041222670965,-0.00830548004041
"[972.7373555909913, 646.7374290810608, 87.98584729426658]",0.017041222670965,-0.00830548004041
"[764.2811138409878, 732.169777728705, 91.01415270573342]",0.017041222670965,-0.00830548004041
"[814.2738539349291, 731.3177872212038, 91.00707635286672]",0.017041222670965,-0.00830548004041
"[864.2665940288703, 730.4657967137027, 91.0]",0.017041222670965,-0.00830548004041
"[914.2593341228114, 729.6138062062016, 90.99292364713328]",0.017041222670965,-0.00830548004041
"[964.2520742167527, 728.7618156987005, 90.98584729426658]",0.017041222670965,-0.00830548004041
"[765.6953274033607, 657.216458922931, 69.01415270573342]",0.017041222670965,-0.00830548004041
"[815.688067497302, 656.3644684154299, 69.00707635286672]",0.017041222670965,-0.00830548004041
"[865.6808075912431, 655.5124779079288, 69.0]",0.017041222670965,-0.00830548004041
"[915.6735476851843, 654.6604874004277, 68.99292364713328]",0.017041222670965,-0.00830548004041
"[965.6662877791256, 653.8084968929265, 68.98584729426658]",0.017041222670965,-0.00830548004041
"[781.2516765894646, 603.4763435527534, 73.01415270573342]",0.017041222670965,-0.00830548004041
"[831.2444166834059, 602.6243530452523, 73.00707635286672]",0.017041222670965,-0.00830548004041
"[881.2371567773471, 601.7723625377512, 73.0]",0.017041222670965,-0.00830548004041
"[931.2298968712882, 600.9203720302501, 72.99292364713328]",0.017041222670965,-0.00830548004041
"[981.2226369652295, 600.068381522749, 72.98584729426658]",0.017041222670965,-0.00830548004041
"[767.8166477469207, 768.2322235692186, 94.01415270573342]",0.017041222670965,-0.00830548004041
"[817.809387840862, 767.3802330617175, 94.00707635286672]",0.017041222670965,-0.00830548004041
"[867.8021279348031, 766.5282425542164, 94.0]",0.017041222670965,-0.00830548004041
"[917.7948680287443, 765.6762520467153, 93.99292364713328]",0.017041222670965,-0.00830548004041
"[967.7876081226856, 764.8242615392141, 93.98584729426658]",0.017041222670965,-0.00830548004041
"[774.887715558786, 602.7692367715667, 73.01415270573342]",0.017041222670965,-0.00830548004041
"[824.8804556527273, 601.9172462640656, 73.00707635286672]",0.017041222670965,-0.00830548004041
"[874.8731957466684, 601.0652557565645, 73.0]",0.017041222670965,-0.00830548004041
"[924.8659358406096, 600.2132652490634, 72.99292364713328]",0.017041222670965,-0.00830548004041
"[974.8586759345509, 599.3612747415623, 72.98584729426658]",0.017041222670965,-0.00830548004041
"[781.9587833706513, 652.2667114546252, 84.01415270573342]",0.017041222670965,-0.00830548004041
"[831.9515234645926, 651.4147209471241, 84.00707635286672]",0.017041222670965,-0.00830548004041
"[881.9442635585337, 650.562730439623, 84.0]",0.017041222670965,-0.00830548004041
"[931.9370036524749, 649.7107399321219, 83.99292364713328]",0.017041222670965,-0.00830548004041
"[981.9297437464162, 648.8587494246208, 83.98584729426658]",0.017041222670965,-0.00830548004041
"[773.4735019964131, 609.8403045834325, 75.01415270573342]",0.017041222670965,-0.00830548004041
"[823.4662420903544, 608.9883140759314, 75.00707635286672]",0.017041222670965,-0.00830548004041
"[873.4589821842956, 608.1363235684303, 75.0]",0.017041222670965,-0.00830548004041
"[923.4517222782367, 607.2843330609292, 74.99292364713328]",0.017041222670965,-0.00830548004041
"[973.444462372178, 606.432342553428, 74.98584729426658]",0.017041222670965,-0.00830548004041
"[778.4232494647189, 631.7606148002151, 85.01415270573342]",0.017041222670965,-0.00830548004041
"[828.4159895586602, 630.908624292714, 85.00707635286672]",0.017041222670965,-0.00830548004041
"[878.4087296526013, 630.0566337852129, 85.0]",0.017041222670965,-0.00830548004041
"[928.4014697465425, 629.2046432777117, 84.99292364713328]",0.017041222670965,-0.00830548004041
"[978.3942098404838, 628.3526527702106, 84.98584729426658]",0.017041222670965,-0.00830548004041
"[768.5237545281074, 743.4834862276898, 92.01415270573342]",0.017041222670965,-0.00830548004041
"[818.5164946220486, 742.6314957201887, 92.00707635286672]",0.017041222670965,-0.00830548004041
"[868.5092347159898, 741.7795052126876, 92.0]",0.017041222670965,-0.00830548004041
"[918.501974809931, 740.9275147051865, 91.99292364713328]",0.017041222670965,-0.00830548004041
"[968.4947149038723, 740.0755241976854, 91.98584729426658]",0.017041222670965,-0.00830548004041
"[766.4024341845474, 713.0778946366681, 92.01415270573342]",0.017041222670965,-0.00830548004041
"[816.3951742784886, 712.225904129167, 92.00707635286672]",0.017041222670965,-0.00830548004041
"[866.3879143724298, 711.3739136216659, 92.0]",0.017041222670965,-0.00830548004041
"[916.380654466371, 710.5219231141648, 91.99292364713328]",0.017041222670965,-0.00830548004041
"[966.3733945603122, 709.6699326066637, 91.98584729426658]",0.017041222670965,-0.00830548004041
"[759.3313663726816, 735.7053116346374, 81.01415270573342]",0.017041222670965,-0.00830548004041
"[809.3241064666229, 734.8533211271363, 81.00707635286672]",0.017041222670965,-0.00830548004041
"[859.316846560564, 734.0013306196352, 81.0]",0.017041222670965,-0.00830548004041
"[909.3095866545052, 733.149340112134, 80.99292364713328]",0.017041222670965,-0.00830548004041
"[959.3023267484465, 732.2973496046329, 80.98584729426658]",0.017041222670965,-0.00830548004041
"[752.2602985608168, 687.6220505139522, 59.01415270573343]",0.017041222670965,-0.00830548004041
"[802.253038654758, 686.7700600064511, 59.00707635286671]",0.017041222670965,-0.00830548004041
"[852.2457787486992, 685.91806949895, 59.0]",0.017041222670965,-0.00830548004041
"[902.2385188426404, 685.0660789914489, 58.99292364713329]",0.017041222670965,-0.00830548004041
"[952.2312589365816, 684.2140884839478, 58.98584729426657]",0.017041222670965,-0.00830548004041
"[639.9576729305539, 833.2844460009088, 15.1079437602307]",-0.2131563448849179,0.1474495520366785
"[688.826076563516, 843.7469647111287, 13.55397188011535]",-0.2131563448849179,0.1474495520366785
"[737.6944801964783, 854.2094834213485, 12.0]",-0.2131563448849179,0.1474495520366785
"[786.5628838294405, 864.6720021315683, 10.44602811988465]",-0.2131563448849179,0.1474495520366785
"[835.4312874624026, 875.1345208417882, 8.8920562397693]",-0.2131563448849179,0.1474495520366785
"[636.4221390246215, 815.6067764712449, 16.1079437602307]",-0.2131563448849179,0.1474495520366785
"[685.2905426575836, 826.0692951814648, 14.55397188011535]",-0.2131563448849179,0.1474495520366785
"[734.1589462905458, 836.5318138916846, 13.0]",-0.2131563448849179,0.1474495520366785
"[783.027349923508, 846.9943326019044, 11.44602811988465]",-0.2131563448849179,0.1474495520366785
"[831.8957535564701, 857.4568513121243, 9.8920562397693]",-0.2131563448849179,0.1474495520366785
"[642.7861000552997, 853.0834358741319, 20.1079437602307]",-0.2131563448849179,0.1474495520366785
"[691.6545036882618, 863.5459545843518, 18.553971880115352]",-0.2131563448849179,0.1474495520366785
"[740.522907321224, 874.0084732945716, 17.0]",-0.2131563448849179,0.1474495520366785
"[789.3913109541862, 884.4709920047914, 15.44602811988465]",-0.2131563448849179,0.1474495520366785
"[838.2597145871483, 894.9335107150113, 13.8920562397693]",-0.2131563448849179,0.1474495520366785
"[616.6231491513976, 812.7783493464991, 7.107943760230701]",-0.2131563448849179,0.1474495520366785
"[665.4915527843597, 823.240868056719, 5.55397188011535]",-0.2131563448849179,0.1474495520366785
"[714.3599564173219, 833.7033867669388, 4.0]",-0.2131563448849179,0.1474495520366785
"[763.2283600502841, 844.1659054771586, 2.4460281198846494]",-0.2131563448849179,0.1474495520366785
"[812.0967636832462, 854.6284241873785, 0.8920562397692988]",-0.2131563448849179,0.1474495520366785
"[648.4429543047921, 813.4854561276858, 23.1079437602307]",-0.2131563448849179,0.1474495520366785
"[697.3113579377542, 823.9479748379057, 21.553971880115352]",-0.2131563448849179,0.1474495520366785
"[746.1797615707164, 834.4104935481255, 20.0]",-0.2131563448849179,0.1474495520366785
