Node,Azi_[RAD],Ele_[RAD]
"[654.0679297502857, 803.8377669710953, 26]",0.0644609127706205,0.0594053544881995
"[647.7039687196066, 787.5743110038047, 18]",0.0644609127706205,0.0594053544881995
"[647.703968719607, 845.5570670611014, 25]",0.0644609127706205,0.0594053544881995
"[631.4405127523164, 832.122038218557, 16]",0.0644609127706205,0.0594053544881995
"[625.783658502824, 798.1809127216029, 12]",0.0644609127706205,0.0594053544881995
"[610.2273093167196, 833.5362517809299, 9]",0.0644609127706205,0.0594053544881995
"[618.005483909772, 817.2727958136393, 11]",0.0644609127706205,0.0594053544881995
"[725.4857146501272, 784.7458838790585, 83]",0.0233189462939766,0.4163870607599272
"[707.1009383392766, 790.4027381285505, 73]",0.0233189462939766,0.4163870607599272
"[697.9085501838517, 802.423553408722, 68]",0.0233189462939766,0.4163870607599272
"[724.7786078689405, 767.0682143493946, 80]",0.0233189462939766,0.4163870607599272
"[712.0506858075828, 792.5240584721105, 84]",0.0233189462939766,0.4163870607599272
"[702.8582976521575, 779.0890296295661, 70]",0.0233189462939766,0.4163870607599272
"[709.2222586828366, 810.9088347829606, 82]",0.0233189462939766,0.4163870607599272
"[726.1928214313139, 759.9971465375293, 81]",0.0233189462939766,0.4163870607599272
"[934.7893218813451, 592.4128393963174, 10]",0.0641878033292407,0.1472397147944245
"[945.3959235991433, 593.1199461775041, 19]",0.0641878033292407,0.1472397147944245
"[953.8812049733824, 583.2204512408925, 23]",0.0641878033292407,0.1472397147944245
"[936.2035354437185, 572.6138495230944, 15]",0.0641878033292407,0.1472397147944245
"[948.9314575050762, 596.6554800834369, 29]",0.0641878033292407,0.1472397147944245
"[946.10303038033, 576.8564902102135, 17]",0.0641878033292407,0.1472397147944245
"[943.2746032555838, 578.2707037725863, 3]",0.0641878033292407,0.1472397147944245
"[951.0527778486357, 597.3625868646232, 18]",0.0641878033292407,0.1472397147944245
"[956.7096320981282, 581.8062376785192, 26]",0.0641878033292407,0.1472397147944245
"[946.8101371615166, 595.9483733022503, 20]",0.0641878033292407,0.1472397147944245
"[957.4167388793148, 620.6971106437795, 31]",0.0641878033292407,0.1472397147944245
"[657.6034636562185, 886.5692603699213, 78]",0.0482396913713313,0.0646151717714535
"[664.6745314680838, 977.0789283617996, 95]",0.0482396913713313,0.0646151717714535
"[668.9171721552034, 913.4393180550101, 102]",0.0482396913713313,0.0646151717714535
"[663.260317905711, 984.1499961736649, 88]",0.0482396913713313,0.0646151717714535
"[656.1892500938457, 916.2677451797563, 82]",0.0482396913713313,0.0646151717714535
"[659.0176772185919, 994.0494911102764, 94]",0.0482396913713313,0.0646151717714535
"[660.4318907809647, 951.6230842390837, 89]",0.0482396913713313,0.0646151717714535
"[683.7664145601211, 861.820523028392, 85]",0.0482396913713313,0.0646151717714535
"[661.1389975621514, 983.4428893924783, 90]",0.0482396913713313,0.0646151717714535
"[651.2395026255399, 984.8571029548511, 82]",0.0482396913713313,0.0646151717714535
"[669.62427893639, 977.7860351429858, 94]",0.0482396913713313,0.0646151717714535
"[680.2308806541882, 830.0007178749975, 77]",0.0482396913713313,0.0646151717714535
"[659.0176772185914, 954.4515113638299, 93]",0.0482396913713313,0.0646151717714535
"[661.1389975621514, 980.614462267732, 92]",0.0482396913713313,0.0646151717714535
"[659.7247839997781, 908.4895705867038, 78]",0.0482396913713313,0.0646151717714535
"[662.5532111245243, 1001.8276657033284, 91]",0.0482396913713313,0.0646151717714535
"[652.6537161879128, 1015.9698013270595, 96]",0.0482396913713313,0.0646151717714535
"[650.5323958443532, 937.4809486153526, 79]",0.0482396913713313,0.0646151717714535
"[671.7455992799496, 989.8068504231574, 98]",0.0482396913713313,0.0646151717714535
"[681.6450942165611, 883.740833245175, 98]",0.0482396913713313,0.0646151717714535
"[688.7161620284269, 854.04234843534, 93]",0.0482396913713313,0.0646151717714535
"[654.7750365314723, 943.1378028648451, 87]",0.0482396913713313,0.0646151717714535
"[610.2273093167196, 914.1464248361963, 29]",0.0866370398995647,0.026669706687974
"[598.9136008177347, 949.5017638955242, 37]",0.0866370398995647,0.026669706687974
"[605.9846686296005, 962.2296859568819, 31]",0.0866370398995647,0.026669706687974
"[642.0471144701146, 880.9124061204288, 60]",0.0866370398995647,0.026669706687974
"[611.6415228790929, 962.2296859568819, 48]",0.0866370398995647,0.026669706687974
"[590.4283194434965, 953.7444045826433, 27]",0.0866370398995647,0.026669706687974
"[594.6709601306156, 1014.5555877646866, 40]",0.0866370398995647,0.026669706687974
"[602.4491347236681, 1009.6058402963808, 41]",0.0866370398995647,0.026669706687974
"[594.6709601306156, 1013.1413742023133, 44]",0.0866370398995647,0.026669706687974
"[591.8425330058699, 942.4306960836584, 28]",0.0866370398995647,0.026669706687974
"[609.5202025355334, 931.8240943658602, 37]",0.0866370398995647,0.026669706687974
"[608.1059889731605, 914.8535316173829, 33]",0.0866370398995647,0.026669706687974
"[608.8130957543467, 945.2591232084046, 33]",0.0866370398995647,0.026669706687974
"[615.1770567850258, 986.9784232984111, 49]",0.0866370398995647,0.026669706687974
"[604.5704550672272, 990.5139572043436, 36]",0.0866370398995647,0.026669706687974
"[597.4993872553623, 996.170811453836, 41]",0.0866370398995647,0.026669706687974
"[612.3486296602796, 895.0545417441599, 33]",0.0866370398995647,0.026669706687974
"[616.5912703473987, 986.9784232984111, 46]",0.0866370398995647,0.026669706687974
"[603.1562415048547, 957.9870452697623, 36]",0.0866370398995647,0.026669706687974
"[589.7212126623099, 989.8068504231569, 31]",0.0866370398995647,0.026669706687974
"[601.7420279424814, 987.6855300795978, 45]",0.0866370398995647,0.026669706687974
"[621.5410178157044, 962.2296859568814, 47]",0.0866370398995647,0.026669706687974
"[977.9228355337245, 627.0610716744586, 71]",-0.08362379725197,-0.0719276392436964
"[986.4081169079632, 550.6935393063113, 64]",-0.08362379725197,-0.0719276392436964
"[960.245166004061, 705.549924386165, 52]",-0.08362379725197,-0.0719276392436964
"[987.822330470336, 580.3920241161459, 67]",-0.08362379725197,-0.0719276392436964
"[968.023340597113, 668.073264983278, 66]",-0.08362379725197,-0.0719276392436964
"[978.6299423149112, 634.8392462675101, 58]",-0.08362379725197,-0.0719276392436964
"[946.8101371615166, 703.4286040426055, 51]",-0.08362379725197,-0.0719276392436964
"[981.4583694396574, 616.45446995666, 70]",-0.08362379725197,-0.0719276392436964
"[980.0441558772845, 586.755985146825, 64]",-0.08362379725197,-0.0719276392436964
"[976.5086219713517, 566.2498884924153, 58]",-0.08362379725197,-0.0719276392436964
"[960.245166004061, 657.4666632654798, 55]",-0.08362379725197,-0.0719276392436964
"[982.8725830020303, 687.1651480753148, 65]",-0.08362379725197,-0.0719276392436964
"[991.3578643762694, 610.797615707168, 71]",-0.08362379725197,-0.0719276392436964
"[964.4878066911806, 682.9225073881953, 55]",-0.08362379725197,-0.0719276392436964
"[990.6507575950827, 617.1615767378462, 72]",-0.08362379725197,-0.0719276392436964
"[972.2659812842321, 573.320956304281, 57]",-0.08362379725197,-0.0719276392436964
"[952.4669914110091, 717.5707396663365, 52]",-0.08362379725197,-0.0719276392436964
"[985.701010126777, 620.6971106437795, 72]",-0.08362379725197,-0.0719276392436964
"[635.683153439436, 925.4601333351811, 70]",0.0721515315480778,-0.025094019840815
"[639.925794126555, 933.9454147094202, 67]",0.0721515315480778,-0.025094019840815
"[632.1476195335031, 937.4809486153526, 59]",0.0721515315480778,-0.025094019840815
"[615.884163566212, 1000.4134521409551, 62]",0.0721515315480778,-0.025094019840815
"[619.4196974721449, 988.392636860784, 59]",0.0721515315480778,-0.025094019840815
"[625.0765517216378, 938.895162177726, 59]",0.0721515315480778,-0.025094019840815
"[636.3902602206222, 924.7530265539949, 60]",0.0721515315480778,-0.025094019840815
"[637.0973670018084, 922.6317062104354, 59]",0.0721515315480778,-0.025094019840815
"[639.2186873453684, 914.8535316173829, 61]",0.0721515315480778,-0.025094019840815
"[907.9192641962563, 650.3955954536141, 15]",0.062001519272061,-0.0748785275027554
"[909.3334777586297, 729.591554946508, 20]",0.062001519272061,-0.0748785275027554
"[924.182720163547, 677.9727599198895, 23]",0.062001519272061,-0.0748785275027554
"[890.2415946665924, 737.3697295395596, 9]",0.062001519272061,-0.0748785275027554
"[915.6974387893088, 669.4874785456514, 25]",0.062001519272061,-0.0748785275027554
"[894.4842353537119, 751.5118651632906, 11]",0.062001519272061,-0.0748785275027554
"[883.8776336359138, 750.804758382104, 7]",0.062001519272061,-0.0748785275027554
"[905.0908370715101, 681.5082938258224, 16]",0.062001519272061,-0.0748785275027554
"[912.1619048833754, 664.5377310773456, 17]",0.062001519272061,-0.0748785275027554
"[905.0908370715101, 725.3489142593885, 20]",0.062001519272061,-0.0748785275027554
"[917.8187591328679, 641.9103140793759, 19]",0.062001519272061,-0.0748785275027554
"[907.9192641962563, 709.7925650732841, 23]",0.062001519272061,-0.0748785275027554
"[910.0405845398163, 677.9727599198895, 27]",0.062001519272061,-0.0748785275027554
"[904.3837302903239, 653.9311293595474, 12]",0.062001519272061,-0.0748785275027554
"[907.9192641962563, 695.6504294495535, 23]",0.062001519272061,-0.0748785275027554
"[904.3837302903239, 754.3402922880368, 16]",0.062001519272061,-0.0748785275027554
"[936.2035354437185, 750.8047583821044, 44]",0.0690602969908185,-0.0155201835407072
"[932.6680015377856, 704.8428176049783, 44]",0.0690602969908185,-0.0155201835407072
"[932.6680015377856, 676.5585463575167, 37]",0.0690602969908185,-0.0155201835407072
"[943.98171003677, 666.6590514209047, 38]",0.0690602969908185,-0.0155201835407072
"[932.6680015377856, 661.0021971714127, 35]",0.0690602969908185,-0.0155201835407072
"[936.2035354437185, 697.0646430119268, 38]",0.0690602969908185,-0.0155201835407072
"[936.2035354437185, 653.2240225783607, 37]",0.0690602969908185,-0.0155201835407072
"[939.0319625684647, 663.1235175149723, 40]",0.0690602969908185,-0.0155201835407072
"[938.324855787278, 709.0854582920979, 40]",0.0690602969908185,-0.0155201835407072
"[924.8898269447336, 745.147904132612, 41]",0.0690602969908185,-0.0155201835407072
"[975.801515190165, 759.2900397563426, 80]",0.0464887210621377,0.0329174496986136
"[976.5086219713512, 752.9260787256635, 82]",0.0464887210621377,0.0329174496986136
"[970.1446609406726, 735.248409196, 84]",0.0464887210621377,0.0329174496986136
"[972.2659812842321, 709.0854582920974, 74]",0.0464887210621377,0.0329174496986136
"[955.2954185357553, 751.5118651632906, 69]",0.0464887210621377,0.0329174496986136
"[960.9522727852473, 717.5707396663365, 75]",0.0464887210621377,0.0329174496986136
"[972.9730880654188, 732.4199820712538, 80]",0.0464887210621377,0.0329174496986136
"[989.943650813896, 716.8636328851499, 88]",0.0464887210621377,0.0329174496986136
"[977.2157287525379, 757.8758261939693, 84]",0.0464887210621377,0.0329174496986136
"[972.2659812842321, 720.3991667910823, 79]",0.0464887210621377,0.0329174496986136
"[992.7720779386418, 712.6209921980308, 89]",0.0464887210621377,0.0329174496986136
"[972.9730880654188, 742.3194770078653, 82]",0.0464887210621377,0.0329174496986136
"[891.6558082289657, 861.820523028392, 52]",0.03670137160296,0.0669478591543657
"[830.8446250469228, 967.8865402063743, 29]",0.03670137160296,0.0669478591543657
"[860.5431098567578, 856.1636687788996, 17]",0.03670137160296,0.0669478591543657
"[848.5222945765863, 846.9712806234747, 11]",0.03670137160296,0.0669478591543657
"[871.8568183557427, 905.6611434619581, 38]",0.03670137160296,0.0669478591543657
"[883.8776336359138, 811.6159415641473, 38]",0.03670137160296,0.0669478591543657
"[898.7268760408315, 825.0509704066917, 41]",0.03670137160296,0.0669478591543657
"[877.5136726052351, 834.9504653433032, 26]",0.03670137160296,0.0669478591543657
"[842.8654403270939, 1037.890111543842, 48]",0.03670137160296,0.0669478591543657
"[821.6522368914975, 871.0129111838169, 2]",0.03670137160296,0.0669478591543657
"[869.028391230996, 871.7200179650035, 29]",0.03670137160296,0.0669478591543657
"[835.7943725152286, 871.0129111838173, 8]",0.03670137160296,0.0669478591543657
"[843.5725471082806, 994.7565978914631, 36]",0.03670137160296,0.0669478591543657
"[846.4009742330268, 1018.7982284518057, 50]",0.03670137160296,0.0669478591543657
"[825.18777079743, 868.8915908402578, 5]",0.03670137160296,0.0669478591543657
"[828.0161979221766, 983.4428893924783, 32]",0.03670137160296,0.0669478591543657
"[848.5222945765863, 841.3144263739823, 12]",0.03670137160296,0.0669478591543657
"[859.8360030755712, 909.1966773678905, 32]",0.03670137160296,0.0669478591543657
"[867.6141776686236, 871.7200179650035, 29]",0.03670137160296,0.0669478591543657
"[840.0370132023477, 964.3510063004414, 29]",0.03670137160296,0.0669478591543657
"[847.8151877953997, 912.7322112738239, 30]",0.03670137160296,0.0669478591543657
"[870.4426047933694, 850.5068145294072, 24]",0.03670137160296,0.0669478591543657
"[847.8151877953997, 949.5017638955242, 35]",0.03670137160296,0.0669478591543657
"[870.4426047933694, 878.7910857768693, 39]",0.03670137160296,0.0669478591543657
"[829.43041148455, 1059.810421760625, 39]",0.03670137160296,0.0669478591543657
"[857.007575950825, 900.7113959936523, 33]",0.03670137160296,0.0669478591543657
"[867.6141776686231, 849.0926009670343, 37]",0.03670137160296,0.0669478591543657
"[828.7233047033633, 968.5936469875605, 22]",0.03670137160296,0.0669478591543657
"[873.271031918116, 871.7200179650035, 37]",0.03670137160296,0.0669478591543657
"[866.1999641062503, 836.3646789056766, 21]",0.03670137160296,0.0669478591543657
"[858.4217895131978, 988.3926368607845, 45]",0.03670137160296,0.0669478591543657
"[827.30909114099, 965.7652198628148, 22]",0.03670137160296,0.0669478591543657
"[835.0872657340419, 977.7860351429858, 27]",0.03670137160296,0.0669478591543657
"[860.5431098567578, 909.9037841490772, 38]",0.03670137160296,0.0669478591543657
"[868.3212844498094, 912.0251044926372, 40]",0.03670137160296,0.0669478591543657
"[854.8862556072654, 921.217492648062, 24]",0.03670137160296,0.0669478591543657
"[852.7649352637054, 896.4687553065332, 31]",0.03670137160296,0.0669478591543657
"[844.9867606706539, 1014.5555877646866, 43]",0.03670137160296,0.0669478591543657
"[835.7943725152286, 961.5225791756952, 33]",0.03670137160296,0.0669478591543657
"[837.2085860776015, 858.2849891224596, 13]",0.03670137160296,0.0669478591543657
"[834.3801589528557, 1033.647470856723, 33]",0.03670137160296,0.0669478591543657
"[845.6938674518401, 910.6108909302638, 22]",0.03670137160296,0.0669478591543657
"[876.8065658240484, 863.941843371952, 31]",0.03670137160296,0.0669478591543657
"[881.7563132923542, 900.0042892124657, 46]",0.03670137160296,0.0669478591543657
"[825.8948775786166, 1046.3753929180812, 33]",0.03670137160296,0.0669478591543657
"[943.2746032555838, 773.4321753800737, 56]",0.1575505728846259,-0.070992284249801
"[949.6385642862624, 750.0976516009177, 60]",0.1575505728846259,-0.070992284249801
"[929.8395744130394, 826.4651839690646, 65]",0.1351810627538616,0.441898027132099
"[938.324855787278, 803.8377669710953, 68]",0.1351810627538616,0.441898027132099
"[936.2035354437185, 832.8291449997437, 82]",0.1351810627538616,0.441898027132099
"[936.2035354437185, 834.2433585621166, 77]",0.1351810627538616,0.441898027132099
"[943.2746032555838, 839.900212811609, 86]",0.1351810627538616,0.441898027132099
"[941.8603896932109, 824.343863625505, 83]",0.1351810627538616,0.441898027132099
"[943.9817100367704, 810.9088347829606, 84]",0.1351810627538616,0.441898027132099
"[949.6385642862624, 826.465183969065, 81]",0.1351810627538616,0.441898027132099
"[873.2710319181156, 1004.6560928280746, 67]",-0.0169678797753716,0.1350476966392587
"[859.1288962943845, 1056.9819946358793, 61]",-0.0169678797753716,0.1350476966392587
"[858.4217895131978, 1043.5469657933345, 59]",-0.0169678797753716,0.1350476966392587
"[870.4426047933694, 936.773841834166, 57]",-0.0169678797753716,0.1350476966392587
"[885.9989539794733, 895.7616485253466, 58]",-0.0169678797753716,0.1350476966392587
"[869.0283912309965, 929.7027740223007, 58]",-0.0169678797753716,0.1350476966392587
"[871.149711574556, 1013.8484809834999, 70]",-0.0169678797753716,0.1350476966392587
"[872.5639251369289, 988.392636860784, 65]",-0.0169678797753716,0.1350476966392587
"[865.4928573250636, 1020.9195487953652, 71]",-0.0169678797753716,0.1350476966392587
"[882.4634200735409, 928.9956672411145, 60]",-0.0169678797753716,0.1350476966392587
"[861.2502166379445, 1044.9611793557078, 69]",-0.0169678797753716,0.1350476966392587
"[857.007575950825, 1059.103314979439, 62]",-0.0169678797753716,0.1350476966392587
"[885.9989539794733, 892.9332214005999, 63]",-0.0169678797753716,0.1350476966392587
"[874.6852454804884, 984.8571029548511, 63]",-0.0169678797753716,0.1350476966392587
"[883.1705268547275, 945.2591232084051, 68]",-0.0169678797753716,0.1350476966392587
"[857.7146827320116, 1030.1119369507906, 63]",-0.0169678797753716,0.1350476966392587
"[900.1410896032044, 967.8865402063743, 89]",0.0392764026275891,0.0872709778409049
"[917.8187591328679, 904.9540366807714, 89]",0.0392764026275891,0.0872709778409049
"[910.7476913210025, 921.9245994292487, 93]",0.0392764026275891,0.0872709778409049
"[913.5761184457488, 931.8240943658602, 97]",0.0392764026275891,0.0872709778409049
"[917.1116523516812, 904.2469298995848, 96]",0.0392764026275891,0.0872709778409049
"[912.1619048833759, 889.3976874946675, 86]",0.0392764026275891,0.0872709778409049
"[902.9695167279506, 900.0042892124657, 84]",0.0392764026275891,0.0872709778409049
"[909.3334777586297, 940.3093757400989, 100]",0.0392764026275891,0.0872709778409049
"[908.626370977443, 916.9748519609429, 77]",0.0392764026275891,0.0872709778409049
"[906.505050633883, 974.250501237053, 90]",0.0392764026275891,0.0872709778409049
"[907.2121574150697, 1020.212442014179, 89]",0.0392764026275891,0.0872709778409049
"[907.2121574150697, 963.6438995192548, 80]",0.0392764026275891,0.0872709778409049
"[882.4634200735409, 1009.6058402963808, 79]",0.0392764026275891,0.0872709778409049
"[908.626370977443, 976.371821580613, 90]",0.0392764026275891,0.0872709778409049
"[900.1410896032044, 926.8743468975545, 78]",0.0392764026275891,0.0872709778409049
"[908.626370977443, 967.8865402063743, 92]",0.0392764026275891,0.0872709778409049
"[913.5761184457488, 919.0961723045025, 89]",0.0392764026275891,0.0872709778409049
"[900.1410896032044, 924.0459197728082, 78]",0.0392764026275891,0.0872709778409049
"[897.3126624784582, 1040.011431887402, 89]",0.0392764026275891,0.0872709778409049
"[915.6974387893088, 994.7565978914627, 101]",0.0392764026275891,0.0872709778409049
"[910.0405845398163, 963.6438995192548, 98]",0.0392764026275891,0.0872709778409049
"[894.4842353537119, 974.9576080182396, 87]",0.0392764026275891,0.0872709778409049
