,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
487,12.356885494683505,12.222736855630574,15.607176071775855,0.6884439606515738,-4.5703941085136,-0.5216378682952363,0.112363017672657,0.0,0.0,0.03236656381502096,-0.2148723992147285,0.0,0.003112387956297535,-0.001318704337572985
488,7.808539741762536,12.694432621581386,19.210838807781826,1.0264724873856104,-1.2787920274648017,-0.2216101776856531,-0.06414381977569317,0.01738422108082205,0.15522771074905994,0.04214696386853861,-0.17337629259057125,0.010669001340020296,0.00013761135082090032,-4.3028854117324375e-05
489,9.904445080761704,13.40035077194142,20.379935904940965,0.7960138468661856,-5.794642349927698,-0.9780024289751016,0.10909862049323349,0.0,0.0,0.04143648788575265,-0.3012060408824525,0.0,0.0006971394836631789,-0.00028214290161525303
490,8.95164779591522,13.226660417192788,15.479205524656047,0.6812072697742794,-0.5703926861605052,-0.5304622657923201,-0.07596477869379459,0.03856382269855274,0.10739259675196544,0.05230123694604868,-0.05598238511060416,-0.006928628702201402,0.00046423716531194794,-0.00019669326719579499
491,8.348827946123748,13.451677184381388,17.838907099084274,0.9230029381774592,-2.367521848209104,-0.03193850073307314,-0.07309188959589136,0.024654002931922325,0.11511013824131133,0.055085310595396786,-0.15965798662669778,0.011803453739054563,0.0026878726873520585,-0.0009442830708049859
492,8.169220691051336,13.51824627952855,17.08313781371484,1.103640989132107,-0.038355700344935684,0.5379037268059685,-0.11327659720548855,0.04771557950499061,0.15571246483685985,0.05032656403825651,-0.021476142363676568,0.026034645822125536,0.002716736404221365,0.001647696217788869
493,8.356288062393439,13.191592017775438,18.15185563811948,0.5538705948256006,-2.346398629106655,-0.7520304193016665,-0.018982783058257957,0.024580612407193114,0.09224100495150711,0.04739559209591384,-0.20382582192508558,0.0009835213532680416,8.941019710604483e-16,-9.805038931928362e-16
494,11.668509770825716,12.469598397589676,15.335753132155046,1.439611133618137,-3.4865040840160537,-0.4073265506495267,0.05049532718799521,-0.0003238838982788095,0.04296765520028267,0.0707558272292299,-0.16879546149006378,0.008179735499008528,5.040305815415598e-11,-5.6914318233376866e-11
495,11.06934001010051,12.566140766694115,13.757678459683108,1.2498681617035725,-2.7798647782299293,-0.6714727440500702,0.018109177781865604,0.0,0.0,0.06403888925229877,-0.1424304655144491,0.0,1.3368287183492768e-09,-1.5096389459221853e-09
496,8.668522861194676,13.279049270513552,17.19555495826385,1.011970516160738,-2.2066030732756277,-0.5120785686662652,-0.054479587658934236,0.019642264394181597,0.09686115100922055,0.06253099359902553,-0.15830267811486762,0.005903680856692604,9.904541020188899e-10,-1.1185342833692718e-09
497,12.382022839990976,12.314965148828472,15.453966540394001,1.0847806954771433,-4.492509773277254,-0.804885610552618,0.11345598233266063,0.0,0.0,0.050907383280991876,-0.2108277902385679,-4.116974119815432e-17,0.000737275675552373,-0.0008330230806521522
498,11.507435069786926,12.991491456348461,17.0693034505534,1.4967532247279052,-4.982506885852863,-1.3466000789793207,0.11148280028655022,0.0,0.0,0.07289193783855213,-0.242607182820071,-1.3877787807814457e-17,3.122054378814376e-06,-3.526145605958254e-06
499,11.820368914967249,12.732797548721047,15.627451650668636,1.4026460577011568,-4.282767449112252,-1.0619843237948177,0.09015404292094764,0.0,0.0,0.06807336998371771,-0.20782377698854157,1.3877787807814457e-17,1.0816665603974344e-16,-1.2214793347788613e-16
500,10.920180948982557,12.94819509626113,17.797869878176062,1.2316087335453763,-5.207232734870818,-1.2150085337492298,0.10672318486862453,0.0,0.0,0.06122892520250903,-0.2588754487931895,0.0,5.6311694108923246e-08,-6.359111177213979e-08
501,8.650555579871583,12.940720391438942,18.302791143703708,1.6282882872158293,-1.4774419533414829,-0.7566229508507728,-0.019459918617683036,0.013370534309906312,0.11253969489156812,0.07209661596217506,-0.18145143334126848,0.01224682066273386,0.0012499151248972888,-0.0014115907695771647
502,5.47796270875501,18.95224413689245,20.224593553653005,-3.5058059284126086,-0.3954046125167232,-2.9825215134451337,-0.04024222299305458,0.16965640773800017,0.08312194868299994,0.10523835388589053,-0.24027489124247978,-0.006277069929589138,0.00042226145017689484,-0.000476860944857407
503,11.74596482713085,12.826894230780468,16.10741193461822,2.306077568898873,-4.23864240011944,-1.6895689252297859,0.10417268834011684,-0.010587068269018396,-0.0020052714385581094,0.10038825985158362,-0.21401240947526481,-0.005113899084974083,0.040853345074202206,-0.04813382112001839
504,6.3781225163248205,15.23405110012761,15.27535627931085,2.634254974589613,2.440831433929283,-1.0941397697321238,-0.1421300364000016,0.05376176735778604,0.1323499384271023,0.12513990444159348,0.015804664147953337,0.0022310905050564704,0.0006609616557547775,-0.0008060704373959088
505,12.964632571144907,9.549933040176185,15.53329282602562,1.8005696845188883,-2.2140343962493896,-2.5631915333131747,0.05812997221652183,-0.0891863431158858,0.05397482878223614,0.11523027082729786,-0.11642655441237727,-0.04665627794298931,0.11692185387986069,-0.13577262072524257
506,9.555208811468225,11.962348149895261,15.631138685399293,2.223262975189533,-0.4100637858854794,-1.9439927936684782,-0.03583562851904831,-0.022819644483145884,0.10610893893376738,0.10436341896518637,-0.09577176449630216,-0.044576517675523515,0.03157195667890591,-0.03877926436234601
507,10.91855826472294,13.013424401531381,13.768260623827388,2.1486818567699726,-2.782259676127106,-1.238596926386008,0.08193276742683153,0.0,0.0,0.0890237447678726,-0.17802942777836744,0.0,0.10572552225136686,-0.1362378718453164
508,9.153490871122969,13.26572657945261,16.85918561694041,2.2604968582620515,-1.7933214925136625,-0.6707477951602284,-0.034417951249415824,0.008753140282383609,0.09580916076531343,0.10703415789696477,-0.14074040682972042,0.008674415619778213,0.08651554379369727,-0.13298256927743338
509,7.694383408180333,13.11990660786826,13.4233915553273,0.986591673742366,-1.6598510208452864,-0.7195888221678114,0.05974115162106319,0.01013214160107656,0.010089897980348539,0.08812030676779814,-0.18815335693651838,0.01011099890826449,0.09898487345916526,-0.12741073251401697
510,6.95204735832134,16.559616695594684,15.957752961998393,-0.2566063551356008,-0.5756010778494851,-1.8851354056179312,-0.084477033513575,0.10318912414362036,0.07812855892089421,0.12054654953298762,-0.126434685047742,0.0004644603109359417,0.08167167142029137,-0.131424406264251
511,10.998384904880922,13.148361569163226,17.15898845454497,1.5395435744424477,-4.999399221542502,-1.8024396748967677,0.09188241089814464,0.0,0.0,0.083700093333351,-0.23571078506999996,0.0,0.06306096772959843,-0.1267848291963144
512,8.396697286373817,14.228820123787793,18.19046049772666,-5.41631702911888,-4.7483216786184155,1.6736901842359904,-0.1374477823742421,0.120263472211947,0.21293136942796365,0.014452381959288295,-0.013324605466708057,0.07768039767338232,0.09986744371752582,-0.12346888882359348
513,4.238286463924305,12.836707083039409,12.889417595595877,0.4129094322292717,-0.48253827385799936,-0.43944429496395276,-0.0202016686463089,0.0,0.0,0.17668835979140693,-0.030795164986579672,0.0,0.052067636337759994,-0.12235454663964612
514,-1973.1413535024885,-41.4929825965269,-1045.8503601456373,-152.88408948276395,1286.6196106763348,447.969352337303,0.12712662632291305,0.0,0.0,0.09962866176137143,-0.11724533473334053,0.0,0.09113691933721628,-0.10393213558601597
515,9.811361606576304,13.902662003174317,14.157670888059034,2.336945839460144,-3.046380364395728,-2.013120012954005,0.05871921058131735,0.0,0.0,0.1687607272089057,-0.15803953245842567,0.0,0.09638368075457214,-0.11971301914538617
516,7.593545686271013,13.448971516273897,15.82755836274336,-0.7981105308674808,-0.37974891848688375,-1.690653114671862,-0.09867036069637819,0.01722592127497624,0.1306142121054571,0.09033703963435348,-0.06754735048201196,-0.020774101420059785,0.11016745520043338,-0.13225526005279142
517,6.005452157294961,16.88392216928531,17.975174250290802,-4.162444990769706,-0.6439221856075927,-0.8819320801628606,-0.15847275580152004,0.14474798213223228,0.14133039085970867,0.058025884902597406,-0.1202455485290194,0.011715404230851606,0.10710707019140608,-0.12784774230534132
518,1.8447093500250096,17.179392980281808,15.380063115314472,-3.673868708594975,-0.3971012519152043,3.460112683813451,-0.1941384037109105,0.13906197624076122,0.16825066917323017,0.11704493186600591,-0.05636085388330281,0.027940545601417923,0.11920843639583883,-0.13706503722026403
519,-185.39478462516647,7.06547965508345,-598.886697350259,93.30059310529953,-341.2014806801825,19.26170261220069,-0.018542302752940054,0.0003545841371550562,0.13006851776784367,0.060358750031366565,0.08314849781116565,-0.007212049264597388,0.1223675793527514,-0.13814563417804984
520,11.18969990409143,11.38572299036811,11.872946039595552,-0.3514239387539361,0.5626402759586135,-0.14224362865710993,0.03631718063495637,0.0,0.0,0.09286987121190855,0.013547608668499526,0.0,0.12099541774793615,-0.13814776547010119
521,6.7183561118609,13.158831998766146,18.954569357230238,-2.003225366432376,-0.42654830228455565,-0.36489223292390105,-0.12343736904673297,0.032135356116105074,0.179222522457131,0.06610988646948651,0.009843079664175481,0.014449517965223578,-0.0074768521171162654,0.034312703381024864
522,11.17000360020121,12.335056638245108,12.088159183886274,0.009642208599306694,-0.4555786290984192,-1.1482162199397115,-0.01688511539171128,0.0,0.0,0.07640511534555577,-0.031879618290127955,0.0,0.09646180605948029,-0.0599454490357341
523,5.41709902685108,16.240646352970387,17.996917400427535,-1.6545151183371627,2.1799068453529302,-2.619652837399858,-0.17199257875217383,0.08292389293558533,0.15028536746000054,0.10246814194763643,-0.016597112492925954,-0.01732080496803244,0.10668364730580822,-0.08452548351278691
524,5.273698094007963,10.117940094831045,23.878495698541528,1.9652026370419913,0.7342768757429289,3.520203899753219,-0.243772106399603,-0.03227340112774246,0.16631830792119862,0.07393473536896229,0.016752923572068763,0.024880736324209313,0.11918492395239384,-0.09873520546293113
525,8.274292938023521,39.315688600922286,27.625177835711405,-8.468187276734062,-1.9238016887915856,31.508742030768573,-0.21855308305352522,0.0958362771502691,0.3225133642553617,-0.09558382426179901,-0.02434561189840421,0.24378120166094278,0.07254373299862694,0.01194244547420939
526,6.377536859633405,26.919636226369008,16.443533788640014,-2.749582233188703,0.5568524806234273,-1.194836160636192,-0.1888363637269143,0.30673749813489426,0.13721129995342796,0.032443366185009405,0.002699235142513837,-0.0036766651096125716,0.13759080017259698,0.04234074732427155
527,6.044167243587358,14.590840093400274,24.74380848663927,-0.3513180995615036,-1.2255767836498983,14.788725555516642,-0.24364130788274158,0.006219069915520237,0.2191511515572755,0.023485371884200603,0.010262720099213179,0.12073466951747587,0.019972482572265672,0.01193152084930636
528,5.905503075012715,10.937435323114961,20.68694683444253,1.6765144493577313,0.5348608482257563,1.3002516411453184,-0.20550734230755546,-0.01772685711318117,0.15102450163372083,0.0662333689060791,0.02403038628838336,0.018148220832024043,0.06595590051387584,0.0679676052031108
529,5.339212880420392,24.847482954242768,18.10297727192026,-2.486924592087725,0.3277773171871759,0.8710109087546205,-0.21165452529926604,0.2653010844155437,0.16416146908424756,0.06742916013289671,-0.012807355905119621,0.019163458011850328,1.254145917397181e-09,4.155033961015877e-10
530,6.765426981364513,11.445114869169545,17.591476998413267,-0.1594666316525531,0.656801858688813,-0.5344302131250014,-0.1769051949347169,0.02487470922286883,0.12796096143019453,0.04615238448866996,0.009214967266503418,0.012017733562733939,0.002001017758323661,0.00069233636159966
531,5.013306686065832,16.55854451561055,19.384267935457704,-1.3368205765012857,2.9301595208071407,-3.0771882877278665,-0.21204450801599734,0.08176872377220579,0.17191487486639057,0.08800960263071184,0.004051950145391801,-0.032678676762200355,2.7967378110798017e-08,9.719498026076651e-09
532,4.485633454738005,21.54803115693703,26.25580226276537,3.0512470748814637,-0.6403102554165109,8.416808423249051,-0.1633332138583961,0.061987300364384046,0.2130655374648417,0.18436865594491494,-0.11025835072207336,0.09022276826271822,0.0009048660022519804,0.00031491232122013804
533,4.068231178802484,18.377924123018584,19.00964701409483,-0.4748274215730537,-0.8515741314793535,5.1232194417264845,-0.19905813265334177,0.0935558031143916,0.08985283132776067,0.16059594798368174,-0.017827857815258422,0.0717600618811461,6.016074151920552e-10,2.0578448424816544e-10
534,8.744221354689927,14.54046657592579,19.477825477385867,2.5811489839005892,-5.3313098195345345,-2.987813614153905,0.09991093352466107,0.0,3.552713678800501e-15,0.13465009809892967,-0.2856512572817039,-8.441855126042543e-16,1.0211967643798719e-08,3.555543727051731e-09
535,5.395727846196158,16.38265680657002,16.79179119058556,-2.6543592342026394,1.7667355762055192,-0.7285261137504594,-0.14342103051069766,0.13760961698958285,0.12482926376087611,0.08426428717061175,-0.10396459391269264,-0.003860484396769913,0.0002279415987306871,0.0002731468024144649
536,5.797043041976224,16.391407033907953,17.912199214397546,-2.3625714609061106,0.8708637715038818,0.6462634230346077,-0.19741728888460347,0.12596018857786995,0.15386435447971902,0.04924533550641001,-0.024919538256713798,0.015326099312407304,0.004548727365279004,0.0025231429705623617
537,5.922157407442408,18.012540998529047,16.436741936167508,-0.10123713665394488,-1.6524707425625853,-0.8070957566617515,-0.09871809626937034,0.13587437058592577,0.07557952649410005,0.13531609016393462,-0.14619514492461208,0.027249950813635036,0.0096971990584735,0.011585759234867262
538,5.532980253053703,18.41664757435108,17.80915186596258,-0.7738248789234238,0.7965830618669643,-0.43324932306016406,-0.173194186982375,0.14522537759464638,0.15786790704813203,0.10531886547277934,-0.02820894666642173,0.019007280582287768,0.03104814251637299,0.02754530041763438
539,6.046176720157916,16.19771810528925,18.280026923836775,0.8551694785331923,-1.4158789322961607,0.23944003910338596,-0.06570666159662597,0.08708862763503877,0.10093454164718185,0.1129033488094369,-0.1921372960650165,0.025331686564828062,0.022580484985949154,0.027128414010669295
540,4.235035249769561,18.164609257002578,22.93237346112412,1.3241424989898751,-0.5242489737046172,8.213685023347118,-0.20944958694437665,0.049356335259048256,0.15585422229780244,0.14675322065397753,-0.0510721065799901,0.09962324385403787,0.02542388249651162,0.03134991161806718
541,6.2923766201505344,11.190455339523805,22.430368086003483,1.4776610998801951,-0.40646669132817626,8.9530309723777,-0.21161631579994783,-0.011885157381494482,0.16502292382939776,0.07431478070939894,-0.004607023767908513,0.09182065757754498,1.686892030915112e-05,8.677195300129118e-06
542,6.951168882462033,10.777480535679066,19.194547740917987,-0.40451023221676263,-1.5083999896701747,6.876550303184991,-0.19258208574841662,0.013575846873591702,0.12827180661988935,0.0256009683573882,-0.017514430418060604,0.07536979836870673,0.0016764646883912937,0.001106507082635357
543,9.6878755375775,15.384813847744736,15.42404810644803,4.192097372623624,-3.3004091018391084,-1.3507454464640787,0.0829264152494662,1.7763568394002505e-15,-2.1094237467877974e-15,0.22989813942554863,-0.17101111712655498,7.454123851554433e-16,0.03334769585519384,0.021994299714808742
544,10.72087526054302,15.534835553379537,13.366720148624939,-3.3147786208527026,-2.105552499880069,0.17593565510428366,0.019349650581624744,0.0,1.1102230246251565e-15,-0.09857457196392494,-0.10710365791273711,6.032854326588847e-16,0.00048550493384292046,0.00028239503227506615
545,11.870287186723173,15.91669064651073,14.62000456299827,4.205332370112565,-3.5838014242222425,-2.788778789491824,0.13767506151997622,0.0,0.0,0.1991234516112458,-0.17041327662881744,0.0,0.0048470980863866255,0.0032116933281673508
546,11.368242756509801,13.515743774157508,16.642061852057672,2.5678826013783675,-4.9420582173143695,-2.541238732075347,0.12978021898889824,0.0,0.0,0.11942632205944534,-0.23739602214883418,0.0,0.00012866005730557416,-4.52684902942011e-05
547,8.172505848236582,16.658358366313845,17.20508843754538,3.7517475760088774,-3.8555105844980173,-3.650118711704489,0.05588519003006209,5.329070518200751e-15,0.0,0.21161160097720638,-0.2183890197781584,-2.8033131371785203e-15,0.009195459348935045,0.0060884019013173534
548,7.506333004535411,19.76155784241226,15.417404518128114,-0.05665089901550524,-1.7052756417968797,-4.355602698046912,-0.10676329790877537,0.15499457686990492,0.08824269432174947,0.09337051873675939,-0.11524563584529054,-0.056148116657858654,0.0003488604358062813,2.4908337175790543e-05
549,6.845877848368414,17.061304096375757,13.929653278971701,-0.9860850842661266,-0.3517230917102485,0.08426943020754374,-0.07595638876013688,0.11894771911849078,0.04269656163300861,0.13599782554224213,-0.0738295568076056,0.0249294783412376,0.030608386087251825,0.02769543490161681
550,6.125195304820204,23.04484500859595,15.92979016027435,0.5169856934249233,-0.36454857873633717,-2.352856872097177,-0.15895661366194708,0.23611093738992905,0.11718548229326198,0.09512493619339787,-0.0671718021099212,-0.039868420871666616,0.0911685525976962,0.04906654313201881
551,3.259037496054559,17.719801079089855,21.364165992216616,0.5711447880655093,1.378948448378832,-1.1210385549103075,-0.23081392666780942,0.06693859103276623,0.12686334221509232,0.16900589190389398,-0.005666948727478756,-0.0016361314231324899,0.016897811402402717,0.019096272024532165
552,6.3888217424425955,15.796580101752765,16.20147745385123,-0.028154424399830028,-0.7855465874451766,-1.7229819673835332,-0.10161718325092589,0.09958587483551518,0.11797073675501091,0.14565599801304652,-0.0803502128562829,-0.048117669468811367,0.024964767065138747,0.02961692156891374
553,12.263318212064446,11.523427041016355,12.4238270965236,-4.306535273340976,1.1112278585701614,3.402002710116232,0.0861455331964387,0.0,0.0,-0.15364996341297962,0.011333307876652265,0.0,0.0001226043134761456,4.2691061175774267e-05
554,18.705722719530108,14.743262550618661,10.58550979218764,5.531644916313754,-1.2628904253408935,-1.3552317859668968,0.3154113327487358,0.0,0.0,0.20992842498883846,-0.02944619349430809,0.0,4.318731939156712e-10,1.4956494647446134e-10
555,11.761707768053451,14.832725846508023,12.303654341897094,3.2721678556532434,-2.2951155926830595,-0.8430815958544648,0.10561653799719306,0.0,0.0,0.17423897383471862,-0.11100413696688124,0.0,2.2956947151325937e-09,7.994362356674706e-10
556,12.947217395761196,8.064081372290072,10.818248829567821,6.046789833378554,-2.104136654103335,-1.8051722619925514,0.26172678896224444,5.773159728050814e-15,0.0,0.26558759057967213,-0.08945317365398389,-9.71445146547012e-16,8.949675614386999e-11,3.1003680072040214e-11
557,6.559587755628256,21.683571315663094,15.1840443173614,0.050432434545869646,0.36175065169887644,-1.6833947226728143,-0.1518459657245348,0.24087873436630458,0.11720100976090708,0.05626608653872408,-0.0011176077155911008,-0.039443890538420436,2.4706587013879925e-05,8.603623583052894e-06
558,8.478856778251227,65.62784506283774,19.93807580856772,-10.481164088568667,1.6687544670125833,-12.224670172575667,-0.1746469030141109,0.6435756038767828,0.20917537172593859,-0.12151944697100478,-0.020899832501246433,-0.12396318360356294,3.549644004167803e-10,1.2361207584011685e-10
559,5.36342793223147,38.26274065960462,19.9865888527647,-0.2776576518199285,3.4869819063982943,-17.109171721154844,-0.20426076769536833,0.23107246391326586,0.22887010342599257,0.15175740238850338,0.0013592084792964886,-0.19170291860994942,0.036040608445888175,0.044438547545436725
560,6.477592883835578,7.823563524504412,20.425548463657627,0.9773040817882149,0.10353546278733353,-0.7691158008110749,-0.21521305530757306,-0.03394555563113999,0.15404340740190292,0.0291106812878739,-0.011090347963057072,0.004527845664537667,0.0040213624551168475,0.002645777228656079
561,7.348486908948995,6.728115341360489,20.649800953453784,0.8744267190590281,0.8666080937556058,-1.4447629314070527,-0.18844946814406227,-0.053418115893968665,0.166840863267667,0.018179237514172,0.009646686287975213,-0.021017383322739926,0.06950598892687691,0.045550971171345815
562,4.17616889219313,56.13060529984618,21.78048992504191,-2.0367366576041683,2.954236863558276,-20.2530684370495,-0.15922248193213528,0.4514940622523287,0.21224698144008347,0.2981879858003769,-0.09134621981780737,-0.19218260975974402,0.00020883317186005026,0.00013762442908307607
563,5.952425731629269,14.654741419928284,20.495847739924002,0.28782729344721386,0.2123657838395093,-0.35260340696882947,-0.19564109222819243,0.07444610152453679,0.23911608427673625,-0.008531334548238578,0.015584269795175014,-0.0027903185484547477,0.00011227625421543112,7.304153240653583e-05
564,5.292365674893765,17.037224878381902,18.39246060006171,-3.709071519635994,0.3126669912088518,-3.6925696133373047,-0.21821646365652853,0.12253795655801092,0.1454610827796723,-0.07841593775123178,0.0194410657044694,-0.055789379321494574,6.611164794935523e-07,3.8530582973388905e-07
565,5.896010408540196,15.799640417056116,19.76731782721186,-0.6487334008206879,-0.08375242529093771,2.1575043795702045,-0.19950302601121478,0.09915304973410599,0.21198784759122302,-0.0180189226605454,0.007995759927112855,0.032318330401876705,3.335510019653208e-10,2.1378898941200623e-10
566,5.472661758096389,17.48318313260465,20.635433138110294,0.6649874680721704,0.6572598411036226,-2.243399086241132,-0.21382892922279018,0.12838380909110114,0.22891147453370198,-0.004439045344491423,0.033858956178739415,-0.026060799395752596,3.860732150570602e-12,1.973573976582253e-12
567,5.5691836596944215,16.402164544024657,19.47227377207209,-0.49934970309685955,0.5706679191053871,-2.703270021545366,-0.2121293086443231,0.10023619233783287,0.19016816872164088,-0.03747739771136011,-0.012883210041500318,-0.015584110599336537,2.0507516057830172e-10,1.3522857649563653e-10
568,5.581401229129986,18.64125646077297,18.04219951182696,-1.1560841436766645,-0.23997726589818172,0.3635270454859585,-0.1989010880995976,0.19894236537306909,0.17266098305107314,-0.0256359549571095,0.009050130014652219,0.0036152489084730136,2.1820498061149426e-05,1.4446236123772116e-05
569,5.462032508571901,16.17980546141834,19.66104932786966,-0.011262597462521767,0.5748016329327357,-3.4589764852500213,-0.2171445689784931,0.10268193042770113,0.19138306478658795,0.03391125531227353,0.025359320256259858,-0.02412020920523214,4.1260650550826997e-07,1.280999895667269e-07
570,5.5937008524825576,23.150238942514616,18.300149330241727,-0.5469175868076288,-0.46791639861954415,2.6994399152374537,-0.20864757027107805,0.20950637498880298,0.17112283891642177,0.02797999810907094,0.020346101683288355,0.028540891418141437,6.029537760316627e-05,2.099659402509318e-05
571,6.277302455579683,30.618603843995217,16.428117170867306,-4.369331204784842,1.1417560699690685,-2.287586962647303,-0.17821656756743165,0.3149828879320238,0.15159766989100343,-0.0318636705082822,0.0737920688965421,-0.03685875837075828,0.0007328247481629888,-0.00030995441268386216
572,4.301071628600933,46.67105765323395,20.38006050555481,-3.2166129135580306,0.7751923160744669,-2.4707468733051865,-0.20539793262625172,0.4331403015017281,0.16428102082295104,0.13221938893095214,0.017385199529573472,-0.0338783505930895,0.039092753278272455,-0.007482108679882479
573,6.569425683452588,15.687793756204028,18.647838846817162,-0.7626454778504935,-0.6328304878600921,1.0912952874029593,-0.18386746619467265,0.09190510308237243,0.1853995842394568,-0.0009365575954990454,0.016204215110498382,0.024364101865883146,0.0010078222505432663,0.0004128798718740644
574,6.278977888298181,13.06662847098506,18.01501085751499,-2.798151153386189,-0.005859291116746768,1.965254584188775,-0.19234151046460501,0.08428734766438828,0.1543639529044042,-0.02506318037594232,0.036520877564266585,0.03010492253554502,0.008220188750289025,-0.003475187225740885
575,6.625589400845157,27.373431783893604,18.67444524785378,0.04321356581342505,-1.2274763837309794,-0.47202862573483295,-0.13564847141685582,0.1925115898321088,0.18871096636406615,0.1756445710038569,-0.009328575043922795,-0.0073762327367563165,0.027608395426245165,-0.009070665265342705
576,5.937126328073538,14.465034611909392,18.036534354875528,-0.9806785707360193,0.3450860800301133,-2.5836603491388495,-0.2062170734110631,0.09598223704778841,0.16140702775498617,0.003060439685220398,0.026616680473983183,-0.020072859585424492,0.06632550008145403,-0.003530032450927304
577,5.818993770429652,17.395709832982856,18.502132059121912,-0.48019565823496335,-0.8422968497044058,4.763119781615617,-0.19971923757943044,0.13238715063048145,0.17993854100962092,0.0033686285619481844,0.010136229489980667,0.0536194083038866,0.006615741781665039,-0.0005058894861363168
578,5.661995994465117,19.133749751105423,18.560667445862286,-2.327406770899421,0.1675149719597966,0.7007726683302576,-0.2072737761999765,0.18469781232159055,0.1845485172817518,-0.003081310765802072,0.02731755488152113,0.003176912990150121,0.00020360486236896692,0.00017958539960233468
579,6.201193138549551,15.026164856418596,19.603741165693425,-0.3787519209924432,-0.26222376679074283,-0.975154373660011,-0.18958184269738654,0.08078877384974703,0.21312918857517738,-0.015896475208358973,0.014062628376761789,-0.011031192208680608,0.006826240896294468,-0.0028594502709289715
580,6.174961500992915,35.99385761482019,29.186588354396978,-5.87342242195413,-3.8312802102285257,29.068448958558776,-0.21221685384295758,0.213236396094154,0.3715608590650966,0.02478361432897255,0.04374267687111212,0.2358703148786887,0.01054645918895179,-0.0016786129853926842
581,15.710117332857076,83.95690759178333,46.64547111611565,-30.49920935116304,-14.497186232960797,43.82761637339745,-0.20337004432602374,0.975473438552865,0.20749282103056454,-0.03418553614018727,0.055096025245367705,0.21983091375228905,0.08039857774676475,-0.05547219647524685
582,6.006968094639069,14.254200615219993,21.130949483537265,0.8095521039207204,0.39350865574646016,-1.0887240689517677,-0.19720464055009168,0.056782433016231204,0.25108879654296146,0.014470059345259193,0.025465227508670415,-0.019502105208423087,0.012295524149559258,-0.0016386146143795046
583,6.019206165915512,14.616283333975396,20.492084784947586,0.2399010853364409,0.12659117667628167,-0.7638570280835063,-0.1943626778552751,0.0721310776904448,0.23914360490577447,-0.008910985385703476,0.011309405228395464,-0.006692868045475517,0.029143465311996276,0.0006041170909546416
584,7.171088321226424,13.324294097573924,18.62130845923853,0.5545985562559245,0.8642587755655404,-0.3552924452472161,-0.1486843868273447,0.037094586887878145,0.18552750382016348,0.01873719073403696,0.0658316771610222,0.002854580354363012,0.08542906390529208,-0.00608716112259585
585,6.270630327199403,14.41134764599103,19.981553452252697,0.543774659925932,-0.08411441036769993,-0.7156272347888913,-0.18593578721625809,0.06620951396178221,0.22597314990379336,0.008077824818012272,0.013983121980459215,-0.010023866129576176,0.15100143564764246,-0.08672023024827759
586,5.949027154052761,15.29671312830014,19.306659799345713,1.2383319698423843,0.4271335365415375,1.1142941706730793,-0.17046680740154124,0.07044156078555863,0.23564165388516223,0.03416163561116294,0.021065639236179996,0.009233761710566564,0.09227695220467982,0.021208235696515584
587,7.718543518207065,12.545138211468645,18.416889475025364,0.5249152559944554,1.0609131604103215,-0.4961287824756866,-0.12802246364844655,0.013596922154492486,0.18037289935765666,0.027956099104687278,0.072138163323335,0.0015027416969188093,0.15930097076050093,-0.02591370136291675
588,6.699995631624688,13.200881555592806,20.47313122383029,0.44883536298758203,0.06965846063498204,-0.7943209705882093,-0.16951261348785202,0.03070543031905182,0.23990594893595596,0.01432274937707443,0.0320767174770786,-0.01099302853382365,0.0001544083691990686,-6.541600370315681e-05
589,6.794807868622809,13.659566179341915,19.994158145465203,-0.17490972683667716,0.17246242055735161,-0.5002607580417024,-0.15987904271608838,0.03532050459844871,0.22894171004291508,0.007192806448264522,0.05571751224261596,-0.003102873851049851,4.4339806475299755e-07,-1.595479004886186e-07
590,5.447702296429521,21.56353861426664,17.52261969669257,-0.539569859381059,1.8644627875538142,-8.65067456444687,-0.21759555421575327,0.15251154797244593,0.16749967370837116,0.057189589993779766,0.004633529039781892,-0.08329507472709197,1.4089967153664993e-08,-5.9651908298209476e-09
591,8.061034154097648,12.682370648822205,18.457179796590854,0.4635068845748041,1.914820560286909,-0.44930474370388424,-0.11127976273242834,0.018474192071514572,0.17914804288464936,0.029302383833219394,0.0994441475218874,-0.012339441434007047,0.12099961240685075,-0.048345859189508074
592,7.746556325500426,12.195160301979891,18.87612688733921,0.5219882319701387,2.040241836737314,-0.34074378037889475,-0.12282189334989246,0.00585035065116235,0.16944659382158267,0.02397774275529521,0.10071868093676135,-0.006822379032204618,0.11438959618432909,-0.04317182007146565
593,8.266095236979869,12.243548689381726,18.133798533428777,0.12437614249436142,1.9310276941953959,1.1820650465380689,-0.08333321905710511,0.008830716468772204,0.17555526352886763,0.05231218080545107,0.11745962093652039,-0.019509615781113942,0.1435899452952152,-0.03690868107067754
594,0.4830305689191633,15.519188020777221,18.108982564335967,0.8206396668652775,0.028198970027813117,-2.1814894716503366,-0.23302479721975827,0.08348469618878862,0.1631932770079687,0.05149770927951404,0.03012477669317326,-0.016726419739572562,0.15280769665414243,-0.028504642401427062
