n,a,e
894.0,-0.1384048293933841,-0.0948473619501823
895.0,-0.1290826389532421,-0.1508518159752893
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,-0.19236277686488,0.0785505949498319
904.0,-0.19236277686488,0.0785505949498319
905.0,-0.19236277686488,0.0785505949498319
906.0,-0.19236277686488,0.0785505949498319
907.0,-0.19236277686488,0.0785505949498319
908.0,-0.19236277686488,0.0785505949498319
909.0,-0.0719709631425981,-0.0295053241899653
910.0,-0.0719709631425981,-0.0295053241899653
911.0,-0.0719709631425981,-0.0295053241899653
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,-0.2251108938735059,-0.081872558534349
919.0,0.0,0.0
920.0,-0.2251108938735059,-0.081872558534349
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,-0.2251108938735059,-0.081872558534349
925.0,-0.2251108938735059,-0.081872558534349
926.0,-0.2251108938735059,-0.081872558534349
927.0,-0.2251108938735059,-0.081872558534349
928.0,-0.2251108938735059,-0.081872558534349
929.0,0.0,0.0
930.0,-0.0848976507680623,-0.0617551045544945
931.0,-0.0369946252332249,0.2914140373682252
932.0,0.1470895219827891,0.0148975980407916
933.0,-0.1197874887606702,-0.2166537396697564
934.0,-0.19236277686488,0.0785505949498319
935.0,-0.1084404747710961,0.2117231359587513
936.0,0.1183391306054571,0.0659137927457982
937.0,0.1183391306054571,0.0659137927457982
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.1468209019668751,-0.0126461035014635
941.0,0.1468209019668751,-0.0126461035014635
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.1352790945595361,-0.0386611871019489
946.0,0.1096927333884773,-0.0326840940411538
947.0,0.0,0.0
948.0,-0.0848976507680623,-0.0617551045544945
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.1470895219827891,0.0148975980407916
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0787794819957357,-0.1912188839262582
955.0,0.1183391306054571,0.0659137927457982
956.0,0.0,0.0
957.0,0.1183391306054571,0.0659137927457982
958.0,0.0,0.0
959.0,-0.19236277686488,0.0785505949498319
960.0,-0.0527073021999656,0.007299608703577
961.0,-0.19236277686488,0.0785505949498319
962.0,-0.0527073021999656,0.007299608703577
963.0,-0.19236277686488,0.0785505949498319
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.0,0.0
971.0,0.0,0.0
972.0,0.0707927849786072,0.0795401971512282
973.0,-0.1243035127116064,-0.0112102026895611
974.0,0.0,0.0
975.0,0.1352790945595361,-0.0386611871019489
976.0,0.1352790945595361,-0.0386611871019489
977.0,0.0707927849786072,0.0795401971512282
978.0,0.0707927849786072,0.0795401971512282
979.0,-0.0527073021999656,0.007299608703577
980.0,-0.0527073021999656,0.007299608703577
981.0,-0.0527073021999656,0.007299608703577
982.0,-0.0527073021999656,0.007299608703577
983.0,-0.0527073021999656,0.007299608703577
984.0,-0.0527073021999656,0.007299608703577
985.0,-0.0527073021999656,0.007299608703577
986.0,-0.19236277686488,0.0785505949498319
987.0,-0.1243035127116064,-0.0112102026895611
988.0,-0.19236277686488,0.0785505949498319
989.0,0.0,0.0
990.0,-0.19236277686488,0.0785505949498319
991.0,-0.19236277686488,0.0785505949498319
992.0,-0.19236277686488,0.0785505949498319
993.0,-0.1290826389532421,-0.1508518159752893
994.0,-0.19236277686488,0.0785505949498319
995.0,-0.19236277686488,0.0785505949498319
996.0,0.1470895219827891,0.0148975980407916
997.0,0.0,0.0
998.0,0.0,0.0
999.0,-0.0848976507680623,-0.0617551045544945
1000.0,0.1470895219827891,0.0148975980407916
1001.0,0.0,0.0
1002.0,-0.0527073021999656,0.007299608703577
1003.0,-0.0527073021999656,0.007299608703577
1004.0,-0.1290826389532421,-0.1508518159752893
1005.0,-0.1290826389532421,-0.1508518159752893
1006.0,-0.1290826389532421,-0.1508518159752893
1007.0,0.0,0.0
1008.0,0.1470895219827891,0.0148975980407916
1009.0,-0.19236277686488,0.0785505949498319
1010.0,-0.19236277686488,0.0785505949498319
1011.0,-0.19236277686488,0.0785505949498319
1012.0,0.1183391306054571,0.0659137927457982
1013.0,0.1183391306054571,0.0659137927457982
1014.0,-0.1243035127116064,-0.0112102026895611
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.0787794819957357,-0.1912188839262582
1019.0,0.1470895219827891,0.0148975980407916
1020.0,0.1183391306054571,0.0659137927457982
1021.0,0.1183391306054571,0.0659137927457982
1022.0,0.1470895219827891,0.0148975980407916
1023.0,-0.19236277686488,0.0785505949498319
1024.0,-0.19236277686488,0.0785505949498319
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,-0.2251108938735059,-0.081872558534349
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,-0.2251108938735059,-0.081872558534349
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,-0.1384048293933841,-0.0948473619501823
1039.0,-0.19236277686488,0.0785505949498319
1040.0,-0.19236277686488,0.0785505949498319
1041.0,-0.1384048293933841,-0.0948473619501823
1042.0,0.0,0.0
1043.0,-0.19236277686488,0.0785505949498319
1044.0,-0.1368847118099563,0.0356376291368802
1045.0,-0.19236277686488,0.0785505949498319
1046.0,-0.0848976507680623,-0.0617551045544945
1047.0,0.0,0.0
1048.0,-0.0527073021999656,0.007299608703577
1049.0,-0.0527073021999656,0.007299608703577
1050.0,0.1470895219827891,0.0148975980407916
1051.0,-0.0527073021999656,0.007299608703577
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.1470895219827891,0.0148975980407916
1056.0,-0.1084404747710961,0.2117231359587513
1057.0,0.1183391306054571,0.0659137927457982
1058.0,-0.0369946252332249,0.2914140373682252
1059.0,0.1470895219827891,0.0148975980407916
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.1096927333884773,-0.0326840940411538
1065.0,0.1470895219827891,0.0148975980407916
1066.0,0.0,0.0
1067.0,-0.1368847118099563,0.0356376291368802
1068.0,0.0,0.0
1069.0,-0.0369946252332249,0.2914140373682252
1070.0,0.1183391306054571,0.0659137927457982
1071.0,-0.19236277686488,0.0785505949498319
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,-0.1368847118099563,0.0356376291368802
1078.0,-0.0527073021999656,0.007299608703577
1079.0,-0.19236277686488,0.0785505949498319
1080.0,-0.1197874887606702,-0.2166537396697564
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,-0.0848976507680623,-0.0617551045544945
1087.0,-0.0848976507680623,-0.0617551045544945
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,-0.1197874887606702,-0.2166537396697564
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,-0.1197874887606702,-0.2166537396697564
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,-0.19236277686488,0.0785505949498319
1100.0,0.1352790945595361,-0.0386611871019489
1101.0,0.0,0.0
1102.0,0.1470895219827891,0.0148975980407916
1103.0,0.0,0.0
1104.0,0.1470895219827891,0.0148975980407916
1105.0,0.0,0.0
1106.0,-0.1197874887606702,-0.2166537396697564
1107.0,-0.1197874887606702,-0.2166537396697564
1108.0,0.1470895219827891,0.0148975980407916
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,-0.0719709631425981,-0.0295053241899653
1113.0,0.1096927333884773,-0.0326840940411538
