,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1286,1.9173803510725644e-15,1.0566457287815896e-15,4.894258173348215e-16,-1.4693963846744878e-15,1.0656125466977156e-15,8.198974388415203e-16,0.0,3.1086244689504383e-15,-1.6653345369377348e-15,-2.121514893301486e-15,5.981271745845675e-16,1.0653431070931488e-15,0.16906346508935977,-0.07046855892602082
1287,-8.12933463675752e-16,1.2724282693794638e-15,-2.142323455430396e-15,1.192321979593355e-16,1.1365923329837498e-15,6.793344381716517e-17,-2.4424906541753444e-15,4.440892098500626e-16,-4.107825191113079e-15,-6.629318437696197e-16,3.1386747139110597e-15,3.4646648410726517e-16,0.07431064781372386,-0.010822658569295667
1288,-4.579660745887552e-16,-9.020552844388167e-16,-9.020552844388175e-16,-5.582246615473857e-16,-1.2424569655798247e-16,1.3871402381959798e-31,2.220446049250313e-16,0.0,0.0,-2.79112330773693e-16,-6.212284827899126e-17,0.0,0.14166556596973306,-0.00757031440616137
1289,-8.90312173414399e-16,-4.462229635643332e-16,6.968243157874111e-15,-1.8175673884516125e-15,-7.842473064630947e-16,-5.171216980696712e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,6.661338147750939e-16,-9.08783694225808e-16,9.9409851322521e-16,5.005030213914387e-16,0.13975445831785066,-0.00020825996423610226
1290,1.1485232821618287e-15,-7.387343176068046e-16,-1.0723255923233833e-15,-2.0760996990801743e-16,-5.630787314252564e-16,4.1497763717150573e-17,8.881784197001252e-16,0.0,0.0,-2.280473581885293e-16,-1.405222505156982e-17,0.0,0.11417896808354319,0.0031706499827118687
1291,-1.438143396532701e-15,-4.211836278384764e-16,-1.4147233720487818e-15,-5.683848992646663e-16,-1.0996841711375993e-15,2.925610994945689e-16,0.0,0.0,0.0,-4.792707989527395e-16,-4.563491976548736e-17,0.0,0.1245395465969055,-0.10427781265938052
1292,-5.43831492028377e-16,5.535022952803196e-15,2.051614979064338e-15,5.510945582840459e-16,-2.072238139731504e-15,-1.93886074825285e-15,-1.6653345369377348e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1846712177909814e-15,3.1521241390499535e-16,6.432972807385144e-16,0.16281288514177725,-0.07862119654658573
1293,-9.76441487691889e-16,-1.607252778031239e-15,-4.880834118433998e-16,-3.2641072723463067e-16,6.421969432031425e-16,2.3164831183178875e-16,-2.220446049250313e-16,0.0,0.0,-7.458150586467148e-17,3.539833327472247e-16,0.0,0.17775814662881487,0.01205708436452276
1294,-6.549516295745471e-16,-9.209572201325399e-16,-3.674452678918667e-16,-6.079419438936511e-16,5.927506578651209e-16,1.907779726091349e-16,0.0,0.0,0.0,-2.0780668516036943e-16,2.6836085682081914e-16,0.0,0.19887994295451494,0.03973572175068277
1295,-7.822474067076872e-16,-1.0443812434874269e-15,-5.724332221839134e-16,-3.209600589039726e-16,5.466403142941151e-16,1.2301028584401224e-16,-1.1102230246251565e-16,0.0,0.0,-1.7737997360887549e-16,2.4400214389194377e-16,2.465190328815662e-32,0.10856613279796054,0.07533984584536685
1296,2.60193723908964e-16,4.008464582477787e-16,-1.954887797626617e-16,-1.5007482809402186e-16,1.8045600367332342e-16,2.6459643118794776e-16,0.0,2.220446049250313e-16,0.0,-3.9451612071619474e-17,1.224403528885512e-16,1.1372254121715616e-16,0.19430517041123768,-0.04515471772366045
1297,3.8260212218376835e-16,-5.02708136333593e-16,-3.3710149922813024e-16,-2.990092763224892e-16,3.400013791196372e-16,5.311874763606855e-17,2.220446049250313e-16,0.0,0.0,-2.0346160038099148e-16,1.718833031839666e-16,0.0,0.20899334083265467,-0.07785984855679824
1298,-6.111477688734799e-17,-2.00570932032371e-15,-1.069783488473211e-15,2.8939719928612224e-16,-1.274023178565034e-16,4.024737243298973e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-3.2712636938636937e-16,3.3838624527151897e-16,6.782002701973791e-17,0.13221301433227986,-0.03366467420625289
1299,9.268555118741381e-16,-3.011285610966024e-16,-3.1145233630745854e-16,-4.098411202522476e-16,-6.866340613239481e-16,-3.2960481614374846e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-8.760346408216559e-17,-2.2597067329553534e-16,-8.661379595309516e-17,0.12999153084930548,0.008258100574208714
1300,1.215887380928154e-16,4.49346394281961e-16,5.891811306708905e-16,-2.1014313187880394e-16,6.49728974553976e-16,-4.974931575410165e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-5.901984068831181e-17,1.958726273427959e-16,-1.8558486881566967e-16,0.1421590667105753,-0.003904418831819413
1301,-3.640329756291159e-16,2.516131927775992e-15,6.127168656036453e-16,-6.729740316414362e-16,1.0909916346679007e-15,-1.8162552264768357e-15,1.9984014443252818e-15,-1.2212453270876722e-15,2.220446049250313e-16,2.5573909313364548e-15,-1.5242628232287575e-15,-1.1044696905244931e-15,0.19846741464881643,-0.048633840124107035
1302,3.577090625387682e-16,5.561630233869763e-16,1.8377575001351135e-15,-1.1274753818302776e-15,2.313330227493335e-15,-4.7936134250476665e-15,2.220446049250313e-16,-7.771561172376096e-16,0.0,4.458510092868418e-16,5.043717186761278e-16,-2.44100062738774e-15,0.2234946780160961,-0.08940396441209944
1303,-1.8403214364488078e-15,1.378169380168575e-16,-5.6618354677304e-16,-2.221040527043316e-15,4.367076149335794e-16,9.78621480770401e-17,-1.6653345369377348e-15,0.0,-8.881784197001252e-16,-1.4158625672958192e-15,-5.743087878079606e-17,-2.0419465531032104e-16,-0.026412843785710585,-0.1125206085844432
1304,8.281873270735811e-16,5.657547674799841e-16,-2.6512731627232755e-16,-7.44274699475676e-16,-4.735979552827522e-17,1.655034232099802e-16,0.0,0.0,-1.1102230246251565e-16,-1.5048010362082212e-16,7.218029854247513e-17,-1.503931296982761e-16,-0.00933547640562314,-0.1020341420264804
1305,-5.741061994011471e-16,-1.0059410817554357e-15,-1.2397837072049616e-15,-8.083694052838359e-16,8.886129774969752e-16,-4.013242546451921e-16,0.0,4.440892098500626e-16,-2.220446049250313e-16,-4.001900834942942e-16,5.033462046893616e-16,-3.1017999484118864e-16,-0.0032848887799869137,-0.07800492005771305
1306,1.721626099591728e-15,-4.831225777757323e-17,-7.831246996050026e-17,1.3904861186526416e-16,-6.604792537944589e-17,8.153903190582827e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.978482310074475e-17,-8.934911517947853e-17,3.2783997693779794e-16,0.008098849804321392,-0.06604034394018805
1307,7.015300765936433e-16,-4.615076441446147e-16,-1.7615514661661628e-16,1.7374289282550226e-16,-2.664022904242527e-16,9.065371841381443e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.284143751829738e-16,-1.595502016640377e-16,4.6095787836846e-16,0.010953898364264393,-0.052047023011929226
1308,1.821948776494767e-17,-1.5495661944658192e-15,-5.058218156391007e-16,2.9597925512641557e-16,-1.7673525196411636e-16,3.5790068490150163e-16,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.6701123943975436e-16,1.9121656465819451e-16,-1.204248194779415e-16,0.0022116354039586395,-0.08987926394374916
1309,1.2242098028802766e-15,2.563551765357567e-16,-2.361974352942532e-16,-6.84074300416016e-17,-2.8996315080070024e-16,2.1543571212108032e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,1.6996965765780838e-17,-1.5730889531217927e-16,1.544713627517357e-16,0.0936104579347523,0.0076329505087009185
1310,5.697417061933175e-16,-5.766069949103045e-16,1.2751345548906093e-15,2.188055308796557e-16,2.1193126671413013e-16,6.520913522405932e-16,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,3.3161795378800375e-16,2.69878896252857e-16,8.217995920609647e-16,0.016964148513262344,-0.06157294715977425
1311,-1.0330152459648831e-16,-4.967644141030541e-16,-6.206724638251104e-16,2.8784123935009175e-16,-1.2678320098510968e-15,7.043876988323838e-16,2.220446049250313e-16,-5.551115123125783e-16,-4.440892098500626e-16,3.9697405312100987e-16,-1.1445265596335454e-15,8.651888406472673e-16,0.07298821707755535,-0.009385742531656615
1312,5.377729620030699e-16,-6.657396672750492e-16,2.811965027198719e-16,-1.3902120112559826e-16,-1.2679970259725042e-16,1.1425059679042506e-16,4.440892098500626e-16,-5.551115123125783e-16,0.0,-1.089090265884108e-17,-6.818416876443218e-17,7.396024477537486e-17,0.10987166477188157,0.013303397268373143
1313,1.1443707105390565e-16,-1.3700796534300075e-15,-2.1170396550358848e-17,8.092065904130207e-17,-6.007478515705111e-16,2.6083983599963157e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,3.3572373941992467e-16,2.485700244427047e-16,-1.283013773443e-16,0.060789584444921684,-0.015323477099808943
1314,2.9877400655377834e-16,8.251068844487337e-16,-1.2157616434934318e-15,4.705255552368275e-16,5.188720933431332e-16,8.017728413419607e-16,4.440892098500626e-16,4.440892098500626e-16,0.0,-2.2689473763910873e-16,4.0325565724597704e-16,5.879282603757583e-16,0.12071509829718029,0.012153989859917008
1315,1.1389474363590661e-15,3.275169629628478e-15,3.016588288621944e-15,-6.666532106186881e-16,2.362427958279724e-15,-1.609583442889368e-15,6.661338147750939e-16,1.5543122344752192e-15,-2.6645352591003757e-15,-1.9773705705350933e-15,1.3018255396672574e-15,1.3928499094132046e-16,-0.03835355426695819,-0.033695023980221
1316,-1.300347541996158e-15,9.411143929590807e-15,1.4581686645294254e-15,-6.9599896971404926e-15,2.9494180143295468e-15,-5.534778654546129e-15,-7.549516567451064e-15,-1.4432899320127035e-15,1.1102230246251565e-15,3.2067834310017896e-15,-8.913523612793734e-16,-6.236004212254059e-16,0.1410720712565926,0.030084464237047904
1317,-7.11253118888839e-16,-2.69623614885798e-16,-1.0428966518279708e-15,-2.202394050560369e-16,5.98518543190123e-17,1.1830801712644995e-15,0.0,2.220446049250313e-16,0.0,-2.0715532434628053e-16,-2.0090351823242267e-16,4.725668119149561e-16,0.10983101147897431,0.037065979578755154
1318,-3.894300048199835e-16,-4.11386422043862e-17,-7.215631912331841e-16,-5.254943431300774e-17,5.015128942467082e-17,-1.369410222270522e-16,0.0,4.440892098500626e-16,-2.220446049250313e-16,-8.346169504360551e-17,1.6895853042528325e-16,-2.1096905994586977e-16,0.0,0.0
1319,-5.876114506442769e-16,-3.381913479851205e-16,7.844435513075041e-17,-1.6802112123335627e-17,1.592913540155325e-16,9.705914499718633e-17,-1.1102230246251565e-16,0.0,0.0,2.0302832076516407e-17,1.0063157104136681e-16,4.601020807169991e-17,0.0,0.0
1320,2.133070034073464e-16,-2.2247609134767265e-16,-6.650002419861089e-16,1.3774709877082696e-16,-1.9271166166042298e-16,3.5358202805847275e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.668149623136004e-17,-4.7297933493589713e-17,1.1997035305846714e-16,0.0,0.0
1321,6.276064128006239e-16,-2.8263204430346576e-15,-7.8049746206266e-17,-3.255118580436052e-16,1.4939056234756822e-15,1.3415074395604468e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.399195535233056e-16,9.738004138240152e-16,-1.3111096452338783e-15,0.0638972562387508,0.1019447073256409
1322,8.129366170628054e-16,1.0803377601376362e-15,-3.3034252204900165e-15,-2.706966911016672e-15,1.7852098345149287e-18,-2.5687016089469742e-15,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,-1.220849997908056e-15,1.203920263579666e-16,2.420481713174997e-16,0.0,0.0
1323,1.6594510611925555e-15,5.668840752668382e-18,-3.2749478236122226e-15,-1.3448440551524803e-15,1.1969595236436467e-15,4.6376282846464565e-17,-4.440892098500626e-16,2.220446049250313e-16,-1.6653345369377348e-15,-5.591575682843296e-16,1.4890042655098459e-15,-7.317690339239057e-17,0.0,0.0
1324,5.556741670528489e-14,5.1959100245508814e-15,-2.28447200097262e-14,2.5259526849936086e-14,2.6977416385868198e-14,2.449523728001179e-16,2.220446049250313e-16,-8.326672684688674e-15,6.439293542825908e-15,-4.303676335610413e-15,5.094634741463163e-15,2.4069501908555624e-16,0.0,0.0
1325,4.47932483796815e-15,-1.2477285200356162e-14,-4.5612054215292675e-15,-5.238954284072642e-15,1.2403903073863091e-15,-2.4689653888002495e-15,-1.3322676295501878e-15,-2.3314683517128287e-15,8.881784197001252e-16,-3.482094733458006e-15,2.940303874091055e-15,7.83126193061432e-16,0.0638972562387508,0.10194470732564091
1326,-6.706307119318402e-15,-1.6494316669757698e-14,2.975041360211735e-15,1.7776656394059925e-14,-8.705659333501287e-15,-5.143701439340156e-15,-1.887379141862766e-15,-1.887379141862766e-15,8.881784197001252e-16,2.549503273826444e-15,5.949416193651278e-16,-2.679331562783975e-15,-0.038656662901101736,-0.10888116632193731
1327,-2.7243081188242243e-15,-4.118654866605145e-15,1.1424882296877641e-14,9.980843442838514e-16,-5.375178254922845e-15,5.722500752935195e-15,-1.887379141862766e-15,-3.1086244689504383e-15,5.551115123125783e-15,-2.4557710943315923e-16,9.602287927046632e-17,5.723242422529566e-16,-0.03861511086734834,-0.09857417809245674
1328,8.320945858203419e-16,-2.054485278205068e-15,4.289612578174246e-15,-4.924242748407413e-16,2.5682761163494167e-15,-8.774530807334219e-16,2.220446049250313e-16,-1.2212453270876722e-15,2.4424906541753444e-15,-2.4621213742037275e-16,1.2903576964031855e-15,-5.658567601975559e-16,-0.031851897061210284,-0.11321207163809939
1329,-2.537509557073168e-15,-1.5390466894112359e-15,-1.8408157506009733e-15,-3.3650771613973073e-15,-3.4747556866681257e-15,-2.417365651031152e-15,8.881784197001252e-16,0.0,-7.771561172376096e-16,-4.615653954919482e-17,-6.501992238126964e-16,-3.786344049264416e-16,0.14196317568911046,0.07101450425702767
1330,-1.4839219950809173e-15,-5.221233459623121e-15,-1.3493401432444943e-15,-3.314167303668709e-15,-1.4699834402734141e-15,-3.005394423352038e-15,2.220446049250313e-15,-4.440892098500626e-16,-9.992007221626409e-16,3.257146300378127e-16,1.4952240859000478e-16,-1.3333093022062878e-15,0.11646018124219518,0.010793903087200959
1331,6.099029593545147e-16,-1.7370986414351802e-15,-1.3476545606742416e-16,-1.1558417137284047e-15,5.78768167889986e-16,-4.77866699667648e-17,4.440892098500626e-16,-6.661338147750939e-16,2.220446049250313e-16,-7.773362637840831e-16,5.022491665009493e-16,-2.405174776136073e-16,0.11319364674622927,0.11831531334482637
1332,7.386721526687765e-15,2.493132178268405e-16,4.080714791258026e-15,-1.9246393267383183e-15,5.3741354483256785e-15,8.416104733192178e-16,-9.992007221626409e-16,-3.3306690738754696e-16,2.220446049250313e-15,4.460172010704168e-17,1.2150121309369644e-15,4.804697175469252e-16,0.12373155996348582,0.06842616735921918
1333,-1.140234198793121e-15,5.486736363663079e-17,7.745245685102572e-16,1.0182273678037208e-16,-1.7482383232236494e-16,2.6957579903256554e-16,-6.661338147750939e-16,0.0,6.661338147750939e-16,-2.004889837419761e-16,-6.35000110885841e-17,2.24977342998925e-16,0.09944214345885956,-0.03626715134659882
1334,1.734652701750963e-15,-4.959967075853493e-16,2.352297751812717e-15,-2.232596072904487e-15,2.531371947382444e-15,7.064091854804056e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3322676295501878e-15,-1.0224864883967282e-15,1.277220495871488e-15,6.815886396723e-16,0.07142182486362193,-0.06610527829296509
1335,-3.064701788950045e-16,4.3356306151891425e-15,-2.191055417183129e-15,4.2127272606012775e-15,2.4369188557681292e-15,-8.652380035798119e-15,-2.220446049250313e-16,-1.9984014443252818e-15,-2.220446049250313e-16,2.4883523285887052e-15,8.744154630799654e-16,-2.7316525650908958e-15,0.11637657739237714,-0.07628466179027756
1336,1.69099418666373e-15,-6.311357682028711e-16,-3.9565000659901384e-16,5.752922433970381e-16,3.3177013832044215e-16,3.135472884364724e-16,2.886579864025407e-15,-3.3306690738754696e-16,-2.220446049250313e-16,-1.1633007848076201e-15,1.4472663160071719e-15,-1.6110047166186646e-16,0.15145205295685246,-0.01179727050348743
1337,5.657230839675628e-16,5.179407799790559e-16,-1.195071420318434e-15,7.091328812923578e-16,-2.827079452338354e-16,1.4417290999540356e-16,1.3322676295501878e-15,-9.992007221626409e-16,-7.771561172376096e-16,1.3121415134546591e-15,1.2472633945437103e-15,-2.770342727410061e-16,0.0873424083220504,0.07074963530943154
1338,3.6509790565996705e-15,1.3504638916241306e-15,-1.2299229449711935e-16,-1.6974215551999632e-15,1.738993450292914e-15,-2.449661622723817e-15,4.440892098500626e-16,-3.3306690738754696e-16,0.0,-1.5087810764529562e-16,2.6040260948352584e-16,-6.711221989282159e-16,0.10223064900318844,0.07390193524086373
1339,-4.17058751961226e-17,6.162556530939326e-16,1.0642951730026376e-15,-1.513629665347216e-15,-4.437705411347866e-16,-5.106862938192905e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,-3.255155856734302e-17,-6.169547380548054e-16,-2.574831934235899e-16,0.09937340194547747,-0.02468670418554968
1340,-9.413432685158801e-16,1.7040076929025672e-15,-2.9102987902877337e-15,2.521869170405138e-16,-2.0561106358252957e-15,-8.034130490495469e-16,-3.3306690738754696e-16,0.0,-1.5543122344752192e-15,1.813926400492387e-16,-8.621892962476736e-16,-2.593026214052426e-16,0.09946673574370446,-0.028549464972060283
1341,1.078478094692066e-15,1.7452265434157772e-15,4.741270353959017e-16,-1.1183306713629255e-15,6.806314508094633e-16,-4.989796352276004e-16,0.0,2.220446049250313e-16,0.0,-1.3063902132430085e-16,2.3225007531322734e-16,-3.4002515323154983e-16,0.06710917123025519,0.027957523799636202
1342,6.301715199973168e-16,-6.710029265742403e-17,4.937773110129203e-16,-2.1175014760665105e-16,1.401800478831117e-17,-7.292955853927587e-17,2.220446049250313e-16,0.0,0.0,-1.0417479438798445e-16,-2.3375853961381176e-17,5.2503550949810684e-17,0.0761047129702614,-0.027854958472098172
1343,1.0686164131121642e-15,-1.6090626589899167e-15,3.116285000121311e-16,3.8995249312255616e-17,-2.129377581753168e-15,1.162703697271077e-15,-2.220446049250313e-15,0.0,-2.4424906541753444e-15,3.008912054926468e-16,2.604321559130238e-15,-2.573805928456542e-16,0.11108074278537321,0.0069194454208471885
1344,-9.543283000768277e-16,-2.536292164851015e-16,-2.361558438574688e-15,4.285963700187151e-17,-6.816049530665471e-16,-2.6034650508787957e-16,4.440892098500626e-16,6.661338147750939e-16,-4.440892098500626e-16,3.306885172413247e-17,-1.1823473534047043e-16,-7.470482123242063e-16,0.216481513644556,-0.08983709718419795
1345,-3.1364154337946767e-16,-7.300609821310601e-16,-8.288571847520148e-16,-5.595740434938437e-17,7.894208874457812e-17,7.823134839871971e-16,2.220446049250313e-16,0.0,-5.551115123125783e-16,-4.508887561775502e-17,2.977781773298755e-16,4.412509030266992e-16,0.11242012667634405,-0.041348310017997075
1346,-3.0835075493219586e-16,-6.631444954320802e-16,3.8866759897649986e-16,-2.3636142059059324e-16,3.8024424060112465e-16,-1.0366185994416105e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,-6.800225835467533e-17,2.8674174851551625e-16,-5.5112697851642457e-17,0.10673040152082736,0.009410083507466862
1347,2.559271450057236e-16,5.944457884929474e-16,-9.797958402424965e-16,-7.947769709195527e-16,1.7461615515275085e-16,2.7777507796871403e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-1.1515657481966843e-16,1.2923006948628307e-16,-6.985552119840875e-17,0.12134885180579792,0.002159057267330586
1348,-1.4702479675431388e-15,-1.7350374145285275e-16,-3.9032678936233445e-16,2.8097824605673344e-17,-1.621737270248437e-16,5.04792298040961e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.5599337056610064e-17,-8.968506168290528e-17,-4.862350834194253e-17,0.09393207682216738,-0.017594167411801462
1349,-2.321015420091588e-16,-4.991615286292439e-16,-1.1895968537831055e-16,-9.723022918403392e-17,-1.7186308521188832e-16,-2.2671696434350815e-17,0.0,0.0,-1.1102230246251565e-16,-7.335123029677432e-17,-7.88618265575252e-17,-8.971456229335019e-17,0.030893512748783825,-0.05179190273536816
1350,3.204142066033512e-17,4.6892946598231e-16,6.794960336385969e-16,-5.425847187656295e-17,-1.1102274243660522e-16,4.195742516215808e-18,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.62051222095855e-17,-1.0348742774174586e-16,-1.9987636600799307e-17,0.11312113612982141,0.008882197853234746
1351,-2.4262243935357825e-15,4.436989719120596e-16,-2.670112845630144e-15,1.5628430006629796e-15,1.2814853302262476e-15,-5.621811998463575e-17,-7.771561172376096e-16,-6.661338147750939e-16,2.220446049250313e-16,5.57768184255115e-16,-5.573847637375606e-16,-5.001141820867734e-16,0.0638972562387508,0.1019447073256409
1352,-1.6948093267305217e-15,2.3424911719736895e-15,-3.2882839880322736e-15,1.5479027355694902e-15,-1.9856536803742975e-15,7.340804171013362e-16,-8.881784197001252e-16,4.440892098500626e-16,-2.220446049250313e-16,-9.389177003338947e-16,2.165085631927829e-16,1.1246994471300515e-16,0.35363540627806256,-0.09365044868127859
1353,-2.2213205266338484e-15,-3.173114900574914e-15,-1.6570903448390728e-15,1.4154704341174314e-16,5.08911020765764e-16,1.2830818062080695e-15,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,5.074756646287235e-17,1.239274185342596e-16,1.2261719678384564e-16,0.0,0.0
1354,-1.067594249564907e-16,-1.5811812640697844e-15,-4.577160268783867e-16,-5.019493239410557e-16,5.021845582536603e-16,4.1809057668166e-17,2.220446049250313e-16,0.0,0.0,-2.1403554588169503e-16,3.3586925090018196e-16,0.0,0.0,0.0
1355,-5.907240119604557e-16,-5.694108217728468e-16,-9.434062566992513e-16,8.377622444987827e-17,1.2581513859596414e-16,2.5875852339629573e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.7387172158625853e-17,8.891828302013745e-17,4.130811100381076e-18,0.0,0.0
1356,-1.0663444999860688e-15,-2.458519147391126e-15,-7.417933582524411e-16,-9.018409724164654e-17,5.443488742005939e-16,2.9368752293413875e-16,-1.1102230246251565e-16,0.0,0.0,-4.521908445062204e-17,2.592042535874954e-16,0.0,0.0,0.0
1357,-8.533757743683374e-16,-3.652324031103179e-16,-1.1218776501346657e-15,4.3912121742259993e-16,4.0683772405795876e-16,8.525883632775352e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,7.181283816881039e-17,3.1678266288701965e-16,1.653967599010472e-16,0.1643567064896047,-0.0878876363220126
1358,1.6027502764190158e-16,-1.445723426501251e-15,-5.469242898881357e-16,-1.9650027526666343e-15,-1.0131664302969731e-15,-6.082873807812311e-16,6.661338147750939e-16,0.0,0.0,-2.575260562856942e-16,3.540485602252157e-16,0.0,0.20197467664895521,-0.08741267407142586
1359,-3.8089985445721426e-16,3.6427672233093623e-16,-2.7415082843709455e-16,-3.626881016395151e-16,4.14569222947713e-16,3.511616859001428e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-1.8243012849418043e-16,1.5648077741264015e-16,1.1824722124798947e-16,0.26972119206891954,-0.09131734396046802
1360,3.7220194151252256e-16,-4.544882446357997e-16,-1.5587786995820802e-16,-4.320935267126679e-16,3.6956365816283985e-16,6.492868842819069e-17,2.220446049250313e-16,0.0,0.0,-2.4479237078174207e-16,2.1279056195625723e-16,0.0,0.1879422249178652,-0.08904360647604612
1361,1.0001163360025139e-15,-5.839388159368159e-16,-3.6734794394847284e-16,-2.8558758653124653e-16,4.0043876205087997e-16,8.057936315461762e-17,4.440892098500626e-16,0.0,0.0,-1.9102091350376858e-16,2.45532145331934e-16,0.0,0.3536354062780626,-0.0936504486812786
1362,-9.828182323740866e-17,-1.8562191069402515e-16,-2.489828928921619e-16,2.1288454275258938e-16,-1.4871804605532567e-17,4.5337404419736246e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-3.05859817692311e-16,2.804027707988017e-16,3.8593417521311154e-18,0.054386072876171414,0.02687194091852965
1363,-1.119339090215705e-15,-2.8324785306382804e-16,-7.268906149241682e-16,-8.892212169559254e-19,1.7452418969903705e-16,-1.6000135341800598e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-2.8178293879050774e-16,4.31703345759563e-16,-8.617225821295133e-17,0.03457301464567529,0.017835943775351627
1364,7.276133115180534e-16,-1.3375769715083818e-16,-6.868054934875531e-18,-7.241319965321728e-16,9.457403759746806e-17,-1.8263343205554915e-16,0.0,0.0,-1.1102230246251565e-16,-2.364807695857751e-16,2.1470542614585202e-16,-1.2757322846506051e-16,0.03952994423852917,0.07182974535741408
1365,6.079435285643925e-16,-9.693098904900037e-16,-4.1844600789783237e-16,-2.100969531516205e-17,-1.5611257856516239e-16,-6.767223374603727e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.3102725691835501e-16,3.764652229852166e-18,-7.810437590084056e-17,0.021355380196144993,0.0904806336045402
1366,-1.026964099873488e-15,-8.900299159465865e-16,-1.9840258394542865e-15,1.6805490529327523e-16,9.202237733244284e-16,-6.172571019402508e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-15,1.9906977720242084e-17,4.472140439930779e-16,-3.586128858188678e-16,0.043106693463327767,0.10335390034446283
1367,2.220618061399241e-16,-5.81676366918802e-16,8.535336308572122e-16,4.673668554277391e-16,2.767425769926703e-16,-4.899368030320524e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.254919774945843e-16,1.6015166801984715e-16,-2.5419037846677145e-16,0.046432656568341044,0.12597879929815628
1368,-1.070320293338168e-15,-7.015174990296771e-16,-9.847729155507274e-16,7.009418598091352e-17,-6.27280669340446e-16,1.0519226395860072e-15,6.661338147750939e-16,6.661338147750939e-16,-3.3306690738754696e-16,-1.6380415349710733e-16,2.4961603162835335e-16,3.893151920364435e-16,-0.014775362953316388,-0.09523526478228761
1369,-5.871985805477273e-16,3.640624099986974e-15,-2.1414827231024643e-15,1.012173936190351e-15,-1.0294174256583365e-15,-4.015663551353202e-16,-3.552713678800501e-15,-1.1102230246251565e-16,-1.1102230246251565e-15,-7.661001696808105e-16,1.5465015789354193e-16,1.4043948419730242e-15,-0.019067090914471906,-0.10084581674836877
1370,-8.704899670755356e-15,-3.759454709498802e-17,1.1532124370164113e-15,2.908784660468998e-15,1.4930767162416617e-16,-7.450116901127395e-16,-2.220446049250313e-15,-7.771561172376096e-16,1.1102230246251565e-15,1.734900077667351e-15,1.3428721971172114e-15,-1.1153755790716486e-15,0.028777613595255727,-0.05661281250641369
1371,3.4496014261328463e-16,4.5395003565682965e-18,-1.5705222598828497e-15,7.031107843034665e-16,4.552852929041108e-16,2.50458913509121e-15,-3.3306690738754696e-16,-7.771561172376096e-16,-1.9984014443252818e-15,2.137116242636211e-15,7.989290843558477e-16,5.4478138592901e-16,-0.03864693369600746,-0.10646783553326702
1372,5.37012018495057e-15,2.754527374716855e-15,5.105885093734265e-15,4.540436469007878e-15,-5.2143175686521494e-15,-3.399518349993989e-15,-1.887379141862766e-15,4.440892098500626e-16,1.5543122344752192e-15,1.8727222428603542e-15,-1.5365562749759071e-15,-1.721429674140313e-15,-0.009867864705413731,-0.06783990310186093
1373,1.5313608843862667e-15,-2.853173198932438e-16,-3.2658990874559092e-15,3.0232093637496016e-15,-2.3065971502798166e-15,-4.841499686800598e-15,2.220446049250313e-16,1.1102230246251565e-15,-1.3322676295501878e-15,2.6708271208833556e-15,-4.507020383477431e-16,1.4385536517592247e-16,0.02513998670539571,0.011076494184448485
