n,a,e
10535.0,-0.0035609463991804,-0.1457136864855818
10536.0,-0.0035609463991804,-0.1457136864855818
10537.0,-0.0035609463991804,-0.1457136864855818
10538.0,0.017041222670965,-0.00830548004041
10539.0,0.017041222670965,-0.00830548004041
10540.0,0.017041222670965,-0.00830548004041
10541.0,0.017041222670965,-0.00830548004041
10542.0,0.017041222670965,-0.00830548004041
10543.0,0.1044619381194958,-0.0534504333991738
10544.0,0.1044619381194958,-0.0534504333991738
10545.0,0.0,0.0
10546.0,0.1044619381194958,-0.0534504333991738
10547.0,0.1866646210429896,0.0867574933939563
10548.0,0.1866646210429896,0.0867574933939563
10549.0,0.0,0.0
10550.0,0.1866646210429896,0.0867574933939563
10551.0,0.1044619381194958,-0.0534504333991738
10552.0,-0.070180946776651,0.0205077889694529
10553.0,0.1247009189263104,-0.1608669502792032
10554.0,0.1247009189263104,-0.1608669502792032
10555.0,0.1247009189263104,-0.1608669502792032
10556.0,0.0095487191715754,0.0591117628453141
10557.0,0.1044619381194958,-0.0534504333991738
10558.0,0.0800350564761573,-0.138983455211031
10559.0,0.0095487191715754,0.0591117628453141
10560.0,0.0095487191715754,0.0591117628453141
10561.0,0.0,0.0
10562.0,0.1044619381194958,-0.0534504333991738
10563.0,0.1044619381194958,-0.0534504333991738
10564.0,0.1044619381194958,-0.0534504333991738
10565.0,0.1044619381194958,-0.0534504333991738
10566.0,0.1044619381194958,-0.0534504333991738
10567.0,0.1044619381194958,-0.0534504333991738
10568.0,0.0,0.0
10569.0,0.0457407965507971,-0.0817398851138836
10570.0,0.135571423034558,-0.1614648553147009
10571.0,0.0,0.0
10572.0,-0.070180946776651,0.0205077889694529
10573.0,-0.070180946776651,0.0205077889694529
10574.0,-0.070180946776651,0.0205077889694529
10575.0,-0.070180946776651,0.0205077889694529
10576.0,0.0,0.0
10577.0,0.0,0.0
10578.0,0.0,0.0
10579.0,0.0,0.0
10580.0,0.0,0.0
10581.0,0.0,0.0
10582.0,0.0331347609007154,0.0993695577249121
10583.0,0.0331347609007154,0.0993695577249121
10584.0,0.0331347609007154,0.0993695577249121
10585.0,0.0331347609007154,0.0993695577249121
10586.0,0.0331347609007154,0.0993695577249121
10587.0,0.0,0.0
10588.0,-0.0293095345141699,0.0928310513185668
10589.0,0.0,0.0
10590.0,-0.057651435294602,-0.1757053645253017
10591.0,-0.0293095345141699,0.0928310513185668
10592.0,0.0833017664264121,-0.0290958258119309
10593.0,0.0833017664264121,-0.0290958258119309
10594.0,-0.0216827762615956,-0.1131118918735985
10595.0,0.0,0.0
10596.0,-0.0216827762615956,-0.1131118918735985
10597.0,0.0,0.0
10598.0,0.0,0.0
10599.0,0.0,0.0
10600.0,0.2689762693273392,-0.0543440928867603
10601.0,0.0,0.0
10602.0,0.1044619381194958,-0.0534504333991738
10603.0,0.2689762693273392,-0.0543440928867603
10604.0,0.0,0.0
10605.0,0.2689762693273392,-0.0543440928867603
10606.0,0.0,0.0
10607.0,0.0,0.0
10608.0,0.0,0.0
10609.0,0.0,0.0
10610.0,0.0,0.0
10611.0,0.0337085060788897,0.0471554160875036
10612.0,0.0337085060788897,0.0471554160875036
10613.0,0.0337085060788897,0.0471554160875036
10614.0,0.0337085060788897,0.0471554160875036
10615.0,0.0337085060788897,0.0471554160875036
10616.0,0.0337085060788897,0.0471554160875036
10617.0,0.0095487191715754,0.0591117628453141
10618.0,0.0095487191715754,0.0591117628453141
10619.0,0.0,0.0
10620.0,0.0,0.0
10621.0,0.0,0.0
10622.0,0.0,0.0
10623.0,0.0,0.0
10624.0,0.0,0.0
10625.0,0.0,0.0
10626.0,-0.0214103584228594,0.2184072040772908
10627.0,-0.0214103584228594,0.2184072040772908
10628.0,-0.0214103584228594,0.2184072040772908
10629.0,0.0,0.0
10630.0,-0.0713318122520587,0.0522449356243548
10631.0,-0.0713318122520587,0.0522449356243548
10632.0,-0.0713318122520587,0.0522449356243548
10633.0,-0.0713318122520587,0.0522449356243548
10634.0,-0.0713318122520587,0.0522449356243548
10635.0,0.0,0.0
10636.0,0.0,0.0
10637.0,0.0,0.0
10638.0,0.0,0.0
10639.0,0.0,0.0
10640.0,0.0,0.0
10641.0,0.1044619381194958,-0.0534504333991738
10642.0,0.0,0.0
10643.0,0.1044619381194958,-0.0534504333991738
10644.0,0.0,0.0
10645.0,0.0,0.0
10646.0,0.0,0.0
10647.0,0.0,0.0
10648.0,0.0,0.0
10649.0,0.1044619381194958,-0.0534504333991738
10650.0,0.0095487191715754,0.0591117628453141
10651.0,0.1866646210429896,0.0867574933939563
10652.0,0.0,0.0
10653.0,-0.0216827762615956,-0.1131118918735985
10654.0,-0.0216827762615956,-0.1131118918735985
10655.0,-0.0216827762615956,-0.1131118918735985
10656.0,-0.0216827762615956,-0.1131118918735985
10657.0,-0.0216827762615956,-0.1131118918735985
10658.0,0.0,0.0
10659.0,0.0,0.0
10660.0,0.0,0.0
10661.0,0.0,0.0
10662.0,0.0821932482895659,-0.0140351661201356
10663.0,0.0821932482895659,-0.0140351661201356
10664.0,0.0821932482895659,-0.0140351661201356
10665.0,0.0821932482895659,-0.0140351661201356
10666.0,0.0821932482895659,-0.0140351661201356
10667.0,0.0821932482895659,-0.0140351661201356
10668.0,-0.1375057114796152,-0.0167908359295339
10669.0,-0.0035609463991804,-0.1457136864855818
10670.0,0.0331347609007154,0.0993695577249121
10671.0,0.0331347609007154,0.0993695577249121
10672.0,0.0,0.0
10673.0,0.0337085060788897,0.0471554160875036
10674.0,0.0,0.0
10675.0,0.0199047559151909,-0.0397808039334417
10676.0,-0.0216827762615956,-0.1131118918735985
10677.0,-0.0216827762615956,-0.1131118918735985
10678.0,0.0,0.0
10679.0,0.0,0.0
10680.0,0.0,0.0
10681.0,0.0095487191715754,0.0591117628453141
10682.0,0.0095487191715754,0.0591117628453141
10683.0,0.0800350564761573,-0.138983455211031
10684.0,0.0833017664264121,-0.0290958258119309
10685.0,0.0833017664264121,-0.0290958258119309
10686.0,0.0833017664264121,-0.0290958258119309
10687.0,0.0833017664264121,-0.0290958258119309
10688.0,0.0833017664264121,-0.0290958258119309
10689.0,0.0,0.0
10690.0,0.0,0.0
10691.0,0.2689762693273392,-0.0543440928867603
10692.0,0.0,0.0
10693.0,0.0331347609007154,0.0993695577249121
10694.0,0.0,0.0
10695.0,0.0,0.0
10696.0,0.0,0.0
10697.0,0.0,0.0
10698.0,-0.0214103584228594,0.2184072040772908
10699.0,0.0111063609007031,-0.1034754632951281
10700.0,0.0111063609007031,-0.1034754632951281
10701.0,0.0,0.0
10702.0,0.0821932482895659,-0.0140351661201356
10703.0,0.0821932482895659,-0.0140351661201356
10704.0,-0.0216827762615956,-0.1131118918735985
10705.0,-0.0117520992989519,0.0378229901043628
10706.0,-0.0117520992989519,0.0378229901043628
10707.0,-0.0117520992989519,0.0378229901043628
10708.0,-0.0117520992989519,0.0378229901043628
10709.0,-0.0117520992989519,0.0378229901043628
10710.0,-0.0117520992989519,0.0378229901043628
10711.0,0.017041222670965,-0.00830548004041
10712.0,0.017041222670965,-0.00830548004041
10713.0,0.0,0.0
10714.0,-0.1857460496648383,0.194135151987318
10715.0,-0.1857460496648383,0.194135151987318
10716.0,-0.1857460496648383,0.194135151987318
10717.0,-0.1857460496648383,0.194135151987318
10718.0,-0.1857460496648383,0.194135151987318
10719.0,-0.1857460496648383,0.194135151987318
10720.0,0.0821932482895659,-0.0140351661201356
10721.0,0.0821932482895659,-0.0140351661201356
10722.0,-0.2138637131976434,0.1297147014281698
10723.0,-0.0035609463991804,-0.1457136864855818
10724.0,-0.0117520992989519,0.0378229901043628
10725.0,0.0,0.0
10726.0,0.0,0.0
10727.0,0.0,0.0
10728.0,-0.0216827762615956,-0.1131118918735985
10729.0,-0.070180946776651,0.0205077889694529
10730.0,-0.070180946776651,0.0205077889694529
10731.0,0.0,0.0
10732.0,0.017041222670965,-0.00830548004041
10733.0,0.017041222670965,-0.00830548004041
10734.0,0.017041222670965,-0.00830548004041
10735.0,-0.0216827762615956,-0.1131118918735985
10736.0,-0.0216827762615956,-0.1131118918735985
10737.0,-0.0216827762615956,-0.1131118918735985
10738.0,0.0,0.0
10739.0,0.0,0.0
10740.0,0.0,0.0
10741.0,0.0,0.0
10742.0,0.0,0.0
10743.0,0.0,0.0
10744.0,0.0331347609007154,0.0993695577249121
10745.0,0.0331347609007154,0.0993695577249121
10746.0,-0.1857460496648383,0.194135151987318
10747.0,0.0199047559151909,-0.0397808039334417
10748.0,0.0199047559151909,-0.0397808039334417
10749.0,0.0199047559151909,-0.0397808039334417
10750.0,0.0199047559151909,-0.0397808039334417
10751.0,0.0199047559151909,-0.0397808039334417
10752.0,0.0199047559151909,-0.0397808039334417
10753.0,0.135571423034558,-0.1614648553147009
10754.0,0.0,0.0
10755.0,0.0,0.0
10756.0,0.0,0.0
10757.0,0.0,0.0
10758.0,-0.0112963002870074,0.0326502623227228
10759.0,-0.0112963002870074,0.0326502623227228
10760.0,-0.0112963002870074,0.0326502623227228
10761.0,-0.0216827762615956,-0.1131118918735985
10762.0,0.0892747968067829,-0.1145906922623364
10763.0,0.1866646210429896,0.0867574933939563
10764.0,0.1866646210429896,0.0867574933939563
10765.0,0.1866646210429896,0.0867574933939563
10766.0,0.1866646210429896,0.0867574933939563
10767.0,0.0,0.0
10768.0,-0.0216827762615956,-0.1131118918735985
10769.0,-0.0216827762615956,-0.1131118918735985
10770.0,0.1412815823387778,0.0223210679885601
10771.0,0.1412815823387778,0.0223210679885601
10772.0,0.1412815823387778,0.0223210679885601
10773.0,0.1412815823387778,0.0223210679885601
10774.0,0.1412815823387778,0.0223210679885601
10775.0,0.1044619381194958,-0.0534504333991738
10776.0,0.1044619381194958,-0.0534504333991738
10777.0,0.1044619381194958,-0.0534504333991738
10778.0,0.1044619381194958,-0.0534504333991738
10779.0,0.1044619381194958,-0.0534504333991738
10780.0,0.0,0.0
10781.0,0.0821932482895659,-0.0140351661201356
10782.0,0.0,0.0
10783.0,0.0821932482895659,-0.0140351661201356
10784.0,0.0821932482895659,-0.0140351661201356
10785.0,0.0821932482895659,-0.0140351661201356
10786.0,0.0,0.0
10787.0,0.0,0.0
10788.0,0.0821932482895659,-0.0140351661201356
10789.0,0.0833017664264121,-0.0290958258119309
10790.0,-0.0117520992989519,0.0378229901043628
10791.0,-0.0117520992989519,0.0378229901043628
10792.0,-0.0216827762615956,-0.1131118918735985
10793.0,-0.0216827762615956,-0.1131118918735985
10794.0,-0.0216827762615956,-0.1131118918735985
10795.0,-0.0117520992989519,0.0378229901043628
10796.0,-0.0117520992989519,0.0378229901043628
10797.0,-0.0117520992989519,0.0378229901043628
10798.0,-0.0117520992989519,0.0378229901043628
10799.0,-0.0117520992989519,0.0378229901043628
10800.0,-0.0117520992989519,0.0378229901043628
10801.0,0.0111063609007031,-0.1034754632951281
10802.0,0.0111063609007031,-0.1034754632951281
10803.0,-0.1375057114796152,-0.0167908359295339
10804.0,-0.1375057114796152,-0.0167908359295339
10805.0,0.0,0.0
10806.0,-0.0117520992989519,0.0378229901043628
10807.0,-0.1375057114796152,-0.0167908359295339
10808.0,-0.0117520992989519,0.0378229901043628
10809.0,0.0,0.0
10810.0,0.0,0.0
10811.0,0.0,0.0
10812.0,0.0,0.0
10813.0,0.0,0.0
10814.0,0.0,0.0
10815.0,0.1866646210429896,0.0867574933939563
10816.0,0.0337085060788897,0.0471554160875036
10817.0,0.0337085060788897,0.0471554160875036
10818.0,0.0,0.0
10819.0,0.0,0.0
10820.0,0.0111063609007031,-0.1034754632951281
10821.0,0.017041222670965,-0.00830548004041
10822.0,0.017041222670965,-0.00830548004041
10823.0,0.017041222670965,-0.00830548004041
10824.0,-0.057651435294602,-0.1757053645253017
10825.0,-0.057651435294602,-0.1757053645253017
10826.0,-0.057651435294602,-0.1757053645253017
10827.0,0.020885836407246,0.1624930758973584
10828.0,-0.0117520992989519,0.0378229901043628
10829.0,0.0821932482895659,-0.0140351661201356
10830.0,0.0,0.0
10831.0,0.0,0.0
10832.0,0.0,0.0
10833.0,0.0,0.0
10834.0,0.0,0.0
10835.0,0.0,0.0
10836.0,-0.1375057114796152,-0.0167908359295339
10837.0,0.0,0.0
10838.0,-0.1375057114796152,-0.0167908359295339
10839.0,-0.0216827762615956,-0.1131118918735985
10840.0,-0.0216827762615956,-0.1131118918735985
10841.0,-0.0216827762615956,-0.1131118918735985
10842.0,0.0287067374103767,0.0975317865272917
10843.0,0.0821932482895659,-0.0140351661201356
10844.0,0.1044619381194958,-0.0534504333991738
10845.0,0.0,0.0
10846.0,0.0,0.0
10847.0,0.1044619381194958,-0.0534504333991738
10848.0,0.0287067374103767,0.0975317865272917
10849.0,0.0287067374103767,0.0975317865272917
10850.0,0.0,0.0
10851.0,-0.1375057114796152,-0.0167908359295339
10852.0,0.017041222670965,-0.00830548004041
10853.0,-0.1289056099464036,-0.1710434739225598
10854.0,-0.0214103584228594,0.2184072040772908
10855.0,-0.1289056099464036,-0.1710434739225598
10856.0,0.0199047559151909,-0.0397808039334417
10857.0,0.0199047559151909,-0.0397808039334417
10858.0,0.0199047559151909,-0.0397808039334417
10859.0,0.0,0.0
10860.0,0.0,0.0
10861.0,0.0,0.0
10862.0,0.0,0.0
10863.0,0.0,0.0
10864.0,0.0,0.0
10865.0,0.0,0.0
10866.0,0.0,0.0
10867.0,0.135571423034558,-0.1614648553147009
10868.0,0.135571423034558,-0.1614648553147009
10869.0,0.135571423034558,-0.1614648553147009
10870.0,0.135571423034558,-0.1614648553147009
10871.0,0.135571423034558,-0.1614648553147009
10872.0,-0.2138637131976434,0.1297147014281698
10873.0,0.0833017664264121,-0.0290958258119309
10874.0,0.0833017664264121,-0.0290958258119309
10875.0,0.0,0.0
10876.0,0.0,0.0
10877.0,0.0,0.0
10878.0,0.1044619381194958,-0.0534504333991738
10879.0,0.0,0.0
10880.0,0.1044619381194958,-0.0534504333991738
10881.0,-0.070180946776651,0.0205077889694529
10882.0,-0.0214103584228594,0.2184072040772908
10883.0,-0.0214103584228594,0.2184072040772908
10884.0,-0.0216827762615956,-0.1131118918735985
10885.0,-0.0216827762615956,-0.1131118918735985
10886.0,-0.0216827762615956,-0.1131118918735985
10887.0,0.1044619381194958,-0.0534504333991738
10888.0,0.1044619381194958,-0.0534504333991738
10889.0,0.1044619381194958,-0.0534504333991738
10890.0,0.1044619381194958,-0.0534504333991738
10891.0,0.0800350564761573,-0.138983455211031
10892.0,0.1044619381194958,-0.0534504333991738
10893.0,0.0,0.0
10894.0,0.0,0.0
10895.0,0.0,0.0
10896.0,0.0,0.0
10897.0,0.0,0.0
10898.0,0.0,0.0
10899.0,0.0,0.0
10900.0,0.0199047559151909,-0.0397808039334417
10901.0,0.0199047559151909,-0.0397808039334417
10902.0,0.0199047559151909,-0.0397808039334417
10903.0,0.0821932482895659,-0.0140351661201356
10904.0,-0.095921149647337,0.0053824443044758
10905.0,-0.095921149647337,0.0053824443044758
10906.0,-0.095921149647337,0.0053824443044758
10907.0,-0.095921149647337,0.0053824443044758
10908.0,-0.095921149647337,0.0053824443044758
10909.0,-0.070180946776651,0.0205077889694529
10910.0,0.0,0.0
10911.0,0.0,0.0
10912.0,0.0,0.0
10913.0,0.0,0.0
10914.0,0.017041222670965,-0.00830548004041
10915.0,0.017041222670965,-0.00830548004041
10916.0,0.017041222670965,-0.00830548004041
10917.0,0.017041222670965,-0.00830548004041
10918.0,0.1866646210429896,0.0867574933939563
10919.0,0.0,0.0
10920.0,0.0199047559151909,-0.0397808039334417
10921.0,-0.0216827762615956,-0.1131118918735985
10922.0,0.0,0.0
10923.0,0.0,0.0
10924.0,0.0,0.0
10925.0,0.0,0.0
10926.0,0.0,0.0
10927.0,0.0,0.0
10928.0,0.0,0.0
10929.0,0.0,0.0
10930.0,0.0,0.0
10931.0,0.0,0.0
10932.0,0.0,0.0
10933.0,0.0,0.0
10934.0,-0.070180946776651,0.0205077889694529
10935.0,-0.070180946776651,0.0205077889694529
10936.0,-0.070180946776651,0.0205077889694529
10937.0,-0.070180946776651,0.0205077889694529
10938.0,-0.070180946776651,0.0205077889694529
10939.0,-0.070180946776651,0.0205077889694529
10940.0,-0.1857460496648383,0.194135151987318
10941.0,0.0,0.0
10942.0,0.0,0.0
10943.0,0.1866646210429896,0.0867574933939563
10944.0,0.1412815823387778,0.0223210679885601
10945.0,0.1044619381194958,-0.0534504333991738
10946.0,0.1412815823387778,0.0223210679885601
10947.0,0.0,0.0
10948.0,0.0,0.0
10949.0,0.135571423034558,-0.1614648553147009
10950.0,0.135571423034558,-0.1614648553147009
10951.0,0.135571423034558,-0.1614648553147009
10952.0,0.1866646210429896,0.0867574933939563
10953.0,-0.0221377525589117,-0.112010713822675
10954.0,0.1866646210429896,0.0867574933939563
10955.0,0.1412815823387778,0.0223210679885601
10956.0,0.0095487191715754,0.0591117628453141
10957.0,0.0095487191715754,0.0591117628453141
10958.0,0.0095487191715754,0.0591117628453141
10959.0,0.0095487191715754,0.0591117628453141
10960.0,0.0095487191715754,0.0591117628453141
10961.0,0.0331347609007154,0.0993695577249121
10962.0,0.0331347609007154,0.0993695577249121
10963.0,0.0331347609007154,0.0993695577249121
10964.0,0.0331347609007154,0.0993695577249121
10965.0,-0.0117520992989519,0.0378229901043628
10966.0,0.020885836407246,0.1624930758973584
10967.0,0.020885836407246,0.1624930758973584
10968.0,-0.1289056099464036,-0.1710434739225598
10969.0,0.0,0.0
10970.0,0.0,0.0
10971.0,0.0,0.0
10972.0,0.0,0.0
10973.0,0.0,0.0
10974.0,0.0,0.0
10975.0,-0.0293095345141699,0.0928310513185668
10976.0,0.0,0.0
10977.0,-0.0713318122520587,0.0522449356243548
10978.0,-0.0713318122520587,0.0522449356243548
10979.0,-0.0713318122520587,0.0522449356243548
10980.0,0.0,0.0
10981.0,0.0,0.0
10982.0,0.0,0.0
10983.0,0.0287067374103767,0.0975317865272917
10984.0,0.0287067374103767,0.0975317865272917
10985.0,0.0287067374103767,0.0975317865272917
10986.0,0.0,0.0
10987.0,0.0337085060788897,0.0471554160875036
10988.0,0.0199047559151909,-0.0397808039334417
10989.0,0.0337085060788897,0.0471554160875036
10990.0,0.0,0.0
10991.0,0.0,0.0
10992.0,0.0,0.0
10993.0,0.0,0.0
10994.0,0.0,0.0
10995.0,0.0,0.0
10996.0,0.0331347609007154,0.0993695577249121
10997.0,0.0331347609007154,0.0993695577249121
10998.0,0.0331347609007154,0.0993695577249121
10999.0,0.0,0.0
11000.0,0.0,0.0
11001.0,0.0,0.0
11002.0,0.0,0.0
11003.0,0.0331347609007154,0.0993695577249121
11004.0,0.0331347609007154,0.0993695577249121
11005.0,0.0331347609007154,0.0993695577249121
11006.0,0.0,0.0
11007.0,0.0,0.0
11008.0,0.0,0.0
11009.0,0.0,0.0
11010.0,0.0,0.0
11011.0,-0.0117520992989519,0.0378229901043628
11012.0,-0.0293095345141699,0.0928310513185668
11013.0,0.0,0.0
11014.0,0.0,0.0
11015.0,0.0821932482895659,-0.0140351661201356
11016.0,0.0821932482895659,-0.0140351661201356
11017.0,0.0821932482895659,-0.0140351661201356
11018.0,0.0,0.0
11019.0,0.020885836407246,0.1624930758973584
11020.0,-0.1375057114796152,-0.0167908359295339
11021.0,-0.1375057114796152,-0.0167908359295339
11022.0,-0.1375057114796152,-0.0167908359295339
11023.0,0.020885836407246,0.1624930758973584
11024.0,0.1044619381194958,-0.0534504333991738
11025.0,0.1044619381194958,-0.0534504333991738
11026.0,0.0800350564761573,-0.138983455211031
11027.0,0.0,0.0
11028.0,0.0,0.0
11029.0,0.0,0.0
11030.0,0.1044619381194958,-0.0534504333991738
11031.0,0.1044619381194958,-0.0534504333991738
11032.0,0.2689762693273392,-0.0543440928867603
11033.0,0.2689762693273392,-0.0543440928867603
11034.0,0.1044619381194958,-0.0534504333991738
11035.0,0.1044619381194958,-0.0534504333991738
11036.0,0.1044619381194958,-0.0534504333991738
11037.0,0.135571423034558,-0.1614648553147009
11038.0,0.135571423034558,-0.1614648553147009
11039.0,0.0337085060788897,0.0471554160875036
11040.0,0.0337085060788897,0.0471554160875036
11041.0,0.0337085060788897,0.0471554160875036
11042.0,-0.0216827762615956,-0.1131118918735985
11043.0,-0.0216827762615956,-0.1131118918735985
11044.0,-0.0216827762615956,-0.1131118918735985
11045.0,-0.0216827762615956,-0.1131118918735985
11046.0,-0.070180946776651,0.0205077889694529
11047.0,-0.070180946776651,0.0205077889694529
11048.0,-0.070180946776651,0.0205077889694529
11049.0,-0.070180946776651,0.0205077889694529
11050.0,-0.070180946776651,0.0205077889694529
11051.0,-0.070180946776651,0.0205077889694529
11052.0,0.0,0.0
11053.0,0.0199047559151909,-0.0397808039334417
11054.0,-0.0216827762615956,-0.1131118918735985
11055.0,0.020885836407246,0.1624930758973584
11056.0,0.0821932482895659,-0.0140351661201356
11057.0,0.0111063609007031,-0.1034754632951281
11058.0,0.0111063609007031,-0.1034754632951281
11059.0,-0.0214103584228594,0.2184072040772908
11060.0,0.0,0.0
11061.0,-0.0214103584228594,0.2184072040772908
11062.0,0.0,0.0
11063.0,0.023836799956079,0.0181407237584443
11064.0,0.0,0.0
11065.0,0.0,0.0
11066.0,0.0,0.0
11067.0,0.0,0.0
11068.0,0.0,0.0
11069.0,-0.0216827762615956,-0.1131118918735985
11070.0,-0.070180946776651,0.0205077889694529
11071.0,-0.0216827762615956,-0.1131118918735985
11072.0,-0.0216827762615956,-0.1131118918735985
11073.0,-0.0216827762615956,-0.1131118918735985
11074.0,-0.0216827762615956,-0.1131118918735985
11075.0,-0.0216827762615956,-0.1131118918735985
11076.0,0.0821932482895659,-0.0140351661201356
11077.0,0.0821932482895659,-0.0140351661201356
11078.0,0.0821932482895659,-0.0140351661201356
11079.0,-0.1289056099464036,-0.1710434739225598
11080.0,-0.1289056099464036,-0.1710434739225598
11081.0,0.0,0.0
11082.0,0.0,0.0
11083.0,-0.1289056099464036,-0.1710434739225598
11084.0,-0.1289056099464036,-0.1710434739225598
11085.0,-0.070180946776651,0.0205077889694529
11086.0,-0.070180946776651,0.0205077889694529
11087.0,-0.070180946776651,0.0205077889694529
11088.0,0.0,0.0
11089.0,0.0199047559151909,-0.0397808039334417
11090.0,0.0199047559151909,-0.0397808039334417
11091.0,0.0199047559151909,-0.0397808039334417
11092.0,-0.0293095345141699,0.0928310513185668
11093.0,0.1450843882189731,0.1467445679063084
11094.0,-0.0293095345141699,0.0928310513185668
11095.0,-0.0293095345141699,0.0928310513185668
11096.0,0.1450843882189731,0.1467445679063084
11097.0,0.1450843882189731,0.1467445679063084
11098.0,0.0337085060788897,0.0471554160875036
11099.0,0.0337085060788897,0.0471554160875036
11100.0,0.0337085060788897,0.0471554160875036
11101.0,0.0337085060788897,0.0471554160875036
11102.0,0.0337085060788897,0.0471554160875036
11103.0,0.0337085060788897,0.0471554160875036
11104.0,0.0,0.0
11105.0,0.0337085060788897,0.0471554160875036
11106.0,0.0,0.0
11107.0,0.0199047559151909,-0.0397808039334417
11108.0,0.0199047559151909,-0.0397808039334417
11109.0,0.0199047559151909,-0.0397808039334417
11110.0,0.0,0.0
11111.0,0.0892747968067829,-0.1145906922623364
11112.0,-0.0216827762615956,-0.1131118918735985
11113.0,-0.0216827762615956,-0.1131118918735985
11114.0,0.0,0.0
11115.0,0.0,0.0
11116.0,0.0,0.0
11117.0,0.0,0.0
11118.0,0.0,0.0
11119.0,0.0,0.0
11120.0,-0.0117520992989519,0.0378229901043628
11121.0,-0.0117520992989519,0.0378229901043628
11122.0,-0.0117520992989519,0.0378229901043628
11123.0,-0.0117520992989519,0.0378229901043628
11124.0,0.0095487191715754,0.0591117628453141
11125.0,-0.0117520992989519,0.0378229901043628
11126.0,0.0331347609007154,0.0993695577249121
11127.0,-0.0713318122520587,0.0522449356243548
11128.0,0.0331347609007154,0.0993695577249121
11129.0,0.0,0.0
11130.0,0.0095487191715754,0.0591117628453141
11131.0,0.1044619381194958,-0.0534504333991738
11132.0,0.1044619381194958,-0.0534504333991738
11133.0,0.0095487191715754,0.0591117628453141
11134.0,0.1044619381194958,-0.0534504333991738
11135.0,0.0095487191715754,0.0591117628453141
11136.0,-0.0214103584228594,0.2184072040772908
11137.0,-0.0214103584228594,0.2184072040772908
11138.0,-0.0214103584228594,0.2184072040772908
11139.0,-0.0214103584228594,0.2184072040772908
11140.0,-0.0214103584228594,0.2184072040772908
11141.0,-0.0214103584228594,0.2184072040772908
11142.0,0.1044619381194958,-0.0534504333991738
11143.0,-0.0216827762615956,-0.1131118918735985
11144.0,0.0892747968067829,-0.1145906922623364
11145.0,-0.0216827762615956,-0.1131118918735985
11146.0,0.0,0.0
11147.0,0.1412815823387778,0.0223210679885601
11148.0,0.1412815823387778,0.0223210679885601
11149.0,0.1412815823387778,0.0223210679885601
11150.0,0.0,0.0
11151.0,0.0,0.0
11152.0,0.0,0.0
11153.0,0.0,0.0
11154.0,0.0,0.0
11155.0,-0.0216827762615956,-0.1131118918735985
11156.0,0.0331347609007154,0.0993695577249121
11157.0,-0.070180946776651,0.0205077889694529
11158.0,0.0,0.0
11159.0,-0.0216827762615956,-0.1131118918735985
11160.0,-0.0216827762615956,-0.1131118918735985
11161.0,-0.0214103584228594,0.2184072040772908
11162.0,-0.0214103584228594,0.2184072040772908
11163.0,-0.1375057114796152,-0.0167908359295339
11164.0,-0.0214103584228594,0.2184072040772908
11165.0,-0.1375057114796152,-0.0167908359295339
11166.0,0.0,0.0
11167.0,0.0,0.0
11168.0,0.0337085060788897,0.0471554160875036
11169.0,0.0287067374103767,0.0975317865272917
11170.0,0.0,0.0
11171.0,0.0287067374103767,0.0975317865272917
11172.0,-0.070180946776651,0.0205077889694529
11173.0,-0.070180946776651,0.0205077889694529
11174.0,-0.070180946776651,0.0205077889694529
11175.0,-0.070180946776651,0.0205077889694529
11176.0,-0.070180946776651,0.0205077889694529
11177.0,-0.070180946776651,0.0205077889694529
11178.0,0.0331347609007154,0.0993695577249121
11179.0,0.0331347609007154,0.0993695577249121
11180.0,0.0331347609007154,0.0993695577249121
11181.0,0.0331347609007154,0.0993695577249121
11182.0,0.0331347609007154,0.0993695577249121
11183.0,-0.1289056099464036,-0.1710434739225598
11184.0,-0.1289056099464036,-0.1710434739225598
11185.0,0.0,0.0
11186.0,0.0,0.0
11187.0,-0.0216827762615956,-0.1131118918735985
11188.0,0.0,0.0
11189.0,0.1044619381194958,-0.0534504333991738
11190.0,-0.0216827762615956,-0.1131118918735985
11191.0,0.0,0.0
11192.0,-0.0216827762615956,-0.1131118918735985
11193.0,0.0,0.0
11194.0,0.0,0.0
11195.0,0.0,0.0
11196.0,0.135571423034558,-0.1614648553147009
11197.0,0.135571423034558,-0.1614648553147009
11198.0,0.1412815823387778,0.0223210679885601
11199.0,-0.0216827762615956,-0.1131118918735985
11200.0,-0.0216827762615956,-0.1131118918735985
11201.0,-0.0216827762615956,-0.1131118918735985
11202.0,-0.0216827762615956,-0.1131118918735985
11203.0,-0.0216827762615956,-0.1131118918735985
11204.0,-0.0216827762615956,-0.1131118918735985
11205.0,-0.070180946776651,0.0205077889694529
11206.0,-0.0216827762615956,-0.1131118918735985
11207.0,-0.0216827762615956,-0.1131118918735985
11208.0,-0.0216827762615956,-0.1131118918735985
11209.0,-0.0216827762615956,-0.1131118918735985
11210.0,-0.0216827762615956,-0.1131118918735985
11211.0,-0.0117520992989519,0.0378229901043628
11212.0,-0.0117520992989519,0.0378229901043628
11213.0,-0.0117520992989519,0.0378229901043628
11214.0,0.1044619381194958,-0.0534504333991738
11215.0,-0.1375057114796152,-0.0167908359295339
11216.0,-0.1375057114796152,-0.0167908359295339
11217.0,-0.0214103584228594,0.2184072040772908
11218.0,0.1866646210429896,0.0867574933939563
11219.0,0.1866646210429896,0.0867574933939563
