Node,Azi_[RAD],Ele_[RAD]
"[280.0954544426315, 197.7508179044465, 140.41275357481922]",-0.3579318381862177,-0.0403363942192703
"[115.39819509581942, -10.852697133890473, 23.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[162.22936418201485, 6.649949347552891, 24.293623212590383]",-0.3579318381862177,-0.0403363942192703
"[209.0605332682103, 24.152595828996255, 25.0]",-0.3579318381862177,-0.0403363942192703
"[255.89170235440574, 41.65524231043962, 25.706376787409617]",-0.3579318381862177,-0.0403363942192703
"[302.7228714406012, 59.15788879188298, 26.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[107.62002050276745, 43.594525017473785, 86.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[154.45118958896288, 61.09717149891715, 87.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[201.28235867515832, 78.59981798036051, 88.0]",-0.3579318381862177,-0.0403363942192703
"[248.11352776135377, 96.10246446180388, 88.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[294.9446968475492, 113.60511094324724, 89.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[114.69108831463275, 340.57937311582384, 83.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[161.52225740082818, 358.0820195972672, 84.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[208.35342648702363, 375.5846660787106, 85.0]",-0.3579318381862177,-0.0403363942192703
"[255.18459557321907, 393.087312560154, 85.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[302.0157646594145, 410.58995904159735, 86.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[106.20580694039411, 63.393514890697276, 40.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[153.03697602658954, 80.89616137214064, 41.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[199.868145112785, 98.398807853584, 42.0]",-0.3579318381862177,-0.0403363942192703
"[246.69931419898043, 115.90145433502737, 42.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[293.5304832851759, 133.40410081647073, 43.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[96.3063120037826, 26.623962268996507, 96.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[143.13748108997802, 44.12660875043987, 97.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[189.96865017617347, 61.629255231883235, 98.0]",-0.3579318381862177,-0.0403363942192703
"[236.7998192623689, 79.1319017133266, 98.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[283.63098834856436, 96.63454819476996, 99.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[110.44844762751366, 83.19250476392054, 37.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[157.2796167137091, 100.6951512453639, 38.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[204.11078579990453, 118.19779772680727, 39.0]",-0.3579318381862177,-0.0403363942192703
"[250.94195488609998, 135.70044420825064, 39.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[297.7731239722954, 153.203090689694, 40.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[116.10530187700608, -32.77300735067328, 54.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[162.93647096320151, -15.270360869229918, 55.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[209.76764004939696, 2.2322856122134453, 56.0]",-0.3579318381862177,-0.0403363942192703
"[256.5988091355924, 19.73493209365681, 56.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[303.42997822178785, 37.23757857510017, 57.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[107.62002050276745, 1.1681181462810457, 46.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[154.45118958896288, 18.67076462772441, 47.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[201.28235867515832, 36.17341110916777, 48.0]",-0.3579318381862177,-0.0403363942192703
"[248.11352776135377, 53.67605759061114, 48.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[294.9446968475492, 71.1787040720545, 49.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[100.54895269090169, 49.25137926696621, 96.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[147.38012177709712, 66.75402574840957, 97.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[194.21129086329256, 84.25667222985294, 98.0]",-0.3579318381862177,-0.0403363942192703
"[241.042459949488, 101.7593187112963, 98.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[287.87362903568345, 119.26196519273967, 99.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[122.46926290768472, 204.10776434682012, 30.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[169.30043199388015, 221.61041082826347, 31.293623212590383]",-0.3579318381862177,-0.0403363942192703
"[216.1316010800756, 239.11305730970685, 32.0]",-0.3579318381862177,-0.0403363942192703
"[262.962770166271, 256.6157037911502, 32.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[309.7939392524665, 274.1183502725936, 33.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[123.88347647005806, 44.30163179866045, 19.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[170.7146455562535, 61.804278280103816, 20.293623212590383]",-0.3579318381862177,-0.0403363942192703
"[217.54581464244893, 79.30692476154718, 21.0]",-0.3579318381862177,-0.0403363942192703
"[264.37698372864435, 96.80957124299054, 21.706376787409617]",-0.3579318381862177,-0.0403363942192703
"[311.2081528148398, 114.3122177244339, 22.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[99.84184590971502, 79.65697085798766, 120.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[146.67301499591045, 97.15961733943102, 121.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[193.5041840821059, 114.66226382087439, 122.0]",-0.3579318381862177,-0.0403363942192703
"[240.33535316830134, 132.16491030231776, 122.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[287.1665222544968, 149.6675567837611, 123.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[99.1347391285288, 122.79048451036707, 93.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[145.96590821472424, 140.29313099181041, 94.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[192.79707730091968, 157.7957774732538, 95.0]",-0.3579318381862177,-0.0403363942192703
"[239.62824638711513, 175.29842395469717, 95.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[286.45941547331057, 192.80107043614052, 96.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[121.05504934531184, 300.27428658819065, 62.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[167.88621843150727, 317.776933069634, 63.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[214.71738751770272, 335.2795795510774, 64.0]",-0.3579318381862177,-0.0403363942192703
"[261.54855660389813, 352.7822260325208, 64.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[308.3797256900936, 370.28487251396416, 65.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[111.86266118988654, 110.06256244900933, 47.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[158.69383027608197, 127.5652089304527, 48.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[205.5249993622774, 145.06785541189606, 49.0]",-0.3579318381862177,-0.0403363942192703
"[252.35616844847286, 162.57050189333944, 49.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[299.1873375346683, 180.0731483747828, 50.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[98.42763234734214, 199.8651236597008, 85.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[145.25880143353757, 217.36777014114415, 86.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[192.08997051973301, 234.87041662258753, 87.0]",-0.3579318381862177,-0.0403363942192703
"[238.92113960592846, 252.3730631040309, 87.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[285.7523086921239, 269.8757095854743, 88.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[103.3773798156479, 160.9742506944407, 59.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[150.20854890184333, 178.47689717588406, 60.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[197.03971798803877, 195.97954365732744, 61.0]",-0.3579318381862177,-0.0403363942192703
"[243.87088707423422, 213.48219013877082, 61.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[290.70205616042966, 230.98483662021417, 62.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[120.34794256412518, 2.582331708653925, 25.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[167.1791116503206, 20.08497819009729, 26.293623212590383]",-0.3579318381862177,-0.0403363942192703
"[214.01028073651605, 37.58762467154065, 27.0]",-0.3579318381862177,-0.0403363942192703
"[260.84144982271147, 55.090271152984016, 27.706376787409617]",-0.3579318381862177,-0.0403363942192703
"[307.67261890890694, 72.59291763442738, 28.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[112.5697679710732, -24.99483275762131, 53.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[159.40093705726864, -7.4921862761779465, 54.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[206.23210614346408, 10.010460205265417, 55.0]",-0.3579318381862177,-0.0403363942192703
"[253.06327522965952, 27.51310668670878, 55.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[299.89444431585497, 45.015753168152145, 56.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[116.10530187700563, 326.4372374920928, 79.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[162.93647096320106, 343.93988397353615, 80.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[209.7676400493965, 361.44253045497953, 81.0]",-0.3579318381862177,-0.0403363942192703
"[256.5988091355919, 378.9451769364229, 81.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[303.4299782217874, 396.4478234178663, 82.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[103.3773798156479, 224.61386100123005, 105.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[150.20854890184333, 242.1165074826734, 106.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[197.03971798803877, 259.6191539641168, 107.0]",-0.3579318381862177,-0.0403363942192703
"[243.87088707423422, 277.12180044556015, 107.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[290.70205616042966, 294.62444692700353, 108.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[105.49870015920744, -56.107531129829425, 47.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[152.32986924540288, -38.60488464838606, 48.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[199.16103833159832, -21.102238166942698, 49.0]",-0.3579318381862177,-0.0403363942192703
"[245.99220741779376, -3.599591685499334, 49.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[292.8233765039892, 13.90305479594403, 50.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[104.79159337802123, 302.3956069317502, 73.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[151.62276246421666, 319.8982534131936, 74.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[198.4539315504121, 337.40089989463695, 75.0]",-0.3579318381862177,-0.0403363942192703
"[245.28510063660755, 354.9035463760803, 75.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[292.116269722803, 372.4061928575237, 76.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[104.79159337802123, -44.086715849658134, 40.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[151.62276246421666, -26.58406936821477, 41.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[198.4539315504121, -9.081422886771406, 42.0]",-0.3579318381862177,-0.0403363942192703
"[245.28510063660755, 8.421223594671957, 42.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[292.116269722803, 25.92387007611532, 43.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[122.46926290768472, 202.693550784447, 42.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[169.30043199388015, 220.19619726589036, 43.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[216.1316010800756, 237.69884374733374, 44.0]",-0.3579318381862177,-0.0403363942192703
"[262.962770166271, 255.20149022877712, 44.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[309.7939392524665, 272.7041367102205, 45.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[99.84184590971547, 34.40213686204871, 45.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[146.6730149959109, 51.90478334349207, 46.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[193.50418408210635, 69.40742982493543, 47.0]",-0.3579318381862177,-0.0403363942192703
"[240.3353531683018, 86.9100763063788, 47.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[287.16652225449724, 104.41272278782216, 48.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[109.03423406514032, 151.07475575782897, 52.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[155.86540315133576, 168.57740223927232, 53.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[202.6965722375312, 186.0800487207157, 54.0]",-0.3579318381862177,-0.0403363942192703
"[249.52774132372664, 203.58269520215907, 54.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[296.3589104099221, 221.08534168360242, 55.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[113.27687475225987, 241.5844237497071, 59.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[160.1080438384553, 259.08707023115045, 60.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[206.93921292465075, 276.5897167125938, 61.0]",-0.3579318381862177,-0.0403363942192703
"[253.7703820108462, 294.0923631940372, 61.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[300.60155109704164, 311.5950096754806, 62.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[109.74134084632699, -16.5095513833829, 52.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[156.57250993252242, 0.9930950980604649, 53.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[203.40367901871787, 18.49574157950383, 54.0]",-0.3579318381862177,-0.0403363942192703
"[250.2348481049133, 35.99838806094719, 54.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[297.06601719110876, 53.501034542390556, 55.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[118.9337290017523, -76.61362778423936, 61.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[165.76489808794773, -59.11098130279599, 62.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[212.59606717414317, -41.60833482135263, 63.0]",-0.3579318381862177,-0.0403363942192703
"[259.4272362603386, -24.105688339909264, 63.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[306.25840534653406, -6.6030418584659, 64.41275357481923]",-0.3579318381862177,-0.0403363942192703
"[107.62002050276745, -38.42986160016571, 55.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[154.45118958896288, -20.927215118722344, 56.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[201.28235867515832, -3.4245686372789805, 57.0]",-0.3579318381862177,-0.0403363942192703
"[248.11352776135377, 14.078077844164383, 57.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[294.9446968475492, 31.580724325607747, 58.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[109.03423406514032, 20.96710801950431, 33.587246425180766]",-0.3579318381862177,-0.0403363942192703
"[155.86540315133576, 38.46975450094767, 34.29362321259038]",-0.3579318381862177,-0.0403363942192703
"[202.6965722375312, 55.97240098239104, 35.0]",-0.3579318381862177,-0.0403363942192703
"[249.52774132372664, 73.4750474638344, 35.70637678740962]",-0.3579318381862177,-0.0403363942192703
"[296.3589104099221, 90.97769394527776, 36.412753574819234]",-0.3579318381862177,-0.0403363942192703
"[116.8124086581923, 290.3747916515787, 79.58724642518077]",-0.3579318381862177,-0.0403363942192703
"[163.64357774438773, 307.87743813302205, 80.29362321259039]",-0.3579318381862177,-0.0403363942192703
"[210.47474683058317, 325.38008461446543, 81.0]",-0.3579318381862177,-0.0403363942192703
"[257.3059159167786, 342.8827310959088, 81.70637678740961]",-0.3579318381862177,-0.0403363942192703
"[304.13708500297406, 360.3853775773522, 82.41275357481923]",-0.3579318381862177,-0.0403363942192703
