Node,Azi_[RAD],Ele_[RAD]
"[791.0245696134753, 362.7099002265733, 56.000949947442656]",0.00415457803517,0.0022865162120808
"[653.2516924072734, 373.4403062078107, 82.99905005255734]",0.00415457803517,0.0022865162120808
"[703.2512608949278, 373.2325784466542, 82.99952502627868]",0.00415457803517,0.0022865162120808
"[753.2508293825822, 373.02485068549777, 83.0]",0.00415457803517,0.0022865162120808
"[803.2503978702366, 372.81712292434133, 83.00047497372132]",0.00415457803517,0.0022865162120808
"[853.249966357891, 372.60939516318484, 83.00094994744266]",0.00415457803517,0.0022865162120808
"[607.9968584113344, 355.05552989696054, 60.999050052557344]",0.00415457803517,0.0022865162120808
"[657.9964268989888, 354.84780213580405, 60.99952502627867]",0.00415457803517,0.0022865162120808
"[707.9959953866432, 354.6400743746476, 61.0]",0.00415457803517,0.0022865162120808
"[757.9955638742977, 354.4323466134912, 61.00047497372133]",0.00415457803517,0.0022865162120808
"[807.9951323619521, 354.2246188523347, 61.000949947442656]",0.00415457803517,0.0022865162120808
"[673.0506822804964, 331.01389933661795, 85.99905005255734]",0.00415457803517,0.0022865162120808
"[723.0502507681508, 330.80617157546146, 85.99952502627868]",0.00415457803517,0.0022865162120808
"[773.0498192558052, 330.598443814305, 86.0]",0.00415457803517,0.0022865162120808
"[823.0493877434596, 330.3907160531486, 86.00047497372132]",0.00415457803517,0.0022865162120808
"[873.0489562311141, 330.1829882919921, 86.00094994744266]",0.00415457803517,0.0022865162120808
"[581.8339075074323, 273.7382500605075, 49.999050052557344]",0.00415457803517,0.0022865162120808
"[631.8334759950867, 273.530522299351, 49.99952502627867]",0.00415457803517,0.0022865162120808
"[681.8330444827411, 273.32279453819456, 50.0]",0.00415457803517,0.0022865162120808
"[731.8326129703955, 273.1150667770381, 50.00047497372133]",0.00415457803517,0.0022865162120808
"[781.83218145805, 272.90733901588163, 50.000949947442656]",0.00415457803517,0.0022865162120808
"[579.7125871638727, 267.37428902982884, 47.999050052557344]",0.00415457803517,0.0022865162120808
"[629.7121556515272, 267.16656126867235, 47.99952502627867]",0.00415457803517,0.0022865162120808
"[679.7117241391816, 266.9588335075159, 48.0]",0.00415457803517,0.0022865162120808
"[729.711292626836, 266.7511057463595, 48.00047497372133]",0.00415457803517,0.0022865162120808
"[779.7108611144904, 266.543377985203, 48.000949947442656]",0.00415457803517,0.0022865162120808
"[610.118178754894, 300.6083077455963, 59.999050052557344]",0.00415457803517,0.0022865162120808
"[660.1177472425484, 300.4005799844398, 59.99952502627867]",0.00415457803517,0.0022865162120808
"[710.1173157302028, 300.19285222328335, 60.0]",0.00415457803517,0.0022865162120808
"[760.1168842178572, 299.9851244621269, 60.00047497372133]",0.00415457803517,0.0022865162120808
"[810.1164527055116, 299.7773967009704, 60.000949947442656]",0.00415457803517,0.0022865162120808
"[565.5704515401412, 323.9428315247522, 41.999050052557344]",0.00415457803517,0.0022865162120808
"[615.5700200277956, 323.7351037635957, 41.99952502627867]",0.00415457803517,0.0022865162120808
"[665.56958851545, 323.52737600243927, 42.0]",0.00415457803517,0.0022865162120808
"[715.5691570031045, 323.31964824128283, 42.00047497372133]",0.00415457803517,0.0022865162120808
"[765.5687254907589, 323.11192048012634, 42.000949947442656]",0.00415457803517,0.0022865162120808
"[655.3730127508329, 354.34842311577387, 81.99905005255734]",0.00415457803517,0.0022865162120808
"[705.3725812384873, 354.1406953546174, 81.99952502627868]",0.00415457803517,0.0022865162120808
"[755.3721497261417, 353.93296759346094, 82.0]",0.00415457803517,0.0022865162120808
"[805.3717182137962, 353.7252398323045, 82.00047497372132]",0.00415457803517,0.0022865162120808
"[855.3712867014506, 353.517512071148, 82.00094994744266]",0.00415457803517,0.0022865162120808
"[553.5496362599702, 275.15246362288036, 32.999050052557344]",0.00415457803517,0.0022865162120808
"[603.5492047476246, 274.94473586172387, 32.99952502627867]",0.00415457803517,0.0022865162120808
"[653.548773235279, 274.73700810056744, 33.0]",0.00415457803517,0.0022865162120808
"[703.5483417229334, 274.529280339411, 33.00047497372133]",0.00415457803517,0.0022865162120808
"[753.5479102105878, 274.3215525782545, 33.000949947442656]",0.00415457803517,0.0022865162120808
"[577.5912668203127, 401.01747067408616, 47.999050052557344]",0.00415457803517,0.0022865162120808
"[627.5908353079672, 400.80974291292966, 47.99952502627867]",0.00415457803517,0.0022865162120808
"[677.5904037956216, 400.60201515177323, 48.0]",0.00415457803517,0.0022865162120808
"[727.589972283276, 400.3942873906168, 48.00047497372133]",0.00415457803517,0.0022865162120808
"[777.5895407709304, 400.1865596294603, 48.000949947442656]",0.00415457803517,0.0022865162120808
"[556.3780633847164, 309.0935891198349, 28.99905005255734]",0.00415457803517,0.0022865162120808
"[606.3776318723708, 308.8858613586784, 28.999525026278672]",0.00415457803517,0.0022865162120808
"[656.3772003600252, 308.678133597522, 29.0]",0.00415457803517,0.0022865162120808
"[706.3767688476796, 308.47040583636556, 29.000474973721328]",0.00415457803517,0.0022865162120808
"[756.376337335334, 308.26267807520907, 29.00094994744266]",0.00415457803517,0.0022865162120808
"[587.4907617569243, 307.6793755574616, 51.999050052557344]",0.00415457803517,0.0022865162120808
"[637.4903302445787, 307.4716477963051, 51.99952502627867]",0.00415457803517,0.0022865162120808
"[687.4898987322331, 307.26392003514866, 52.0]",0.00415457803517,0.0022865162120808
"[737.4894672198875, 307.0561922739922, 52.00047497372133]",0.00415457803517,0.0022865162120808
"[787.4890357075419, 306.84846451283573, 52.000949947442656]",0.00415457803517,0.0022865162120808
"[622.8461008162521, 296.36566705847673, 65.99905005255734]",0.00415457803517,0.0022865162120808
"[672.8456693039066, 296.15793929732024, 65.99952502627868]",0.00415457803517,0.0022865162120808
"[722.845237791561, 295.9502115361638, 66.0]",0.00415457803517,0.0022865162120808
"[772.8448062792154, 295.7424837750074, 66.00047497372132]",0.00415457803517,0.0022865162120808
"[822.8443747668698, 295.5347560138509, 66.00094994744266]",0.00415457803517,0.0022865162120808
"[589.6120821004843, 357.88395702170675, 54.999050052557344]",0.00415457803517,0.0022865162120808
"[639.6116505881387, 357.67622926055026, 54.99952502627867]",0.00415457803517,0.0022865162120808
"[689.6112190757931, 357.4685014993938, 55.0]",0.00415457803517,0.0022865162120808
"[739.6107875634475, 357.2607737382374, 55.00047497372133]",0.00415457803517,0.0022865162120808
"[789.6103560511019, 357.0530459770809, 55.000949947442656]",0.00415457803517,0.0022865162120808
"[579.7125871638727, 280.1022110911861, 45.999050052557344]",0.00415457803517,0.0022865162120808
"[629.7121556515272, 279.89448333002963, 45.99952502627867]",0.00415457803517,0.0022865162120808
"[679.7117241391816, 279.6867555688732, 46.0]",0.00415457803517,0.0022865162120808
"[729.711292626836, 279.47902780771676, 46.00047497372133]",0.00415457803517,0.0022865162120808
"[779.7108611144904, 279.27130004656027, 46.000949947442656]",0.00415457803517,0.0022865162120808
"[564.1562379777683, 186.764115974562, 36.999050052557344]",0.00415457803517,0.0022865162120808
"[614.1558064654228, 186.55638821340554, 36.99952502627867]",0.00415457803517,0.0022865162120808
"[664.1553749530772, 186.34866045224908, 37.0]",0.00415457803517,0.0022865162120808
"[714.1549434407316, 186.14093269109262, 37.00047497372133]",0.00415457803517,0.0022865162120808
"[764.154511928386, 185.93320492993615, 37.000949947442656]",0.00415457803517,0.0022865162120808
"[545.7714616669182, 277.27378396644036, 26.99905005255734]",0.00415457803517,0.0022865162120808
"[595.7710301545726, 277.06605620528387, 26.999525026278672]",0.00415457803517,0.0022865162120808
"[645.770598642227, 276.85832844412744, 27.0]",0.00415457803517,0.0022865162120808
"[695.7701671298814, 276.650600682971, 27.000474973721328]",0.00415457803517,0.0022865162120808
"[745.7697356175358, 276.4428729218145, 27.00094994744266]",0.00415457803517,0.0022865162120808
"[707.6989145586376, 385.4611214879822, 100.99905005255734]",0.00415457803517,0.0022865162120808
"[757.698483046292, 385.2533937268257, 100.99952502627868]",0.00415457803517,0.0022865162120808
"[807.6980515339465, 385.0456659656693, 101.0]",0.00415457803517,0.0022865162120808
"[857.6976200216009, 384.83793820451285, 101.00047497372132]",0.00415457803517,0.0022865162120808
"[907.6971885092553, 384.63021044335636, 101.00094994744266]",0.00415457803517,0.0022865162120808
"[565.5704515401412, 232.01894997050096, 39.999050052557344]",0.00415457803517,0.0022865162120808
"[615.5700200277956, 231.8112222093445, 39.99952502627867]",0.00415457803517,0.0022865162120808
"[665.56958851545, 231.60349444818803, 40.0]",0.00415457803517,0.0022865162120808
"[715.5691570031045, 231.39576668703157, 40.00047497372133]",0.00415457803517,0.0022865162120808
"[765.5687254907589, 231.1880389258751, 40.000949947442656]",0.00415457803517,0.0022865162120808
"[561.3278108530221, 291.415919590171, 32.999050052557344]",0.00415457803517,0.0022865162120808
"[611.3273793406765, 291.2081918290145, 32.99952502627867]",0.00415457803517,0.0022865162120808
"[661.326947828331, 291.00046406785805, 33.0]",0.00415457803517,0.0022865162120808
"[711.3265163159854, 290.7927363067016, 33.00047497372133]",0.00415457803517,0.0022865162120808
"[761.3260848036398, 290.5850085455451, 33.000949947442656]",0.00415457803517,0.0022865162120808
"[642.6450906894752, 367.0763451771316, 77.99905005255734]",0.00415457803517,0.0022865162120808
"[692.6446591771296, 366.8686174159751, 77.99952502627868]",0.00415457803517,0.0022865162120808
"[742.644227664784, 366.6608896548187, 78.0]",0.00415457803517,0.0022865162120808
"[792.6437961524384, 366.45316189366224, 78.00047497372132]",0.00415457803517,0.0022865162120808
"[842.6433646400928, 366.24543413250575, 78.00094994744266]",0.00415457803517,0.0022865162120808
"[632.7455957528637, 333.1352196801775, 74.99905005255734]",0.00415457803517,0.0022865162120808
"[682.7451642405181, 332.927491919021, 74.99952502627868]",0.00415457803517,0.0022865162120808
"[732.7447327281725, 332.7197641578646, 75.0]",0.00415457803517,0.0022865162120808
"[782.7443012158269, 332.51203639670814, 75.00047497372132]",0.00415457803517,0.0022865162120808
"[832.7438697034813, 332.30430863555165, 75.00094994744266]",0.00415457803517,0.0022865162120808
"[630.6242754093041, 381.92558758204933, 72.99905005255734]",0.00415457803517,0.0022865162120808
"[680.6238438969585, 381.71785982089284, 72.99952502627868]",0.00415457803517,0.0022865162120808
"[730.623412384613, 381.5101320597364, 73.0]",0.00415457803517,0.0022865162120808
"[780.6229808722674, 381.30240429858, 73.00047497372132]",0.00415457803517,0.0022865162120808
"[830.6225493599218, 381.0946765374235, 73.00094994744266]",0.00415457803517,0.0022865162120808
"[587.6826791043522, 209.1530930647507, 57.49052682860487]",-0.0621035175226735,0.0791186669645288
"[637.5862889182927, 212.24656577282406, 57.245263414302435]",-0.0621035175226735,0.0791186669645288
"[687.4898987322331, 215.34003848089742, 57.0]",-0.0621035175226735,0.0791186669645288
"[737.3935085461735, 218.43351118897078, 56.754736585697565]",-0.0621035175226735,0.0791186669645288
"[787.2971183601139, 221.52698389704415, 56.50947317139513]",-0.0621035175226735,0.0791186669645288
"[606.7745621963895, 228.24497615678797, 63.49052682860487]",-0.0621035175226735,0.0791186669645288
"[656.67817201033, 231.33844886486133, 63.245263414302435]",-0.0621035175226735,0.0791186669645288
"[706.5817818242704, 234.4319215729347, 63.0]",-0.0621035175226735,0.0791186669645288
"[756.4853916382108, 237.52539428100806, 62.754736585697565]",-0.0621035175226735,0.0791186669645288
"[806.3890014521512, 240.61886698908143, 62.50947317139513]",-0.0621035175226735,0.0791186669645288
"[592.632426572658, 225.4165490320413, 61.49052682860487]",-0.0621035175226735,0.0791186669645288
"[642.5360363865984, 228.51002174011467, 61.245263414302435]",-0.0621035175226735,0.0791186669645288
"[692.4396462005388, 231.60349444818803, 61.0]",-0.0621035175226735,0.0791186669645288
"[742.3432560144793, 234.6969671562614, 60.754736585697565]",-0.0621035175226735,0.0791186669645288
"[792.2468658284197, 237.79043986433476, 60.50947317139513]",-0.0621035175226735,0.0791186669645288
"[598.9963876033371, 233.19472362509373, 61.49052682860487]",-0.0621035175226735,0.0791186669645288
"[648.8999974172775, 236.2881963331671, 61.245263414302435]",-0.0621035175226735,0.0791186669645288
"[698.8036072312179, 239.38166904124046, 61.0]",-0.0621035175226735,0.0791186669645288
"[748.7072170451584, 242.47514174931382, 60.754736585697565]",-0.0621035175226735,0.0791186669645288
"[798.6108268590988, 245.56861445738718, 60.50947317139513]",-0.0621035175226735,0.0791186669645288
"[773.9260289931797, 200.73850348382226, 39.81499579834279]",-0.096686174491819,-0.0191655223249064
"[823.6925055887376, 205.56439724820697, 39.907497899171396]",-0.096686174491819,-0.0191655223249064
"[873.4589821842956, 210.39029101259166, 40.0]",-0.096686174491819,-0.0191655223249064
"[923.2254587798535, 215.21618477697635, 40.092502100828604]",-0.096686174491819,-0.0191655223249064
"[972.9919353754115, 220.04207854136106, 40.18500420165721]",-0.096686174491819,-0.0191655223249064
"[831.9087850504764, 267.20654091535806, 66.81499579834279]",-0.096686174491819,-0.0191655223249064
"[881.6752616460343, 272.0324346797427, 66.90749789917139]",-0.096686174491819,-0.0191655223249064
"[931.4417382415922, 276.85832844412744, 67.0]",-0.096686174491819,-0.0191655223249064
"[981.2082148371502, 281.68422220851215, 67.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1030.9746914327081, 286.5101159728968, 67.18500420165721]",-0.096686174491819,-0.0191655223249064
"[832.615891831663, 294.7837053816335, 66.81499579834279]",-0.096686174491819,-0.0191655223249064
"[882.382368427221, 299.6095991460182, 66.90749789917139]",-0.096686174491819,-0.0191655223249064
"[932.1488450227789, 304.4354929104029, 67.0]",-0.096686174491819,-0.0191655223249064
"[981.9153216183369, 309.2613866747876, 67.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1031.6817982138948, 314.0872804391723, 67.18500420165721]",-0.096686174491819,-0.0191655223249064
"[760.4910001506348, 303.2689867558717, 21.81499579834279]",-0.096686174491819,-0.0191655223249064
"[810.2574767461928, 308.09488052025637, 21.907497899171396]",-0.096686174491819,-0.0191655223249064
"[860.0239533417507, 312.9207742846411, 22.0]",-0.096686174491819,-0.0191655223249064
"[909.7904299373087, 317.7466680490258, 22.092502100828604]",-0.096686174491819,-0.0191655223249064
"[959.5569065328666, 322.57256181341046, 22.18500420165721]",-0.096686174491819,-0.0191655223249064
"[807.8671544901333, 342.159859721132, 59.81499579834279]",-0.096686174491819,-0.0191655223249064
"[857.6336310856913, 346.9857534855167, 59.907497899171396]",-0.096686174491819,-0.0191655223249064
"[907.4001076812492, 351.8116472499014, 60.0]",-0.096686174491819,-0.0191655223249064
"[957.1665842768072, 356.6375410142861, 60.092502100828604]",-0.096686174491819,-0.0191655223249064
"[1006.9330608723651, 361.4634347786708, 60.18500420165721]",-0.096686174491819,-0.0191655223249064
"[796.5534459911494, 287.0055307885811, 53.81499579834279]",-0.096686174491819,-0.0191655223249064
"[846.3199225867073, 291.83142455296576, 53.907497899171396]",-0.096686174491819,-0.0191655223249064
"[896.0863991822653, 296.6573183173505, 54.0]",-0.096686174491819,-0.0191655223249064
"[945.8528757778232, 301.4832120817352, 54.092502100828604]",-0.096686174491819,-0.0191655223249064
"[995.6193523733812, 306.30910584611985, 54.18500420165721]",-0.096686174491819,-0.0191655223249064
"[772.5118154308063, 221.95170691941863, 36.81499579834279]",-0.096686174491819,-0.0191655223249064
"[822.2782920263643, 226.77760068380334, 36.907497899171396]",-0.096686174491819,-0.0191655223249064
"[872.0447686219222, 231.60349444818803, 37.0]",-0.096686174491819,-0.0191655223249064
"[921.8112452174802, 236.42938821257272, 37.092502100828604]",-0.096686174491819,-0.0191655223249064
"[971.5777218130381, 241.25528197695743, 37.18500420165721]",-0.096686174491819,-0.0191655223249064
"[805.7458341465742, 328.72483087858717, 57.81499579834279]",-0.096686174491819,-0.0191655223249064
"[855.5123107421322, 333.55072464297183, 57.907497899171396]",-0.096686174491819,-0.0191655223249064
"[905.2787873376901, 338.37661840735655, 58.0]",-0.096686174491819,-0.0191655223249064
"[955.0452639332481, 343.20251217174126, 58.092502100828604]",-0.096686174491819,-0.0191655223249064
"[1004.811740528806, 348.0284059361259, 58.18500420165721]",-0.096686174491819,-0.0191655223249064
"[756.9554662447024, 176.69687292347967, 27.81499579834279]",-0.096686174491819,-0.0191655223249064
"[806.7219428402603, 181.5227666878644, 27.907497899171396]",-0.096686174491819,-0.0191655223249064
"[856.4884194358183, 186.34866045224908, 28.0]",-0.096686174491819,-0.0191655223249064
"[906.2548960313762, 191.17455421663377, 28.092502100828604]",-0.096686174491819,-0.0191655223249064
"[956.0213726269342, 196.00044798101848, 28.18500420165721]",-0.096686174491819,-0.0191655223249064
"[901.9123563879446, 341.45275293994536, 89.81499579834279]",-0.096686174491819,-0.0191655223249064
"[951.6788329835025, 346.27864670433, 89.90749789917139]",-0.096686174491819,-0.0191655223249064
"[1001.4453095790604, 351.10454046871473, 90.0]",-0.096686174491819,-0.0191655223249064
"[1051.2117861746183, 355.93043423309945, 90.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1100.9782627701763, 360.7563279974841, 90.18500420165721]",-0.096686174491819,-0.0191655223249064
"[769.6833883060601, 291.24817147570064, 33.81499579834279]",-0.096686174491819,-0.0191655223249064
"[819.4498649016181, 296.0740652400853, 33.907497899171396]",-0.096686174491819,-0.0191655223249064
"[869.216341497176, 300.89995900447, 34.0]",-0.096686174491819,-0.0191655223249064
"[918.982818092734, 305.72585276885474, 34.092502100828604]",-0.096686174491819,-0.0191655223249064
"[968.7492946882919, 310.5517465332394, 34.18500420165721]",-0.096686174491819,-0.0191655223249064
"[824.1306104574244, 345.6953936270649, 66.81499579834279]",-0.096686174491819,-0.0191655223249064
"[873.8970870529823, 350.52128739144956, 66.90749789917139]",-0.096686174491819,-0.0191655223249064
"[923.6635636485403, 355.3471811558343, 67.0]",-0.096686174491819,-0.0191655223249064
"[973.4300402440982, 360.173074920219, 67.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1023.1965168396562, 364.99896868460365, 67.18500420165721]",-0.096686174491819,-0.0191655223249064
"[795.139232428776, 354.8877817824893, 53.81499579834279]",-0.096686174491819,-0.0191655223249064
"[844.905709024334, 359.71367554687396, 53.907497899171396]",-0.096686174491819,-0.0191655223249064
"[894.6721856198919, 364.5395693112587, 54.0]",-0.096686174491819,-0.0191655223249064
"[944.4386622154499, 369.3654630756434, 54.092502100828604]",-0.096686174491819,-0.0191655223249064
"[994.2051388110078, 374.19135684002805, 54.18500420165721]",-0.096686174491819,-0.0191655223249064
"[773.9260289931797, 175.2826593611068, 36.81499579834279]",-0.096686174491819,-0.0191655223249064
"[823.6925055887376, 180.1085531254915, 36.907497899171396]",-0.096686174491819,-0.0191655223249064
"[873.4589821842956, 184.9344468898762, 37.0]",-0.096686174491819,-0.0191655223249064
"[923.2254587798535, 189.7603406542609, 37.092502100828604]",-0.096686174491819,-0.0191655223249064
"[972.9919353754115, 194.5862344186456, 37.18500420165721]",-0.096686174491819,-0.0191655223249064
"[861.6072698603114, 295.49081216281974, 74.81499579834279]",-0.096686174491819,-0.0191655223249064
"[911.3737464558693, 300.3167059272044, 74.90749789917139]",-0.096686174491819,-0.0191655223249064
"[961.1402230514273, 305.1425996915891, 75.0]",-0.096686174491819,-0.0191655223249064
"[1010.9066996469852, 309.9684934559738, 75.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1060.6731762425431, 314.7943872203585, 75.18500420165721]",-0.096686174491819,-0.0191655223249064
"[882.8204732959077, 419.9416056516522, 81.81499579834279]",-0.096686174491819,-0.0191655223249064
"[932.5869498914657, 424.76749941603686, 81.90749789917139]",-0.096686174491819,-0.0191655223249064
"[982.3534264870236, 429.5933931804216, 82.0]",-0.096686174491819,-0.0191655223249064
"[1032.1199030825815, 434.4192869448063, 82.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1081.8863796781395, 439.24518070919095, 82.18500420165721]",-0.096686174491819,-0.0191655223249064
"[884.2346868582806, 320.94665628553565, 81.81499579834279]",-0.096686174491819,-0.0191655223249064
"[934.0011634538386, 325.7725500499203, 81.90749789917139]",-0.096686174491819,-0.0191655223249064
"[983.7676400493965, 330.598443814305, 82.0]",-0.096686174491819,-0.0191655223249064
"[1033.5341166449543, 335.42433757868974, 82.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1083.3005932405124, 340.2502313430744, 82.18500420165721]",-0.096686174491819,-0.0191655223249064
"[749.8843984328366, 166.7973779868677, 18.81499579834279]",-0.096686174491819,-0.0191655223249064
"[799.6508750283946, 171.62327175125242, 18.907497899171396]",-0.096686174491819,-0.0191655223249064
"[849.4173516239525, 176.4491655156371, 19.0]",-0.096686174491819,-0.0191655223249064
"[899.1838282195105, 181.2750592800218, 19.092502100828604]",-0.096686174491819,-0.0191655223249064
"[948.9503048150684, 186.1009530444065, 19.18500420165721]",-0.096686174491819,-0.0191655223249064
"[774.6331357743659, 323.0679766290952, 34.81499579834279]",-0.096686174491819,-0.0191655223249064
"[824.3996123699238, 327.89387039347986, 34.907497899171396]",-0.096686174491819,-0.0191655223249064
"[874.1660889654818, 332.7197641578646, 35.0]",-0.096686174491819,-0.0191655223249064
"[923.9325655610397, 337.5456579222493, 35.092502100828604]",-0.096686174491819,-0.0191655223249064
"[973.6990421565977, 342.37155168663395, 35.18500420165721]",-0.096686174491819,-0.0191655223249064
"[768.2691747436872, 76.2877099949898, 26.81499579834279]",-0.096686174491819,-0.0191655223249064
"[818.0356513392452, 81.1136037593745, 26.907497899171396]",-0.096686174491819,-0.0191655223249064
"[867.8021279348031, 85.9394975237592, 27.0]",-0.096686174491819,-0.0191655223249064
"[917.5686045303611, 90.7653912881439, 27.092502100828604]",-0.096686174491819,-0.0191655223249064
"[967.335081125919, 95.5912850525286, 27.18500420165721]",-0.096686174491819,-0.0191655223249064
"[883.5275800770949, 303.2689867558717, 81.81499579834279]",-0.096686174491819,-0.0191655223249064
"[933.2940566726528, 308.09488052025637, 81.90749789917139]",-0.096686174491819,-0.0191655223249064
"[983.0605332682107, 312.9207742846411, 82.0]",-0.096686174491819,-0.0191655223249064
"[1032.8270098637686, 317.7466680490258, 82.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1082.5934864593266, 322.57256181341046, 82.18500420165721]",-0.096686174491819,-0.0191655223249064
"[777.4615628991121, 284.884210445022, 46.81499579834279]",-0.096686174491819,-0.0191655223249064
"[827.22803949467, 289.71010420940667, 46.907497899171396]",-0.096686174491819,-0.0191655223249064
"[876.994516090228, 294.5359979737914, 47.0]",-0.096686174491819,-0.0191655223249064
"[926.7609926857859, 299.3618917381761, 47.092502100828604]",-0.096686174491819,-0.0191655223249064
"[976.5274692813439, 304.18778550256076, 47.18500420165721]",-0.096686174491819,-0.0191655223249064
"[780.997096805045, 202.1527170461956, 40.81499579834279]",-0.096686174491819,-0.0191655223249064
"[830.7635734006029, 206.9786108105803, 40.907497899171396]",-0.096686174491819,-0.0191655223249064
"[880.5300499961609, 211.804504574965, 41.0]",-0.096686174491819,-0.0191655223249064
"[930.2965265917188, 216.63039833934968, 41.092502100828604]",-0.096686174491819,-0.0191655223249064
"[980.0630031872768, 221.4562921037344, 41.18500420165721]",-0.096686174491819,-0.0191655223249064
"[749.8843984328366, 169.62580511161437, 15.814995798342789]",-0.096686174491819,-0.0191655223249064
"[799.6508750283946, 174.45169887599909, 15.907497899171394]",-0.096686174491819,-0.0191655223249064
"[849.4173516239525, 179.27759264038377, 16.0]",-0.096686174491819,-0.0191655223249064
"[899.1838282195105, 184.10348640476846, 16.092502100828604]",-0.096686174491819,-0.0191655223249064
"[948.9503048150684, 188.92938016915318, 16.18500420165721]",-0.096686174491819,-0.0191655223249064
"[807.1600477089471, 263.6710070094252, 59.81499579834279]",-0.096686174491819,-0.0191655223249064
"[856.926524304505, 268.49690077380984, 59.907497899171396]",-0.096686174491819,-0.0191655223249064
"[906.693000900063, 273.32279453819456, 60.0]",-0.096686174491819,-0.0191655223249064
"[956.459477495621, 278.1486883025793, 60.092502100828604]",-0.096686174491819,-0.0191655223249064
"[1006.2259540911789, 282.97458206696393, 60.18500420165721]",-0.096686174491819,-0.0191655223249064
"[773.9260289931797, 46.58922518515524, 26.81499579834279]",-0.096686174491819,-0.0191655223249064
"[823.6925055887376, 51.415118949539945, 26.907497899171396]",-0.096686174491819,-0.0191655223249064
"[873.4589821842956, 56.24101271392465, 27.0]",-0.096686174491819,-0.0191655223249064
"[923.2254587798535, 61.06690647830935, 27.092502100828604]",-0.096686174491819,-0.0191655223249064
"[972.9919353754115, 65.89280024269405, 27.18500420165721]",-0.096686174491819,-0.0191655223249064
"[867.2641241098038, 381.75783946757855, 77.81499579834279]",-0.096686174491819,-0.0191655223249064
"[917.0306007053617, 386.5837332319632, 77.90749789917139]",-0.096686174491819,-0.0191655223249064
"[966.7970773009197, 391.4096269963479, 78.0]",-0.096686174491819,-0.0191655223249064
"[1016.5635538964776, 396.23552076073264, 78.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1066.3300304920356, 401.0614145251173, 78.18500420165721]",-0.096686174491819,-0.0191655223249064
"[765.4407476189406, 227.60856116891105, 39.81499579834279]",-0.096686174491819,-0.0191655223249064
"[815.2072242144985, 232.43445493329577, 39.907497899171396]",-0.096686174491819,-0.0191655223249064
"[864.9737008100565, 237.26034869768046, 40.0]",-0.096686174491819,-0.0191655223249064
"[914.7401774056144, 242.08624246206514, 40.092502100828604]",-0.096686174491819,-0.0191655223249064
"[964.5066540011724, 246.91213622644986, 40.18500420165721]",-0.096686174491819,-0.0191655223249064
"[778.8757764614854, 342.8669665023187, 35.81499579834279]",-0.096686174491819,-0.0191655223249064
"[828.6422530570434, 347.69286026670335, 35.907497899171396]",-0.096686174491819,-0.0191655223249064
"[878.4087296526013, 352.51875403108806, 36.0]",-0.096686174491819,-0.0191655223249064
"[928.1752062481593, 357.3446477954728, 36.092502100828604]",-0.096686174491819,-0.0191655223249064
"[977.9416828437172, 362.17054155985744, 36.18500420165721]",-0.096686174491819,-0.0191655223249064
"[744.2275441833442, 214.88063910755378, 7.81499579834279]",-0.096686174491819,-0.0191655223249064
"[793.9940207789022, 219.7065328719385, 7.9074978991713945]",-0.096686174491819,-0.0191655223249064
"[843.7604973744601, 224.53242663632318, 8.0]",-0.096686174491819,-0.0191655223249064
"[893.526973970018, 229.35832040070787, 8.092502100828606]",-0.096686174491819,-0.0191655223249064
"[943.293450565576, 234.18421416509258, 8.185004201657211]",-0.096686174491819,-0.0191655223249064
"[757.6625730258891, 119.4212236473692, 17.81499579834279]",-0.096686174491819,-0.0191655223249064
"[807.429049621447, 124.2471174117539, 17.907497899171396]",-0.096686174491819,-0.0191655223249064
"[857.195526217005, 129.0730111761386, 18.0]",-0.096686174491819,-0.0191655223249064
"[906.9620028125629, 133.8989049405233, 18.092502100828604]",-0.096686174491819,-0.0191655223249064
"[956.7284794081208, 138.724798704908, 18.18500420165721]",-0.096686174491819,-0.0191655223249064
"[795.8463392099623, 344.28118006469157, 52.81499579834279]",-0.096686174491819,-0.0191655223249064
"[845.6128158055202, 349.1070738290762, 52.907497899171396]",-0.096686174491819,-0.0191655223249064
"[895.3792924010781, 353.93296759346094, 53.0]",-0.096686174491819,-0.0191655223249064
"[945.1457689966361, 358.75886135784566, 53.092502100828604]",-0.096686174491819,-0.0191655223249064
"[994.912245592194, 363.5847551222303, 53.18500420165721]",-0.096686174491819,-0.0191655223249064
"[795.1392324287756, 311.0471613489237, 54.81499579834279]",-0.096686174491819,-0.0191655223249064
"[844.9057090243335, 315.87305511330834, 54.907497899171396]",-0.096686174491819,-0.0191655223249064
"[894.6721856198915, 320.69894887769306, 55.0]",-0.096686174491819,-0.0191655223249064
"[944.4386622154494, 325.5248426420778, 55.092502100828604]",-0.096686174491819,-0.0191655223249064
"[994.2051388110074, 330.35073640646243, 55.18500420165721]",-0.096686174491819,-0.0191655223249064
