,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
62,-0.3644866142704016,-0.22086891524015556,-0.12823571642744758,0.06270931959792655,-0.06001099173315448,-0.001829442660873747,-0.06756810880469483,0.028348310412550037,0.07590346953160487,0.052983180331712856,-0.04950436369403596,0.009055218702990649,0.0,0.0
63,-0.5113796896594374,-0.49697701033199426,-0.42603536421974975,0.0735928680778449,-0.12569755781391964,-0.06319759924383697,-0.027629243617152688,0.0,0.0,0.07461583040944836,-0.127444790530576,0.0,0.0,0.0
64,-0.3410662003890682,-0.32440662027832684,-0.30869786779670944,0.09008236959260862,-0.11051344997233498,-0.03815780855176465,-0.0011662028913720923,0.0,0.0,0.06689919596701979,-0.08207222989499716,0.0,0.0,0.0
65,-0.24301521354403358,0.013630492123544093,0.012860894755977216,0.005400808669990253,-0.012372721610266618,0.00655886740060782,-0.113003911896218,0.0343488455342269,0.03545309376358852,0.014715411541474247,-0.005030058001395273,0.0031663696949541043,0.0,0.0
66,-0.37258240325559416,-0.07801621482324186,-0.08781567103943576,0.008641636432412426,-0.015536929795612744,-0.003364265191395071,-0.09907008860325839,0.0998413078076914,0.09818485180991121,0.0316155625795575,-0.02167100138853906,0.001657799715256883,0.0,0.0
67,-0.23968539022815677,0.02759820325120984,0.018449705475399973,-0.017068985208214787,0.0022128774993868004,0.005634757979356714,-0.10046306893579027,0.05773454032302716,0.05341881540147875,0.0025455703886905017,0.0021757800124587636,0.0023287265123341254,0.0,0.0
68,-0.24184135679699328,0.019562385685919427,0.0065859499962077446,0.034453912069412104,-0.01164472364724687,0.006553322589233128,-0.10183657670806584,0.04469127699542763,0.043149822982213815,0.029943457272252682,-0.0051330589981024265,0.0031245006465887596,0.0,0.0
69,-0.22156407431135847,-0.18887352048625847,-0.14020870907080377,0.06015194701958279,0.05765291386686863,0.0052115968200375585,-0.016813618535081565,-3.688583667910139e-05,0.030792075923141704,0.04086631484822439,0.036474100276576396,-0.0025081440201128874,0.0,0.0
70,-0.2835558495613175,-0.1372115052475802,-0.0860101810350217,0.046084858300267525,0.02132951381225854,0.005821739113254593,-0.06688107224247997,0.027667238896601165,0.05744332943856756,0.034938107739923216,0.013736756451990241,0.0015217005641899514,0.0,0.0
71,-0.2207265557012513,-0.18884115241139543,-0.13727360594406166,0.08025934352916035,0.07698962833767226,0.0157279719660536,-0.013569528340229842,-0.001969105513430769,0.03310367360206301,0.05327360588130219,0.04811613921817659,-0.0009282729742448015,0.0,0.0
72,-0.25770535502068065,-0.2059604332604686,-0.22708616793300396,0.08235809231051829,0.018074585145077086,0.004870929386115609,-0.021663978076918722,0.0,0.0,0.05552123073113853,0.012184876847630307,0.0,0.0,0.0
73,-0.21641107605823995,-0.1948562726990164,-0.1507527364328258,0.0679229324942343,-0.07268894578965623,-0.007929058431383142,-0.008258045105643208,0.0002965971445538784,0.02785604654328877,0.04417158343398458,-0.044544943175582795,0.0029045777468874744,0.0,0.0
74,-0.28612107765206074,-0.13914201593517792,-0.10196996743099127,0.04851479741126915,-0.022803013524254078,-0.009069583004100826,-0.06683851907877614,0.029774435839176827,0.053396538633554536,0.03746133720637723,-0.015483608609995394,-0.00290912153260156,0.0,0.0
75,-0.259913822388097,-0.20922283093519622,-0.23195133263630846,0.08546593005771558,-0.019363891043135822,-0.0054282114884159766,-0.020092462776186593,0.0,0.0,0.05773304942103788,-0.01308049275099452,0.0,0.0,0.0
76,-0.22300011371811337,-0.18976664763794668,-0.13810507363142896,0.08630322685659868,-0.08090973941824765,-0.0185340504692601,-0.01230211812480253,-0.000862752803923339,0.03485127414596434,0.05714305471951588,-0.0502109437231732,0.00032608360148503107,0.0,0.0
77,-0.271020973852327,-0.027635207774583666,-0.006033395542878065,0.0025466089648381388,-0.008101190167705984,-0.006214567450522293,-0.09741114253576916,0.05838745295133263,0.06858514518542691,0.008632693206677278,-0.004805410642300452,-0.0025682354133299123,0.0,0.0
78,-0.24861724187451553,0.002348288508598372,0.039971314572296315,-0.01088784584191043,-0.005045951449179471,-0.0031459338799854283,-0.1022890450043012,0.05362642641609228,0.06974481166673185,0.0032789712276918744,-0.00335880871562344,-0.001197743593046187,0.0,0.0
79,-0.2857612693119712,-0.0378042310120616,-0.014801626695350931,0.03511396967862295,-0.010279780986228709,-0.005239029933617179,-0.1052920493397258,0.05197424140772289,0.06558773748706848,0.03015655085264222,-0.005531616780136777,-0.001966214582023546,0.0,0.0
80,-0.22687276067142229,-0.00024650592441919874,0.010426523289220937,-0.012535252849008858,0.006444969766707777,0.0061970973208911135,-0.08453869091401983,0.05047005993540732,0.05485025434170221,-0.00028232290963011304,0.004435390715744383,0.0025908407974336717,0.0,0.0
81,-0.2784987758587694,-0.029072113727980443,-0.008233981759540016,0.0037447138817243227,0.007803545234086534,0.005074953326147122,-0.09909921571233249,0.05777389715384584,0.06753687506601214,0.00959421917824862,0.0044787981460367695,0.00202249220743957,0.0,0.0
82,-0.253658140406862,0.001946531234072466,0.036875912836633495,-0.009619328535523622,0.006048676129564903,0.0040947771721904155,-0.10308177502018512,0.05389787034550264,0.06880623306309508,0.004472226564056658,0.003564357794046455,0.0015578201515929627,0.0,0.0
83,-0.2593140661008656,0.0006250805314150088,0.016252352799016448,-0.009241926883744657,0.004663790701277001,0.011347648243606548,-0.1017385321481098,0.05499200210886268,0.061816972961551864,0.00573015432730271,0.002821774609315997,0.004650794791742144,0.0,0.0
84,-0.28893011435553234,-0.034267119100518086,-0.010571595246084113,0.03421776532477634,0.009699115339324275,0.008240626084083604,-0.10455842518703301,0.05280761323599048,0.06641552307788179,0.029368313042956146,0.004838436375479398,0.0033015668086573678,0.0,0.0
85,-0.2550985943431705,0.008596622463946461,-0.0014335393004937778,0.00996541792293008,-0.005386680950039121,-0.0026386450225077264,-0.09699297916025201,0.06305062080250445,0.0592236987279976,0.011813763159580165,-0.004252238535149071,-0.0009037551120111243,0.0,0.0
86,-0.2470962734697201,0.012896440704008616,-0.005023977823414564,0.03400530124088285,-0.008032878189982424,-0.011951127644294478,-0.09691520892252287,0.05897240791853431,0.053788520497132675,0.02798349793229153,-0.004084417791848938,-0.005047496576872404,0.0,0.0
87,-0.24647239714664995,-0.001149590937829591,0.008226157469098735,-0.003920018510632555,-0.006434972386131738,-0.008284015963593308,-0.09773169367137963,0.05424197672078179,0.0583910830846307,0.004289357477941204,-0.0045250412800813015,-0.0035467894093601862,0.0,0.0
88,-0.2565754895263046,0.004541695647764235,-0.0027463285517085,0.007749149750288717,0.0028194237009047133,-0.005753443256113629,-0.1085112808762938,0.049857132962401685,0.04764868668960176,0.01372184818720985,0.0007150370469285196,-0.0025202977861382425,0.0,0.0
89,-0.24287761063576654,-0.0923829077613353,-0.04959264726697402,0.058255444594772665,0.041031797686938265,0.005200884691193661,-0.06379551281544538,0.02577762217516999,0.05070102004963972,0.042082608212529196,0.02842865000349771,-0.0018060110474028184,0.0,0.0
90,-0.3396227132328321,-0.3283484241593872,-0.2906340942680204,0.0651924289172861,0.118406092683412,0.029797873127170024,-0.006827571502248497,0.0,0.0,0.048556320530118914,0.0881906731278461,0.0,0.0,0.0
91,-0.24687716231568568,-0.09684623751825838,-0.059117167417825696,0.05712067149219181,-0.04238947278044104,-0.012310837204282865,-0.06230768284946764,0.026348284423959978,0.049096747928540574,0.04200333450702512,-0.029116625967359373,-0.0016123876029407983,0.0,0.0
92,-0.3488738754248546,-0.3371284906034148,-0.30615333496802544,0.06496231899873989,-0.10985971307600073,-0.028164119530462516,-0.0064819464567204,8.881784197001252e-16,-7.771561172376096e-16,0.049148376784549856,-0.0831162842540546,-5.169475958410877e-16,0.0,0.0
93,-0.23499112940253006,0.0017876543347204992,0.016794462711004893,-0.003148595961082663,0.003221276047595285,0.011002266482856429,-0.09783841858877224,0.040158576934967605,0.04701929758013468,0.0077529512820808735,0.0031990428383251142,0.004545605205075895,0.0,0.0
94,-0.2511538153250115,0.006661619461988925,0.010203023100436791,0.012452399090770883,0.010389867294253835,0.009095265484962313,-0.0995272444590562,0.05149669580757865,0.054585790628182695,0.016951460254123148,0.006127875037464762,0.0034689111506882747,0.0,0.0
95,-0.2437866003277906,-0.19848010210790903,-0.21237349487890803,0.06619897602426462,-0.0022238491821832593,-0.0004672537096314122,-0.021561695452778917,0.0,0.0,0.0438926150941433,-0.001474502508093432,0.0,0.0,0.0
96,-0.22448419208275708,-0.003441012307470081,0.02964045135212371,-0.012263377856336403,7.777676890106342e-05,0.0037176041657197238,-0.08522537233634614,0.048026810643926,0.06234127178416604,-0.0009082715903357336,0.0003139475319640689,0.0016426293785306132,0.0,0.0
97,-0.2171024264194531,-0.0008803627184563175,0.00305090226274389,-0.006934733092350037,-0.0017380319794853044,-0.001886933059905191,-0.0814949892784248,0.047410024775684345,0.04903151671813011,0.00034461236102041083,-0.001904160957597429,-0.000844610978630621,0.0,0.0
98,-0.22913998825578802,0.001520581481690761,0.0005115670877515882,-0.002170243084342957,0.0026376978138117247,-0.0024130142960195706,-0.09418262610030664,0.042912435151391426,0.04276565628629048,0.006806696939687849,0.0003589079123188345,-0.0011028306672206467,0.0,0.0
99,-0.24011070216959973,0.003843331399187853,0.0006441778141798543,-0.0007955197554525486,-0.0026851893593328583,-0.00479147087911315,-0.09243589980589595,0.055652962659967,0.05426775288555641,0.005123911357888127,-0.002565573682221871,-0.00203598321433515,0.0,0.0
100,-0.21702194766679123,-0.002071453387688109,0.009014641847273007,-0.010033724850921015,-0.006123321063535336,-0.002782692038180134,-0.08158202713346763,0.04752632414532587,0.05225444900114384,-0.0006651565996285514,-0.0042080107199637595,-0.0011813102021418012,0.0,0.0
101,-0.28275923662747937,-0.03704381024954137,-0.015953053413681972,0.014361051406717158,-0.008089657326697402,-0.004099024009435614,-0.09898275368041026,0.05913857512277265,0.069646139658603,0.015260307568623226,-0.005195534733013382,-0.001606069264287705,0.0,0.0
102,-0.2378870317241276,-0.020072907452684186,0.012332620887677953,0.038100554368701495,-0.0044618873817567255,-0.0019002981127493345,-0.09399046584060833,0.037016752026502675,0.054155586790639365,0.027718925530255293,0.0002174298117803078,-0.001254647158790988,0.0,0.0
103,-0.24343120202756424,-0.005379720278617006,0.0036710591136923766,0.044811809021825424,-0.007426601560342345,0.005733849881928442,-0.09479162066718272,0.042428374520057766,0.05059292365880719,0.03349348459522437,-0.0025971379745670297,0.002518003030173073,0.0,0.0
104,-0.2439650057403943,-0.10364880798411309,-0.058611178201620304,0.05267786189854686,0.03695747108230503,0.007985215774148582,-0.06404098835126193,0.020874439207170914,0.04582826302304144,0.03684680349510374,0.024811231213769644,0.0007438268761709799,0.0,0.0
105,-0.3435901770883236,-0.2220662738590642,-0.1194312394408472,0.05444390032843732,0.046504509735694755,0.016595432436401318,-0.058888992743990454,0.02556101728297,0.08112795491639724,0.04608990647067362,0.03892598653333683,0.0020485227525042235,0.0,0.0
106,-0.23281228926957934,-0.017390539781102943,0.006895950461731393,0.04378021592942328,0.0007410270947821426,0.0052382924740297186,-0.08986196068273572,0.03513957534735568,0.04904709639397453,0.030548794297655876,-0.0019698608567318386,0.0028371770240268133,0.0,0.0
107,-0.24908105751602247,-0.10665073655770395,-0.0649195999241101,0.05736200851642252,-0.043149187435695,-0.0032850201557917506,-0.06481335403131888,0.020340947973918944,0.04341231872880602,0.039852236658976,-0.029269412167812286,0.0025258593704484858,0.0,0.0
108,-0.35356167788897674,-0.2408430885877493,-0.11566894870067544,0.041355296904743565,-0.0462246308991239,-0.02540548027010013,-0.06718445614573998,0.019853071860720828,0.08759733212208776,0.039571338785938596,-0.04182515991699224,-0.007951440406823725,0.0,0.0
109,-0.24104268879558896,-0.005129176465391575,0.005550895841414674,0.047225949642319874,0.008754917065947793,-0.0024016508471367266,-0.09549958435384892,0.04213544399706559,0.05161484834382857,0.035752929875915815,0.003415091874257022,-0.0011517708925926425,0.0,0.0
110,-0.2639035783086392,0.007908009919137345,-0.0004120431967729503,0.007633986057245016,0.008691271090644784,0.00463096649017368,-0.10134810724687138,0.06308421849581358,0.05991376376571078,0.010689889477066812,0.005970813395631572,0.0017004652731466875,0.0,0.0
111,-0.25052827859141125,-0.0010798394924865452,0.007027047771386232,-0.0024088850751923675,0.007501385902250678,0.006818281999264039,-0.0956686612260012,0.05445410633954628,0.05807319105685671,0.005648605855940932,0.004995931489210921,0.0027785529995955484,0.0,0.0
112,-0.25257441983324586,0.01176013587390487,-0.001781452805608855,0.032765686984756195,0.00844503743253525,0.012719733352002723,-0.0946821484028228,0.05708380298266125,0.053953813436291465,0.02656335532870695,0.004185712605250255,0.005183672376092586,0.0,0.0
