,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
262,5.5654174307395663e-14,1.4381736781373218e-13,2.154131243608201e-14,8.984142641832326e-14,1.503819886551601e-14,-5.979465574411269e-16,3.885780586188048e-14,-9.692247004977617e-14,7.771561172376096e-15,-1.8177421411740485e-15,9.88145713499708e-15,7.227503502392343e-15,-0.0202554373467296,-0.2359223167320521
263,-7.380214188308386e-15,-2.1816939183453366e-14,-1.0602416959880239e-14,3.9017700847519374e-15,1.2367190485438967e-14,1.4809446938981966e-14,-5.551115123125783e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,3.9587914487637014e-15,8.139036857714815e-15,-4.15528491969548e-16,0.1247009189263103,-0.1608669502792031
264,1.827021941026423e-15,-6.061365602879561e-15,1.2571370882014504e-14,-1.3926354812816161e-14,7.81529308442669e-15,-1.3076958164810767e-14,1.7763568394002505e-15,-3.9968028886505635e-15,5.329070518200751e-15,-1.1527466650343039e-14,2.340367430651264e-15,-8.818111584220751e-15,-0.0204986122210707,-0.1402607807052856
265,1.0240117881706712e-14,-2.6466254643395067e-14,-2.824293883648074e-14,-4.15977188665755e-16,3.850771907069771e-14,-8.848330891049695e-15,1.9317880628477724e-14,0.0,0.0,-5.0979155798112775e-15,1.9192882218281924e-14,3.944304526105059e-31,-0.0214103584228593,0.2184072040772908
266,-4.113355115372639e-14,-3.943922925055894e-14,-1.5339746281808053e-14,-5.019016654677974e-14,-1.029886811541409e-14,-1.9705954593526167e-14,2.886579864025407e-15,0.0,0.0,-9.752605850066697e-15,1.0921197116782257e-14,1.5777218104420236e-29,0.0,0.0
267,2.411591365024444e-14,-2.5193872548811953e-14,-1.122392301349056e-13,-3.3085518470007777e-14,5.3895972992617154e-14,4.212415706192676e-14,8.43769498715119e-15,0.0,0.0,-1.639388433682853e-14,3.0594880095711827e-16,3.3132158019282496e-29,-0.0144849137346778,-0.3416253439917506
268,-1.5392554329884376e-14,-5.700419401170373e-14,3.638646461627119e-15,-1.8716748490728148e-14,6.547566641177432e-15,-1.2899951290417643e-14,1.5543122344752192e-15,-1.2989609388114332e-14,9.325873406851315e-15,-5.85870520631309e-15,5.363508306707625e-15,-3.2193511796956235e-15,-0.0191965805883889,0.1031004466379377
269,3.7694097976345225e-13,2.732250568619712e-15,1.368147639405507e-13,2.707126261080706e-13,-2.7674523293886964e-13,-3.542056070662227e-14,-1.2367884494324244e-13,0.0,0.0,1.313082035493057e-13,1.4841007766521073e-13,0.0,-0.0144849137346778,-0.3416253439917506
270,4.2147139680890983e-14,4.119978958795832e-14,9.890601326556707e-15,-2.4163949031164888e-14,2.436604024807849e-14,6.262571160709727e-15,0.0,0.0,0.0,3.0418966922611087e-15,1.8956259555907248e-14,0.0,0.1247009189263104,-0.1608669502792032
271,3.728483624823801e-15,4.2895875579919e-15,1.2452237368423341e-14,-7.638077202440687e-15,1.33617554766293e-14,-7.13631385747351e-15,-2.9976021664879227e-15,-4.773959005888173e-15,3.1086244689504383e-15,7.259558061577761e-16,1.0161227576259092e-14,7.510938436279646e-16,-0.0802581441402604,0.005204204673991
272,-3.712884891399911e-15,8.880628280250815e-14,7.246977330229515e-15,-4.149045871062147e-14,1.065151416017935e-14,1.5339961708390014e-14,-3.3306690738754696e-15,0.0,0.0,-3.009257668566959e-15,1.9688913271204617e-14,4.220405842932413e-29,-0.1961219933305553,-0.0239785597882547
273,6.142713606522774e-14,-2.202906564713936e-14,3.504393672282915e-14,-1.451449477918095e-14,6.600224397591743e-15,7.633284447704641e-14,2.842170943040401e-14,-1.9872992140790302e-14,-3.6637359812630166e-15,-2.9051378223904244e-14,-8.172174496142585e-15,9.307353985925887e-15,-0.018841016609797,-0.2264239737087918
274,2.872463724568169e-14,-4.283195449790218e-14,1.2136378193037315e-14,1.0853348535077559e-14,-4.3627430378529666e-15,-1.6429854427450908e-14,4.884981308350689e-15,-2.3314683517128287e-14,1.1102230246251565e-15,-2.39763971876983e-15,-4.777975998592787e-16,-8.861800810548753e-15,0.1247009189263103,-0.1608669502792032
275,6.4958651151097926e-15,-6.354241642679282e-13,-1.9951824566679047e-13,-1.3930195464787984e-13,1.190120939382341e-13,1.532891669403172e-13,4.218847493575595e-14,0.0,0.0,-1.7089010782896973e-14,5.195173466235356e-14,4.733165431326071e-29,-0.1866386820567352,-0.0447274053520294
276,-4.0707188158945835e-15,-2.263412755218205e-13,-7.081692959338426e-14,1.388254987785573e-14,4.544288140067944e-14,6.392457683949256e-14,2.6423307986078726e-14,1.0880185641326534e-13,1.5765166949677223e-14,-2.4255615449559457e-14,2.2813887611477996e-14,-1.046441560472093e-14,-0.222506130275374,-0.0598218516864741
277,1.4260647658271196e-14,-7.2493143346065e-14,-1.1531381021515433e-13,6.080915449783415e-14,2.7398837382184416e-14,4.434930858271057e-14,1.5987211554602254e-14,0.0,0.0,3.523375660224273e-14,1.852437156567356e-14,0.0,0.0,0.0
278,-3.0185427782021625e-14,-6.005869959193488e-13,-9.321441089968351e-14,1.3085199197698267e-13,3.867719706054202e-14,1.4692304889513266e-13,1.532107773982716e-14,0.0,0.0,2.3357994029677306e-14,2.7195934583459203e-14,0.0,0.0001973185732227,-0.0094935245470788
279,1.1352765401539048e-13,-6.38859853196227e-14,-2.137660936440298e-13,2.068315344975825e-13,1.2082327538917758e-13,-2.0524756921578056e-14,5.706546346573305e-14,-3.164135620181696e-14,-1.0658141036401503e-13,1.0341576724877562e-13,6.04116376945689e-14,-1.0262378460826224e-14,0.0212857381625339,-0.0424791356724712
280,8.502200584182662e-14,2.996963390983482e-14,3.65763891423895e-14,7.583429535960585e-14,-6.170676025472935e-14,-4.705397055073691e-14,2.5091040356528538e-14,1.6209256159527285e-14,-3.3306690738754696e-15,2.7279025804058208e-15,-6.340392654616956e-15,-9.991508763123962e-15,-0.0130584337973572,-0.0282893448290355
281,-4.588004117206801e-14,-1.2883186117523337e-14,1.1854205611014246e-14,-2.7003092743724522e-14,-3.446689930944275e-14,-4.5373343023235164e-14,-3.963496197911809e-14,3.752553823233029e-14,6.661338147750939e-15,1.446324118043101e-14,-3.026644015221832e-14,-2.6085285597856484e-15,-0.024510636625987,-0.0399122110387252
282,1.6699563778421092e-14,-3.574456637452683e-14,1.489451506963269e-13,4.4266596337522e-14,-6.358399166283218e-14,-6.890310657354892e-14,3.1530333899354446e-14,-2.5091040356528538e-14,1.6653345369377348e-14,3.0018051422204565e-14,1.8783004940995642e-14,-9.480815439511068e-15,-0.1961219933305553,-0.0239785597882547
283,-5.200439399528076e-14,-2.8433029416168443e-15,1.8771871911790728e-14,-4.001504475722671e-14,4.34055809842155e-14,-4.9375797421314554e-14,5.750955267558311e-14,2.6423307986078726e-14,-1.4210854715202004e-14,2.3300244938635885e-14,-3.0610487190256844e-14,-2.2896521975726312e-14,0.0293961760301684,-0.0429337324140045
284,3.030553255131061e-13,3.033467767413621e-14,-1.0073653153580816e-13,1.677759539149094e-13,-6.646786000437866e-14,-8.852665027033667e-14,-9.880984919163893e-15,-3.963496197911809e-14,-5.4511950509095186e-14,-5.515614783765311e-14,4.489622501920539e-15,1.3340037253048011e-14,-0.1961219933305553,-0.0239785597882547
285,2.0459985205200636e-14,1.4729486846867178e-13,-1.429749057788326e-14,-5.0122854012509796e-14,-1.8944666855127148e-13,2.262520226267351e-13,-1.092459456231154e-13,1.9961809982760315e-13,4.374278717023117e-14,9.87084417293e-14,-1.9373640642107264e-13,-5.197453901605538e-14,0.0293961760301685,-0.0429337324140045
286,-9.501484899650078e-14,2.180652728350324e-13,-3.466536822898441e-13,-4.8787002288075843e-14,8.107090439491971e-14,-2.942966488345884e-14,1.9539925233402755e-14,2.1760371282653068e-14,-7.971401316808624e-14,5.154157177304781e-14,-6.672668510926545e-14,1.494785531997135e-14,-0.0412609362187477,-0.0389733429111532
287,1.0369893602530413e-13,2.907790259193032e-13,9.835014200649233e-14,-9.981293142173572e-14,1.890573977315283e-13,-2.8188489302630976e-13,1.0125233984581428e-13,-3.186340080674199e-14,-1.2045919817182948e-13,3.741875149992563e-14,-1.7384743523932022e-14,6.86346888609844e-14,0.0133163940992731,-0.0420324473552136
288,-1.1570832335884422e-13,3.605289163860201e-14,-1.5635256817931647e-13,9.625129463490486e-14,1.576746608210545e-14,1.1504659856776083e-13,-9.43689570931383e-15,-4.551914400963142e-15,-1.1657341758564144e-13,8.837436448170628e-14,3.4330677194516263e-14,-6.270834257499745e-14,0.0173647722737546,-0.0422593622957691
289,1.1169995243057244e-13,1.16224031720243e-13,-5.996286677463809e-14,-9.009221270105925e-14,2.3462164875850554e-14,1.5176875392345683e-15,5.3512749786932545e-14,1.7763568394002505e-14,-4.440892098500626e-16,-6.059480841457047e-14,3.5554127247306315e-14,-1.1785319585616001e-14,0.0,0.0
290,-4.60526165030228e-14,1.317553225264204e-13,4.825021105867333e-16,-3.7248506045547866e-14,-2.621754898227804e-14,4.31266998967627e-14,-1.9317880628477724e-14,-9.658940314238862e-15,6.661338147750939e-15,-2.0610086467818177e-15,-4.902702336349438e-15,1.2003895303586829e-14,-0.0306541802241141,0.0111680889044328
291,-1.6361470370311437e-14,8.608258061808213e-15,-1.4526003677709823e-15,-1.9761787497293e-15,1.209860160121955e-14,-1.764717546171428e-14,-8.770761894538737e-15,4.884981308350689e-15,2.220446049250313e-15,-1.3146185679122902e-15,5.4755588230337165e-15,-1.055108358908629e-14,-0.0478152723475821,-0.0520482170477381
292,3.4722429484783874e-14,-4.865370794517639e-14,-3.7552598128768024e-15,-2.3181973318546893e-14,1.2120790184067052e-14,-3.5171117824475295e-15,2.3092638912203256e-14,-1.1324274851176597e-14,0.0,-1.559241878342266e-14,9.292412234919577e-15,-7.462145729409736e-15,0.0,0.0
293,1.4323949672048722e-14,7.87607724941942e-14,5.727073321565243e-15,2.953389718002065e-14,-1.0428902784416739e-14,-1.7825268662813212e-14,-2.3314683517128287e-15,2.6201263381153694e-14,-2.55351295663786e-15,3.914138768095129e-15,4.59240529280154e-16,1.3094490449453282e-15,-0.0202554373467296,-0.2359223167320522
294,9.544956943532409e-14,-3.8910656222957225e-14,1.592172352016637e-14,-3.9128280901055764e-14,-1.6653019749010804e-14,1.9107701693481842e-14,3.352873534367973e-14,-3.552713678800501e-15,9.769962616701378e-15,-1.519721140484291e-14,-6.205991804583738e-15,4.669491795978026e-15,-0.0202554373467295,-0.2359223167320521
295,3.161104261529216e-14,-2.811895610954205e-14,-4.2995944639514634e-14,-3.04577891285353e-14,-4.8475224802430935e-14,2.304801275259221e-14,1.6431300764452317e-14,-1.3433698597964394e-14,-2.0872192862952943e-14,-1.522889456426607e-14,-2.4237612401212713e-14,1.152400637629424e-14,-0.0202554373467296,-0.2359223167320522
296,2.921428383942102e-14,-5.768767553237412e-14,1.9466784221603807e-14,-3.35751786218063e-14,2.7472808203783643e-15,-8.951297558387726e-16,4.418687638008123e-14,-4.884981308350689e-14,8.659739592076221e-15,-1.7450322883627715e-14,1.3407794898962724e-15,-1.0925469544535489e-15,-0.1152073215037057,-0.124154282491326
297,-1.7903494041658927e-14,2.916996220245024e-14,-5.587312148383868e-14,-4.3222528140733975e-14,1.0024715792297826e-14,-1.0686617489112161e-15,-7.993605777301127e-15,1.554312234475219e-14,-2.6978419498391304e-14,-2.1611264070366372e-14,5.012357896149719e-15,-5.343308744563841e-16,-0.0505979015819961,0.1107135046124109
298,1.1416191106432365e-14,-8.911980540867138e-14,-1.364868960684491e-14,6.695458753307987e-14,-2.441109576168431e-14,6.848733977445976e-14,1.0658141036401503e-14,-1.4988010832439613e-14,-3.6637359812630166e-15,1.8615532599554884e-14,-8.501423203536961e-15,2.7732389996501188e-14,-0.0348448070279091,-0.0393055978457636
299,4.6635730585103696e-14,-4.252834437314801e-14,-2.823659288724653e-14,-8.948459681480547e-15,2.055175680459578e-15,3.072738621133781e-14,3.8191672047105385e-14,-5.773159728050814e-15,-4.9960036108132044e-15,-2.4092995615853648e-14,1.4250076180963955e-14,4.371291508216932e-15,-0.1681126777192247,-0.0359209592343798
300,9.777160928496843e-15,7.347301848920859e-16,7.357407177546326e-16,1.9195588251553794e-15,4.377262016341989e-14,-1.388786429952467e-15,4.440892098500626e-15,0.0,0.0,-2.7696240730355363e-15,2.2225567861767026e-14,1.0945445059941539e-28,-0.1535020642854105,-0.0694162180362062
301,1.0090525985961327e-14,-1.2398052420649299e-13,7.883042456078606e-14,3.936582206994691e-14,4.7098446357455303e-14,-1.662733225589802e-14,-1.3988810110276972e-14,-8.548717289613705e-14,4.218847493575595e-14,3.456490584249228e-14,3.398287822082043e-14,-3.3223867818836674e-14,0.0,0.0
302,2.414287390132221e-14,-9.461175363727733e-14,8.196608603142928e-15,-8.263155069733115e-14,2.226573627316245e-15,6.305995711000721e-14,6.439293542825908e-15,-7.66053886991358e-15,5.551115123125783e-15,-3.5276298192386684e-14,1.0799595793461909e-15,-2.3137689723379975e-15,-0.0465533244854825,0.1207744932195812
303,3.0555043446069576e-15,-1.1040693488638061e-13,-7.855476179940559e-15,-2.2057693967545658e-14,-9.732412487628152e-15,-5.022670543367144e-14,2.4424906541753444e-15,-3.863576125695545e-14,-3.4416913763379853e-15,-2.742444196313875e-15,-2.0283801212429805e-15,-2.1235904936073746e-14,0.0,0.0
304,1.8187307315355636e-14,4.999915083345362e-14,7.051393022234277e-15,1.7988807452491402e-14,8.885189709102453e-15,-9.91405024398508e-15,2.6645352591003757e-15,2.19824158875781e-14,-1.1102230246251565e-16,-3.9905149132099543e-16,6.1414340055978344e-15,-1.186176817829578e-15,-0.0343812608404761,-0.0393589543985735
305,-1.95873532599926e-14,7.316310216016556e-15,3.318383605993173e-14,-6.015513690996623e-15,-2.4022087367482813e-15,-2.888148641556428e-14,-9.769962616701378e-15,1.4210854715202004e-14,1.4210854715202004e-14,-5.893170933836469e-15,5.375893973075905e-16,-1.823066513183885e-14,0.0,0.0
306,7.974097084090287e-15,-3.38605038525549e-14,2.1413440316822427e-14,-5.765484909637793e-15,-1.0674446936082188e-14,-9.395896632652108e-15,3.774758283725532e-15,-1.4654943925052066e-14,1.4432899320127035e-14,-1.37850312580082e-16,-4.486310281762893e-15,-1.0552062364804722e-15,-0.0412609362187477,-0.0389733429111532
307,1.262337114596009e-14,-2.212926828963661e-13,-8.429743330145007e-14,1.2684472289724861e-13,1.202265405155171e-13,8.543463525769492e-14,-4.0745185003743245e-14,0.0,0.0,5.710959638320421e-14,1.0018090616378216e-13,5.99534287967969e-28,-0.0412609362187477,-0.0389733429111532
308,1.8280613333392218e-13,5.120283127642792e-14,-1.683429134660229e-13,-3.5681649302888836e-14,6.316125690818063e-14,-3.61133446361465e-14,1.1124434706744069e-13,-7.149836278586008e-14,-1.2778667013435552e-13,4.663700210802194e-14,5.453498329521963e-14,-8.999567975998555e-14,0.0,0.0
309,-2.086721610527805e-13,1.405778254117802e-13,-1.3267875629341288e-13,4.605850262315772e-14,2.460908280535643e-13,2.8924626347293235e-14,-6.628031457012185e-14,6.439293542825908e-15,4.884981308350689e-14,-3.736182684527363e-14,4.405441211122643e-14,1.9700959974029896e-14,0.0,0.0
310,-1.7480331534492835e-13,-1.9160716798144322e-14,-8.5405642454705e-14,-6.191085967468432e-14,8.843198627529888e-14,-7.032218706951222e-16,-5.695444116327053e-14,1.1102230246251565e-15,-5.88418203051333e-15,-2.5754726819129367e-14,2.1975142270489277e-14,-1.038964935420785e-14,0.0,0.0
311,6.924208670901161e-15,-1.3807609416961445e-13,-2.2542759634330097e-14,-9.784474974029697e-14,-3.191486640609537e-14,-8.582498454741942e-14,4.5075054799781356e-14,3.352873534367973e-14,-1.4876988529977098e-14,-2.340923683594319e-14,-7.846041539593702e-15,6.167473474038794e-15,0.0526584419779039,-0.3205807925782875
312,-8.636186478954163e-14,-1.4535134809546524e-13,1.0199227704630289e-14,1.3102098874644617e-13,2.415321417093206e-14,-6.290472255080448e-14,4.285460875053104e-14,-3.7192471324942744e-14,1.5765166949677223e-14,4.299935760894823e-15,-2.1445335330907826e-14,-2.0601683891973664e-14,0.0,0.0
313,2.7333572131694878e-14,4.570676460637939e-14,3.75185591678177e-15,2.5509779735412372e-14,-1.5033578314330062e-14,5.140787068693117e-16,2.3314683517128287e-14,2.220446049250313e-14,1.1102230246251565e-15,7.843954287541156e-15,-8.111931106156752e-15,4.064503926702909e-15,-0.0194231401122251,-0.2818951086772137
314,6.083995042244725e-14,-1.3587482826856912e-13,-7.314046893578285e-15,8.148251734155158e-14,4.3924848775094476e-14,-2.736804514023773e-15,5.129230373768223e-14,-1.4988010832439613e-14,-8.215650382226158e-15,-3.407423891826205e-15,-3.571667593494614e-14,-4.285630532485517e-15,0.0526584419779038,-0.3205807925782875
315,3.5198571419853216e-15,-2.3051907990846726e-15,-2.5219142823268427e-15,6.133773752259164e-14,4.583996262068489e-14,5.05605023866573e-14,-3.9968028886505635e-15,-2.4868995751603507e-14,-3.297362383136715e-14,1.7214208224114622e-14,1.9799252813711728e-14,-4.613396036710355e-15,0.0526584419779039,-0.3205807925782876
316,-2.958423608443001e-13,-2.75074289529943e-13,-1.670253947341007e-13,-2.1501617225083077e-13,2.528476132828732e-13,1.6879547235465362e-13,9.237055564881302e-14,2.7977620220553945e-14,9.103828801926284e-15,6.407127612124479e-14,-3.38464610421476e-14,-4.733734868971162e-15,0.0526584419779039,-0.3205807925782875
317,1.2289229107329315e-14,1.2867683208569986e-13,4.9076408947006496e-14,-5.264779867208433e-14,-3.858579008939112e-14,1.0913817531502097e-13,4.063416270128073e-14,1.1324274851176597e-14,-1.0103029524088925e-14,-4.024858416700982e-15,-2.356571870320868e-14,2.051194512055598e-14,0.0526584419779039,-0.3205807925782875
318,1.6875931065652934e-13,-1.8894575704972514e-14,7.730315369552172e-14,5.0660894229792606e-15,-1.2875808140892334e-13,-6.853994740472459e-14,-7.827072323607354e-14,-1.0103029524088925e-14,-2.986499936241671e-14,-5.857195853149151e-14,3.491398962609845e-14,-4.922973008173841e-15,0.0,0.0
319,2.2625227675060059e-13,3.817657362315476e-13,-6.186956510263123e-16,-1.2928048877355457e-13,-4.472324368343361e-14,-4.1432463550289863e-13,3.5083047578154947e-14,-5.6621374255882984e-14,-3.8191672047105385e-14,-2.978671453228334e-14,-2.536068036383667e-14,-7.173803124772806e-14,0.0526584419779038,-0.3205807925782875
320,-6.247151189788344e-14,6.66297943480176e-14,6.222712061112533e-14,-2.3607182338070685e-14,-4.3608731274479606e-13,-2.623779813080621e-13,-5.4289905904170155e-14,8.104628079763643e-14,1.6653345369377348e-14,6.595000034798664e-14,-1.2864796069843897e-13,-1.9224678142813986e-14,0.0526584419779039,-0.3205807925782876
321,-7.816988226179685e-14,-9.486825606871586e-14,-4.795451398681229e-13,1.512875955597375e-13,3.3480876951052e-13,-1.4488920744874917e-13,6.039613253960852e-14,-6.783462680459706e-14,-1.241229341530925e-13,9.126228225587372e-14,4.6411899798406185e-14,-6.776429319984517e-14,0.0526584419779038,-0.3205807925782873
322,-4.7433916295820455e-14,-4.3604606168210265e-14,-5.455789757446884e-14,-3.8050991630334527e-14,4.9049621053148773e-14,2.111010167754654e-14,5.240252676230739e-14,-2.1760371282653068e-14,-1.2545520178264269e-14,-2.181456414185065e-14,-3.3433590636104093e-14,9.98142333265006e-15,0.0526584419779039,-0.3205807925782875
323,2.6084498128785006e-14,2.6227509379647057e-14,-2.0544608261912254e-16,-7.614754853705167e-14,4.67535574588773e-15,6.73563389249487e-16,4.884981308350689e-15,5.329070518200751e-15,1.1102230246251565e-15,-2.896894820746673e-14,2.632304324519974e-15,-5.202945731479648e-16,0.0108335754538301,-0.1410349356730978
324,-3.2386717950386055e-13,-1.1205773797817699e-14,-2.639458069947832e-14,7.229393756460385e-14,9.040401462394892e-14,-1.0869979470708437e-14,-1.965094753586527e-14,1.887379141862766e-14,-1.687538997430238e-14,3.1916350676959237e-14,1.696946313650959e-14,-6.321643339309738e-15,0.0469793310766236,-0.3100543278153467
325,1.784705769446989e-14,-5.833803037652962e-14,7.085542636373418e-15,2.078268905256975e-14,-8.428557255129624e-15,-1.1162321877669855e-14,1.354472090042691e-14,-2.453592884421596e-14,2.6645352591003757e-15,1.5673045083161873e-14,-1.961295812259219e-15,-1.3998940715678973e-15,0.0473916411544532,-0.314541426486181
326,5.387501466546112e-13,-4.772304633940064e-13,1.526648896440167e-13,4.072470061141233e-13,2.9310423726982786e-13,6.914323256156722e-14,1.6631140908884845e-13,1.2279066652354231e-13,-1.2956302697375577e-13,-1.5469256734517642e-13,-1.4226570212628276e-13,4.50453820867717e-15,0.0335470601075475,-0.2762442347653885
327,1.8975479988750664e-13,1.5712600875812255e-14,-7.995495729904395e-14,7.890960255895156e-14,-1.057297792366202e-13,6.99888727052943e-14,5.795364188543317e-14,3.241851231905457e-14,-8.004708007547379e-14,-9.633639399292675e-14,-1.170826011781764e-13,-7.55937113035403e-15,0.0526584419779039,-0.3205807925782875
328,2.642577655445273e-13,-7.34720785463919e-14,-1.0455832323588943e-13,-1.0395477425405562e-13,-8.205822143810796e-14,-5.903039098790269e-14,1.3278267374516872e-13,-3.608224830031759e-14,-5.162537064506978e-14,-5.197738712700657e-14,-4.102911071902922e-14,-2.951519549397701e-14,0.0483060131414368,-0.3155899239249247
329,-1.3331470836486591e-13,1.2625543479258245e-13,-2.7399431815455133e-14,8.43872210187477e-15,-1.6564920940300063e-13,1.9075856488077067e-13,-6.628031457012185e-14,6.350475700855895e-14,-1.3322676295501878e-14,4.2193610509206376e-15,-8.282460470149504e-14,9.537928244032158e-14,0.0287621786006922,-0.2931792849826725
330,3.440567934395879e-14,-5.1416111964407615e-14,-8.293981538870195e-15,1.2006931986482877e-14,2.629547098094218e-14,2.203290904261406e-14,1.532107773982716e-14,-1.7985612998927536e-14,-9.992007221626409e-16,7.088980008290926e-15,1.7992699931886686e-14,1.8361145675120866e-14,0.0526584419779039,-0.3205807925782874
331,2.843440186365701e-14,-2.1541665866833134e-14,7.945961865903511e-15,3.3108757719600253e-15,1.1486798780911733e-14,2.1458123900407157e-14,1.4876988529977098e-14,-1.765254609153999e-14,8.659739592076221e-15,4.396566681353745e-15,2.315547111341533e-15,1.296407586894079e-14,0.0526584419779039,-0.3205807925782875
332,-3.725572279279094e-15,-4.696492643851245e-14,-2.7870938829868934e-15,-3.5567321616097426e-15,2.3238382438339762e-15,-6.2607013947222254e-15,5.329070518200751e-15,-1.8096635301390052e-14,5.329070518200751e-15,-6.381716822642087e-16,1.1344940922382943e-15,-2.406069548273243e-15,-0.0667027374910328,-0.1474518108061147
333,-6.994473428104973e-14,-4.809504302051593e-14,1.4265869672849836e-13,9.433679791404015e-14,3.62749762336936e-14,7.870066712020883e-14,-4.218847493575595e-14,-3.008704396734174e-14,7.260858581048524e-14,4.257350217782363e-14,2.2441256773787387e-14,3.3235121476526014e-14,-0.0358228573761795,-0.0149677921405728
334,-5.8584850900710436e-15,-3.504351560807362e-15,-6.801273888110437e-15,3.578323150382929e-14,-4.6064552763032964e-15,-3.469048623369631e-14,-2.4202861936828413e-14,-1.765254609153999e-14,-1.3877787807814457e-14,-5.685977827669264e-15,1.3069582019386239e-14,1.8980374351187765e-15,-0.0928136015946403,-0.1352168827718813
335,-7.891650491389411e-13,-7.65650343317853e-14,6.424116665552858e-13,2.932260580816651e-13,3.325993475687721e-13,-3.314445009266107e-13,-4.0190073491430667e-14,-1.4632739464559563e-13,4.973799150320701e-14,3.032125751832346e-13,-1.4442276861584734e-13,4.124454872131896e-14,-0.0412609362187477,-0.0389733429111532
336,-6.55548711119085e-14,-2.6658493965438006e-14,-1.7877321899212043e-14,-1.4924039003368908e-13,3.713801714700957e-15,-1.2755056640853269e-14,5.706546346573305e-14,-2.2093438190040615e-14,-1.709743457922741e-14,-4.7397837379018405e-14,-3.3884562592617394e-14,-2.7338711907820876e-14,-0.0412609362187477,-0.0389733429111531
337,-1.1983552709339798e-13,4.799497478313844e-14,-4.0934396701779223e-13,9.017485488239135e-14,2.598428356427916e-13,-4.2916643525407465e-14,2.1316282072803006e-14,1.1191048088221578e-13,-9.636735853746359e-14,7.158068597892446e-14,5.702569337171128e-14,-7.826638458458999e-14,0.0526584419779039,-0.3205807925782874
338,-2.284880843732078e-13,3.0721509216147993e-13,-1.3745119888348025e-13,6.857697228914314e-15,1.9448280523929583e-13,-4.2234583642883585e-14,2.0872192862952943e-14,1.7053025658242404e-13,-3.885780586188048e-14,5.818371302730321e-14,3.37595611125615e-14,-1.469643567196169e-14,0.0,0.0
339,5.1742908635852146e-14,5.515890748364708e-13,-5.115333335207993e-14,1.7741926117474217e-13,-2.6061711735320615e-14,3.2493359316732064e-13,5.995204332975845e-15,-4.440892098500626e-14,-1.5998313784848506e-13,-4.782639551472748e-15,-6.533567462066376e-14,-6.378608646531763e-14,0.0526584419779039,-0.3205807925782875
340,-8.307177685457071e-14,8.077876223967876e-14,-2.5743299923500174e-14,1.3207276641268368e-14,9.90691497300393e-14,1.49196996510559e-14,6.816769371198461e-14,4.929390229335695e-14,-5.551115123125783e-15,3.6076484908241155e-14,-7.835513210132228e-16,-1.2599489757180961e-14,0.047612241884746,-0.2989184563860229
341,-4.008263559105911e-14,-1.96141603280647e-13,1.5846824268417453e-14,2.331900559759413e-13,-7.034804101821179e-14,8.448546014322158e-14,-1.617594946878853e-13,-5.728750807065808e-14,1.3322676295501878e-14,1.2476188648706604e-13,1.7855071727574237e-15,2.5648746688412468e-14,-0.0252120285839412,-0.0041983767149491
342,1.845289510454098e-14,3.022084156444535e-14,-1.1833934785865343e-14,-9.295103171748081e-15,1.1191667750110234e-14,-9.155294592477213e-15,1.354472090042691e-14,2.353672812205332e-14,-1.587618925213974e-14,-1.4392488434263516e-14,2.201975738274034e-15,-8.13248036283169e-15,-0.0279901741761106,-0.1691735906585841
343,1.7765611600834316e-14,-4.186630342641305e-14,-1.5228394622441765e-14,-1.1463648020094726e-13,1.5884931238104907e-14,-6.0124247287598e-15,9.992007221626409e-15,7.549516567451064e-15,-3.3306690738754696e-15,-3.51320128795986e-14,1.6958272029808914e-14,1.2199293840279114e-15,-0.0378342863756137,-0.0250364999513293
344,-1.0041255815752063e-14,5.653988298218009e-14,7.452831746922858e-14,-4.1753215973357195e-14,-3.774307105078327e-14,-7.454230410823402e-14,4.440892098500626e-16,2.353672812205332e-14,9.325873406851315e-15,-5.219644459018244e-15,-1.0953109905339142e-14,-1.2084742489722653e-14,-0.0257156719401855,0.0158637346148554
345,3.2752097416743056e-14,-3.2405849655782766e-14,8.363497842345328e-13,2.406253429365166e-14,-6.539249282106933e-14,3.796046415506396e-14,-3.164135620181696e-14,4.884981308350689e-15,1.4432899320127035e-14,2.899262162936557e-14,-4.802073881225895e-14,-3.190698195769116e-14,-0.0359485641447028,-0.0158791870201798
346,-3.7552568576068185e-15,6.905846598888525e-14,-2.04581838581444e-13,4.772726248401508e-14,-4.5021179986306287e-13,1.260279537964103e-13,7.993605777301127e-14,5.1736392947532295e-14,-5.084821452783217e-14,-6.637436789012179e-14,-9.038701809710499e-14,-4.920451971792068e-15,-0.0270503124033293,0.0188239931293113
347,1.5378123210384932e-13,8.908482266732499e-14,-5.993824151059378e-14,2.877445477722985e-13,1.850792716231579e-14,1.0628709771074307e-13,1.9761969838327786e-14,4.418687638008123e-14,5.218048215738236e-14,6.298093590545276e-14,-1.0239956641562813e-13,-8.343926380462391e-15,0.0526584419779038,-0.3205807925782874
