n,a,e
837.0,0.0580125694866678,-0.121400776037793
838.0,-0.079850231166203,-0.1501430951855668
839.0,-0.157974476098221,-0.1954656659410142
840.0,-0.0465533244854826,0.1207744932195812
841.0,0.0,0.0
842.0,-0.0214103584228594,0.2184072040772908
843.0,0.0,0.0
844.0,-0.0527073021999656,0.007299608703577
845.0,-0.1197874887606702,-0.2166537396697564
846.0,-0.19236277686488,0.0785505949498319
847.0,-0.079850231166203,-0.1501430951855668
848.0,-0.079850231166203,-0.1501430951855668
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0082313378235323,-0.1083999625884752
852.0,-0.1119318059512492,0.0977961143876772
853.0,0.0,0.0
854.0,-0.1197874887606702,-0.2166537396697564
855.0,-0.079850231166203,-0.1501430951855668
856.0,0.0082313378235323,-0.1083999625884752
