,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1531,-2.888384680821932e-15,-8.856782444601881e-16,-2.8334092280531127e-15,4.332832968104183e-16,-1.0235321828354224e-15,-3.2572092657273594e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,3.59446106705497e-16,3.0909369539101556e-16,-2.8034787432833005e-16,0.23012392890538239,-0.025644145530421405
1532,-5.848335878378659e-16,-5.443615459170311e-16,-6.2550705985306935e-16,7.157300787025789e-17,1.0116475560709043e-15,-9.80630384290378e-16,6.661338147750939e-16,1.3322676295501878e-15,2.220446049250313e-16,-6.882280891047944e-16,-2.9041518606077665e-16,1.9082214866791347e-16,0.2520346292008028,-0.05969984716148399
1533,4.230830791179551e-16,5.5657194167787024e-15,5.599276430432481e-15,1.2320630282469477e-15,-2.1149456013190486e-15,3.1336767042599643e-15,8.881784197001252e-16,-2.3314683517128287e-15,1.7763568394002505e-15,-5.739841189054783e-16,-2.6412129712993226e-15,1.7682816062098011e-15,0.25222857215840894,-0.050501607446656764
1534,-2.781641160970288e-15,6.121690117718037e-16,5.640499903911109e-16,4.46310729133584e-16,-2.5377080828413675e-16,1.3885511402979284e-15,-1.887379141862766e-15,-5.551115123125783e-16,0.0,1.1018767107241414e-15,2.2002119108074916e-16,2.6438664978089625e-16,0.24217401409278,-0.06081398120433855
1535,-7.670130766153563e-16,2.627979202026632e-15,2.835937481469099e-16,-4.1677560330707106e-16,4.1671584715459435e-16,6.334787424001382e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,-2.220446049250313e-16,6.245756482380537e-16,1.399941411796973e-16,-7.018553184114653e-16,-0.02535417851153129,0.019981679284672448
1536,8.327884174494063e-17,8.279060785483564e-17,-2.1676985734184389e-16,8.815157221804004e-17,-1.48275049589429e-16,1.1886541508629498e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-6.080808909531914e-17,-2.0855250047738805e-16,-9.91705390983327e-17,0.0538995083367353,-0.024674920642591303
1537,-7.329541473224725e-16,-3.3278249659593557e-16,-4.2782708824796165e-16,1.0845932161368993e-16,1.779898589422804e-16,-1.9919379097934396e-17,0.0,0.0,0.0,6.086295318902687e-17,7.563260949459677e-17,-1.9489238935286003e-17,0.23125649087590783,-0.012645718570817494
1538,-3.445641951446554e-16,-3.463859765987744e-17,6.305523264900934e-16,-2.4194599298845917e-16,-6.210079134388028e-16,2.4346931616098973e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-5.892684868016408e-17,-2.3579426046046295e-16,-5.120698866852536e-17,0.2882728655371108,0.020883712451097304
1539,-5.393498564284965e-16,3.5021120002948013e-16,-2.454452384421155e-16,1.4171158125162274e-16,4.835321991486207e-17,2.0769031933394684e-16,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,-4.6532986616437434e-17,-6.31780635402082e-17,-4.487436992546015e-17,0.2544358991508834,0.051975397303932656
1540,-2.1088840334575333e-16,-1.855746011561267e-16,-3.8278026590145855e-16,1.4702076393103819e-16,1.5933826980470573e-16,4.48500488279439e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1849598103477567e-17,3.164886138605673e-17,-1.7866969863228737e-17,0.2582144849803515,0.1051053632128298
1541,-1.3358272606371649e-15,-9.754708995030769e-16,-5.582298720112829e-16,3.4104077086833033e-16,1.0558500419412283e-16,-3.3137857428224133e-16,0.0,2.220446049250313e-16,4.440892098500626e-16,1.74855721237516e-16,9.378750241204325e-17,-3.1301336374730246e-16,0.2720314888231369,-0.025551527047654263
1542,-3.9980324150732487e-16,-1.8450744230347807e-16,-1.1441333050148853e-15,-2.588200101829326e-16,4.3159755597560785e-16,4.707705229897709e-16,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,-8.408186021118728e-17,-2.009606726169519e-16,2.6853460445457704e-16,0.2445513828946203,0.030556110440886814
1543,2.5901088120168696e-15,1.634017864743623e-15,-8.374884413593514e-16,1.3995473120600841e-15,1.8134824771450972e-16,-6.253956616992196e-16,1.1102230246251565e-15,6.661338147750939e-16,-6.661338147750939e-16,5.938578906040166e-16,-2.993221981233417e-16,-2.0061444177526008e-16,0.1534617626166067,0.1942000440691774
1544,-1.4610888075383101e-15,6.490953554000213e-16,6.798033047551123e-16,-8.263388143589108e-16,4.800313589415728e-16,1.4557033002330952e-16,-1.1102230246251565e-15,4.440892098500626e-16,2.220446049250313e-16,1.3419898859891406e-16,2.5553914909202367e-16,1.0652087182958019e-16,0.19667548588710235,0.19602688793619313
1545,-1.4900108939076528e-15,1.4045228529355592e-15,1.757459252527195e-15,-3.3616026939577685e-16,6.240153838065615e-16,8.317266831433802e-16,-1.5543122344752192e-15,2.220446049250313e-16,-3.3306690738754696e-16,2.7310826853163396e-16,9.041637336099416e-17,6.205543477900342e-16,0.00026295083417374903,0.11854228695415356
1546,-1.2791808351063748e-15,2.7466666130407937e-16,5.891156081530256e-17,1.4789362359210893e-16,-6.5815091967865284e-18,3.656065252225285e-16,-1.1102230246251565e-16,0.0,0.0,-6.228599644473911e-18,8.385902439742412e-17,2.14047455841403e-16,0.2457542767357741,0.3098623426859741
1547,3.453971140175527e-16,1.3102811625152004e-15,-5.9940930469424e-17,-9.089417799948994e-16,3.7969900887253575e-16,2.1585781592190988e-16,2.220446049250313e-16,1.3322676295501878e-15,0.0,-8.234508554186402e-16,-1.9140814729577333e-16,4.546459794643827e-16,-0.09697111357787347,0.04475217715181855
1548,-5.688327900360312e-16,-3.1104719298030823e-16,-2.308693879984934e-16,4.973810610222197e-16,2.403521253172657e-16,6.101121133993653e-16,0.0,0.0,2.220446049250313e-16,2.0745281517521958e-16,3.728131113291862e-16,9.644034222588886e-17,0.12844328300384697,0.20669498484496512
1549,-3.3742338325243205e-16,-1.0901846749662266e-16,-3.919956095585077e-16,1.4382580011834716e-16,3.7972883469413286e-16,-1.1579070727231172e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.701692407756563e-17,2.4404009285870935e-16,-3.900621813841791e-17,0.18049504365201954,0.1692015158942083
1550,1.0412637907922334e-14,-1.3469863876856594e-14,2.7325229896180134e-15,8.848339309669843e-15,-4.498089707064213e-15,-9.901518968271298e-15,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,-3.726690999272215e-15,-3.090507835822543e-16,9.576233932681611e-16,-0.08096193426924751,-0.0087789037026845
1551,2.6650688755316267e-15,2.397081466314027e-15,5.251015766258013e-16,-1.7102553357821329e-15,-6.311977805077506e-16,1.0037040023233586e-15,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-3.8454369764932876e-16,-1.8614867651838901e-16,3.127701361244377e-16,-0.09094685600433824,0.004180079038559852
1552,9.062992715718762e-15,7.735041009223723e-15,3.802122455922987e-15,-6.274319627611913e-15,-4.795147823592701e-16,-3.0706603953023506e-16,1.1102230246251565e-15,0.0,2.220446049250313e-16,-1.059929269924456e-15,4.577764625470932e-16,-1.8639378005181344e-16,-0.10675830442333628,0.024701049819509935
1553,-1.0290345521412916e-15,-3.499807986753743e-16,1.577811613322877e-16,7.200593688502901e-16,-1.6757579467378693e-16,9.709534544785197e-16,-1.1102230246251565e-15,-6.661338147750939e-16,-2.220446049250313e-16,4.145491405947664e-16,-1.5326636197255546e-16,3.571564790616832e-16,-0.092595179470226,0.006319364244107179
1554,-1.2350027533889725e-15,-2.7707037154305563e-15,-1.1024969584374407e-15,-3.026520456704825e-17,-2.7539616762209136e-16,-8.369348579774297e-16,-4.440892098500626e-16,6.661338147750939e-16,8.881784197001252e-16,9.84389722043468e-17,5.723387913287864e-16,3.0260091078291803e-16,-0.09519931317728439,0.024908443634498834
1555,-1.3742289839750518e-15,-2.4715515477986117e-15,-2.9914382894535843e-15,-1.4235311719429818e-15,1.5747745924342351e-15,1.2848244613840713e-17,-6.661338147750939e-16,-6.661338147750939e-16,-1.5543122344752192e-15,-1.5662896245988803e-15,2.381525599609812e-15,1.5063868442955091e-15,0.08479693302626831,-0.025842260903413215
1556,4.079703504716584e-15,4.170104721529924e-16,-1.8211889994958386e-16,-2.421539780048809e-15,3.811875693490409e-15,-5.187345303900846e-16,-1.7763568394002505e-15,1.9984014443252818e-15,-5.551115123125783e-16,1.5088795441997543e-15,-6.746196548871979e-16,-8.261480795394646e-16,0.08730642232842738,-0.024851164319505764
1557,3.28223376649938e-16,-1.9922792820399066e-15,-1.2920671191232632e-15,-9.330445168554847e-16,2.962536883779676e-16,2.808406799542283e-16,-6.661338147750939e-16,-8.881784197001252e-16,-3.6637359812630166e-15,-1.8197862997640866e-15,3.9299538047080954e-15,2.0328354515624086e-15,0.07565111425081197,-0.0254967213452769
1558,-2.632560183639596e-17,1.72340204339987e-15,-5.586763517572718e-16,1.223436019366629e-15,4.421991367567119e-16,-3.607038665016266e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,3.638831278220425e-16,-9.66763825440873e-17,-3.368667035151976e-16,0.1318512685637499,-0.02685801269082298
1559,3.371287590116993e-16,2.132622888744019e-15,1.5281963558998646e-17,2.5419400592547023e-16,4.955515775261885e-16,3.5776052168910924e-16,-2.220446049250313e-16,4.440892098500626e-16,-3.3306690738754696e-16,8.528925053580468e-17,2.1701525582685828e-16,-1.0809470504881857e-16,0.11481025812376058,-0.026976198864246195
1560,-6.331105393459506e-16,1.3434281696017614e-17,8.310066674875449e-16,5.698113516931792e-16,-6.956328112175137e-16,-3.1994890780154484e-16,-1.1102230246251565e-16,-2.220446049250313e-16,4.440892098500626e-16,4.724136958668021e-16,-5.390950400011149e-16,1.774554027173814e-16,0.18686518285836592,-0.04030026020814115
1561,-1.2955076636697098e-15,-1.1659356716212286e-15,-1.1441248365625166e-15,8.567430326799394e-16,-1.7522415159529796e-15,-5.732879260427277e-16,0.0,-1.1102230246251565e-15,2.220446049250313e-16,1.0591785565090241e-15,-8.3564164015305125e-16,4.1086085264955405e-16,0.15276010148157748,-0.033243076690108224
1562,-8.407143274190766e-16,7.410543759057802e-16,8.91894743151126e-16,1.8048136790956995e-16,-4.4093549655013396e-16,5.891297048648477e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.287761726443696e-16,-8.096115307117172e-16,3.091651073295263e-16,0.0538995083367353,-0.0246749206425913
1563,7.862008743472269e-17,2.899271038406769e-15,-3.627664795924666e-16,-3.2196135467070714e-16,2.350813643563356e-15,2.1319025454922994e-15,-1.6653345369377348e-15,-6.661338147750939e-16,-2.9976021664879227e-15,8.621894051622241e-16,2.2910965668865016e-15,-1.074538159952728e-15,0.2299326645909966,-0.05814913012976036
1564,3.2875355484886014e-16,1.0923904773860355e-15,-4.39666094353329e-16,-2.756040559710331e-16,-4.403841116914819e-16,-6.295565413886456e-17,2.220446049250313e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.1529381158854247e-16,-2.5995218721195697e-16,-2.3833150688382666e-17,0.2283210811619791,-0.05172887247530862
1565,-3.8856098080029955e-16,7.038132815001381e-16,9.217841198989632e-17,2.27369551907692e-16,-5.290375956820628e-17,4.948989551059962e-16,-3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.252911652557338e-16,1.3533603175533086e-17,1.8536237550205789e-16,0.2249383660269575,-0.07788444915510219
1566,-1.011594222123872e-15,-3.0544917061053137e-16,-6.113916423097278e-16,-7.600457054019819e-18,-2.4736615171140372e-16,2.6603329383625203e-16,-2.220446049250313e-16,0.0,0.0,1.724017315353227e-16,1.661453833639706e-16,8.524328800056883e-17,0.19224943763673027,-0.0684029510726246
1567,-5.150234655878987e-16,-3.0175704639516967e-16,-3.5457418129397904e-16,9.842516476654529e-17,-7.341875490760011e-17,-7.954402366771266e-17,-1.1102230246251565e-16,0.0,0.0,-7.25447595897009e-18,-7.98784242357746e-17,-4.362608472122553e-17,0.17252094793093917,-0.041071119974802076
1568,-4.76721540877567e-16,3.044292001181249e-17,-1.3952227907029114e-16,2.375379834653583e-16,2.458274745522483e-16,2.897682440331253e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,7.204990849016423e-17,1.338553939856512e-16,1.3284164035366173e-16,0.14342964673185754,-0.07080167160102625
1569,-8.031406454129515e-16,-6.063441942060048e-16,-9.357811171751453e-16,1.2110392156148052e-16,-6.739777828573947e-16,-1.5646393196187108e-16,-1.1102230246251565e-16,2.220446049250313e-16,6.661338147750939e-16,-1.0155895806079117e-17,-3.678631845513145e-17,-2.163263266062142e-16,0.27155864921341133,-0.061311324881835605
1570,-3.147332755342484e-16,-1.7929442980947514e-16,1.1198385655587268e-15,-2.3791102493139037e-16,-5.529856817421784e-16,3.233488271991566e-16,6.661338147750939e-16,2.220446049250313e-16,1.3322676295501878e-15,-3.1193582754514607e-16,-3.455948177176389e-16,1.8647851790009274e-16,0.2345711757813937,-0.07211686417598362
1571,-1.9232898322044984e-15,1.836469936238255e-16,-1.525670203269453e-16,-1.2909520039714497e-15,-1.065802019555562e-15,-5.4521262830910195e-16,-1.4432899320127035e-15,0.0,6.661338147750939e-16,-1.8774227720795323e-15,-2.3933155106840023e-16,-7.23190020246193e-17,0.1837408759974184,-0.09068291695316762
1572,2.9786195463063197e-15,-2.61628334832267e-15,4.652619891139134e-16,1.6028962603803658e-15,3.58439032183648e-16,-2.092530540597346e-15,0.0,-7.771561172376096e-16,2.220446049250313e-16,-1.83844605210431e-15,2.6728390990987487e-16,1.716945711469576e-16,0.2844999849871717,-0.06028929894761633
1573,-8.498096741689117e-16,1.633668656310538e-15,1.900316884143124e-15,2.594690780657087e-16,1.2083420124651484e-15,-6.370772010423159e-15,8.881784197001252e-16,0.0,3.1086244689504383e-15,-3.916979123632701e-16,-2.391369289622525e-15,-3.9169693881941916e-16,0.1165275925035097,-0.06273275340276548
1574,-4.968115453254019e-16,-1.3865000297323927e-15,7.495452109265891e-16,9.033802755413292e-16,-8.802006428869334e-16,-8.24587839329967e-16,4.440892098500626e-16,0.0,1.3322676295501878e-15,-7.18755436238567e-17,-7.841760985583981e-16,6.309059944081126e-17,0.17991140387438903,-0.09490436241670655
1575,-9.656130535877813e-17,-6.841186275692996e-16,-2.4603255891951355e-16,2.0284650916668458e-16,-3.90317986957388e-17,9.791435826345493e-17,-3.3306690738754696e-16,0.0,0.0,-3.462260760008094e-17,2.2429819698981466e-16,0.0,0.11892539313219741,-0.025982113339003486
1576,2.5389183326333143e-16,-1.071499681705748e-15,1.3732690034673694e-15,3.5928306259754544e-16,-9.159776093768149e-16,-6.449865963479239e-16,6.661338147750939e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-3.293172621512849e-16,-9.94998870182492e-16,2.9581030977908173e-16,0.09302601856453947,-0.02365715556423183
1577,-6.347251742074187e-16,7.874161945686942e-17,-2.783759163250309e-16,-9.493617029776856e-16,-6.733331811867673e-16,-1.0476919509597577e-15,-2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,1.4941042612515628e-17,-1.053067376702591e-16,-1.8506089322584806e-16,0.29050296393423725,0.06403817824708627
1578,1.1125438042979759e-16,9.936994347320918e-18,-1.8624646307908483e-16,1.0730434262995551e-16,-6.488604628575643e-17,2.1136034368610661e-16,0.0,0.0,0.0,2.303073429433519e-17,-4.7873022519413016e-17,8.39284560983429e-17,0.2836229251312045,-0.01333501718069716
1579,2.1571120717442114e-17,1.2831357908211642e-17,2.493550652227877e-16,2.171302250718302e-16,-1.615811419914599e-16,-2.977358126446113e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.3396408945404185e-16,-2.2824340383283154e-16,-1.6939627056729624e-16,0.2755334753776596,0.15354415105588193
1580,-2.4789431286525634e-16,1.7003065174011687e-16,-2.6606605038439035e-16,1.9188461674977226e-16,3.549149814278743e-17,2.576607870777778e-16,0.0,0.0,0.0,-2.5213077293120643e-17,-8.89239952585056e-17,-1.8530269874138552e-17,0.2975995038944822,0.22277886034402813
1581,1.7192970790337726e-16,-5.607729196128529e-16,-1.5375254046409195e-17,2.170654642351071e-16,4.018659976668508e-17,-2.957665695754369e-17,0.0,0.0,-1.1102230246251565e-16,-9.667766759474467e-17,-1.227349581872519e-16,-4.959822693881335e-17,0.30945273620418284,0.37481295162709
1582,-5.520014112005584e-16,-3.1629652148588525e-16,2.747625907203178e-16,4.467392608843269e-16,-1.8614526034371537e-16,1.5484913164691443e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.4096180753266655e-16,-2.1448958795585845e-16,-9.571665919936272e-17,0.29983574645459865,0.36109612454355494
1583,-1.1716667753529158e-15,-5.865069676618636e-16,-1.8228833404510383e-15,1.747517144454001e-16,-2.969458448392855e-17,-3.2477092909376e-16,0.0,0.0,2.220446049250313e-16,1.5646332724633877e-16,2.4646720307207636e-16,-5.8365546687169e-17,0.317881338813773,0.3566903199829
1584,-1.2546855824479838e-15,-5.004394956487411e-16,1.0407915796475766e-15,-1.4260068868310129e-15,-5.400386181584326e-16,-1.0931916214203145e-15,-6.661338147750939e-16,-1.9984014443252818e-15,2.220446049250313e-16,-3.763608273590908e-16,6.048778839516997e-17,2.7983579391954583e-16,0.250921806601638,0.2769750077283976
1585,-1.1192627442044553e-15,2.1846358547165264e-16,1.93280607631011e-16,1.8823251664352164e-17,3.8064089946236264e-16,-1.0477571310495501e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,1.6114050434585482e-16,1.9253199112942772e-16,-1.0450003329801854e-16,0.22191839303533853,-0.029240629863631195
1586,-3.062980900283827e-15,-2.663230209860113e-15,-8.066825755393407e-15,1.5284815520734716e-15,6.435009253290692e-15,-2.422532942780624e-15,-1.1102230246251565e-16,0.0,-4.773959005888173e-15,4.74650798813498e-16,8.547661051675397e-16,-2.664532925177783e-15,0.22928538470277443,0.09554535218333317
1587,-5.762835750596423e-16,-4.779078380158879e-16,-8.9047177077634e-16,4.284934398623221e-16,8.24232066507296e-17,-1.5444088075591178e-15,2.220446049250313e-16,0.0,-4.440892098500626e-16,1.4600747701260886e-16,-6.073448530540388e-17,-7.980963754273213e-16,0.12376210905155126,0.036995884399833555
1588,2.5257027673494355e-15,-2.0868563127614228e-14,-1.286807763013695e-16,-4.082566021469422e-15,-3.2731587699194085e-16,-8.873083484172415e-16,2.220446049250313e-16,1.9984014443252818e-15,-3.3306690738754696e-16,-2.310418551157875e-15,-3.606232087061838e-16,1.1073791825505449e-15,0.20822615852633813,0.10817530282985206
1589,3.3179611298491885e-15,2.635480003476064e-15,1.0842559485629537e-15,-2.2515852942706493e-16,1.4688438482815546e-15,-7.172652805856507e-16,4.440892098500626e-16,0.0,0.0,6.705335518095789e-16,3.5617758349847815e-16,1.5711161000099283e-32,0.12454521742898965,-0.04275716606028571
1590,-2.7816135125707467e-16,-6.85125311447042e-17,5.950115970823843e-16,-8.584612841700049e-17,-5.44833706420998e-16,-4.437021803695261e-17,-1.1102230246251565e-16,-2.220446049250313e-16,6.661338147750939e-16,-1.220899844121739e-16,-7.680327079597533e-16,-3.6378210785264575e-16,0.08665932997033962,-0.005069907852744599
1591,-7.432182837093721e-16,-1.3488886538102206e-15,1.3620421180417035e-16,-8.881095617266322e-16,3.7277115207382774e-16,-2.9940536222265353e-16,-1.1102230246251565e-16,0.0,-7.771561172376096e-16,-6.698163312148284e-16,7.128453991500615e-16,2.32155553002122e-16,0.06021190474759412,0.006049392708924421
1592,3.817115096812752e-15,-1.0721617099109462e-16,2.5053150163483904e-15,1.5153360603179334e-16,3.1041234348407387e-15,1.580824775262378e-16,-1.6653345369377348e-15,1.9984014443252818e-15,6.661338147750939e-16,2.302178874551851e-15,-1.777454599205031e-15,-2.048411709935129e-15,0.07039202942191408,-0.010235300030533712
1593,-1.4973208343959559e-15,-9.59281356412421e-16,-1.7996074152170805e-15,5.905914691153212e-16,5.460964035408904e-16,-4.856595458006462e-16,-1.1102230246251565e-16,6.661338147750939e-16,4.440892098500626e-16,3.2488396022161513e-16,3.196546613036525e-16,3.1696635318984706e-17,0.04135437550853668,0.04103663697369926
1594,-1.0360882837646326e-14,-7.828791911572782e-16,-4.968864748297696e-15,4.675491609822287e-15,-5.074050361102712e-15,2.1066379305892415e-15,4.440892098500626e-16,0.0,0.0,7.499102926463277e-16,9.466589758715502e-16,0.0,0.021693855148013023,0.02768415811779737
1595,-1.5393747037343282e-15,1.5064457954171909e-15,-8.445845134443591e-17,-6.77304152370229e-17,-2.002587293983356e-16,-6.943786698832311e-17,2.220446049250313e-16,1.1102230246251565e-15,2.220446049250313e-16,7.293288851721825e-16,-3.18504488205477e-16,-2.8208736468754304e-16,0.1437662223240751,-0.045265966374913244
1596,-1.5873456979162251e-15,-3.945622700703613e-15,-8.347389862986739e-16,2.264700294629932e-15,1.5070401960001826e-17,1.2102116075143686e-15,-9.992007221626409e-16,0.0,0.0,-1.1249878384814542e-17,9.061708426088373e-16,0.0,0.09279784660561685,0.0004336088293694722
1597,-1.3688095752421004e-15,-1.7826842796007094e-15,-7.7149963191204e-16,8.128611900889929e-16,1.9052850471477658e-16,6.753895645740291e-16,-5.551115123125783e-16,0.0,0.0,-1.1070758872905404e-16,3.9615829697178374e-16,0.0,0.041755676074444956,-0.0050517088081002345
1598,-1.3903761901886352e-14,-5.9166529459313275e-15,-1.7789855859009854e-16,-1.707225018343944e-14,-3.173071255115955e-15,-1.0100401063433989e-15,-2.1094237467877974e-15,0.0,0.0,-8.510518587999086e-16,1.2445526249573633e-16,0.0,0.041728011581966304,0.017797500237511338
1599,-3.259236980053869e-14,-2.287842996292639e-15,-9.091372556698625e-16,-1.066374173575248e-14,-6.5472321336981966e-15,-1.3008192550457484e-15,-1.9984014443252818e-15,0.0,0.0,1.0199922443650348e-15,1.0896460852877695e-15,0.0,0.003676653617834665,0.07300608752576672
1600,8.555960403659057e-16,2.4511859520567523e-15,2.8964955374343688e-15,3.9310743985994914e-16,-1.707348320841683e-15,-6.263923195326749e-16,-1.1102230246251565e-16,0.0,0.0,-7.05530390068366e-17,-3.1077861837326364e-16,0.0,0.05834362961813212,0.027166803480588808
1601,4.630341185005071e-15,-6.875159221912484e-15,-8.529989539525997e-16,3.4481076606028993e-16,-2.308798770535863e-15,-3.833559429094638e-15,-1.5543122344752192e-15,-4.440892098500626e-16,1.3322676295501878e-15,-2.3617291537281014e-15,-5.197986979031083e-16,7.958994766279398e-16,0.0299073488465043,0.07190727949750506
1602,-2.1562102425861068e-17,3.772431809770704e-16,7.95136314808169e-16,6.409262913249387e-17,5.335456705405162e-16,3.2337768318532633e-16,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,-1.045325250846093e-18,7.251387458568748e-17,2.40270203812194e-17,0.02953071107302773,0.06581258145338507
1603,-6.536127919736994e-17,-6.626324246650761e-17,4.8943739649903486e-17,6.898789792174201e-16,4.652227151681038e-16,-3.4186391862314356e-16,-1.1102230246251565e-16,0.0,0.0,2.4212337060389414e-16,8.20576557914549e-17,-1.7813995207152688e-16,0.0683875358358681,0.03319184609348498
1604,-8.567536977252488e-15,2.3866293264586634e-15,6.077431752506222e-15,8.943725757686123e-16,-1.0803209003961516e-15,7.80292951307271e-16,-5.551115123125783e-15,8.881784197001252e-16,2.4424906541753444e-15,1.0235187850839572e-15,-1.6852888894778727e-15,2.0454892762138818e-16,0.048172056028939425,0.0598067276164793
1605,-7.480627656669296e-15,-3.784115683730658e-16,2.974133170488654e-15,-2.7797281178738036e-15,-2.1673288257562277e-16,-7.205847332130919e-16,-2.9976021664879227e-15,2.220446049250313e-16,1.3322676295501878e-15,5.869822496995996e-16,-4.528059345952989e-16,1.9619673897654752e-16,0.04401665159318863,0.06142679717148792
1606,-1.0870456044858218e-15,-1.4491018114709392e-16,2.5815738372159883e-15,1.582042226206309e-15,2.634726527965229e-16,5.372943833341964e-16,-6.661338147750939e-16,2.220446049250313e-16,8.881784197001252e-16,1.014594243583842e-15,-7.097275670817178e-16,-5.734640266827344e-18,0.20096568747501922,-0.03576857358647727
1607,2.8780608008483824e-15,6.571419682670415e-15,-3.676188708675482e-15,6.876356990253567e-15,2.3434656552485785e-15,-1.2576219953558174e-15,3.3306690738754696e-15,-1.1102230246251565e-15,4.440892098500626e-16,1.8855259616111546e-15,1.6572942009416457e-16,-1.7081954876739514e-16,0.20357894721318923,0.029125156608542244
1608,-4.1906381236831915e-16,-4.0399285322175134e-16,-7.700163298496758e-16,-4.7125494814235606e-17,8.665888404388544e-16,4.2563330837840537e-16,4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,-4.778459672699408e-17,4.2012344030567895e-16,2.6403590621260044e-16,0.22915479387162593,0.06849923125766004
1609,-3.028499043015271e-16,-2.2203841447850323e-15,-1.5949392444433352e-16,2.469889440653199e-16,-6.547146581418905e-16,-1.7754656333767882e-15,-1.1102230246251565e-16,2.220446049250313e-16,8.881784197001252e-16,-6.64416623596789e-16,-7.027773961402996e-16,4.562943738421478e-16,0.21742165115928136,0.06507161201547473
1610,1.0267670042648748e-15,4.656784092574118e-15,1.240891283485642e-15,-1.5110927213213444e-15,1.1419918465070873e-15,2.150934631232784e-16,-4.440892098500626e-16,0.0,0.0,1.358812443828386e-16,4.058523351055834e-16,0.0,0.19333223226079957,0.06703224931636544
1611,-4.625639965457951e-15,-1.8555260381016397e-15,-8.185318669496542e-15,5.768168009909667e-16,8.716108752500612e-16,-3.413198769383487e-15,-3.3306690738754696e-16,0.0,0.0,-1.7391766894377813e-16,3.796714793165243e-16,0.0,0.17726359041487422,0.002339921543894298
1612,-1.2730717284921226e-15,1.5137580748200692e-15,-2.2850834293311578e-15,-9.714787785006343e-16,1.1674594544484558e-17,3.3424781009360644e-16,6.661338147750939e-16,8.881784197001252e-16,2.220446049250313e-16,5.975527558109759e-16,-6.153031370718343e-16,-7.918972017824498e-16,0.07123860018400428,0.04589608325978436
1613,-2.1166358096903472e-15,-3.4426735744765085e-16,-1.4466746955864085e-15,-1.1657045665517012e-15,-2.217862024497467e-15,-1.952195584238951e-15,0.0,0.0,4.440892098500626e-16,4.280053022247652e-16,-1.3472465581971397e-16,-4.648830151156888e-16,0.1429193017283097,0.07797278564797917
1614,1.1334120312913898e-15,1.085259334659413e-15,1.3130182977532686e-15,-9.189578978381914e-16,7.079365386478771e-16,4.2950684721688406e-16,2.220446049250313e-16,0.0,0.0,-1.2794902154928914e-16,4.200374854302353e-17,0.0,0.19596158672054476,0.08000988824068725
1615,-2.8359491223503208e-15,-1.3789781631183562e-15,-5.279850021709784e-15,-2.996376553367326e-16,3.3414094772859025e-15,-2.7856628337470523e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-15,2.8507237750448066e-16,8.90298771605811e-16,-1.2145362482232118e-15,0.15465685538318938,0.03105114906138609
1616,6.902805899636159e-16,1.8257964109116712e-15,1.1683974968398621e-15,1.8793513528508025e-17,7.92549971602002e-16,4.674441070325599e-16,4.440892098500626e-16,0.0,0.0,-1.60769470464018e-16,-3.899610671462497e-16,0.0,0.08735880495135472,0.06686607635716173
1617,-1.9720864104597177e-15,6.930954593089739e-17,-3.240620316528302e-15,-4.815382354701834e-16,-1.4194966566547151e-15,2.711753124415363e-16,0.0,4.440892098500626e-16,0.0,-2.010899100506113e-16,5.574520154897621e-16,3.755818915413668e-16,0.2261560255507982,0.07868874599593802
1618,-9.690017931726953e-16,-1.2755053351662405e-16,1.5686644587272853e-16,1.7736695232680366e-16,1.8429117061257743e-16,4.2256082569842984e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.1439797881406955e-16,7.020166882797748e-17,7.051481957025289e-17,0.1970236049625644,0.10902165484099284
