n,a,e
813.0,0.0329898530672326,0.0777344535547486
814.0,0.0329898530672326,0.0777344535547486
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0329898530672326,0.0777344535547486
818.0,0.0329898530672326,0.0777344535547486
819.0,-0.1167046342153649,-0.0702973343745792
820.0,-0.050630774908742,-0.1263558096120797
821.0,-0.050630774908742,-0.1263558096120797
822.0,-0.050630774908742,-0.1263558096120797
823.0,-0.0425570762600736,-0.2675495074570265
824.0,-0.050630774908742,-0.1263558096120797
825.0,-0.050630774908742,-0.1263558096120797
826.0,-0.0425570762600736,-0.2675495074570265
827.0,-0.0425570762600736,-0.2675495074570265
828.0,-0.0425570762600736,-0.2675495074570265
829.0,0.0,0.0
830.0,0.0,0.0
831.0,-0.0425570762600736,-0.2675495074570265
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,-0.0396956005175091,-0.0617503436176672
837.0,-0.0434285647087914,-0.1048462216205101
838.0,-0.0396956005175091,-0.0617503436176672
839.0,-0.0434285647087914,-0.1048462216205101
840.0,-0.0434285647087914,-0.1048462216205101
841.0,-0.0434285647087914,-0.1048462216205101
842.0,0.0262900946213466,-0.1100747991557144
843.0,0.0262900946213466,-0.1100747991557144
844.0,-0.0434285647087914,-0.1048462216205101
845.0,0.0262900946213466,-0.1100747991557144
846.0,0.0262900946213466,-0.1100747991557144
847.0,0.0262900946213466,-0.1100747991557144
848.0,-0.1167046342153649,-0.0702973343745792
849.0,-0.1167046342153649,-0.0702973343745792
850.0,-0.1167046342153649,-0.0702973343745792
851.0,-0.1167046342153649,-0.0702973343745792
852.0,-0.0425570762600736,-0.2675495074570265
853.0,-0.0425570762600736,-0.2675495074570265
854.0,-0.0425570762600736,-0.2675495074570265
855.0,-0.1027007323245887,-0.1899331969912962
856.0,-0.0485577198665244,-0.1262976111214198
857.0,0.0262900946213466,-0.1100747991557144
858.0,0.0262900946213466,-0.1100747991557144
859.0,0.0262900946213466,-0.1100747991557144
860.0,-0.0891871294283278,0.2590341413624858
861.0,-0.0434285647087914,-0.1048462216205101
862.0,-0.1592170739688931,0.0100168706044801
863.0,-0.1207692903172215,0.2220481672810249
864.0,0.0,0.0
865.0,0.0065376657492261,0.1970834007390234
866.0,-0.1207692903172215,0.2220481672810249
867.0,-0.0904218849828566,-0.070713934637415
868.0,-0.1207692903172215,0.2220481672810249
869.0,0.0,0.0
870.0,0.0,0.0
871.0,-0.052335901735508,0.0985736625333845
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0232989421542346,-0.0295407733518503
875.0,-0.1184336833167776,0.0282352039491807
876.0,0.0065376657492261,0.1970834007390234
877.0,-0.1167046342153649,-0.0702973343745792
878.0,-0.1167046342153649,-0.0702973343745792
879.0,0.0262900946213466,-0.1100747991557144
880.0,-0.042264069854327,0.2140614014699635
881.0,-0.042264069854327,0.2140614014699635
882.0,-0.042264069854327,0.2140614014699635
883.0,-0.0434285647087914,-0.1048462216205101
884.0,-0.0396956005175091,-0.0617503436176672
885.0,-0.1184336833167776,0.0282352039491807
886.0,-0.1184336833167776,0.0282352039491807
887.0,0.0,0.0
888.0,-0.050630774908742,-0.1263558096120797
889.0,-0.050630774908742,-0.1263558096120797
890.0,-0.0485577198665244,-0.1262976111214198
891.0,-0.0904218849828566,-0.070713934637415
892.0,0.0,0.0
893.0,-0.0904218849828566,-0.070713934637415
894.0,-0.1027007323245887,-0.1899331969912962
895.0,-0.050630774908742,-0.1263558096120797
896.0,-0.0977205307005639,-0.0463624753857063
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,-0.0977205307005639,-0.0463624753857063
902.0,-0.0977205307005639,-0.0463624753857063
903.0,-0.0485577198665244,-0.1262976111214198
904.0,-0.0977205307005639,-0.0463624753857063
905.0,0.0,0.0
906.0,0.0,0.0
907.0,-0.3260167917579991,0.1573853702596424
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,-0.1592170739688931,0.0100168706044801
912.0,-0.0977205307005639,-0.0463624753857063
913.0,-0.0904218849828566,-0.070713934637415
914.0,-0.1592170739688931,0.0100168706044801
915.0,-0.3260167917579991,0.1573853702596424
916.0,-0.1592170739688931,0.0100168706044801
917.0,-0.0891871294283278,0.2590341413624858
918.0,-0.1592170739688931,0.0100168706044801
919.0,-0.0891871294283278,0.2590341413624858
920.0,-0.3260167917579991,0.1573853702596424
921.0,-0.3260167917579991,0.1573853702596424
922.0,-0.3260167917579991,0.1573853702596424
923.0,-0.3260167917579991,0.1573853702596424
924.0,-0.0891871294283278,0.2590341413624858
925.0,-0.0891871294283278,0.2590341413624858
926.0,-0.0891871294283278,0.2590341413624858
927.0,-0.042264069854327,0.2140614014699635
928.0,0.0065376657492261,0.1970834007390234
929.0,-0.0891871294283278,0.2590341413624858
930.0,0.0065376657492261,0.1970834007390234
931.0,0.0065376657492261,0.1970834007390234
932.0,-0.042264069854327,0.2140614014699635
933.0,-0.042264069854327,0.2140614014699635
934.0,-0.042264069854327,0.2140614014699635
935.0,-0.1184336833167776,0.0282352039491807
936.0,-0.0434285647087914,-0.1048462216205101
937.0,0.0065376657492261,0.1970834007390234
938.0,-0.0904218849828566,-0.070713934637415
939.0,0.0,0.0
940.0,0.0065376657492261,0.1970834007390234
941.0,-0.124784586523945,0.0801915948065117
942.0,0.0,0.0
943.0,0.0,0.0
944.0,-0.0630671272182874,-0.0901424946313921
945.0,-0.1621933985529823,0.0879536952107558
946.0,-0.047651259934239,-0.0140306356058152
947.0,-0.158599866168372,0.0150961749083315
948.0,-0.0120642944268625,-0.0180123907621313
949.0,0.0,0.0
950.0,0.0262900946213466,-0.1100747991557144
951.0,0.0329898530672326,0.0777344535547486
952.0,-0.1363369263268808,0.029633314274087
953.0,-0.0411421263257788,0.025456201122808
954.0,-0.042264069854327,0.2140614014699635
955.0,-0.0891871294283278,0.2590341413624858
956.0,-0.0891871294283278,0.2590341413624858
957.0,-0.0404307153172705,-0.0309322054141828
958.0,0.0,0.0
959.0,-0.0891871294283278,0.2590341413624858
960.0,-0.351605937259656,0.1356017900108639
961.0,0.0065376657492261,0.1970834007390234
962.0,0.0,0.0
963.0,-0.0935462967290844,0.0190796546193949
964.0,-0.1621933985529823,0.0879536952107558
965.0,-0.0120642944268625,-0.0180123907621313
966.0,-0.0120642944268625,-0.0180123907621313
967.0,-0.142511164577663,0.0569547912857489
968.0,-0.0630671272182874,-0.0901424946313921
969.0,0.0262900946213466,-0.1100747991557144
970.0,0.0065376657492261,0.1970834007390234
971.0,0.0,0.0
972.0,-0.0630671272182874,-0.0901424946313921
973.0,0.0329898530672326,0.0777344535547486
974.0,-0.042264069854327,0.2140614014699635
975.0,-0.158599866168372,0.0150961749083315
976.0,0.0,0.0
977.0,0.0568330641837257,0.1021822144616374
978.0,-0.0637360513660584,-0.0182427288364749
979.0,-0.050630774908742,-0.1263558096120797
980.0,-0.042264069854327,0.2140614014699635
981.0,-0.042264069854327,0.2140614014699635
982.0,-0.042264069854327,0.2140614014699635
983.0,-0.0891871294283278,0.2590341413624858
984.0,-0.0891871294283278,0.2590341413624858
985.0,-0.0891871294283278,0.2590341413624858
986.0,0.0,0.0
987.0,0.0,0.0
988.0,-0.142511164577663,0.0569547912857489
989.0,-0.0711965772617876,0.1197697131180931
990.0,-0.142511164577663,0.0569547912857489
991.0,0.0329898530672326,0.0777344535547486
992.0,0.0065376657492261,0.1970834007390234
993.0,0.0065376657492261,0.1970834007390234
994.0,0.0065376657492261,0.1970834007390234
995.0,0.0,0.0
996.0,0.0065376657492261,0.1970834007390234
997.0,0.0901846412354338,0.0215577489957726
998.0,0.0901846412354338,0.0215577489957726
999.0,0.0901846412354338,0.0215577489957726
1000.0,-0.047651259934239,-0.0140306356058152
1001.0,-0.047651259934239,-0.0140306356058152
1002.0,-0.047651259934239,-0.0140306356058152
1003.0,0.0901846412354338,0.0215577489957726
1004.0,-0.047651259934239,-0.0140306356058152
1005.0,-0.042264069854327,0.2140614014699635
1006.0,-0.042264069854327,0.2140614014699635
1007.0,-0.042264069854327,0.2140614014699635
1008.0,-0.047651259934239,-0.0140306356058152
1009.0,-0.047651259934239,-0.0140306356058152
1010.0,-0.047651259934239,-0.0140306356058152
1011.0,-0.047651259934239,-0.0140306356058152
1012.0,-0.0411421263257788,0.025456201122808
1013.0,-0.0411421263257788,0.025456201122808
1014.0,-0.0411421263257788,0.025456201122808
1015.0,0.0065376657492261,0.1970834007390234
1016.0,0.0065376657492261,0.1970834007390234
1017.0,-0.0411421263257788,0.025456201122808
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0329898530672326,0.0777344535547486
1021.0,0.0065376657492261,0.1970834007390234
1022.0,-0.047651259934239,-0.0140306356058152
1023.0,-0.047651259934239,-0.0140306356058152
1024.0,0.0,0.0
1025.0,-0.1621933985529823,0.0879536952107558
1026.0,-0.1621933985529823,0.0879536952107558
1027.0,0.0065376657492261,0.1970834007390234
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,-0.1777864469959237,0.0808922842966405
1032.0,-0.1777864469959237,0.0808922842966405
1033.0,-0.1777864469959237,0.0808922842966405
1034.0,0.0,0.0
1035.0,-0.1207692903172215,0.2220481672810249
1036.0,-0.1207692903172215,0.2220481672810249
1037.0,-0.1207692903172215,0.2220481672810249
1038.0,-0.1207692903172215,0.2220481672810249
1039.0,-0.1199724793687883,0.0705603486562039
1040.0,-0.124784586523945,0.0801915948065117
1041.0,-0.0955083231762574,0.0219163790011911
1042.0,-0.0955083231762574,0.0219163790011911
1043.0,-0.1621933985529823,0.0879536952107558
1044.0,-0.1199724793687883,0.0705603486562039
1045.0,-0.124784586523945,0.0801915948065117
1046.0,-0.124784586523945,0.0801915948065117
1047.0,0.0,0.0
1048.0,-0.1207692903172215,0.2220481672810249
1049.0,0.0065376657492261,0.1970834007390234
1050.0,-0.052335901735508,0.0985736625333845
1051.0,-0.3260167917579991,0.1573853702596424
1052.0,-0.351605937259656,0.1356017900108639
1053.0,-0.0891871294283278,0.2590341413624858
1054.0,0.0,0.0
1055.0,-0.142511164577663,0.0569547912857489
1056.0,0.0,0.0
1057.0,-0.142511164577663,0.0569547912857489
1058.0,-0.1207692903172215,0.2220481672810249
1059.0,-0.1199724793687883,0.0705603486562039
1060.0,-0.0891871294283278,0.2590341413624858
1061.0,-0.124784586523945,0.0801915948065117
1062.0,-0.0156540255082813,0.0639473515763214
1063.0,-0.1621933985529823,0.0879536952107558
1064.0,-0.0711965772617876,0.1197697131180931
1065.0,-0.0711965772617876,0.1197697131180931
1066.0,0.0,0.0
1067.0,-0.0711965772617876,0.1197697131180931
1068.0,0.0,0.0
1069.0,-0.047651259934239,-0.0140306356058152
1070.0,-0.0156540255082813,0.0639473515763214
1071.0,-0.0156540255082813,0.0639473515763214
1072.0,-0.0156540255082813,0.0639473515763214
1073.0,-0.0156540255082813,0.0639473515763214
1074.0,-0.0156540255082813,0.0639473515763214
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,-0.0197060287971244,-0.258758715953848
1079.0,-0.0711965772617876,0.1197697131180931
1080.0,0.0,0.0
1081.0,-0.0935462967290844,0.0190796546193949
1082.0,-0.0711965772617876,0.1197697131180931
1083.0,-0.0411421263257788,0.025456201122808
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,-0.142511164577663,0.0569547912857489
1087.0,-0.0955083231762574,0.0219163790011911
1088.0,-0.1199724793687883,0.0705603486562039
1089.0,-0.0711965772617876,0.1197697131180931
1090.0,-0.0711965772617876,0.1197697131180931
1091.0,0.0329898530672326,0.0777344535547486
1092.0,0.0065376657492261,0.1970834007390234
1093.0,-0.124784586523945,0.0801915948065117
1094.0,-0.124784586523945,0.0801915948065117
1095.0,-0.1621933985529823,0.0879536952107558
1096.0,-0.0935462967290844,0.0190796546193949
1097.0,-0.0935462967290844,0.0190796546193949
1098.0,-0.0935462967290844,0.0190796546193949
1099.0,-0.0630671272182874,-0.0901424946313921
1100.0,0.0,0.0
1101.0,-0.0120642944268625,-0.0180123907621313
1102.0,0.0,0.0
1103.0,-0.042264069854327,0.2140614014699635
1104.0,0.0,0.0
1105.0,-0.042264069854327,0.2140614014699635
1106.0,0.0901846412354338,0.0215577489957726
1107.0,-0.047651259934239,-0.0140306356058152
1108.0,0.0329898530672326,0.0777344535547486
1109.0,0.0329898530672326,0.0777344535547486
1110.0,0.0,0.0
1111.0,-0.0969547904830406,0.0420995276001595
1112.0,0.0,0.0
1113.0,-0.124784586523945,0.0801915948065117
1114.0,-0.0425570762600736,-0.2675495074570265
1115.0,0.0,0.0
1116.0,-0.0904218849828566,-0.070713934637415
1117.0,0.0,0.0
1118.0,-0.042264069854327,0.2140614014699635
1119.0,-0.042264069854327,0.2140614014699635
1120.0,-0.0416733835601278,0.0495653879748288
1121.0,-0.1777864469959237,0.0808922842966405
1122.0,-0.0416733835601278,0.0495653879748288
1123.0,-0.0711965772617876,0.1197697131180931
1124.0,-0.0416733835601278,0.0495653879748288
1125.0,-0.0156540255082813,0.0639473515763214
1126.0,-0.0891871294283278,0.2590341413624858
1127.0,-0.0891871294283278,0.2590341413624858
1128.0,-0.0891871294283278,0.2590341413624858
1129.0,0.0065376657492261,0.1970834007390234
1130.0,-0.0891871294283278,0.2590341413624858
1131.0,-0.0891871294283278,0.2590341413624858
1132.0,0.0329898530672326,0.0777344535547486
1133.0,0.0,0.0
1134.0,0.0329898530672326,0.0777344535547486
1135.0,0.0,0.0
1136.0,0.0329898530672326,0.0777344535547486
1137.0,-0.047651259934239,-0.0140306356058152
1138.0,-0.042264069854327,0.2140614014699635
1139.0,-0.0891871294283278,0.2590341413624858
1140.0,0.0,0.0
1141.0,-0.042264069854327,0.2140614014699635
1142.0,-0.042264069854327,0.2140614014699635
1143.0,-0.2521355653656731,0.1043145638164312
1144.0,-0.142511164577663,0.0569547912857489
1145.0,0.0329898530672326,0.0777344535547486
1146.0,0.0329898530672326,0.0777344535547486
1147.0,0.0065376657492261,0.1970834007390234
1148.0,-0.0630671272182874,-0.0901424946313921
1149.0,0.0,0.0
1150.0,0.0,0.0
1151.0,-0.0891871294283278,0.2590341413624858
1152.0,-0.0891871294283278,0.2590341413624858
1153.0,-0.0891871294283278,0.2590341413624858
1154.0,-0.0891871294283278,0.2590341413624858
1155.0,-0.0969547904830406,0.0420995276001595
1156.0,-0.1167046342153649,-0.0702973343745792
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,-0.047651259934239,-0.0140306356058152
1160.0,-0.047651259934239,-0.0140306356058152
1161.0,-0.1167046342153649,-0.0702973343745792
1162.0,-0.0891871294283278,0.2590341413624858
1163.0,0.0065376657492261,0.1970834007390234
1164.0,-0.047651259934239,-0.0140306356058152
1165.0,-0.042264069854327,0.2140614014699635
1166.0,-0.0891871294283278,0.2590341413624858
1167.0,0.0329898530672326,0.0777344535547486
1168.0,0.0329898530672326,0.0777344535547486
1169.0,0.0065376657492261,0.1970834007390234
1170.0,0.0,0.0
1171.0,-0.0891871294283278,0.2590341413624858
1172.0,0.0901846412354338,0.0215577489957726
1173.0,0.0,0.0
1174.0,-0.0891871294283278,0.2590341413624858
1175.0,0.0329898530672326,0.0777344535547486
1176.0,-0.0935462967290844,0.0190796546193949
1177.0,-0.124784586523945,0.0801915948065117
1178.0,-0.1621933985529823,0.0879536952107558
1179.0,-0.0711965772617876,0.1197697131180931
1180.0,0.0,0.0
1181.0,-0.1167046342153649,-0.0702973343745792
1182.0,-0.1167046342153649,-0.0702973343745792
1183.0,-0.052335901735508,0.0985736625333845
1184.0,0.0232989421542346,-0.0295407733518503
1185.0,-0.052335901735508,0.0985736625333845
1186.0,-0.1070540274190721,0.1402386060978919
1187.0,-0.1363369263268808,0.029633314274087
1188.0,-0.1363369263268808,0.029633314274087
1189.0,0.0,0.0
1190.0,-0.2521355653656731,0.1043145638164312
1191.0,-0.047651259934239,-0.0140306356058152
1192.0,-0.047651259934239,-0.0140306356058152
1193.0,-0.1167046342153649,-0.0702973343745792
1194.0,-0.047651259934239,-0.0140306356058152
1195.0,0.0065376657492261,0.1970834007390234
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0329898530672326,0.0777344535547486
1199.0,0.0329898530672326,0.0777344535547486
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0474604589445706,-0.0021421043966341
1203.0,0.0232989421542346,-0.0295407733518503
1204.0,-0.0404307153172705,-0.0309322054141828
1205.0,-0.0404307153172705,-0.0309322054141828
1206.0,-0.0404307153172705,-0.0309322054141828
1207.0,0.0,0.0
1208.0,-0.0404307153172705,-0.0309322054141828
1209.0,0.0,0.0
1210.0,-0.1207692903172215,0.2220481672810249
1211.0,0.0,0.0
1212.0,-0.0411421263257788,0.025456201122808
1213.0,0.0,0.0
1214.0,-0.0411421263257788,0.025456201122808
1215.0,-0.0425570762600736,-0.2675495074570265
1216.0,-0.0425570762600736,-0.2675495074570265
1217.0,-0.0425570762600736,-0.2675495074570265
1218.0,-0.050630774908742,-0.1263558096120797
1219.0,0.0,0.0
1220.0,0.0065376657492261,0.1970834007390234
1221.0,-0.124784586523945,0.0801915948065117
1222.0,0.0,0.0
1223.0,-0.0197060287971244,-0.258758715953848
1224.0,-0.351605937259656,0.1356017900108639
1225.0,-0.1199724793687883,0.0705603486562039
1226.0,-0.1199724793687883,0.0705603486562039
1227.0,-0.0711965772617876,0.1197697131180931
1228.0,-0.0711965772617876,0.1197697131180931
1229.0,-0.042264069854327,0.2140614014699635
1230.0,-0.042264069854327,0.2140614014699635
1231.0,-0.0404307153172705,-0.0309322054141828
1232.0,-0.0404307153172705,-0.0309322054141828
1233.0,-0.0404307153172705,-0.0309322054141828
1234.0,-0.0891871294283278,0.2590341413624858
1235.0,0.0065376657492261,0.1970834007390234
1236.0,0.0065376657492261,0.1970834007390234
1237.0,-0.1027007323245887,-0.1899331969912962
1238.0,-0.1621933985529823,0.0879536952107558
1239.0,0.0,0.0
1240.0,0.0065376657492261,0.1970834007390234
1241.0,-0.0891871294283278,0.2590341413624858
1242.0,0.0262900946213466,-0.1100747991557144
1243.0,-0.0404307153172705,-0.0309322054141828
1244.0,0.0232989421542346,-0.0295407733518503
1245.0,-0.1363369263268808,0.029633314274087
1246.0,-0.1621933985529823,0.0879536952107558
1247.0,0.0329898530672326,0.0777344535547486
1248.0,0.0,0.0
1249.0,-0.0891871294283278,0.2590341413624858
1250.0,0.0,0.0
1251.0,-0.142511164577663,0.0569547912857489
1252.0,-0.0891871294283278,0.2590341413624858
1253.0,0.0065376657492261,0.1970834007390234
1254.0,0.0065376657492261,0.1970834007390234
1255.0,0.0065376657492261,0.1970834007390234
1256.0,-0.0891871294283278,0.2590341413624858
1257.0,-0.0891871294283278,0.2590341413624858
1258.0,-0.0891871294283278,0.2590341413624858
1259.0,0.0065376657492261,0.1970834007390234
1260.0,0.0329898530672326,0.0777344535547486
1261.0,0.0,0.0
1262.0,0.0065376657492261,0.1970834007390234
1263.0,0.0065376657492261,0.1970834007390234
1264.0,0.0901846412354338,0.0215577489957726
1265.0,-0.0425570762600736,-0.2675495074570265
1266.0,-0.0425570762600736,-0.2675495074570265
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,-0.1167046342153649,-0.0702973343745792
1270.0,0.0262900946213466,-0.1100747991557144
1271.0,-0.1167046342153649,-0.0702973343745792
1272.0,-0.1167046342153649,-0.0702973343745792
1273.0,-0.0434285647087914,-0.1048462216205101
1274.0,0.0262900946213466,-0.1100747991557144
1275.0,0.0262900946213466,-0.1100747991557144
1276.0,0.0262900946213466,-0.1100747991557144
1277.0,0.0262900946213466,-0.1100747991557144
1278.0,0.0262900946213466,-0.1100747991557144
1279.0,0.0262900946213466,-0.1100747991557144
1280.0,0.0262900946213466,-0.1100747991557144
1281.0,0.0262900946213466,-0.1100747991557144
1282.0,0.0262900946213466,-0.1100747991557144
1283.0,-0.3260167917579991,0.1573853702596424
1284.0,-0.351605937259656,0.1356017900108639
1285.0,-0.0425570762600736,-0.2675495074570265
1286.0,-0.0425570762600736,-0.2675495074570265
1287.0,-0.0425570762600736,-0.2675495074570265
1288.0,-0.0594100324160727,-0.0277822751451718
1289.0,-0.158599866168372,0.0150961749083315
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,-0.158599866168372,0.0150961749083315
1293.0,-0.158599866168372,0.0150961749083315
1294.0,-0.0630671272182874,-0.0901424946313921
1295.0,0.0329898530672326,0.0777344535547486
1296.0,0.0568330641837257,0.1021822144616374
1297.0,0.0568330641837257,0.1021822144616374
1298.0,-0.0891871294283278,0.2590341413624858
1299.0,-0.0891871294283278,0.2590341413624858
1300.0,-0.0120642944268625,-0.0180123907621313
1301.0,-0.0120642944268625,-0.0180123907621313
1302.0,-0.0120642944268625,-0.0180123907621313
1303.0,-0.0120642944268625,-0.0180123907621313
1304.0,-0.0120642944268625,-0.0180123907621313
1305.0,-0.0120642944268625,-0.0180123907621313
1306.0,-0.0891871294283278,0.2590341413624858
1307.0,0.0065376657492261,0.1970834007390234
1308.0,0.0065376657492261,0.1970834007390234
1309.0,0.0,0.0
1310.0,-0.2521355653656731,0.1043145638164312
1311.0,-0.0630671272182874,-0.0901424946313921
1312.0,-0.0630671272182874,-0.0901424946313921
1313.0,-0.0630671272182874,-0.0901424946313921
1314.0,-0.0630671272182874,-0.0901424946313921
1315.0,-0.0630671272182874,-0.0901424946313921
1316.0,-0.0630671272182874,-0.0901424946313921
1317.0,0.0,0.0
1318.0,-0.1199724793687883,0.0705603486562039
1319.0,0.0232989421542346,-0.0295407733518503
1320.0,0.0232989421542346,-0.0295407733518503
1321.0,-0.1592170739688931,0.0100168706044801
1322.0,0.0474604589445706,-0.0021421043966341
1323.0,0.0232989421542346,-0.0295407733518503
1324.0,0.0232989421542346,-0.0295407733518503
1325.0,0.0232989421542346,-0.0295407733518503
1326.0,0.0,0.0
1327.0,-0.047651259934239,-0.0140306356058152
1328.0,-0.0120642944268625,-0.0180123907621313
1329.0,-0.0120642944268625,-0.0180123907621313
1330.0,-0.0120642944268625,-0.0180123907621313
1331.0,-0.1994840912958793,0.1424634393818789
1332.0,-0.1184336833167776,0.0282352039491807
1333.0,-0.1027007323245887,-0.1899331969912962
1334.0,-0.1994840912958793,0.1424634393818789
1335.0,-0.0936452090103433,0.0188714319521556
1336.0,-0.351605937259656,0.1356017900108639
1337.0,0.0,0.0
1338.0,-0.0120642944268625,-0.0180123907621313
1339.0,-0.0120642944268625,-0.0180123907621313
1340.0,0.0262900946213466,-0.1100747991557144
1341.0,0.0262900946213466,-0.1100747991557144
1342.0,0.0262900946213466,-0.1100747991557144
1343.0,0.0262900946213466,-0.1100747991557144
1344.0,-0.1994840912958793,0.1424634393818789
1345.0,-0.0936452090103433,0.0188714319521556
1346.0,-0.1621933985529823,0.0879536952107558
1347.0,-0.1027007323245887,-0.1899331969912962
1348.0,0.0,0.0
1349.0,-0.0522722864536078,-0.0981744631439278
1350.0,-0.0197060287971244,-0.258758715953848
1351.0,0.0262900946213466,-0.1100747991557144
1352.0,-0.0891871294283278,0.2590341413624858
1353.0,-0.0891871294283278,0.2590341413624858
1354.0,-0.2521355653656731,0.1043145638164312
1355.0,-0.042264069854327,0.2140614014699635
1356.0,-0.052335901735508,0.0985736625333845
1357.0,-0.1363369263268808,0.029633314274087
1358.0,-0.0120642944268625,-0.0180123907621313
1359.0,-0.0120642944268625,-0.0180123907621313
1360.0,0.0262900946213466,-0.1100747991557144
1361.0,0.0,0.0
1362.0,-0.0594100324160727,-0.0277822751451718
1363.0,-0.0594100324160727,-0.0277822751451718
1364.0,-0.0630671272182874,-0.0901424946313921
1365.0,0.0232989421542346,-0.0295407733518503
1366.0,-0.0594100324160727,-0.0277822751451718
1367.0,-0.0630671272182874,-0.0901424946313921
1368.0,-0.1070540274190721,0.1402386060978919
1369.0,-0.1070540274190721,0.1402386060978919
1370.0,0.0568330641837257,0.1021822144616374
1371.0,-0.0156540255082813,0.0639473515763214
1372.0,-0.0904218849828566,-0.070713934637415
1373.0,-0.0522722864536078,-0.0981744631439278
1374.0,-0.1994840912958793,0.1424634393818789
1375.0,-0.0936452090103433,0.0188714319521556
1376.0,0.0329898530672326,0.0777344535547486
1377.0,0.0329898530672326,0.0777344535547486
1378.0,-0.1621933985529823,0.0879536952107558
1379.0,-0.351605937259656,0.1356017900108639
1380.0,-0.1070540274190721,0.1402386060978919
1381.0,-0.0120642944268625,-0.0180123907621313
1382.0,-0.0120642944268625,-0.0180123907621313
1383.0,-0.0891871294283278,0.2590341413624858
1384.0,-0.1621933985529823,0.0879536952107558
1385.0,0.0065376657492261,0.1970834007390234
1386.0,0.0,0.0
1387.0,-0.351605937259656,0.1356017900108639
1388.0,0.0,0.0
1389.0,-0.158599866168372,0.0150961749083315
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,-0.1592170739688931,0.0100168706044801
1394.0,-0.0904218849828566,-0.070713934637415
1395.0,-0.1207692903172215,0.2220481672810249
1396.0,0.0329898530672326,0.0777344535547486
1397.0,-0.042264069854327,0.2140614014699635
1398.0,-0.047651259934239,-0.0140306356058152
1399.0,-0.2521355653656731,0.1043145638164312
1400.0,-0.0955083231762574,0.0219163790011911
1401.0,-0.0425570762600736,-0.2675495074570265
1402.0,-0.1592170739688931,0.0100168706044801
1403.0,-0.050630774908742,-0.1263558096120797
1404.0,-0.050630774908742,-0.1263558096120797
1405.0,0.0,0.0
1406.0,-0.0630671272182874,-0.0901424946313921
1407.0,-0.0630671272182874,-0.0901424946313921
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0065376657492261,0.1970834007390234
1412.0,-0.0197060287971244,-0.258758715953848
1413.0,-0.0522722864536078,-0.0981744631439278
1414.0,0.0065376657492261,0.1970834007390234
1415.0,-0.158599866168372,0.0150961749083315
1416.0,0.0,0.0
1417.0,0.0065376657492261,0.1970834007390234
1418.0,0.0,0.0
1419.0,0.0329898530672326,0.0777344535547486
1420.0,-0.0935462967290844,0.0190796546193949
1421.0,-0.0935462967290844,0.0190796546193949
1422.0,0.0,0.0
1423.0,0.0568330641837257,0.1021822144616374
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0232989421542346,-0.0295407733518503
1427.0,0.0,0.0
1428.0,-0.0891871294283278,0.2590341413624858
1429.0,0.0,0.0
1430.0,-0.1207692903172215,0.2220481672810249
1431.0,-0.1621933985529823,0.0879536952107558
1432.0,-0.0935462967290844,0.0190796546193949
1433.0,0.0,0.0
1434.0,0.0232989421542346,-0.0295407733518503
1435.0,-0.1207692903172215,0.2220481672810249
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,-0.0197060287971244,-0.258758715953848
1439.0,-0.0522722864536078,-0.0981744631439278
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,-0.0120642944268625,-0.0180123907621313
1443.0,0.0232989421542346,-0.0295407733518503
1444.0,-0.0630671272182874,-0.0901424946313921
1445.0,0.0232989421542346,-0.0295407733518503
1446.0,-0.0120642944268625,-0.0180123907621313
1447.0,-0.042264069854327,0.2140614014699635
1448.0,-0.1994840912958793,0.1424634393818789
1449.0,0.0,0.0
1450.0,0.0568330641837257,0.1021822144616374
1451.0,0.0262900946213466,-0.1100747991557144
1452.0,0.0262900946213466,-0.1100747991557144
1453.0,-0.0711965772617876,0.1197697131180931
1454.0,-0.0711965772617876,0.1197697131180931
1455.0,-0.0404307153172705,-0.0309322054141828
1456.0,-0.0404307153172705,-0.0309322054141828
1457.0,0.0329898530672326,0.0777344535547486
1458.0,0.0329898530672326,0.0777344535547486
