Node,Azi_[RAD],Ele_[RAD]
"[953.6439738576446, 901.6721112815021, 116]",0.0675610279041939,-0.0529436315179646
"[933.8449839844216, 1054.4071760177962, 144]",0.0675610279041939,-0.0529436315179646
"[959.300828107137, 973.7970029625299, 105]",0.0675610279041939,-0.0529436315179646
"[946.5729060457793, 945.5127317150677, 83]",0.0675610279041939,-0.0529436315179646
"[962.1292552318832, 921.4711011547251, 77]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 922.8853147170985, 85]",0.0675610279041939,-0.0529436315179646
"[944.4515857022197, 971.6756826189699, 118]",0.0675610279041939,-0.0529436315179646
"[945.1586924834064, 918.6426740299789, 85]",0.0675610279041939,-0.0529436315179646
"[953.6439738576446, 944.0985181526949, 67]",0.0675610279041939,-0.0529436315179646
"[960.0079348883237, 905.2076451874345, 110]",0.0675610279041939,-0.0529436315179646
"[945.8657992645926, 949.0482656210006, 120]",0.0675610279041939,-0.0529436315179646
"[962.1292552318832, 968.1401487130374, 140]",0.0675610279041939,-0.0529436315179646
"[952.9368670764584, 934.9061299972695, 132]",0.0675610279041939,-0.0529436315179646
"[940.9160517962869, 976.6254300872761, 131]",0.0675610279041939,-0.0529436315179646
"[955.7652942012046, 932.0777028725233, 92]",0.0675610279041939,-0.0529436315179646
"[948.6942263893388, 927.8350621854042, 130]",0.0675610279041939,-0.0529436315179646
"[943.0373721398464, 968.8472554942241, 144]",0.0675610279041939,-0.0529436315179646
"[947.9871196081522, 934.1990232160833, 88]",0.0675610279041939,-0.0529436315179646
"[946.5729060457793, 912.9858197804865, 121]",0.0675610279041939,-0.0529436315179646
"[954.3510806388313, 903.7934316250617, 109]",0.0675610279041939,-0.0529436315179646
"[926.7739161725558, 1048.7503217683038, 134]",0.0675610279041939,-0.0529436315179646
"[955.0581874200179, 910.1573926557403, 108]",0.0675610279041939,-0.0529436315179646
"[962.1292552318837, 888.9441892201439, 110]",0.0675610279041939,-0.0529436315179646
"[945.1586924834064, 986.5249250238876, 107]",0.0675610279041939,-0.0529436315179646
"[964.2505755754428, 930.6634893101505, 104]",0.0675610279041939,-0.0529436315179646
"[966.3718959190028, 941.2700910279486, 67]",0.0675610279041939,-0.0529436315179646
"[952.9368670764584, 961.7761876823583, 108]",0.0675610279041939,-0.0529436315179646
"[941.6231585774735, 946.2198384962544, 133]",0.0675610279041939,-0.0529436315179646
"[961.422148450697, 906.6218587498079, 108]",0.0675610279041939,-0.0529436315179646
"[956.4724009823908, 953.9980130893064, 97]",0.0675610279041939,-0.0529436315179646
"[933.1378772032349, 1059.356923486102, 135]",0.0675610279041939,-0.0529436315179646
"[945.8657992645926, 930.6634893101505, 91]",0.0675610279041939,-0.0529436315179646
"[933.1378772032349, 1052.2858556742367, 142]",0.0675610279041939,-0.0529436315179646
"[959.300828107137, 912.985819780487, 106]",0.0675610279041939,-0.0529436315179646
"[954.3510806388313, 966.0188283694779, 145]",0.0675610279041939,-0.0529436315179646
"[943.0373721398464, 990.0604589298205, 104]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 962.483294463545, 133]",0.0675610279041939,-0.0529436315179646
"[933.8449839844216, 1006.3239148971106, 121]",0.0675610279041939,-0.0529436315179646
"[947.280012826966, 940.562984246762, 124]",0.0675610279041939,-0.0529436315179646
"[958.5937213259504, 898.1365773755692, 117]",0.0675610279041939,-0.0529436315179646
"[942.3302653586602, 1021.880264083215, 143]",0.0675610279041939,-0.0529436315179646
"[976.978497636801, 903.7934316250617, 37]",0.2324371420590617,-0.0717212769653108
"[981.9282451051067, 918.6426740299789, 53]",0.2324371420590617,-0.0717212769653108
"[957.8866145447641, 987.9391385862605, 50]",0.2324371420590617,-0.0717212769653108
"[994.6561671664645, 891.7726163448901, 49]",0.2324371420590617,-0.0717212769653108
"[971.3216433873085, 922.1782079359118, 30]",0.2324371420590617,-0.0717212769653108
"[969.9074298249352, 926.4208486230309, 44]",0.2324371420590617,-0.0717212769653108
"[969.9074298249352, 934.9061299972695, 38]",0.2324371420590617,-0.0717212769653108
"[968.4932162625623, 941.9771978091349, 37]",0.2324371420590617,-0.0717212769653108
"[947.9871196081522, 992.18177927338, 45]",0.2324371420590617,-0.0717212769653108
"[979.0998179803605, 920.0568875923523, 37]",0.2324371420590617,-0.0717212769653108
"[957.1795077635775, 1012.6878759277897, 44]",0.2324371420590617,-0.0717212769653108
"[948.6942263893388, 981.5751775555818, 46]",0.2324371420590617,-0.0717212769653108
"[962.8363620130699, 927.8350621854042, 35]",0.2324371420590617,-0.0717212769653108
"[958.5937213259504, 995.7173131793124, 45]",0.2324371420590617,-0.0717212769653108
"[988.999312916972, 897.4294705943826, 54]",0.2324371420590617,-0.0717212769653108
"[986.1708857922258, 904.5005384062479, 39]",0.2324371420590617,-0.0717212769653108
"[972.0287501684952, 922.8853147170985, 46]",0.2324371420590617,-0.0717212769653108
"[948.6942263893388, 995.7173131793129, 54]",0.2324371420590617,-0.0717212769653108
"[953.6439738576446, 982.2822843367685, 53]",0.2324371420590617,-0.0717212769653108
"[979.0998179803605, 927.1279554042176, 46]",0.2324371420590617,-0.0717212769653108
