Node,Azi_[RAD],Ele_[RAD]
"[856.6555544218263, 962.9367927380681, 20]",0.1497628916810773,0.0650407730769809
"[849.5844866099615, 1006.7774131716342, 34]",0.1497628916810773,0.0650407730769809
"[851.7058069535206, 976.371821580613, 26]",0.1497628916810773,0.0650407730769809
"[834.0281374238571, 1131.2282066604666, 41]",0.1497628916810773,0.0650407730769809
"[819.1788950189393, 1049.9109268240136, 21]",0.1497628916810773,0.0650407730769809
"[889.1824663564075, 936.0667350529793, 34]",0.1497628916810773,0.0650407730769809
"[848.8773798287748, 1051.325140386387, 36]",0.1497628916810773,0.0650407730769809
"[834.7352442050433, 1086.680479445714, 35]",0.1497628916810773,0.0650407730769809
"[855.9484476406401, 1007.4845199528208, 38]",0.1497628916810773,0.0650407730769809
"[833.3210306426708, 1124.8642456297875, 36]",0.1497628916810773,0.0650407730769809
"[880.6971849821693, 897.8829688689057, 27]",0.1497628916810773,0.0650407730769809
"[863.0195154525054, 1054.1535675111327, 43]",0.1497628916810773,0.0650407730769809
"[846.0489527040286, 1034.3545776379096, 32]",0.1497628916810773,0.0650407730769809
"[860.1910883277596, 1023.0408691389248, 40]",0.1497628916810773,0.0650407730769809
"[901.9103884177657, 878.0839789956826, 33]",0.1497628916810773,0.0650407730769809
"[859.483981546573, 960.1083656133223, 26]",0.1497628916810773,0.0650407730769809
"[869.3834764831845, 945.9662299895913, 27]",0.1497628916810773,0.0650407730769809
"[863.0195154525054, 1071.12413025961, 45]",0.1497628916810773,0.0650407730769809
"[830.4926035179242, 1010.3129470775671, 23]",0.1497628916810773,0.0650407730769809
"[858.0697679841996, 992.6352775479036, 33]",0.1497628916810773,0.0650407730769809
"[831.1997102991108, 1029.4048301696039, 28]",0.1497628916810773,0.0650407730769809
"[860.8981951089459, 957.2799384885761, 27]",0.1497628916810773,0.0650407730769809
"[835.4423509862299, 1111.4292167872436, 39]",0.1497628916810773,0.0650407730769809
"[888.4753595752213, 874.5484450897497, 26]",0.1497628916810773,0.0650407730769809
"[867.9692629208112, 921.9245994292487, 28]",0.1497628916810773,0.0650407730769809
"[836.8565645486033, 985.5642097360378, 23]",0.1497628916810773,0.0650407730769809
"[870.0905832643712, 1056.9819946358793, 46]",0.1497628916810773,0.0650407730769809
