,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1657,-4.235846891444121e-15,5.884039574700892e-15,7.268179756791555e-16,-3.595492747398455e-15,7.0615204707733254e-15,-6.6407076827120685e-15,9.547918011776346e-15,-2.9976021664879227e-15,-2.9976021664879227e-15,-2.0337469736040098e-15,1.9852967636265955e-16,8.567569278652341e-16,-0.05976758803839151,-0.39463323561870917
1658,-2.344687645902553e-15,7.0640370871458926e-15,-1.2339064380433506e-15,-7.136844055622388e-16,1.6006838084563076e-15,8.171432360875681e-16,4.440892098500626e-16,5.10702591327572e-15,2.220446049250313e-16,-1.7245096026766228e-15,-1.6574811531139951e-16,8.486130110066367e-16,-0.059767588038391495,-0.3946332356187091
1659,-3.8944970291481346e-15,3.1392760337664755e-15,-4.602070118943694e-15,6.203618079218741e-16,6.2048487004634685e-15,4.118029789684533e-15,1.5543122344752192e-15,-2.220446049250313e-16,-1.7763568394002505e-15,2.304179993069039e-16,-1.642709355354726e-16,1.1685347602108963e-15,0.0,0.0
1660,-1.069278938136276e-14,8.489626467252353e-15,1.0239509972883297e-14,-4.32081072687683e-15,4.675487588361454e-15,-8.35161036229488e-15,-5.88418203051333e-15,-2.55351295663786e-15,5.551115123125783e-15,3.4637081023107637e-15,7.955402724033445e-16,-2.307423376276902e-15,-0.03119058099880937,-0.046462768376765176
1661,-6.297670870756733e-15,-5.27847053879561e-16,-5.192295004624806e-15,-2.57214524458082e-15,3.1627627690471527e-15,4.942934866952547e-15,-3.6637359812630166e-15,1.9984014443252818e-15,1.5543122344752192e-15,-7.748499303386614e-16,-2.690963381034593e-16,6.450997532770906e-16,0.0,0.0
1662,-3.026379669267196e-14,-2.23763995427861e-15,-1.2650366078783735e-14,6.0205127927030934e-15,-1.291896057051346e-14,4.789128872878213e-15,-6.661338147750939e-15,3.774758283725532e-15,1.3322676295501878e-15,-2.3884679107711186e-15,-1.7761291420525714e-15,-2.805321442159525e-15,-0.040845094658510266,-0.31862607682384786
1663,-4.63022345456385e-16,3.2623412042218126e-15,-9.897469456601412e-15,-4.010040698951116e-15,7.350196021995324e-16,1.1891947395734584e-15,2.220446049250313e-15,-1.887379141862766e-15,-2.1094237467877974e-15,-3.2505255151671233e-15,-2.5369630465599815e-15,-4.270849485948105e-16,-0.0597675880383915,-0.39463323561870906
1664,3.5489965582666313e-15,1.5935909354294335e-15,3.1942509864940844e-16,-1.9082049702830386e-15,-1.8600828278024744e-15,1.9568804512848295e-15,1.3322676295501878e-15,-1.3322676295501878e-15,-1.4432899320127035e-15,-2.2396434383178228e-15,-4.2324693116931105e-16,1.591792383144707e-15,0.0,0.0
1665,1.7192285022384413e-15,1.1658695895511415e-15,4.797793855448984e-17,-2.7441808999534578e-15,-1.3865620984944722e-15,-1.1118351159360156e-15,-1.1102230246251565e-16,0.0,-5.551115123125783e-16,-1.3560025432132244e-15,-9.80703196082859e-16,-5.539834798247161e-16,-0.0202554373467296,-0.2359223167320522
1666,5.458410454989721e-15,1.420078689428827e-15,6.126795674484062e-16,-2.992793588238645e-16,-2.2794546811137994e-15,2.1693972584482367e-16,-1.2212453270876722e-15,-1.1102230246251565e-16,-7.771561172376096e-16,-7.408461908240538e-17,-2.6773224620982366e-16,-1.5629062624399017e-17,-0.025439750255118826,-0.09789586844677896
1667,9.803830797335609e-16,8.270571374582639e-16,-3.3716008351789856e-16,-1.260661377175576e-15,9.842108161787116e-16,-1.7520547003769406e-16,-2.3314683517128287e-15,0.0,4.440892098500626e-16,-1.2912187176108079e-15,1.9214857182793482e-16,-9.68570011008566e-16,-0.010315763153307199,-0.0013625444088554391
1668,3.896201075067303e-15,2.276706220211002e-15,-1.424213977738907e-15,-1.351403427822526e-15,-1.1581693562534047e-15,2.46212373234849e-16,-1.2212453270876722e-15,6.661338147750939e-16,-8.881784197001252e-16,-3.1263460668756716e-16,-1.4551672510579777e-15,2.6702852159993987e-16,-0.0054362845325647575,-0.10453138696729022
1669,-5.39267380383654e-15,1.983126017929766e-15,7.528699659715202e-15,2.638561114206038e-15,1.03990609070548e-14,-2.0797560227006685e-15,1.0436096431476471e-14,0.0,0.0,4.107400834781304e-15,-2.004415399955356e-15,0.0,-0.003898312254082462,-0.08761249426754705
1670,-2.7009538903053498e-14,-4.2209287747729074e-15,-5.308167419823085e-14,1.0902662590752269e-14,-2.2995687199142543e-14,-3.0347279333030437e-15,-3.219646771412954e-15,-2.220446049250313e-16,3.9968028886505635e-15,2.7010463687003977e-15,4.359582761386265e-15,-5.093457159284283e-15,-0.05006925294657001,-0.3436867422386166
1671,1.902265641569212e-14,3.0601910910703154e-15,1.961798533594948e-15,2.1466698994381984e-16,4.837757637106954e-15,-2.82491012171123e-15,4.218847493575595e-15,2.220446049250313e-16,-9.992007221626409e-16,-2.288985348601319e-15,-2.934947560826653e-15,-2.6572873200840716e-15,-0.029706275793440273,-0.23671763146766112
1672,2.926106306766075e-14,-1.7826107587314773e-16,-1.782610758731499e-16,-1.0572606256928753e-15,4.1045038019711585e-16,-2.484387158950503e-30,9.992007221626409e-15,0.0,0.0,-8.338006529275119e-16,8.512184816140453e-16,0.0,-0.04523713459798867,-0.31830305698469885
1673,-2.3691937706034816e-15,-2.775685529719789e-16,-5.038694123307391e-15,2.5016483749589006e-17,-2.4903123728570325e-15,7.090599480850289e-16,-1.7763568394002505e-15,0.0,-1.2212453270876722e-15,1.040749315263291e-15,-6.359327228991686e-16,2.6714530814819997e-15,-0.002321498771914174,-0.09395190947556474
1674,1.755590776689832e-15,2.0890657112617734e-16,2.980140548824405e-14,-7.527339288221562e-15,3.8305844082661005e-14,-7.41543949139056e-15,-1.176836406102666e-14,-2.4424906541753444e-15,1.0880185641326534e-14,2.805448282606461e-15,1.1007664195579032e-14,-6.722180486497349e-16,-0.026881378020410053,-0.2218781116603401
1675,5.6205649750575615e-15,1.3224678075493976e-14,-2.7902598554018666e-14,4.932180208042375e-16,-6.891730221471461e-15,1.905787657020809e-14,3.9968028886505635e-15,8.881784197001252e-16,-6.772360450213455e-15,-3.5813860987322457e-16,-4.760195502544521e-16,9.496021399342884e-15,-0.001997201777088375,-0.09115861101960293
1676,-2.2078584977752117e-15,1.2114004445653959e-14,1.147015658902529e-14,-2.238152518518298e-15,-1.2683341461555478e-15,-6.750044303761773e-15,-2.220446049250313e-16,2.886579864025407e-15,3.9968028886505635e-15,-1.288959730081511e-15,-1.3713763503645213e-15,-1.6289464341820136e-15,-0.05976758803839146,-0.39463323561870894
1677,-2.118811692513111e-15,-3.0099022042302503e-15,7.029870883994644e-16,5.1764538354289116e-15,-5.01455670425938e-15,2.814116930761265e-16,-3.1086244689504383e-15,-1.1102230246251565e-15,8.881784197001252e-16,1.7066122505814247e-15,-2.41152801932377e-15,4.506019630591629e-16,-0.05976758803839151,-0.39463323561870917
1678,2.3273737800272334e-15,8.401650914970363e-16,2.0732661321178917e-15,-1.5864717468191953e-15,-1.1420739489215803e-15,2.712608506451275e-16,4.440892098500626e-16,-1.1102230246251565e-16,6.661338147750939e-16,-7.559788206793861e-16,-5.607995638163973e-16,1.4094190897402183e-16,0.0,0.0
1679,1.53338813835349e-15,-4.0481704080501893e-16,-1.733695974015828e-15,-1.0384129668983051e-15,-8.308856433346117e-16,-1.8709642172641642e-16,6.661338147750939e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-5.532082235213273e-16,-3.614870360788469e-16,-5.801277716041071e-17,-0.02894342049456733,-0.2327102629795611
1680,5.07323521778061e-15,2.442712863407452e-15,-4.376930528004473e-16,1.3921375751389636e-15,-6.384943489649258e-15,5.092768922225085e-16,1.3322676295501878e-15,4.440892098500626e-16,-6.661338147750939e-16,9.51211412210294e-16,-3.175634982004827e-15,4.141341078653633e-16,0.0,0.0
1681,1.2376063859386462e-14,3.3178773687993828e-15,1.1937454113476684e-15,-1.2058834872938887e-15,-3.7717179330948134e-15,-2.614739928186341e-15,4.884981308350689e-15,1.3322676295501878e-15,-1.2212453270876722e-15,-7.544209124528583e-16,-1.897833662378165e-15,-7.883871992044048e-16,0.0,0.0
1682,-1.66671878541588e-13,2.35554436788041e-16,2.3555443678766806e-16,1.2920600762125333e-14,6.566934721114246e-16,-4.646122032404587e-30,-3.4416913763379853e-15,0.0,0.0,7.186791944522868e-15,-5.450660152147346e-16,0.0,-0.0014222991192362213,-0.08813857983124346
1683,6.294095492886511e-15,1.2467918824046382e-14,-7.104955294603611e-15,6.5257594516676644e-15,1.0601711674565363e-15,-9.70879474272328e-15,2.6645352591003757e-15,1.021405182655144e-14,-1.1102230246251565e-16,6.741718017581347e-15,-7.268942521287402e-15,-4.416032456049309e-15,0.0131528938580954,-0.0115733791547495
1684,1.0736687738503992e-14,-7.090905026515349e-16,-7.09090502651568e-16,-2.0550140470792483e-15,-3.883083632109851e-15,1.5608924467401554e-29,-5.551115123125783e-16,0.0,0.0,-2.454854201718387e-15,8.408419098954214e-16,0.0,0.004191122913800264,-0.0650027930094208
1685,-2.003458688788753e-14,7.663838635661278e-16,7.663838635660475e-16,3.437875671899736e-15,5.849739134633692e-15,3.4906221225517495e-29,-8.548717289613705e-15,0.0,0.0,3.717854152750002e-15,-1.2494245666160802e-15,0.0,-0.00768862285597911,-0.15153164596057292
1686,-4.730763899900058e-15,2.352109383881166e-15,1.9856033688966115e-15,7.864701741272285e-16,9.274004692931169e-16,1.945263020248243e-16,-2.4424906541753444e-15,6.661338147750939e-16,8.881784197001252e-16,9.79966524079696e-16,4.919959224668993e-16,2.8051742657491804e-16,0.00017741274017979482,-0.08399736087326551
1687,3.1038254186261554e-16,-4.972329271059642e-15,-5.96327401900668e-15,-2.135038141207872e-15,-3.339840410458704e-15,-1.9341295095532375e-15,2.220446049250313e-16,0.0,0.0,-8.272522786093272e-16,-2.3948218287377798e-15,2.2313334240709552e-31,0.000908986696149481,-0.0884406867078431
1688,1.6044955443593956e-15,1.5092324479013983e-15,-2.1291511828878516e-16,-1.362279450651525e-16,9.684136860653218e-16,3.36299916695478e-17,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,4.876613357006295e-16,7.791620939448475e-16,-3.3383342882270114e-16,0.0016428750108911426,-0.08006915595569962
1689,-3.5031026781112267e-16,-2.4035738738392584e-15,-7.426275998701423e-15,-7.492602495390732e-16,-2.1955691395455878e-16,-3.407273500579484e-15,8.881784197001252e-16,4.440892098500626e-16,-3.774758283725532e-15,-4.733862634413233e-16,-3.756477242137575e-16,-8.515820902519598e-16,0.00283586715266581,-0.08085591727762045
1690,-1.3366928081533955e-15,1.0847727113116147e-15,4.751978808677018e-16,-5.173439061389969e-16,1.711012059914336e-15,-5.295290069784382e-16,-9.992007221626409e-16,0.0,0.0,-1.052300803688328e-15,9.04317798571348e-16,-7.536849081452421e-16,-0.0018668796931372406,-0.1124365506257043
1691,-3.500718525171461e-15,-5.010743974498901e-16,1.716810686799917e-16,-8.173304848469163e-16,-9.791082608718672e-17,-5.96120407671142e-17,-9.992007221626409e-16,2.220446049250313e-16,0.0,-7.215423103588533e-16,-5.258757962379802e-16,-2.344433963401669e-16,-0.00036765304050862126,-0.10236870543335809
1692,6.321138987845749e-16,1.2538837750049748e-15,-9.515509300512686e-17,-1.130017494868148e-15,8.282574973266025e-17,-9.514088779329066e-16,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,-5.344049733912228e-16,2.183829823244426e-17,-5.580012258245892e-16,-0.0214103584228594,0.2184072040772908
1693,-1.6492458755175696e-16,-8.552806496832367e-16,2.9660397506965874e-16,-1.7579652996087785e-15,-1.4402646369915395e-15,2.1576806062966094e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.124139042217342e-15,-8.984030626915782e-16,-5.2612302593248546e-17,-0.0214103584228594,0.2184072040772908
1694,1.0075100067946436e-14,1.3687547701336584e-15,-3.1916527314950472e-15,-6.6627579726519096e-15,-4.030517628686592e-15,-4.8132318581555e-16,2.886579864025407e-15,2.4424906541753444e-15,0.0,-2.656817121094557e-15,-3.6846785532484164e-15,3.3915578594929534e-16,-0.02127990537579681,0.16708883125940296
1695,1.9066934769206396e-15,9.445875072739975e-17,-2.617243711567425e-15,-2.001278391985817e-15,-1.09613164481055e-15,-2.0957384717213117e-15,8.881784197001252e-16,4.440892098500626e-16,-1.887379141862766e-15,-1.6127850504668414e-15,-1.397633410501811e-15,-1.3696276843180946e-15,-0.0214103584228594,0.21840720407729078
1696,-1.4322234529459884e-15,-2.5679274761659486e-15,-2.6106981280998005e-15,-1.0675744896823132e-15,-9.719278054867368e-16,1.968951559938965e-17,6.661338147750939e-16,0.0,0.0,-5.283101646008805e-16,-4.866027031003028e-16,0.0,-0.0214103584228594,0.21840720407729083
1697,9.264346198815765e-16,-3.7344939205354225e-15,-3.791220674431781e-15,-1.398337782776092e-15,-4.258871190557505e-15,8.389301225262241e-17,2.220446049250313e-16,0.0,0.0,-7.994285569324712e-16,-3.0361756198177463e-15,-2.1102689171467196e-31,-0.02194172623032702,-0.053117608724964654
1698,-3.1764886880344157e-15,-2.5675881555613687e-15,-2.649993816872858e-15,-2.0285503693818787e-15,-2.4325980098504932e-15,4.9280076350948035e-17,-3.3306690738754696e-16,0.0,0.0,-1.0180087311149289e-15,-1.2162543663582972e-15,0.0,-0.012896774277537864,0.06325031987604904
1699,5.395263931349257e-15,5.242390579911428e-16,2.2633264441546763e-15,2.0549555787793495e-15,-7.610683213865499e-15,2.1658439696205506e-15,-1.1102230246251565e-16,2.220446049250313e-16,1.3322676295501878e-15,-1.202573841390279e-15,-6.515072489588692e-16,4.746942954337761e-16,-0.021410358422859398,0.2184072040772908
1700,4.953008932538839e-15,1.5617466864450748e-15,1.4528462864860479e-15,2.8168378578646496e-15,-3.849568492105625e-15,1.5351145312960419e-15,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,3.138555050097687e-16,-1.6570887627285244e-15,9.94000102224099e-16,-0.02083216833928284,-0.009044549152753843
1701,-1.0038931729509212e-14,-4.106124389196997e-15,-1.2152954992275724e-14,2.822824491465345e-15,1.7764872288625966e-15,-2.918556125807354e-15,-3.774758283725532e-15,0.0,0.0,1.0442600116896294e-15,3.9140277560247827e-16,0.0,0.0,0.0
1702,2.0997266510445454e-14,-8.184406918319504e-15,-6.137999770803464e-16,4.335955308239369e-15,8.116344916628493e-16,6.668766141679901e-16,-6.328271240363392e-15,0.0,0.0,1.0820267371945479e-15,4.860078276139246e-15,0.0,-0.020255437346729598,-0.2359223167320522
1703,-7.538021189386634e-15,-2.113833070657014e-14,6.786221203189215e-16,-1.0317558709931145e-14,1.7107607287265786e-15,2.9858493350832054e-15,4.440892098500626e-16,-1.7763568394002505e-15,1.5543122344752192e-15,-4.586068821306743e-16,8.16986973932282e-16,1.2288449962181807e-15,-0.016639337772447912,-0.10540988904391285
1704,7.3738915238168545e-16,-7.22250101709179e-15,-2.737166448620419e-15,6.411408332664046e-15,6.463764592698802e-15,-6.8735261663682865e-15,1.3322676295501878e-15,-2.9976021664879227e-15,2.4424906541753444e-15,2.3745342752451515e-15,5.599596844136278e-15,-8.70442731057877e-16,-0.03624346430055204,-0.30014242129753893
1705,-7.57544976369021e-15,1.2098227018954078e-14,8.147608765084627e-16,8.900837817277129e-15,-4.4213607514767204e-16,-1.2062808523650458e-15,2.220446049250313e-16,1.1102230246251565e-15,-2.3314683517128287e-15,9.585758083954443e-16,-5.010274611654168e-15,-4.735349774293174e-15,-0.05976758803839151,-0.39463323561870917
1706,-1.213537326399236e-14,-2.6613844020729697e-15,2.303038329822215e-18,-2.1068438300994523e-15,3.5117403686623566e-16,5.0318674374356734e-15,1.5543122344752192e-15,-1.1102230246251565e-15,1.1102230246251565e-15,-6.377632825040194e-16,-3.7772886678629154e-16,2.776974071979882e-15,-0.04274699691628714,-0.2772449262328674
1707,2.353204617288709e-15,-3.576446365871185e-15,-1.4422260754172618e-14,-5.1929782651560325e-15,-2.2504063502468127e-14,-3.6559739874594184e-15,4.440892098500626e-16,-5.551115123125783e-16,-3.9968028886505635e-15,2.781631002119933e-15,-1.6864509918357466e-15,-9.279031048480744e-16,-0.05190497069258038,-0.3533299831773323
1708,-3.0705881809937955e-14,3.185047790054155e-15,-2.661329616948855e-16,2.088347412854546e-15,4.158125231338776e-15,-1.9642316216794723e-15,-9.2148511043888e-15,6.661338147750939e-16,-6.661338147750939e-16,6.4945086686654585e-16,2.109744856866853e-15,3.7516329169700016e-16,-0.045684086702111916,-0.3213109865028486
1709,-7.660934699779539e-16,1.2523895248558326e-15,1.3289276545812684e-15,4.815757734164427e-15,-5.811391364062417e-15,8.344163034250902e-16,-5.773159728050814e-15,-4.440892098500626e-16,6.661338147750939e-16,1.804973112857254e-15,-2.1413957634761815e-15,6.665060660140959e-16,0.0,0.0
1710,-5.676260467841888e-14,-1.7990111804932545e-14,3.119837195596816e-16,-3.455798576406812e-14,-2.2765307756244274e-14,-2.0515258971982168e-14,4.218847493575595e-15,5.773159728050814e-15,-2.6645352591003757e-15,4.6952579497368416e-15,-5.191431627870244e-15,-4.7137200017715595e-15,-0.023157543805934853,-0.23752947085361167
1711,6.319728913109862e-15,-2.3515488838964127e-15,-2.370688630723747e-15,-1.632857067030716e-14,2.0666955052040634e-14,1.975540095277738e-15,-8.548717289613705e-15,0.0,0.0,-7.057442277184266e-16,4.402826189503066e-15,0.0,-0.041761552729089005,-0.3189776090500419
1712,1.2850780989175408e-15,1.9634767438961418e-14,6.713098384418791e-16,5.4060425751087785e-15,1.3061081591894724e-15,4.094522297357803e-15,1.5543122344752192e-15,-2.55351295663786e-15,1.3322676295501878e-15,-1.5402919053151272e-16,4.3876043178393673e-16,1.878993195182262e-15,0.0,0.0
1713,2.627568085913926e-15,-7.609225403507775e-16,-9.676632383951078e-17,4.902032666254066e-15,1.0606425215549974e-15,-2.6264501010851664e-16,-3.3306690738754696e-15,0.0,0.0,1.7915509805866726e-15,6.416114516311675e-16,1.67632942359465e-30,0.0,0.0
1714,-6.730038477985851e-15,1.3663166569301102e-15,-7.50174387460673e-15,-2.3474126664302016e-15,2.710001433584282e-15,1.368107351037674e-15,-7.771561172376096e-16,-8.881784197001252e-16,-1.1102230246251565e-16,-1.4985702837928055e-15,-1.6091781083656961e-15,-2.997935353220947e-16,0.0,0.0
1715,-1.52154366204032e-15,1.1952610182347575e-15,4.10173718793055e-15,-5.871397835735269e-16,3.9291495812729736e-16,-8.618198391685155e-16,1.1102230246251565e-15,1.7763568394002505e-15,8.881784197001252e-16,-1.6719175333050036e-15,-6.032549105049983e-16,3.4608384763347476e-16,0.0,0.0
1716,-1.1137345603609297e-15,-1.4753300041084407e-15,2.924256178701635e-15,8.635696870354484e-16,-2.354076360089864e-15,2.6608082593456638e-15,2.886579864025407e-15,-9.992007221626409e-16,2.220446049250313e-16,-1.8945031791743617e-15,-1.4984210840050774e-15,1.5997810318613658e-15,-0.020255437346729598,-0.23592231673205213
1717,2.4447218659051422e-15,-2.3940646213515566e-15,1.643670589627263e-15,-4.095769755697932e-15,-3.808357960881104e-15,7.630560810590933e-16,-1.2212453270876722e-15,3.3306690738754696e-15,4.6629367034256575e-15,2.0043330134355514e-15,1.55485141257211e-15,4.407546413738437e-15,-0.1368847118099563,0.0356376291368802
1718,6.467867594630892e-15,-9.031242550885275e-16,-1.208739536129327e-15,-3.350710360419037e-15,-2.549606633611891e-15,-2.0058044891778225e-17,1.7763568394002505e-15,0.0,0.0,-1.5792998135560632e-15,-1.4789879150092774e-15,0.0,0.0,0.0
1719,-4.405721223361186e-15,1.5501809360954694e-15,6.285999020635877e-15,1.6975090099827831e-15,2.2660428503741097e-15,-5.262279873834188e-15,-1.6653345369377348e-15,-2.3314683517128287e-15,8.881784197001252e-16,1.804728676055279e-15,5.46053480299977e-16,-1.2351314072299115e-15,-0.042651609306402785,-0.3195980997249295
1720,-1.5459564274361094e-14,-1.2170867644218805e-14,-8.362817041986826e-15,3.3595433888474982e-15,1.4469629449829763e-14,9.70822414802574e-16,-2.9976021664879227e-15,-3.885780586188048e-15,-1.1102230246251565e-16,4.22442655487771e-15,2.9676718836306112e-15,-1.1437204567870878e-15,-0.012088505054554619,-0.16207199229175068
1721,2.4962367843639853e-14,3.0916843571312886e-14,3.5436353273698433e-16,-3.0603717812278604e-14,1.4881529243468092e-14,-2.6155477570755606e-14,-2.220446049250313e-15,-9.103828801926284e-15,-2.3314683517128287e-15,7.358407023500675e-15,1.5831833599674516e-15,-2.5099375568455846e-15,-0.01620144607575498,-0.17324460753844378
1722,-2.3742764701310584e-15,3.077234529217524e-15,3.1965534844698236e-16,1.1120522056635813e-14,-9.127984691887875e-15,-5.6441437322799535e-15,-1.7763568394002505e-15,1.9984014443252818e-15,0.0,8.121515160360657e-15,-2.7992477575921617e-15,-1.397384418115713e-15,-0.1368847118099563,0.0356376291368802
1723,-5.73777757569974e-15,1.151352707521659e-15,-7.893358433895242e-15,1.4779870452233055e-15,9.10779259004658e-15,-1.1691261215337651e-15,1.7763568394002505e-15,3.774758283725532e-15,-1.6653345369377348e-15,3.528907695032387e-15,6.629091417387496e-16,-4.568153649497279e-16,-0.1368847118099563,0.035637629136880206
1724,6.458920530912343e-17,9.88033102204562e-16,1.6576062520483882e-16,-1.2373530146723268e-15,-1.0383586922848254e-15,1.706918572786928e-16,1.1102230246251565e-15,1.5543122344752192e-15,4.440892098500626e-16,-1.1160212914494105e-15,-1.3732522906908893e-15,1.0148027521161172e-16,-0.1368847118099563,0.0356376291368802
1725,1.9262668058530813e-14,1.2044068967816183e-14,-1.9146377530012603e-15,-1.5525816203838238e-14,4.774487338045183e-15,-1.0298209086625565e-14,6.661338147750939e-16,-4.6629367034256575e-15,-1.7763568394002505e-15,3.11079317026244e-15,8.619449787771975e-16,-3.6983630957608515e-15,-0.021328582404258677,0.1862376817502192
1726,-1.7921195465874143e-14,3.8137152169286884e-15,-9.752096061459136e-15,-3.815875769223621e-15,-6.521317294480638e-15,-1.6456681759369255e-15,-5.218048215738236e-15,2.6645352591003757e-15,1.3322676295501878e-15,-2.705254227492884e-15,-1.6489463536722619e-15,-1.3781890894150553e-15,-0.02103487193479896,0.07069616155085512
1727,-6.705974934925283e-15,-3.33563382670331e-15,1.274409097588806e-15,-5.566586849250728e-15,4.3901733820043736e-15,-3.658833038634186e-15,-2.55351295663786e-15,-1.3322676295501878e-15,2.220446049250313e-15,-1.601955961024043e-16,9.29863012317686e-16,-1.7888915310029064e-15,-0.020979595573394783,0.048951227366263075
1728,4.0638241383669616e-15,5.574433213889706e-15,5.7510079743694744e-15,-1.8909457418326727e-15,-2.8568727367672016e-15,-5.044816051114039e-15,2.6645352591003757e-15,2.220446049250313e-16,-2.3314683517128287e-15,-1.2576996514517979e-15,-1.0987360702465588e-15,-1.3200136303910436e-16,-0.0058743591179169045,-0.05094588779955947
1729,8.791713345784203e-15,-3.658308390131593e-15,-4.4390919350921273e-16,5.84467628931207e-15,-5.031856625020565e-15,7.723091383914357e-16,-2.9976021664879227e-15,0.0,0.0,7.922605521155639e-17,-6.966392092580278e-15,0.0,0.0007509591146880953,-0.08016093180661545
1730,3.1218064265427275e-15,-3.58585773952438e-15,-1.9692511853436345e-15,2.38514193256588e-15,-6.954414447477985e-15,1.1142092637549447e-15,-8.881784197001252e-16,0.0,0.0,-2.8017341745344907e-16,-5.17042383777231e-15,0.0,-0.0013472828885227079,-0.0981532036430476
1731,4.1875023234059e-15,-3.3802025562743207e-15,-1.4579890678398849e-15,-1.2346094946583986e-15,-5.453137251862721e-15,2.419034886637701e-16,2.220446049250313e-16,0.0,0.0,-5.226448122205526e-16,-4.806661048086782e-15,0.0,-0.012800259508113978,-0.15587369892398104
1732,1.0226890179509035e-16,-3.751352028363866e-16,-1.102510741628404e-15,5.9311452625676405e-16,-9.48047659209255e-16,7.279858875831796e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2438681262924144e-16,-2.6592058590767866e-15,-1.3565044096871924e-15,-0.031791278709785604,-0.24958757988332045
1733,-7.707814376616989e-15,-2.5023854389524476e-15,-1.34656154852433e-14,1.3544465616428926e-16,1.5958892771983032e-15,4.849206429439623e-15,-2.1094237467877974e-15,-5.551115123125783e-16,-2.1094237467877974e-15,1.1810873884792483e-15,-1.0813467552540786e-15,-1.0805650240329792e-15,-0.01103164724873578,-0.15370210885876345
1734,-6.9903515874079665e-15,-6.065910112837905e-16,-8.65094307840199e-15,-3.848667070503519e-15,4.382187841611024e-15,6.7995113754669864e-15,-2.55351295663786e-15,8.881784197001252e-16,1.5543122344752192e-15,-1.030155838160848e-15,-8.778408143721938e-16,1.304056537804131e-15,-0.020255437346729604,-0.2359223167320522
1735,-9.286296379851715e-15,1.025954298387646e-15,-1.0060772525427794e-14,-1.1562822653929507e-15,7.629989347977806e-15,4.817566535243076e-15,6.661338147750939e-16,4.440892098500626e-16,-1.5543122344752192e-15,-3.355443399031767e-16,-1.6571165360964934e-15,1.0228253237958647e-15,0.0,0.0
1736,-6.088870749078306e-15,1.2349635148064883e-16,6.183739633770562e-16,2.318757812653948e-15,-1.6793140143278366e-15,-2.128625518615934e-15,-1.887379141862766e-15,-1.887379141862766e-15,8.881784197001252e-16,2.1843863431651583e-15,-1.1198147601115413e-15,-1.0436539862017736e-15,-0.02002168744908194,-0.1947446588630363
1737,-3.9349266425610204e-15,-8.240937941502626e-16,-8.52138639218326e-16,-6.18547994390338e-17,1.1309376197266128e-15,7.686376946401718e-19,-1.5543122344752192e-15,0.0,0.0,-2.5911447813265916e-17,5.520194293582257e-16,0.0,-0.012709648075552001,-0.17074161333302318
1738,-1.1325809413785156e-14,-7.329556770747842e-16,-2.4922086663387622e-15,6.778678470377109e-15,8.955585782722824e-15,-7.358479518579994e-15,-5.995204332975845e-15,-3.885780586188048e-15,0.0,5.640690286710955e-15,4.2278954953725766e-15,-2.728028767066478e-15,-0.017628169996510033,-0.21827927329059563
1739,-3.606269751461719e-14,-3.1221214038981874e-15,-3.532487391661339e-16,-7.276722857638231e-15,5.092986358875902e-15,3.9820950583680896e-16,3.3306690738754696e-15,0.0,0.0,2.575830423235467e-15,-8.065063121764388e-16,0.0,-0.012352260404956551,-0.1828496463402984
1740,7.210376665893178e-14,-7.874996820481702e-15,3.9254302995567364e-14,-9.661220522869792e-15,5.054873870511801e-14,-1.7651981235166898e-15,-7.216449660063518e-15,-2.9976021664879227e-15,3.552713678800501e-15,2.4589103269393884e-15,-2.0805307260633803e-15,2.9787628102643408e-15,-0.0068874696586862915,-0.14615161462804874
1741,-8.801172363003009e-15,1.1506881844164256e-15,-6.934071699339286e-15,-2.3117549228863912e-15,4.206749790460964e-15,1.816335171949253e-15,-4.6629367034256575e-15,-4.440892098500626e-16,-1.1102230246251565e-16,2.662953190440383e-15,2.2987047669863975e-15,-1.966303886403634e-15,-0.0004213251376513967,-0.10272913283386796
1742,-7.731025764559557e-15,5.237587019843882e-15,4.725581718072876e-15,-1.302459310241203e-15,3.7203002654488856e-15,-5.237107509726774e-15,-3.1086244689504383e-15,-2.6645352591003757e-15,3.1086244689504383e-15,1.5294850748168808e-15,1.7452893712513398e-15,-1.9344714736196612e-15,0.003161387090197698,-0.07866993403596241
1743,4.560027310093737e-15,2.457936807108226e-15,-5.115856696116708e-16,-2.796259350244846e-15,-6.278118528289833e-17,1.594149130219483e-17,-3.4416913763379853e-15,-1.6653345369377348e-15,-1.3322676295501878e-15,3.775390008044136e-15,3.2363443774963823e-15,-2.1466851370002312e-15,-0.01114447238529645,-0.17473891619433396
