n,a,e
931.0,-0.0465332636779681,0.0834508741254046
932.0,-0.0465332636779681,0.0834508741254046
933.0,-0.0683913329166616,-0.0085873193136454
934.0,-0.0465332636779681,0.0834508741254046
935.0,-0.0465332636779681,0.0834508741254046
936.0,-0.2475550716218764,0.1048200471084585
937.0,0.0,0.0
938.0,-0.0683913329166616,-0.0085873193136454
939.0,-0.2475550716218764,0.1048200471084585
940.0,-0.2475550716218764,0.1048200471084585
941.0,-0.2475550716218764,0.1048200471084585
942.0,-0.2475550716218764,0.1048200471084585
943.0,-0.2475550716218764,0.1048200471084585
944.0,-0.2475550716218764,0.1048200471084585
945.0,0.1264183892074472,-0.1716594965183361
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.1264183892074472,-0.1716594965183361
951.0,0.1264183892074472,-0.1716594965183361
952.0,0.1264183892074472,-0.1716594965183361
953.0,0.1264183892074472,-0.1716594965183361
954.0,0.1264183892074472,-0.1716594965183361
955.0,0.1264183892074472,-0.1716594965183361
956.0,0.1264183892074472,-0.1716594965183361
957.0,0.1264183892074472,-0.1716594965183361
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0636419872651956,-0.174620436362769
962.0,0.0,0.0
963.0,0.0636419872651956,-0.174620436362769
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0636419872651956,-0.174620436362769
967.0,-0.0579948281698747,-0.1035985688763634
968.0,-0.0579948281698747,-0.1035985688763634
969.0,-0.0579948281698747,-0.1035985688763634
970.0,0.0,0.0
971.0,0.0,0.0
972.0,-0.0579948281698747,-0.1035985688763634
973.0,0.0,0.0
974.0,-0.0952603221199696,-0.245311915277864
975.0,-0.0579948281698747,-0.1035985688763634
976.0,0.0,0.0
977.0,0.0,0.0
978.0,-0.0952603221199696,-0.245311915277864
979.0,0.0,0.0
980.0,-0.0952603221199696,-0.245311915277864
981.0,0.0,0.0
982.0,0.0502220516507157,-0.0717850740394419
983.0,0.0,0.0
984.0,0.0502220516507157,-0.0717850740394419
985.0,0.0502220516507157,-0.0717850740394419
986.0,0.0502220516507157,-0.0717850740394419
987.0,0.0502220516507157,-0.0717850740394419
988.0,0.0502220516507157,-0.0717850740394419
989.0,0.0502220516507157,-0.0717850740394419
990.0,-0.1965311577129654,0.1682320975432614
991.0,0.0,0.0
992.0,0.0502220516507157,-0.0717850740394419
993.0,0.0,0.0
994.0,-0.1965311577129654,0.1682320975432614
995.0,0.1105028686351671,0.0054912482519133
996.0,-0.1965311577129654,0.1682320975432614
997.0,-0.1965311577129654,0.1682320975432614
998.0,0.1105028686351671,0.0054912482519133
999.0,0.1105028686351671,0.0054912482519133
1000.0,0.1105028686351671,0.0054912482519133
1001.0,0.1105028686351671,0.0054912482519133
1002.0,0.1105028686351671,0.0054912482519133
1003.0,0.1105028686351671,0.0054912482519133
1004.0,0.1105028686351671,0.0054912482519133
1005.0,0.1105028686351671,0.0054912482519133
1006.0,0.1105028686351671,0.0054912482519133
1007.0,0.0,0.0
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.1105028686351671,0.0054912482519133
1011.0,0.1105028686351671,0.0054912482519133
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,-0.009089302946092,-0.0306727859277731
1016.0,-0.009089302946092,-0.0306727859277731
1017.0,-0.009089302946092,-0.0306727859277731
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.0,0.0
1025.0,-0.009089302946092,-0.0306727859277731
1026.0,0.0678610276651489,0.0319465219316858
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.1105028686351671,0.0054912482519133
1031.0,0.1105028686351671,0.0054912482519133
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.1105028686351671,0.0054912482519133
1035.0,0.0,0.0
1036.0,0.1105028686351671,0.0054912482519133
1037.0,0.1105028686351671,0.0054912482519133
1038.0,0.1105028686351671,0.0054912482519133
1039.0,0.1105028686351671,0.0054912482519133
1040.0,0.1105028686351671,0.0054912482519133
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,-0.0612645405387352,0.1565229353278733
1044.0,-0.0612645405387352,0.1565229353278733
1045.0,-0.0612645405387352,0.1565229353278733
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,-0.0612645405387352,0.1565229353278733
1049.0,-0.0612645405387352,0.1565229353278733
1050.0,-0.0612645405387352,0.1565229353278733
1051.0,0.0,0.0
1052.0,-0.2365014519096885,0.0563491219607737
1053.0,0.0,0.0
1054.0,-0.2365014519096885,0.0563491219607737
1055.0,0.0,0.0
1056.0,0.0101058605031339,0.0077935909083227
1057.0,0.0101058605031339,0.0077935909083227
1058.0,-0.2365014519096885,0.0563491219607737
1059.0,-0.2365014519096885,0.0563491219607737
1060.0,-0.2365014519096885,0.0563491219607737
1061.0,0.0101058605031339,0.0077935909083227
1062.0,-0.2365014519096885,0.0563491219607737
1063.0,-0.009089302946092,-0.0306727859277731
1064.0,-0.0846049035574653,0.155973790617973
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,-0.0846049035574653,0.155973790617973
1071.0,-0.0846049035574653,0.155973790617973
1072.0,-0.0846049035574653,0.155973790617973
1073.0,0.0636419872651956,-0.174620436362769
1074.0,-0.0846049035574653,0.155973790617973
1075.0,-0.2475550716218764,0.1048200471084585
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,-0.0683913329166616,-0.0085873193136454
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0846049035574653,0.155973790617973
1085.0,-0.0846049035574653,0.155973790617973
1086.0,-0.0846049035574653,0.155973790617973
1087.0,-0.0579948281698747,-0.1035985688763634
1088.0,-0.0579948281698747,-0.1035985688763634
1089.0,-0.0579948281698747,-0.1035985688763634
1090.0,-0.0579948281698747,-0.1035985688763634
1091.0,-0.0579948281698747,-0.1035985688763634
1092.0,0.0,0.0
1093.0,-0.009089302946092,-0.0306727859277731
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,-0.009089302946092,-0.0306727859277731
1098.0,-0.0579948281698747,-0.1035985688763634
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.1105028686351671,0.0054912482519133
1112.0,0.1105028686351671,0.0054912482519133
1113.0,0.1105028686351671,0.0054912482519133
1114.0,0.1105028686351671,0.0054912482519133
1115.0,0.1105028686351671,0.0054912482519133
1116.0,0.0678610276651489,0.0319465219316858
1117.0,0.1105028686351671,0.0054912482519133
1118.0,0.1105028686351671,0.0054912482519133
1119.0,0.1105028686351671,0.0054912482519133
1120.0,0.1105028686351671,0.0054912482519133
1121.0,0.1105028686351671,0.0054912482519133
1122.0,0.1105028686351671,0.0054912482519133
1123.0,0.0,0.0
1124.0,0.0,0.0
1125.0,-0.1965311577129654,0.1682320975432614
1126.0,-0.0952603221199696,-0.245311915277864
1127.0,0.0502220516507157,-0.0717850740394419
1128.0,0.0502220516507157,-0.0717850740394419
1129.0,-0.0952603221199696,-0.245311915277864
1130.0,-0.0952603221199696,-0.245311915277864
1131.0,-0.0952603221199696,-0.245311915277864
1132.0,-0.0952603221199696,-0.245311915277864
1133.0,-0.0952603221199696,-0.245311915277864
1134.0,0.0,0.0
1135.0,0.1105028686351671,0.0054912482519133
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0101058605031339,0.0077935909083227
1148.0,0.0101058605031339,0.0077935909083227
1149.0,0.0101058605031339,0.0077935909083227
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,0.0636419872651956,-0.174620436362769
1153.0,0.0636419872651956,-0.174620436362769
1154.0,0.0636419872651956,-0.174620436362769
1155.0,0.1264183892074472,-0.1716594965183361
1156.0,0.0636419872651956,-0.174620436362769
1157.0,-0.0846049035574653,0.155973790617973
1158.0,0.0,0.0
1159.0,0.1264183892074472,-0.1716594965183361
1160.0,0.1264183892074472,-0.1716594965183361
1161.0,0.0,0.0
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,0.0,0.0
1168.0,0.0,0.0
1169.0,0.0,0.0
1170.0,-0.0612645405387352,0.1565229353278733
1171.0,-0.0612645405387352,0.1565229353278733
1172.0,-0.009089302946092,-0.0306727859277731
1173.0,-0.009089302946092,-0.0306727859277731
1174.0,0.0,0.0
1175.0,-0.009089302946092,-0.0306727859277731
1176.0,-0.009089302946092,-0.0306727859277731
1177.0,-0.009089302946092,-0.0306727859277731
1178.0,-0.009089302946092,-0.0306727859277731
1179.0,-0.0612645405387352,0.1565229353278733
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,0.0,0.0
1183.0,-0.009089302946092,-0.0306727859277731
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,-0.2365014519096885,0.0563491219607737
1206.0,-0.0465332636779681,0.0834508741254046
1207.0,-0.0465332636779681,0.0834508741254046
1208.0,-0.0683913329166616,-0.0085873193136454
1209.0,0.0,0.0
1210.0,-0.2365014519096885,0.0563491219607737
1211.0,-0.0683913329166616,-0.0085873193136454
1212.0,-0.0465332636779681,0.0834508741254046
1213.0,0.0636419872651956,-0.174620436362769
1214.0,0.0636419872651956,-0.174620436362769
1215.0,0.0636419872651956,-0.174620436362769
1216.0,0.0636419872651956,-0.174620436362769
1217.0,-0.0579948281698747,-0.1035985688763634
1218.0,0.0636419872651956,-0.174620436362769
1219.0,0.0636419872651956,-0.174620436362769
1220.0,0.0636419872651956,-0.174620436362769
1221.0,-0.0846049035574653,0.155973790617973
1222.0,-0.0846049035574653,0.155973790617973
1223.0,-0.0846049035574653,0.155973790617973
1224.0,-0.0846049035574653,0.155973790617973
1225.0,-0.0846049035574653,0.155973790617973
1226.0,-0.2475550716218764,0.1048200471084585
1227.0,-0.2475550716218764,0.1048200471084585
1228.0,-0.0846049035574653,0.155973790617973
1229.0,-0.0846049035574653,0.155973790617973
1230.0,-0.0952603221199696,-0.245311915277864
1231.0,-0.0952603221199696,-0.245311915277864
1232.0,-0.0952603221199696,-0.245311915277864
1233.0,-0.0579948281698747,-0.1035985688763634
1234.0,-0.0579948281698747,-0.1035985688763634
1235.0,-0.0579948281698747,-0.1035985688763634
1236.0,-0.0952603221199696,-0.245311915277864
1237.0,0.0,0.0
1238.0,-0.0579948281698747,-0.1035985688763634
1239.0,-0.0579948281698747,-0.1035985688763634
1240.0,-0.0612645405387352,0.1565229353278733
1241.0,-0.1965311577129654,0.1682320975432614
1242.0,-0.1965311577129654,0.1682320975432614
1243.0,-0.0612645405387352,0.1565229353278733
1244.0,0.0,0.0
1245.0,-0.0612645405387352,0.1565229353278733
1246.0,-0.1965311577129654,0.1682320975432614
1247.0,-0.0612645405387352,0.1565229353278733
1248.0,-0.0612645405387352,0.1565229353278733
1249.0,0.1105028686351671,0.0054912482519133
1250.0,0.1105028686351671,0.0054912482519133
1251.0,0.1105028686351671,0.0054912482519133
1252.0,0.1105028686351671,0.0054912482519133
1253.0,0.1105028686351671,0.0054912482519133
1254.0,0.1105028686351671,0.0054912482519133
1255.0,0.1105028686351671,0.0054912482519133
1256.0,0.1105028686351671,0.0054912482519133
1257.0,0.1105028686351671,0.0054912482519133
1258.0,-0.009089302946092,-0.0306727859277731
1259.0,-0.009089302946092,-0.0306727859277731
1260.0,-0.0846049035574653,0.155973790617973
1261.0,-0.009089302946092,-0.0306727859277731
1262.0,-0.009089302946092,-0.0306727859277731
1263.0,-0.0846049035574653,0.155973790617973
1264.0,-0.009089302946092,-0.0306727859277731
1265.0,-0.0846049035574653,0.155973790617973
1266.0,0.0678610276651489,0.0319465219316858
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,0.0,0.0
1270.0,0.0678610276651489,0.0319465219316858
1271.0,0.0,0.0
1272.0,0.0,0.0
1273.0,0.0,0.0
1274.0,0.0,0.0
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,0.0,0.0
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,-0.2365014519096885,0.0563491219607737
1281.0,0.0,0.0
1282.0,0.0,0.0
1283.0,-0.0846049035574653,0.155973790617973
1284.0,-0.0846049035574653,0.155973790617973
1285.0,-0.0846049035574653,0.155973790617973
1286.0,-0.0846049035574653,0.155973790617973
1287.0,-0.0846049035574653,0.155973790617973
1288.0,-0.0846049035574653,0.155973790617973
1289.0,-0.0612645405387352,0.1565229353278733
1290.0,-0.0612645405387352,0.1565229353278733
1291.0,-0.0612645405387352,0.1565229353278733
1292.0,0.0,0.0
1293.0,-0.0612645405387352,0.1565229353278733
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.1036752236048361,0.0042371468301573
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.097613129954806,-0.0216781032004723
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.097613129954806,-0.0216781032004723
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.097613129954806,-0.0216781032004723
1385.0,0.097613129954806,-0.0216781032004723
1386.0,0.0,0.0
1387.0,0.097613129954806,-0.0216781032004723
1388.0,0.097613129954806,-0.0216781032004723
1389.0,0.097613129954806,-0.0216781032004723
1390.0,0.097613129954806,-0.0216781032004723
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.1036752236048361,0.0042371468301573
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.1036752236048361,0.0042371468301573
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.1036752236048361,0.0042371468301573
1495.0,0.1036752236048361,0.0042371468301573
1496.0,0.1036752236048361,0.0042371468301573
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,-0.0683913329166616,-0.0085873193136454
1550.0,0.0001385697095477,-0.110801889497862
1551.0,-0.0683913329166616,-0.0085873193136454
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,-0.2475550716218764,0.1048200471084585
1555.0,0.0001385697095477,-0.110801889497862
1556.0,0.0,0.0
1557.0,0.140928823711445,-0.085980649719805
1558.0,0.0001385697095477,-0.110801889497862
1559.0,0.0,0.0
1560.0,-0.0683913329166616,-0.0085873193136454
1561.0,0.0,0.0
1562.0,-0.0382543915082109,0.0149200648348057
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0001385697095477,-0.110801889497862
1567.0,0.0,0.0
1568.0,-0.0683913329166616,-0.0085873193136454
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,-0.0683913329166616,-0.0085873193136454
1572.0,-0.0683913329166616,-0.0085873193136454
1573.0,0.0,0.0
1574.0,-0.2475550716218764,0.1048200471084585
1575.0,0.0,0.0
1576.0,-0.0465332636779681,0.0834508741254046
1577.0,0.0,0.0
1578.0,-0.2475550716218764,0.1048200471084585
1579.0,0.0001385697095477,-0.110801889497862
1580.0,-0.0683913329166616,-0.0085873193136454
1581.0,0.0,0.0
1582.0,-0.0382543915082109,0.0149200648348057
1583.0,0.1264183892074472,-0.1716594965183361
1584.0,0.140928823711445,-0.085980649719805
1585.0,0.0,0.0
1586.0,0.0001385697095477,-0.110801889497862
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.140928823711445,-0.085980649719805
1590.0,0.0,0.0
1591.0,0.0001385697095477,-0.110801889497862
1592.0,0.0001385697095477,-0.110801889497862
1593.0,0.0,0.0
1594.0,0.140928823711445,-0.085980649719805
1595.0,0.0,0.0
1596.0,0.0001385697095477,-0.110801889497862
1597.0,0.0,0.0
1598.0,0.0001385697095477,-0.110801889497862
1599.0,-0.0683913329166616,-0.0085873193136454
1600.0,0.0001385697095477,-0.110801889497862
1601.0,-0.0683913329166616,-0.0085873193136454
1602.0,0.0001385697095477,-0.110801889497862
1603.0,0.0,0.0
1604.0,0.140928823711445,-0.085980649719805
1605.0,0.0,0.0
1606.0,0.0,0.0
1607.0,0.0001385697095477,-0.110801889497862
1608.0,0.1092773199140744,-0.1507133550409852
1609.0,0.0001385697095477,-0.110801889497862
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.1264183892074472,-0.1716594965183361
1614.0,0.1264183892074472,-0.1716594965183361
1615.0,0.1264183892074472,-0.1716594965183361
1616.0,0.140928823711445,-0.085980649719805
1617.0,0.140928823711445,-0.085980649719805
1618.0,0.140928823711445,-0.085980649719805
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.140928823711445,-0.085980649719805
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
1642.0,0.1092773199140744,-0.1507133550409852
1643.0,0.1092773199140744,-0.1507133550409852
1644.0,0.0,0.0
1645.0,0.0,0.0
1646.0,0.0,0.0
1647.0,-0.0382543915082109,0.0149200648348057
1648.0,-0.0465332636779681,0.0834508741254046
1649.0,-0.0465332636779681,0.0834508741254046
1650.0,-0.0465332636779681,0.0834508741254046
1651.0,-0.0465332636779681,0.0834508741254046
1652.0,-0.0382543915082109,0.0149200648348057
1653.0,-0.0465332636779681,0.0834508741254046
1654.0,-0.0683913329166616,-0.0085873193136454
1655.0,-0.0465332636779681,0.0834508741254046
1656.0,-0.0683913329166616,-0.0085873193136454
1657.0,0.0,0.0
1658.0,-0.0683913329166616,-0.0085873193136454
1659.0,-0.2475550716218764,0.1048200471084585
1660.0,-0.2475550716218764,0.1048200471084585
1661.0,0.0,0.0
1662.0,-0.2475550716218764,0.1048200471084585
1663.0,-0.2475550716218764,0.1048200471084585
1664.0,-0.2475550716218764,0.1048200471084585
1665.0,0.0,0.0
1666.0,0.1264183892074472,-0.1716594965183361
1667.0,-0.2475550716218764,0.1048200471084585
1668.0,-0.2475550716218764,0.1048200471084585
1669.0,0.0001385697095477,-0.110801889497862
1670.0,0.1264183892074472,-0.1716594965183361
1671.0,0.1264183892074472,-0.1716594965183361
1672.0,0.0,0.0
1673.0,0.0,0.0
1674.0,0.140928823711445,-0.085980649719805
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,0.0,0.0
1679.0,0.0,0.0
1680.0,0.0,0.0
1681.0,0.0,0.0
1682.0,0.0001385697095477,-0.110801889497862
1683.0,0.0001385697095477,-0.110801889497862
1684.0,0.0001385697095477,-0.110801889497862
1685.0,0.0001385697095477,-0.110801889497862
1686.0,0.0001385697095477,-0.110801889497862
1687.0,0.0001385697095477,-0.110801889497862
1688.0,0.1264183892074472,-0.1716594965183361
1689.0,0.0,0.0
1690.0,0.0001385697095477,-0.110801889497862
1691.0,0.1264183892074472,-0.1716594965183361
1692.0,-0.0683913329166616,-0.0085873193136454
1693.0,-0.0683913329166616,-0.0085873193136454
1694.0,-0.0683913329166616,-0.0085873193136454
1695.0,-0.0683913329166616,-0.0085873193136454
1696.0,-0.0683913329166616,-0.0085873193136454
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,0.0,0.0
1705.0,0.0,0.0
1706.0,0.0,0.0
1707.0,0.0,0.0
1708.0,0.0,0.0
1709.0,-0.0683913329166616,-0.0085873193136454
1710.0,-0.0683913329166616,-0.0085873193136454
1711.0,-0.0683913329166616,-0.0085873193136454
1712.0,-0.0683913329166616,-0.0085873193136454
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,0.0,0.0
1716.0,-0.0683913329166616,-0.0085873193136454
1717.0,-0.0683913329166616,-0.0085873193136454
1718.0,0.0,0.0
1719.0,0.0001385697095477,-0.110801889497862
1720.0,0.0001385697095477,-0.110801889497862
1721.0,0.0001385697095477,-0.110801889497862
1722.0,0.0001385697095477,-0.110801889497862
1723.0,0.0,0.0
1724.0,0.0001385697095477,-0.110801889497862
1725.0,0.0001385697095477,-0.110801889497862
1726.0,0.0001385697095477,-0.110801889497862
1727.0,0.0001385697095477,-0.110801889497862
1728.0,0.0001385697095477,-0.110801889497862
1729.0,0.0001385697095477,-0.110801889497862
1730.0,-0.0465332636779681,0.0834508741254046
1731.0,-0.0465332636779681,0.0834508741254046
1732.0,0.0,0.0
1733.0,-0.0683913329166616,-0.0085873193136454
1734.0,-0.0683913329166616,-0.0085873193136454
1735.0,-0.0683913329166616,-0.0085873193136454
