n,a,e
1691.0,0.0803876086451336,-0.0230516110105859
1692.0,0.0803876086451336,-0.0230516110105859
1693.0,0.0,0.0
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,-0.0649832556601694,0.0345532835613521
1700.0,-0.0649832556601694,0.0345532835613521
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.0590568396872685,-0.0943809116738878
1704.0,0.0,0.0
1705.0,0.0,0.0
1706.0,0.0,0.0
1707.0,0.0,0.0
1708.0,0.0,0.0
1709.0,0.0,0.0
1710.0,0.0,0.0
1711.0,-0.1172265010742787,0.0104995157489514
1712.0,-0.2422749657931571,-0.0694526010283532
1713.0,0.0,0.0
1714.0,-0.1172265010742787,0.0104995157489514
1715.0,0.0,0.0
1716.0,0.0239780093848168,-0.048486941026643
1717.0,-0.0246700991785585,0.0866916706137935
1718.0,0.120794503672157,0.026495845506252
1719.0,0.146951361901649,-0.1392786497939798
1720.0,0.146951361901649,-0.1392786497939798
1721.0,0.146951361901649,-0.1392786497939798
1722.0,0.0,0.0
1723.0,0.2703855456092795,-0.1210052258248546
1724.0,0.0,0.0
1725.0,-0.0649832556601694,0.0345532835613521
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.1413751553907967,0.2705897634347782
1732.0,0.1014317039009437,0.032315094819272
1733.0,0.0,0.0
1734.0,-0.0502078537555025,0.0192923855480259
1735.0,-0.0246700991785585,0.0866916706137935
1736.0,0.0,0.0
1737.0,0.1014317039009437,0.032315094819272
1738.0,0.1014317039009437,0.032315094819272
1739.0,0.1014317039009437,0.032315094819272
1740.0,0.109725770333044,0.0276251791057572
1741.0,0.0152203943124265,-0.0956312696644963
1742.0,-0.0913209110585712,0.0163985146323951
1743.0,-0.0913209110585712,0.0163985146323951
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0192469020664397,-0.0031298750489042
1747.0,0.0192469020664397,-0.0031298750489042
1748.0,-0.2422749657931571,-0.0694526010283532
1749.0,0.0,0.0
1750.0,0.1606075695580405,-0.1926760632544993
1751.0,0.051106633330312,-0.012742062758914
1752.0,0.051106633330312,-0.012742062758914
1753.0,0.0,0.0
1754.0,-0.0366586290249371,0.0162498687293249
1755.0,0.0857169356696724,-0.0269121085944615
1756.0,-0.0312154090152249,0.1576558362688312
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,-0.0913209110585712,0.0163985146323951
1760.0,-0.0299582706027922,0.0450404189603255
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,-0.0474465564217798,-0.0604257846113432
1767.0,-0.0312154090152249,0.1576558362688312
1768.0,-0.0312154090152249,0.1576558362688312
1769.0,-0.0312154090152249,0.1576558362688312
1770.0,0.0857169356696724,-0.0269121085944615
1771.0,0.0857169356696724,-0.0269121085944615
1772.0,-0.0474465564217798,-0.0604257846113432
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,-0.1172265010742787,0.0104995157489514
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.0,0.0
1781.0,0.0,0.0
1782.0,0.1055007329932923,0.10079416005599
1783.0,0.1055007329932923,0.10079416005599
1784.0,0.1055007329932923,0.10079416005599
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,-0.0366586290249371,0.0162498687293249
1788.0,-0.0366586290249371,0.0162498687293249
1789.0,0.0239780093848168,-0.048486941026643
1790.0,0.0239780093848168,-0.048486941026643
1791.0,-0.0474465564217798,-0.0604257846113432
1792.0,-0.0474465564217798,-0.0604257846113432
1793.0,0.0803876086451336,-0.0230516110105859
1794.0,0.1055007329932923,0.10079416005599
1795.0,-0.0246700991785585,0.0866916706137935
1796.0,0.1195573058487511,0.1278268684629685
1797.0,0.069110168869322,0.0262214501921121
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0,0.0
1802.0,0.0,0.0
1803.0,-0.0366586290249371,0.0162498687293249
1804.0,0.1014317039009437,0.032315094819272
1805.0,-0.0312154090152249,0.1576558362688312
1806.0,0.0857169356696724,-0.0269121085944615
1807.0,0.0,0.0
1808.0,0.0239780093848168,-0.048486941026643
1809.0,0.0590568396872685,-0.0943809116738878
1810.0,0.0590568396872685,-0.0943809116738878
1811.0,0.0590568396872685,-0.0943809116738878
1812.0,0.1511679467862091,0.0995801114534988
1813.0,0.1511679467862091,0.0995801114534988
1814.0,0.0348650727310789,-0.0535552901455352
1815.0,0.0348650727310789,-0.0535552901455352
1816.0,0.0192469020664397,-0.0031298750489042
1817.0,-0.0538370122373404,-0.0017514133199646
1818.0,0.0,0.0
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.0,0.0
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.0,0.0
1827.0,0.0,0.0
1828.0,-0.2422749657931571,-0.0694526010283532
1829.0,0.0803876086451336,-0.0230516110105859
1830.0,0.0,0.0
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.0,0.0
1836.0,0.0,0.0
1837.0,-0.113301187296522,0.0170048183422976
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,0.1014317039009437,0.032315094819272
1845.0,0.109725770333044,0.0276251791057572
1846.0,0.0239780093848168,-0.048486941026643
1847.0,0.0803876086451336,-0.0230516110105859
1848.0,-0.0538370122373404,-0.0017514133199646
1849.0,-0.2422749657931571,-0.0694526010283532
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,0.1014317039009437,0.032315094819272
1856.0,0.0803876086451336,-0.0230516110105859
1857.0,0.0803876086451336,-0.0230516110105859
1858.0,0.1055007329932923,0.10079416005599
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.109725770333044,0.0276251791057572
1863.0,0.109725770333044,0.0276251791057572
1864.0,0.0,0.0
1865.0,0.109725770333044,0.0276251791057572
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,0.0,0.0
1871.0,0.0192469020664397,-0.0031298750489042
1872.0,0.109725770333044,0.0276251791057572
1873.0,0.109725770333044,0.0276251791057572
1874.0,-0.1105764187375575,-0.072446862089811
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,-0.0264169181944238,-0.0873841378735652
1878.0,0.0246639369282692,0.0103703815596095
1879.0,0.1014317039009437,0.032315094819272
1880.0,0.1014317039009437,0.032315094819272
1881.0,0.0,0.0
1882.0,-0.2422749657931571,-0.0694526010283532
1883.0,-0.0312154090152249,0.1576558362688312
1884.0,-0.2422749657931571,-0.0694526010283532
1885.0,0.146951361901649,-0.1392786497939798
1886.0,0.0,0.0
1887.0,0.0,0.0
1888.0,-0.2422749657931571,-0.0694526010283532
1889.0,0.0246639369282692,0.0103703815596095
1890.0,0.0246639369282692,0.0103703815596095
1891.0,0.109725770333044,0.0276251791057572
1892.0,0.109725770333044,0.0276251791057572
1893.0,0.109725770333044,0.0276251791057572
1894.0,0.0741766011743227,-0.170652406477386
1895.0,0.0,0.0
1896.0,0.109725770333044,0.0276251791057572
1897.0,0.1014317039009437,0.032315094819272
1898.0,0.0246639369282692,0.0103703815596095
1899.0,0.1055007329932923,0.10079416005599
1900.0,0.0,0.0
1901.0,-0.0538370122373404,-0.0017514133199646
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,-0.113301187296522,0.0170048183422976
1906.0,0.0746518928707361,-0.0159552547962693
1907.0,0.0,0.0
1908.0,0.1014317039009437,0.032315094819272
1909.0,-0.0474465564217798,-0.0604257846113432
1910.0,-0.0474465564217798,-0.0604257846113432
1911.0,0.0239780093848168,-0.048486941026643
1912.0,0.0238618726668465,-0.0110155180260656
1913.0,0.0590568396872685,-0.0943809116738878
1914.0,0.0590568396872685,-0.0943809116738878
1915.0,0.0239780093848168,-0.048486941026643
1916.0,0.0239780093848168,-0.048486941026643
1917.0,0.0,0.0
1918.0,-0.2422749657931571,-0.0694526010283532
1919.0,0.0,0.0
1920.0,0.0,0.0
1921.0,0.1195573058487511,0.1278268684629685
1922.0,0.0246639369282692,0.0103703815596095
1923.0,0.0,0.0
1924.0,0.0348650727310789,-0.0535552901455352
1925.0,0.0239780093848168,-0.048486941026643
1926.0,0.0,0.0
1927.0,-0.0474465564217798,-0.0604257846113432
1928.0,-0.0474465564217798,-0.0604257846113432
1929.0,-0.0299582706027922,0.0450404189603255
1930.0,-0.0299582706027922,0.0450404189603255
1931.0,0.0,0.0
1932.0,-0.0913209110585712,0.0163985146323951
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0803876086451336,-0.0230516110105859
1936.0,0.0803876086451336,-0.0230516110105859
1937.0,0.0,0.0
1938.0,-0.0580036106516058,0.0927200676877057
1939.0,0.0741766011743227,-0.170652406477386
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,-0.2422749657931571,-0.0694526010283532
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0348650727310789,-0.0535552901455352
1953.0,0.0,0.0
1954.0,-0.0434361164325997,-0.0163693493502172
1955.0,-0.0913209110585712,0.0163985146323951
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,-0.0474465564217798,-0.0604257846113432
1961.0,0.0,0.0
1962.0,0.0,0.0
1963.0,0.0348650727310789,-0.0535552901455352
1964.0,0.0,0.0
1965.0,0.0420904900368638,-0.0106199532751878
1966.0,0.0,0.0
1967.0,-0.1624288808916561,0.2301417105386683
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,-0.0474465564217798,-0.0604257846113432
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,-0.0264169181944238,-0.0873841378735652
1975.0,0.051106633330312,-0.012742062758914
1976.0,0.0,0.0
1977.0,-0.0434361164325997,-0.0163693493502172
1978.0,-0.1105764187375575,-0.072446862089811
1979.0,-0.1172265010742787,0.0104995157489514
1980.0,-0.1172265010742787,0.0104995157489514
1981.0,-0.1172265010742787,0.0104995157489514
1982.0,0.0132716491792054,-0.0900385280095704
1983.0,0.109725770333044,0.0276251791057572
1984.0,0.0239780093848168,-0.048486941026643
1985.0,-0.0299582706027922,0.0450404189603255
1986.0,0.120794503672157,0.026495845506252
1987.0,0.0,0.0
1988.0,0.0,0.0
1989.0,0.012824048333781,0.0191319764438274
1990.0,-0.0913209110585712,0.0163985146323951
1991.0,0.0803876086451336,-0.0230516110105859
1992.0,0.0803876086451336,-0.0230516110105859
1993.0,0.051106633330312,-0.012742062758914
1994.0,0.0132716491792054,-0.0900385280095704
1995.0,0.0,0.0
1996.0,-0.0366586290249371,0.0162498687293249
1997.0,-0.0366586290249371,0.0162498687293249
1998.0,0.0246639369282692,0.0103703815596095
1999.0,0.012824048333781,0.0191319764438274
2000.0,0.0,0.0
2001.0,0.0246639369282692,0.0103703815596095
2002.0,0.0,0.0
2003.0,-0.0312154090152249,0.1576558362688312
2004.0,0.109725770333044,0.0276251791057572
2005.0,0.0,0.0
2006.0,0.0,0.0
2007.0,-0.1172265010742787,0.0104995157489514
2008.0,-0.1172265010742787,0.0104995157489514
2009.0,0.1014317039009437,0.032315094819272
2010.0,0.0,0.0
2011.0,0.1606075695580405,-0.1926760632544993
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.146951361901649,-0.1392786497939798
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.1014317039009437,0.032315094819272
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,-0.0474465564217798,-0.0604257846113432
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,-0.1172265010742787,0.0104995157489514
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0239780093848168,-0.048486941026643
2029.0,0.061246432344093,0.1157590946230941
2030.0,-0.0299582706027922,0.0450404189603255
2031.0,-0.0312154090152249,0.1576558362688312
2032.0,0.0,0.0
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.051106633330312,-0.012742062758914
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,-0.0538370122373404,-0.0017514133199646
2044.0,0.0132716491792054,-0.0900385280095704
2045.0,0.0132716491792054,-0.0900385280095704
2046.0,0.0152203943124265,-0.0956312696644963
2047.0,0.0,0.0
2048.0,-0.0312154090152249,0.1576558362688312
2049.0,-0.0913209110585712,0.0163985146323951
2050.0,0.0,0.0
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,-0.0366586290249371,0.0162498687293249
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.1014317039009437,0.032315094819272
2060.0,0.0239780093848168,-0.048486941026643
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,-0.1172265010742787,0.0104995157489514
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,-0.0580036106516058,0.0927200676877057
2072.0,0.0803876086451336,-0.0230516110105859
2073.0,0.0803876086451336,-0.0230516110105859
2074.0,0.0,0.0
2075.0,0.0803876086451336,-0.0230516110105859
2076.0,0.0803876086451336,-0.0230516110105859
2077.0,0.0,0.0
2078.0,0.0803876086451336,-0.0230516110105859
2079.0,0.0239780093848168,-0.048486941026643
2080.0,-0.0434361164325997,-0.0163693493502172
2081.0,-0.0366586290249371,0.0162498687293249
2082.0,0.1014317039009437,0.032315094819272
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,-0.0312154090152249,0.1576558362688312
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,-0.0434361164325997,-0.0163693493502172
2097.0,0.0,0.0
2098.0,-0.0181906276396146,0.0101459695681999
2099.0,0.0420904900368638,-0.0106199532751878
2100.0,0.0132716491792054,-0.0900385280095704
2101.0,0.0152203943124265,-0.0956312696644963
2102.0,0.012824048333781,0.0191319764438274
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.1055007329932923,0.10079416005599
2106.0,-0.0366586290249371,0.0162498687293249
2107.0,0.0,0.0
2108.0,-0.0913209110585712,0.0163985146323951
2109.0,-0.0913209110585712,0.0163985146323951
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0132716491792054,-0.0900385280095704
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.2703855456092795,-0.1210052258248546
2124.0,0.2703855456092795,-0.1210052258248546
2125.0,0.2703855456092795,-0.1210052258248546
2126.0,0.0238618726668465,-0.0110155180260656
2127.0,-0.0366586290249371,0.0162498687293249
2128.0,0.0,0.0
2129.0,-0.0366586290249371,0.0162498687293249
2130.0,0.0,0.0
2131.0,-0.0649832556601694,0.0345532835613521
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.012824048333781,0.0191319764438274
2136.0,0.146951361901649,-0.1392786497939798
2137.0,0.1014317039009437,0.032315094819272
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0746518928707361,-0.0159552547962693
2143.0,0.0803876086451336,-0.0230516110105859
2144.0,0.0,0.0
2145.0,0.0152203943124265,-0.0956312696644963
2146.0,0.0420904900368638,-0.0106199532751878
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0420904900368638,-0.0106199532751878
2151.0,0.1511679467862091,0.0995801114534988
2152.0,0.1511679467862091,0.0995801114534988
2153.0,0.0239780093848168,-0.048486941026643
2154.0,0.0,0.0
2155.0,0.109725770333044,0.0276251791057572
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,-0.0366586290249371,0.0162498687293249
2161.0,0.0,0.0
2162.0,0.0746518928707361,-0.0159552547962693
2163.0,0.0746518928707361,-0.0159552547962693
2164.0,0.069110168869322,0.0262214501921121
2165.0,0.0803876086451336,-0.0230516110105859
2166.0,0.0746518928707361,-0.0159552547962693
2167.0,0.0803876086451336,-0.0230516110105859
2168.0,0.0746518928707361,-0.0159552547962693
2169.0,0.0746518928707361,-0.0159552547962693
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0746518928707361,-0.0159552547962693
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0079395131403901,0.0424835700058995
2176.0,0.0079395131403901,0.0424835700058995
2177.0,-0.0312154090152249,0.1576558362688312
2178.0,0.0803876086451336,-0.0230516110105859
2179.0,-0.0264169181944238,-0.0873841378735652
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0741766011743227,-0.170652406477386
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0079395131403901,0.0424835700058995
2186.0,0.012824048333781,0.0191319764438274
2187.0,-0.0299582706027922,0.0450404189603255
2188.0,0.1511679467862091,0.0995801114534988
2189.0,0.1511679467862091,0.0995801114534988
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,0.0,0.0
2193.0,0.0,0.0
2194.0,-0.0312154090152249,0.1576558362688312
2195.0,-0.1413751553907967,0.2705897634347782
2196.0,-0.1413751553907967,0.2705897634347782
2197.0,0.0,0.0
2198.0,0.1299251631529691,0.1109496605614962
2199.0,0.0348650727310789,-0.0535552901455352
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,-0.1413751553907967,0.2705897634347782
2205.0,0.0,0.0
2206.0,-0.0264169181944238,-0.0873841378735652
2207.0,-0.0264169181944238,-0.0873841378735652
2208.0,-0.0264169181944238,-0.0873841378735652
2209.0,0.0192469020664397,-0.0031298750489042
2210.0,0.0,0.0
2211.0,0.0746518928707361,-0.0159552547962693
2212.0,0.0,0.0
2213.0,0.0420904900368638,-0.0106199532751878
2214.0,-0.0312154090152249,0.1576558362688312
2215.0,0.1511679467862091,0.0995801114534988
2216.0,0.1511679467862091,0.0995801114534988
2217.0,0.2703855456092795,-0.1210052258248546
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.012824048333781,0.0191319764438274
2225.0,0.0803876086451336,-0.0230516110105859
2226.0,0.0803876086451336,-0.0230516110105859
2227.0,0.1014317039009437,0.032315094819272
2228.0,0.1014317039009437,0.032315094819272
2229.0,0.1014317039009437,0.032315094819272
2230.0,0.0803876086451336,-0.0230516110105859
2231.0,0.0420904900368638,-0.0106199532751878
2232.0,0.1014317039009437,0.032315094819272
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.1014317039009437,0.032315094819272
2239.0,0.0,0.0
2240.0,0.0132716491792054,-0.0900385280095704
2241.0,0.1511679467862091,0.0995801114534988
2242.0,0.120794503672157,0.026495845506252
2243.0,-0.0264169181944238,-0.0873841378735652
2244.0,-0.0264169181944238,-0.0873841378735652
2245.0,0.0,0.0
2246.0,0.146951361901649,-0.1392786497939798
2247.0,0.146951361901649,-0.1392786497939798
2248.0,-0.1413751553907967,0.2705897634347782
2249.0,-0.1413751553907967,0.2705897634347782
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.069110168869322,0.0262214501921121
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,-0.0264169181944238,-0.0873841378735652
2260.0,-0.0502078537555025,0.0192923855480259
2261.0,-0.0299582706027922,0.0450404189603255
2262.0,0.0079395131403901,0.0424835700058995
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,-0.0312154090152249,0.1576558362688312
2268.0,0.146951361901649,-0.1392786497939798
2269.0,0.0,0.0
2270.0,0.069110168869322,0.0262214501921121
2271.0,-0.0264169181944238,-0.0873841378735652
2272.0,0.0,0.0
2273.0,-0.1413751553907967,0.2705897634347782
2274.0,0.0,0.0
2275.0,-0.0538370122373404,-0.0017514133199646
2276.0,0.1055007329932923,0.10079416005599
2277.0,0.1014317039009437,0.032315094819272
2278.0,0.0,0.0
2279.0,0.0192469020664397,-0.0031298750489042
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,-0.0246700991785585,0.0866916706137935
2283.0,-0.0246700991785585,0.0866916706137935
2284.0,0.1014317039009437,0.032315094819272
2285.0,-0.1413751553907967,0.2705897634347782
2286.0,-0.0264169181944238,-0.0873841378735652
2287.0,-0.0264169181944238,-0.0873841378735652
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.069110168869322,0.0262214501921121
2292.0,0.1299251631529691,0.1109496605614962
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0192469020664397,-0.0031298750489042
2297.0,-0.1413751553907967,0.2705897634347782
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0152203943124265,-0.0956312696644963
2303.0,0.1014317039009437,0.032315094819272
2304.0,-0.0502078537555025,0.0192923855480259
2305.0,0.0,0.0
2306.0,-0.0502078537555025,0.0192923855480259
2307.0,0.0,0.0
2308.0,-0.0502078537555025,0.0192923855480259
2309.0,-0.0502078537555025,0.0192923855480259
2310.0,0.1014317039009437,0.032315094819272
2311.0,-0.0570923261759337,0.1289622950362562
2312.0,-0.0570923261759337,0.1289622950362562
2313.0,0.0,0.0
2314.0,-0.0264169181944238,-0.0873841378735652
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.0,0.0
2319.0,0.0,0.0
2320.0,0.0079395131403901,0.0424835700058995
2321.0,0.1014317039009437,0.032315094819272
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.1014317039009437,0.032315094819272
2328.0,-0.0570923261759337,0.1289622950362562
2329.0,0.0,0.0
2330.0,0.146951361901649,-0.1392786497939798
2331.0,0.146951361901649,-0.1392786497939798
2332.0,0.146951361901649,-0.1392786497939798
2333.0,0.0,0.0
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,-0.0570923261759337,0.1289622950362562
2343.0,-0.0264169181944238,-0.0873841378735652
2344.0,-0.0264169181944238,-0.0873841378735652
2345.0,0.0,0.0
2346.0,-0.0913209110585712,0.0163985146323951
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,-0.1413751553907967,0.2705897634347782
2351.0,0.0,0.0
2352.0,-0.0913209110585712,0.0163985146323951
2353.0,0.0,0.0
2354.0,0.146951361901649,-0.1392786497939798
2355.0,0.0,0.0
2356.0,0.146951361901649,-0.1392786497939798
2357.0,-0.0570923261759337,0.1289622950362562
2358.0,0.0,0.0
2359.0,0.146951361901649,-0.1392786497939798
2360.0,0.0,0.0
2361.0,0.0,0.0
2362.0,0.0132716491792054,-0.0900385280095704
2363.0,0.0,0.0
2364.0,0.0741766011743227,-0.170652406477386
2365.0,-0.2422749657931571,-0.0694526010283532
