n,a,e
872.0,-0.0926998550963555,-0.2166384344462582
873.0,-0.0926998550963555,-0.2166384344462582
874.0,-0.1477319668087736,0.0367738431876064
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,-0.1477319668087736,0.0367738431876064
882.0,0.0,0.0
883.0,0.3178834411765771,0.0183174025563658
884.0,0.0,0.0
885.0,-0.1116437859546975,-0.0105607834720664
886.0,-0.2900451897280933,-0.0045535218878796
887.0,-0.2024184527383166,0.050872737850802
888.0,0.0,0.0
889.0,-0.0864534060669596,-0.0005761299122138
890.0,0.0,0.0
891.0,-0.3419436612451422,-0.0149389125040101
892.0,-0.1116437859546975,-0.0105607834720664
893.0,0.0,0.0
894.0,0.0,0.0
895.0,-0.1459702858336148,-0.0749770991553278
896.0,0.0,0.0
897.0,0.0,0.0
898.0,-0.1143105546027925,0.0534450590067544
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,-0.050630774908742,-0.1263558096120797
904.0,-0.050630774908742,-0.1263558096120797
905.0,0.0,0.0
906.0,-0.0594100324160727,-0.0277822751451718
907.0,-0.0594100324160727,-0.0277822751451718
908.0,0.2204799540072708,0.0867040434984188
909.0,-0.0841818183187194,0.0825184189874802
910.0,-0.0841818183187194,0.0825184189874802
911.0,-0.0841818183187194,0.0825184189874802
912.0,0.0,0.0
913.0,0.0799195418929691,0.1776370570027098
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,-0.2250199200839288,0.0236673212399804
919.0,-0.2250199200839288,0.0236673212399804
920.0,-0.2250199200839288,0.0236673212399804
921.0,0.0,0.0
922.0,0.0,0.0
923.0,-0.2900451897280933,-0.0045535218878796
924.0,-0.2250199200839288,0.0236673212399804
925.0,0.0,0.0
926.0,-0.2250199200839288,0.0236673212399804
927.0,-0.2024184527383166,0.050872737850802
928.0,0.0,0.0
929.0,0.0,0.0
930.0,-0.2024184527383166,0.050872737850802
931.0,0.140928823711445,-0.085980649719805
932.0,0.3178834411765771,0.0183174025563658
933.0,-0.1459702858336148,-0.0749770991553278
934.0,-0.1116437859546975,-0.0105607834720664
935.0,0.0166497023195785,-0.0483602353405225
936.0,0.140928823711445,-0.085980649719805
937.0,0.0688824604345858,0.0015617636605655
938.0,0.0,0.0
939.0,-0.0926998550963555,-0.2166384344462582
940.0,0.0,0.0
941.0,0.0,0.0
942.0,-0.1477319668087736,0.0367738431876064
943.0,0.0,0.0
944.0,-0.0926998550963555,-0.2166384344462582
945.0,0.0,0.0
946.0,0.0638109154236712,-0.0498251053037907
947.0,-0.0926998550963555,-0.2166384344462582
948.0,-0.1143105546027925,0.0534450590067544
949.0,-0.3419436612451422,-0.0149389125040101
950.0,0.0166497023195785,-0.0483602353405225
951.0,0.0166497023195785,-0.0483602353405225
952.0,0.0799195418929691,0.1776370570027098
953.0,-0.2024184527383166,0.050872737850802
954.0,-0.2435874722239701,0.0744022001722224
955.0,0.0,0.0
956.0,-0.1143105546027925,0.0534450590067544
957.0,0.0166497023195785,-0.0483602353405225
958.0,0.0799195418929691,0.1776370570027098
959.0,0.0222960589379918,0.0045687005420703
960.0,0.0222960589379918,0.0045687005420703
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,-0.0864534060669596,-0.0005761299122138
965.0,0.0,0.0
966.0,-0.0864534060669596,-0.0005761299122138
967.0,-0.0864534060669596,-0.0005761299122138
968.0,0.0,0.0
969.0,0.0799195418929691,0.1776370570027098
970.0,0.0799195418929691,0.1776370570027098
971.0,0.0,0.0
972.0,-0.1116437859546975,-0.0105607834720664
973.0,0.0,0.0
974.0,-0.2900451897280933,-0.0045535218878796
975.0,0.0,0.0
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0,0.0
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.1710937309340542,-0.0036466930966222
983.0,0.1710937309340542,-0.0036466930966222
984.0,-0.1116437859546975,-0.0105607834720664
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0222960589379918,0.0045687005420703
988.0,-0.1116437859546975,-0.0105607834720664
989.0,-0.1459702858336148,-0.0749770991553278
990.0,-0.0594100324160727,-0.0277822751451718
991.0,0.2204799540072708,0.0867040434984188
992.0,-0.1459702858336148,-0.0749770991553278
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0222960589379918,0.0045687005420703
996.0,0.368367715824569,0.0298624789262304
997.0,-0.0926998550963555,-0.2166384344462582
998.0,0.0,0.0
999.0,-0.2024184527383166,0.050872737850802
1000.0,0.0,0.0
1001.0,-0.0841818183187194,0.0825184189874802
1002.0,-0.0174008436954859,-0.0501347200710109
1003.0,0.0,0.0
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,-0.1459702858336148,-0.0749770991553278
1007.0,-0.2900451897280933,-0.0045535218878796
1008.0,0.0638109154236712,-0.0498251053037907
1009.0,0.0,0.0
1010.0,-0.050630774908742,-0.1263558096120797
1011.0,0.0,0.0
1012.0,0.0166497023195785,-0.0483602353405225
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,-0.0841818183187194,0.0825184189874802
1018.0,-0.2435874722239701,0.0744022001722224
1019.0,-0.1879815737709175,-0.0463624753857063
1020.0,0.3178834411765771,0.0183174025563658
1021.0,0.0688824604345858,0.0015617636605655
1022.0,0.0166497023195785,-0.0483602353405225
1023.0,0.0222960589379918,0.0045687005420703
1024.0,-0.050630774908742,-0.1263558096120797
1025.0,0.0799195418929691,0.1776370570027098
1026.0,0.0,0.0
1027.0,-0.2250199200839288,0.0236673212399804
1028.0,-0.2250199200839288,0.0236673212399804
1029.0,-0.2900451897280933,-0.0045535218878796
1030.0,-0.2900451897280933,-0.0045535218878796
1031.0,-0.2024184527383166,0.050872737850802
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,-0.2250199200839288,0.0236673212399804
1038.0,0.0,0.0
1039.0,0.2204799540072708,0.0867040434984188
1040.0,-0.1989894469168173,0.1322892190849907
1041.0,0.0,0.0
1042.0,-0.0174008436954859,-0.0501347200710109
1043.0,-0.011531869292538,-0.0087599322411689
1044.0,-0.011531869292538,-0.0087599322411689
1045.0,-0.0594100324160727,-0.0277822751451718
1046.0,-0.2024184527383166,0.050872737850802
1047.0,0.0,0.0
1048.0,0.1710937309340542,-0.0036466930966222
1049.0,0.1710937309340542,-0.0036466930966222
1050.0,0.368367715824569,0.0298624789262304
1051.0,0.0,0.0
1052.0,-0.2900451897280933,-0.0045535218878796
1053.0,-0.050630774908742,-0.1263558096120797
1054.0,0.0,0.0
1055.0,-0.1879815737709175,-0.0463624753857063
1056.0,-0.1116437859546975,-0.0105607834720664
1057.0,0.0,0.0
1058.0,0.0441294605770747,0.0529396518772017
1059.0,0.2590547656459103,-0.0192613642497627
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,-0.0841818183187194,0.0825184189874802
1063.0,-0.2250199200839288,0.0236673212399804
1064.0,0.0638109154236712,-0.0498251053037907
1065.0,0.0638109154236712,-0.0498251053037907
1066.0,0.0,0.0
1067.0,-0.011531869292538,-0.0087599322411689
1068.0,0.0,0.0
1069.0,0.0441294605770747,0.0529396518772017
1070.0,-0.1589793320902311,-0.0039692103333339
1071.0,0.2204799540072708,0.0867040434984188
1072.0,0.0,0.0
1073.0,-0.0841818183187194,0.0825184189874802
1074.0,-0.1143105546027925,0.0534450590067544
1075.0,-0.2900451897280933,-0.0045535218878796
1076.0,-0.0926998550963555,-0.2166384344462582
1077.0,0.0441294605770747,0.0529396518772017
1078.0,0.1710937309340542,-0.0036466930966222
1079.0,0.2204799540072708,0.0867040434984188
1080.0,-0.1459702858336148,-0.0749770991553278
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0926998550963555,-0.2166384344462582
1085.0,0.0,0.0
1086.0,-0.2024184527383166,0.050872737850802
1087.0,-0.1143105546027925,0.0534450590067544
1088.0,-0.1143105546027925,0.0534450590067544
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,-0.2900451897280933,-0.0045535218878796
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,-0.2900451897280933,-0.0045535218878796
1095.0,0.0,0.0
1096.0,-0.1459702858336148,-0.0749770991553278
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,-0.1459702858336148,-0.0749770991553278
1100.0,0.0,0.0
1101.0,-0.1143105546027925,0.0534450590067544
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0638109154236712,-0.0498251053037907
1105.0,0.0638109154236712,-0.0498251053037907
1106.0,-0.1989894469168173,0.1322892190849907
1107.0,0.0,0.0
1108.0,-0.1879815737709175,-0.0463624753857063
1109.0,0.0,0.0
1110.0,-0.1143105546027925,0.0534450590067544
1111.0,-0.1989894469168173,0.1322892190849907
1112.0,-0.0841818183187194,0.0825184189874802
1113.0,0.0,0.0
