Node,Azi_[RAD],Ele_[RAD]
"[401.2757236145003, 881.6195129016155, 113]",0.0538995083367353,-0.0246749206425913
"[404.8112575204332, 841.3144263739823, 108]",0.0538995083367353,-0.0246749206425913
"[424.61024739365666, 821.5154365007588, 121]",0.0538995083367353,-0.0246749206425913
"[382.18384052246324, 875.2555518709369, 104]",0.0538995083367353,-0.0246749206425913
"[414.003645675858, 842.021533155169, 120]",0.0538995083367353,-0.0246749206425913
"[394.9117625838212, 869.598697621444, 108]",0.0538995083367353,-0.0246749206425913
"[417.53917958179045, 835.6575721244899, 116]",0.0538995083367353,-0.0246749206425913
"[414.7107524570447, 793.2311652532971, 105]",0.0538995083367353,-0.0246749206425913
"[399.15440327094075, 882.3266196828017, 114]",0.0538995083367353,-0.0246749206425913
"[398.44729648975385, 832.1220382185575, 103]",0.0538995083367353,-0.0246749206425913
"[918.8778874430532, 414.929037318494, 100]",0.0972457608617481,-0.1392705083864153
"[906.8570721628817, 459.4767645332463, 95]",0.0972457608617481,-0.1392705083864153
"[894.1291501015239, 501.9031714044395, 89]",0.0972457608617481,-0.1392705083864153
"[909.6854992876279, 417.05035766205356, 102]",0.0972457608617481,-0.1392705083864153
"[916.0494603183067, 446.0417356907019, 105]",0.0972457608617481,-0.1392705083864153
"[896.2504704450835, 471.4975798134178, 95]",0.0972457608617481,-0.1392705083864153
"[903.321538256949, 481.3970747500298, 84]",0.0972457608617481,-0.1392705083864153
"[912.5139264123741, 425.5356390362922, 103]",0.0972457608617481,-0.1392705083864153
"[908.2712857252548, 467.96204590748494, 87]",0.0972457608617481,-0.1392705083864153
"[915.3423535371203, 411.39350341256113, 87]",0.0972457608617481,-0.1392705083864153
"[916.049460318307, 438.9706678788366, 101]",0.0972457608617481,-0.1392705083864153
"[914.6352467559338, 429.0711729422246, 96]",0.0972457608617481,-0.1392705083864153
"[913.2210331935605, 365.4315626354355, 98]",0.0972457608617481,-0.1392705083864153
"[920.292101005426, 393.71583388289764, 95]",0.0972457608617481,-0.1392705083864153
"[904.0286450381354, 458.0625509708734, 94]",0.0972457608617481,-0.1392705083864153
"[908.271285725255, 472.2046865946045, 94]",0.0972457608617481,-0.1392705083864153
"[923.8276349113589, 409.97928985018825, 86]",0.0972457608617481,-0.1392705083864153
"[904.0286450381357, 483.5183950935889, 83]",0.0972457608617481,-0.1392705083864153
"[321.3726573404201, 1002.5347724845151, 25]",0.0696664105597478,0.096116600533017
"[331.2721522770321, 981.3215690489183, 34]",0.0696664105597478,0.096116600533017
"[317.130016653301, 979.9073554865454, 27]",0.0696664105597478,0.096116600533017
"[326.3224048087259, 991.9281707667169, 32]",0.0696664105597478,0.096116600533017
"[313.59448274736815, 1031.5261505131634, 24]",0.0696664105597478,0.096116600533017
"[312.8873759661815, 999.7063453597689, 23]",0.0696664105597478,0.096116600533017
"[307.9376284978762, 1088.0946930080872, 34]",0.0696664105597478,0.096116600533017
"[327.7366183710992, 972.1291808934939, 38]",0.0696664105597478,0.096116600533017
"[316.4229098721146, 973.5433944558663, 19]",0.0696664105597478,0.096116600533017
"[305.10920137312996, 1020.2124420141786, 22]",0.0696664105597478,0.096116600533017
"[341.1716472136436, 1085.9733726645277, 59]",0.0793436760620347,0.0069914257157627
"[341.8787539948303, 990.513957204344, 48]",0.0793436760620347,0.0069914257157627
"[359.55642352449377, 1012.4342674211266, 62]",0.0793436760620347,0.0069914257157627
"[334.80768618296474, 1100.8226150694454, 58]",0.0793436760620347,0.0069914257157627
"[351.7782489314418, 1047.0824996992674, 61]",0.0793436760620347,0.0069914257157627
"[365.2132777739862, 1044.9611793557078, 72]",0.0793436760620347,0.0069914257157627
"[322.7868709027932, 1053.446460729947, 43]",0.0793436760620347,0.0069914257157627
"[360.26353030568043, 976.371821580613, 59]",0.0793436760620347,0.0069914257157627
"[370.1630252422924, 1042.8398590121483, 71]",0.0793436760620347,0.0069914257157627
"[344.00007433839005, 1005.3631996092608, 53]",0.0793436760620347,0.0069914257157627
"[370.1630252422924, 1020.2124420141786, 75]",0.0793436760620347,0.0069914257157627
"[352.48535571262823, 1050.6180336052003, 55]",0.0793436760620347,0.0069914257157627
"[330.5650454958454, 1032.9403640755368, 41]",0.0793436760620347,0.0069914257157627
"[336.9290065265245, 1108.6007896624974, 50]",0.0793436760620347,0.0069914257157627
"[368.0417048987324, 972.8362876746801, 61]",0.0793436760620347,0.0069914257157627
"[326.32240480872633, 1085.266265883341, 44]",0.0793436760620347,0.0069914257157627
"[351.07114215025535, 1057.689101417066, 60]",0.0793436760620347,0.0069914257157627
"[351.7782489314418, 1054.1535675111331, 65]",0.0793436760620347,0.0069914257157627
"[348.9498218066956, 1017.3840148894324, 59]",0.0793436760620347,0.0069914257157627
"[376.52698627297104, 1033.647470856723, 72]",0.0793436760620347,0.0069914257157627
"[360.9706370868669, 1003.9489860468884, 62]",0.0793436760620347,0.0069914257157627
"[380.76962696009014, 1012.4342674211266, 73]",0.0793436760620347,0.0069914257157627
"[336.9290065265245, 1043.546965793335, 48]",0.0793436760620347,0.0069914257157627
"[363.7990642116133, 1032.23325729435, 63]",0.0793436760620347,0.0069914257157627
"[328.4437251522859, 1097.287081163512, 53]",0.0793436760620347,0.0069914257157627
"[722.302202273193, 617.1615767378466, 69]",-0.0293208710004885,0.1226275364581167
"[727.2519497414987, 708.3783515109112, 82]",-0.0293208710004885,0.1226275364581167
"[723.0093090543792, 613.6260428319138, 75]",-0.0293208710004885,0.1226275364581167
"[732.9088039909909, 632.0108191427644, 76]",-0.0293208710004885,0.1226275364581167
"[722.302202273193, 666.6590514209051, 75]",-0.0293208710004885,0.1226275364581167
"[732.9088039909909, 658.8808768278532, 81]",-0.0293208710004885,0.1226275364581167
"[725.130629397939, 707.671244729725, 84]",-0.0293208710004885,0.1226275364581167
"[737.8585514592969, 703.4286040426055, 84]",-0.0293208710004885,0.1226275364581167
"[725.8377361791254, 684.3367209505686, 71]",-0.0293208710004885,0.1226275364581167
"[650.177310592165, 699.1859633554859, 56]",0.0592725186485422,-0.0437733827752474
"[655.8341648416572, 706.2570311673517, 57]",0.0592725186485422,-0.0437733827752474
"[600.6798359091067, 945.2591232084046, 31]",0.0592725186485422,-0.0437733827752474
"[609.8722240645316, 928.995667241114, 34]",0.0592725186485422,-0.0437733827752474
"[653.7128444980976, 752.2189719444773, 61]",0.0592725186485422,-0.0437733827752474
"[647.3488834674188, 717.5707396663365, 51]",0.0592725186485422,-0.0437733827752474
"[649.4702038109785, 711.2067786356574, 47]",0.0592725186485422,-0.0437733827752474
"[641.6920292179263, 731.7128752900671, 52]",0.0592725186485422,-0.0437733827752474
"[614.1148647516511, 912.0251044926372, 36]",0.0592725186485422,-0.0437733827752474
"[654.4199512792843, 694.9433226683668, 55]",0.0592725186485422,-0.0437733827752474
"[608.4580105021587, 912.0251044926372, 36]",0.0592725186485422,-0.0437733827752474
"[648.0559902486052, 725.3489142593885, 59]",0.0592725186485422,-0.0437733827752474
"[648.0559902486052, 893.640328181787, 61]",0.0592725186485422,-0.0437733827752474
"[640.9849224367399, 813.0301551265202, 50]",0.0592725186485422,-0.0437733827752474
"[645.9346699050457, 911.3179977114505, 61]",0.0592725186485422,-0.0437733827752474
"[655.8341648416572, 868.8915908402578, 61]",0.0592725186485422,-0.0437733827752474
"[630.3783207189417, 904.2469298995848, 49]",0.0592725186485422,-0.0437733827752474
"[651.5915241545381, 704.8428176049783, 49]",0.0592725186485422,-0.0437733827752474
"[643.1062427802995, 823.6367568443188, 48]",0.0592725186485422,-0.0437733827752474
"[657.9554851852167, 880.9124061204288, 57]",0.0592725186485422,-0.0437733827752474
"[652.2986309357248, 862.5276298095787, 58]",0.0592725186485422,-0.0437733827752474
"[650.8844173733517, 800.302233065162, 52]",0.0592725186485422,-0.0437733827752474
"[645.2275631238592, 849.7997077482205, 54]",0.0592725186485422,-0.0437733827752474
"[645.227563123859, 920.5103858668754, 56]",0.0592725186485422,-0.0437733827752474
"[647.3488834674188, 880.2052993392426, 59]",0.0592725186485422,-0.0437733827752474
"[647.3488834674188, 717.5707396663365, 59]",0.0592725186485422,-0.0437733827752474
"[650.1773105921652, 858.9920959036458, 50]",0.0592725186485422,-0.0437733827752474
"[797.9626278601534, 572.6138495230944, 96]",0.1448957917433118,0.07885298284024
"[805.0336956720189, 589.5844122715712, 108]",0.1448957917433118,0.07885298284024
"[807.1550160155784, 543.6224714944456, 97]",0.1448957917433118,0.07885298284024
"[793.0128803918476, 569.078315617161, 89]",0.1448957917433118,0.07885298284024
"[812.8118702650709, 545.0366850568189, 106]",0.1448957917433118,0.07885298284024
"[801.4981617660862, 571.9067427419077, 102]",0.1448957917433118,0.07885298284024
"[816.3474041710037, 566.9569952736019, 110]",0.1448957917433118,0.07885298284024
"[811.3976567026978, 546.4508986191922, 100]",0.1448957917433118,0.07885298284024
"[810.6905499215113, 583.9275580220788, 112]",0.1448957917433118,0.07885298284024
"[805.7408024532056, 560.5930342429228, 96]",0.1448957917433118,0.07885298284024
"[786.6489193611687, 568.3712088359748, 89]",0.1448957917433118,0.07885298284024
"[744.9296192711624, 682.2154006070086, 92]",0.0683591035199168,0.0524620217594785
"[735.0301243345507, 676.5585463575167, 91]",0.0683591035199168,0.0524620217594785
"[747.7580463959084, 651.1027022348007, 100]",0.0683591035199168,0.0524620217594785
"[742.1011921464162, 702.0143904802326, 99]",0.0683591035199168,0.0524620217594785
"[739.9798718028565, 735.248409196, 91]",0.0683591035199168,0.0524620217594785
"[735.0301243345507, 682.2154006070091, 92]",0.0683591035199168,0.0524620217594785
"[745.6367260523489, 674.4372260139571, 90]",0.0683591035199168,0.0524620217594785
"[742.101192146416, 605.8478682388618, 84]",0.0683591035199168,0.0524620217594785
"[752.000687083028, 692.1148955436206, 102]",0.0683591035199168,0.0524620217594785
"[752.7077938642142, 643.3245276417488, 98]",0.0683591035199168,0.0524620217594785
"[745.6367260523489, 629.1823920180177, 90]",0.0683591035199168,0.0524620217594785
"[749.8793667394682, 668.7803717644647, 104]",0.0683591035199168,0.0524620217594785
"[752.7077938642144, 712.6209921980308, 99]",0.0683591035199168,0.0524620217594785
"[748.4651531770951, 687.1651480753148, 100]",0.0683591035199168,0.0524620217594785
"[765.4357159255724, 689.9935752000611, 108]",0.0683591035199168,0.0524620217594785
"[622.6001461258898, 815.8585822512664, 43]",-0.0388153139338699,-0.1482345788899151
"[635.3280681872475, 763.5326804434617, 39]",-0.0388153139338699,-0.1482345788899151
"[624.7214664694493, 856.1636687788996, 37]",-0.0388153139338699,-0.1482345788899151
"[620.4788257823297, 789.6956313473643, 23]",-0.0388153139338699,-0.1482345788899151
"[624.0143596882626, 841.3144263739823, 41]",-0.0388153139338699,-0.1482345788899151
"[619.7717190011433, 810.2017280017744, 26]",-0.0388153139338699,-0.1482345788899151
"[617.6503986575835, 857.5778823412729, 26]",-0.0388153139338699,-0.1482345788899151
"[616.9432918763971, 818.6870093760126, 31]",-0.0388153139338699,-0.1482345788899151
"[621.1859325635164, 750.804758382104, 35]",-0.0388153139338699,-0.1482345788899151
"[617.6503986575838, 801.0093398463487, 24]",-0.0388153139338699,-0.1482345788899151
"[614.1148647516509, 777.6748160671932, 28]",-0.0388153139338699,-0.1482345788899151
"[624.0143596882626, 764.946894005835, 31]",-0.0388153139338699,-0.1482345788899151
"[618.3575054387707, 794.64537881567, 23]",-0.0388153139338699,-0.1482345788899151
"[607.0437969397858, 875.2555518709364, 25]",-0.0388153139338699,-0.1482345788899151
"[624.7214664694493, 748.6834380385444, 34]",-0.0388153139338699,-0.1482345788899151
"[622.6001461258898, 790.4027381285509, 23]",-0.0388153139338699,-0.1482345788899151
"[367.33459811754597, 1035.768791200283, 99]",0.073206322428791,-0.0463624753857063
"[348.2427150255089, 1088.801799789274, 94]",0.073206322428791,-0.0463624753857063
"[360.26353030568043, 1025.8692962636715, 94]",0.073206322428791,-0.0463624753857063
"[348.9498218066958, 1086.680479445714, 94]",0.073206322428791,-0.0463624753857063
"[365.92038455517263, 1031.5261505131639, 95]",0.073206322428791,-0.0463624753857063
"[681.2900089643731, 748.6834380385444, 70]",-0.0836798659166187,0.0227141964914367
"[690.4823971197982, 798.8880195027896, 72]",-0.0836798659166187,0.0227141964914367
"[677.7544750584402, 716.8636328851499, 66]",-0.0836798659166187,0.0227141964914367
"[683.4113293079326, 786.1600974414314, 67]",-0.0836798659166187,0.0227141964914367
"[685.5326496514922, 799.5951262839758, 69]",-0.0836798659166187,0.0227141964914367
"[686.2397564326789, 760.7042533187159, 72]",-0.0836798659166187,0.0227141964914367
"[686.2397564326789, 757.8758261939697, 73]",-0.0836798659166187,0.0227141964914367
"[595.0229816596145, 792.5240584721105, 17]",-0.0383535542669582,-0.033695023980221
"[609.8722240645316, 827.1722907502512, 18]",-0.0383535542669582,-0.033695023980221
"[610.5793308457182, 796.76669915923, 12]",-0.0383535542669582,-0.033695023980221
"[606.3366901585989, 796.7666991592296, 17]",-0.0383535542669582,-0.033695023980221
"[918.8778874430529, 511.09555955986434, 75]",0.253124611889038,-0.1003815159952421
"[931.6058095044109, 468.6691526886716, 69]",0.253124611889038,-0.1003815159952421
"[639.5707088743668, 871.0129111838169, 105]",0.1309927834520749,0.0042833790163265
"[615.529078314024, 887.9834739322946, 96]",0.1309927834520749,0.0042833790163265
"[632.4996410625013, 887.9834739322946, 101]",0.1309927834520749,0.0042833790163265
"[603.5082630338529, 931.1169875846736, 95]",0.1309927834520749,0.0042833790163265
"[665.7336597782692, 827.8793975314379, 112]",0.1309927834520749,0.0042833790163265
"[604.9224765962258, 933.9454147094198, 93]",0.1309927834520749,0.0042833790163265
"[624.7214664694493, 914.1464248361963, 102]",0.1309927834520749,0.0042833790163265
"[604.922476596226, 938.1880553965393, 93]",0.1309927834520749,0.0042833790163265
"[603.5082630338529, 904.2469298995848, 94]",0.1309927834520749,0.0042833790163265
"[626.8427868130088, 912.0251044926367, 101]",0.1309927834520749,0.0042833790163265
"[626.8427868130088, 928.995667241114, 103]",0.1309927834520749,0.0042833790163265
"[636.7422817496206, 846.9712806234747, 100]",0.1309927834520749,0.0042833790163265
"[619.0646122199569, 939.6022689589126, 105]",0.1309927834520749,0.0042833790163265
"[655.127058060471, 825.7580771878779, 105]",0.1309927834520749,0.0042833790163265
"[633.2067478436879, 902.8327163372119, 107]",0.1309927834520749,0.0042833790163265
"[650.8844173733514, 842.7286399363556, 102]",0.1309927834520749,0.0042833790163265
"[947.8692654717015, 661.7093039525989, 69]",0.0003367374254467,0.1168841857842408
"[967.668255344925, 654.6382361407336, 82]",0.0003367374254467,0.1168841857842408
"[959.1829739706864, 671.6087988892109, 78]",0.0003367374254467,0.1168841857842408
"[969.7895756884843, 707.671244729725, 84]",0.0003367374254467,0.1168841857842408
"[964.1327214389921, 611.5047224883542, 77]",0.0003367374254467,0.1168841857842408
"[952.1119061588208, 674.4372260139571, 70]",0.0003367374254467,0.1168841857842408
"[967.668255344925, 636.2534598298835, 79]",0.0003367374254467,0.1168841857842408
"[947.1621586905148, 676.5585463575167, 73]",0.0003367374254467,0.1168841857842408
"[963.4256146578055, 630.596605580391, 80]",0.0003367374254467,0.1168841857842408
"[958.4758671894997, 656.7595564842932, 72]",0.0003367374254467,0.1168841857842408
"[558.9605358191002, 1029.4048301696039, 19]",0.0465935868901275,0.082701434524446
"[549.0610408824887, 1081.7307319774081, 23]",0.0465935868901275,0.082701434524446
"[551.1823612260482, 1017.3840148894328, 13]",0.0465935868901275,0.082701434524446
"[567.4458171933388, 1012.4342674211271, 21]",0.0465935868901275,0.082701434524446
"[548.353934101302, 1056.9819946358793, 16]",0.0465935868901275,0.082701434524446
"[539.8686527270634, 1069.709916697237, 17]",0.0465935868901275,0.082701434524446
"[556.8392154755406, 1001.8276657033289, 16]",0.0465935868901275,0.082701434524446
"[892.0078297579644, 690.7006819812477, 52]",-0.0635715811242538,-0.1258083730661806
"[879.9870144777929, 776.2606025048199, 57]",-0.0635715811242538,-0.1258083730661806
"[865.844878854062, 798.8880195027896, 39]",-0.0635715811242538,-0.1258083730661806
"[853.1169567927041, 895.0545417441599, 28]",-0.0635715811242538,-0.1258083730661806
"[875.7443737906738, 743.7336905702387, 40]",-0.0635715811242538,-0.1258083730661806
"[846.752995762025, 864.6489501531382, 30]",-0.0635715811242538,-0.1258083730661806
"[875.0372670094871, 840.6073195927956, 38]",-0.0635715811242538,-0.1258083730661806
"[880.6941212589795, 755.7545058504102, 58]",-0.0635715811242538,-0.1258083730661806
"[853.8240635738907, 802.423553408722, 23]",-0.0635715811242538,-0.1258083730661806
"[860.1880246045696, 763.5326804434617, 33]",-0.0635715811242538,-0.1258083730661806
"[860.8951313857563, 827.8793975314375, 30]",-0.0635715811242538,-0.1258083730661806
"[858.0667042610098, 784.0387770978718, 21]",-0.0635715811242538,-0.1258083730661806
"[880.6941212589795, 709.0854582920979, 55]",-0.0635715811242538,-0.1258083730661806
"[872.9159466659275, 757.8758261939697, 35]",-0.0635715811242538,-0.1258083730661806
"[884.9367619460988, 771.3108550365141, 53]",-0.0635715811242538,-0.1258083730661806
"[860.895131385756, 849.0926009670343, 27]",-0.0635715811242538,-0.1258083730661806
"[861.6022381669427, 897.8829688689061, 27]",-0.0635715811242538,-0.1258083730661806
"[872.9159466659275, 788.9885245661776, 39]",-0.0635715811242538,-0.1258083730661806
"[854.5311703550772, 774.8463889424465, 23]",-0.0635715811242538,-0.1258083730661806
"[881.401228040166, 745.147904132612, 58]",-0.0635715811242538,-0.1258083730661806
"[874.3301602283007, 736.6626227583729, 49]",-0.0635715811242538,-0.1258083730661806
"[862.3093449481294, 747.2692244761715, 34]",-0.0635715811242538,-0.1258083730661806
"[875.7443737906738, 757.8758261939697, 36]",-0.0635715811242538,-0.1258083730661806
"[877.8656941342333, 735.9555159771867, 48]",-0.0635715811242538,-0.1258083730661806
"[858.7738110421965, 793.2311652532971, 27]",-0.0635715811242538,-0.1258083730661806
"[856.6524906986369, 883.0337264639884, 33]",-0.0635715811242538,-0.1258083730661806
"[879.9870144777929, 851.2139213105938, 49]",-0.0635715811242538,-0.1258083730661806
"[883.5225483837255, 847.6783874046614, 55]",-0.0635715811242538,-0.1258083730661806
"[877.8656941342333, 764.2397872246484, 43]",-0.0635715811242538,-0.1258083730661806
"[872.2088398847409, 851.9210280917805, 42]",-0.0635715811242538,-0.1258083730661806
"[576.6382053487641, 1011.7271606399399, 40]",0.0694923492878059,0.0212467355883731
"[563.9102832874062, 1054.1535675111327, 33]",0.0694923492878059,0.0212467355883731
"[587.9519138477488, 1020.212442014179, 48]",0.0694923492878059,0.0212467355883731
"[567.4458171933388, 1053.4464607299465, 35]",0.0694923492878059,0.0212467355883731
"[609.8722240645316, 1107.186576100124, 69]",0.0694923492878059,0.0212467355883731
"[608.4580105021587, 1057.689101417066, 68]",0.0694923492878059,0.0212467355883731
"[571.6884578804579, 1059.103314979439, 33]",0.0694923492878059,0.0212467355883731
"[584.4163799418161, 1141.1277015970786, 55]",0.0694923492878059,0.0212467355883731
"[598.5585155655472, 1066.1743827913042, 57]",0.0694923492878059,0.0212467355883731
"[599.2656223467338, 1045.6682861368945, 57]",0.0694923492878059,0.0212467355883731
"[593.6087680972414, 1066.8814895724909, 53]",0.0694923492878059,0.0212467355883731
"[592.9016613160547, 1016.6769081082457, 44]",0.0694923492878059,0.0212467355883731
"[603.5082630338529, 1072.5383438219833, 63]",0.0694923492878059,0.0212467355883731
"[591.4874477536814, 1093.044440476393, 52]",0.0694923492878059,0.0212467355883731
"[604.2153698150396, 1083.1449455397815, 61]",0.0694923492878059,0.0212467355883731
"[583.7092731606294, 1155.976944001996, 50]",0.0694923492878059,0.0212467355883731
"[587.2448070665623, 1066.1743827913042, 46]",0.0694923492878059,0.0212467355883731
"[561.0818561626602, 1061.2246353229984, 32]",0.0694923492878059,0.0212467355883731
"[557.5463222567273, 1101.5297218506316, 35]",0.0694923492878059,0.0212467355883731
"[580.8808460358832, 1024.4550827012981, 33]",0.0694923492878059,0.0212467355883731
"[568.8600307557119, 1022.3337623577381, 28]",0.0694923492878059,0.0212467355883731
"[589.3661274101219, 1038.5972183250292, 53]",0.0694923492878059,0.0212467355883731
"[607.0437969397858, 1122.742925286228, 65]",0.0694923492878059,0.0212467355883731
"[580.8808460358832, 1052.7393539487603, 44]",0.0694923492878059,0.0212467355883731
"[567.4458171933388, 1069.0028099160504, 42]",0.0694923492878059,0.0212467355883731
"[568.8600307557119, 1125.5713524109742, 45]",0.0694923492878059,0.0212467355883731
"[558.2534290379135, 1099.408401507072, 33]",0.0694923492878059,0.0212467355883731
"[579.4666324735103, 1095.1657608199525, 48]",0.0694923492878059,0.0212467355883731
"[995.2454198112002, 642.6174208605626, 99]",0.0998516207925174,0.0331539326212303
"[962.7185078766188, 743.026583789052, 91]",0.0998516207925174,0.0331539326212303
"[971.2037892508574, 692.1148955436206, 95]",0.0998516207925174,0.0331539326212303
"[984.638818093402, 671.6087988892104, 93]",0.0998516207925174,0.0331539326212303
"[997.3667401547598, 613.6260428319138, 94]",0.0998516207925174,0.0331539326212303
"[992.416992686454, 648.274275110055, 96]",0.0998516207925174,0.0331539326212303
"[998.0738469359462, 617.1615767378466, 95]",0.0998516207925174,0.0331539326212303
"[980.3961774062827, 646.152954766495, 88]",0.0998516207925174,0.0331539326212303
"[983.224604531029, 704.1357108237921, 105]",0.0998516207925174,0.0331539326212303
"[978.9819638439099, 665.9519446397185, 94]",0.0998516207925174,0.0331539326212303
"[978.2748570627232, 646.8600615476817, 87]",0.0998516207925174,0.0331539326212303
"[975.446429937977, 720.3991667910827, 103]",0.0998516207925174,0.0331539326212303
"[976.1535367191634, 747.9763312573577, 96]",0.0998516207925174,0.0331539326212303
"[969.7895756884845, 692.1148955436206, 95]",0.0998516207925174,0.0331539326212303
"[983.9317113122156, 625.6468581120853, 90]",0.0998516207925174,0.0331539326212303
"[970.496682469671, 709.7925650732841, 96]",0.0998516207925174,0.0331539326212303
"[911.8068196311876, 768.4824279117674, 63]",-0.0650622687700001,0.0638767579046705
"[918.1707806618665, 760.7042533187159, 74]",-0.0650622687700001,0.0638767579046705
"[923.8276349113589, 725.3489142593885, 72]",-0.0650622687700001,0.0638767579046705
"[911.099712850001, 759.2900397563426, 63]",-0.0650622687700001,0.0638767579046705
"[909.6854992876279, 807.3733008770278, 68]",-0.0650622687700001,0.0638767579046705
"[916.7565670994936, 835.6575721244899, 75]",-0.0650622687700001,0.0638767579046705
"[913.2210331935607, 785.4529906602452, 66]",-0.0650622687700001,0.0638767579046705
"[913.928139974747, 818.6870093760126, 71]",-0.0650622687700001,0.0638767579046705
"[841.096141512533, 875.9626586521231, 17]",-0.0732107710560434,-0.0341201494292097
"[845.3387821996521, 853.3352416541534, 19]",-0.0732107710560434,-0.0341201494292097
"[844.6316754184654, 862.5276298095787, 14]",-0.0732107710560434,-0.0341201494292097
"[853.1169567927041, 882.3266196828017, 84]",0.0125911043693335,0.0592093684664512
"[820.5900448581228, 920.5103858668754, 75]",0.0125911043693335,0.0592093684664512
"[843.2174618560925, 928.995667241114, 92]",0.0125911043693335,0.0592093684664512
"[813.5189770462575, 921.9245994292487, 75]",0.0125911043693335,0.0592093684664512
"[860.1880246045698, 886.5692603699213, 94]",0.0125911043693335,0.0592093684664512
"[824.1255787640555, 972.1291808934939, 84]",0.0125911043693335,0.0592093684664512
"[831.9037533571077, 917.6819587421292, 79]",0.0125911043693335,0.0592093684664512
"[853.1169567927041, 913.4393180550101, 99]",0.0125911043693335,0.0592093684664512
"[820.5900448581228, 962.9367927380686, 82]",0.0125911043693335,0.0592093684664512
"[836.146394044227, 950.2088706767108, 92]",0.0125911043693335,0.0592093684664512
"[846.752995762025, 918.3890655233158, 93]",0.0125911043693335,0.0592093684664512
"[807.1550160155784, 1011.7271606399399, 80]",0.0125911043693335,0.0592093684664512
"[865.8448788540618, 880.9124061204288, 93]",0.0125911043693335,0.0592093684664512
"[819.8829380769366, 932.5312011470469, 73]",0.0125911043693335,0.0592093684664512
"[818.4687245145631, 1025.8692962636715, 86]",0.0125911043693335,0.0592093684664512
"[812.8118702650709, 976.371821580613, 75]",0.0125911043693335,0.0592093684664512
"[862.3093449481294, 919.8032790856892, 100]",0.0125911043693335,0.0592093684664512
"[861.6022381669427, 962.9367927380686, 40]",0.0470245247529455,-0.0015359226255186
"[817.7616177333769, 1032.2332572943496, 36]",0.0470245247529455,-0.0015359226255186
"[819.8829380769362, 1124.864245629788, 44]",0.0470245247529455,-0.0015359226255186
"[837.5606076066001, 1026.5764030448577, 41]",0.0470245247529455,-0.0015359226255186
"[846.0458889808385, 967.1794334251881, 37]",0.0470245247529455,-0.0015359226255186
"[836.8535008254137, 970.7149673311205, 25]",0.0470245247529455,-0.0015359226255186
"[843.9245686372788, 1116.3789642555494, 60]",0.0470245247529455,-0.0015359226255186
"[819.1758312957497, 1155.2698372208097, 47]",0.0470245247529455,-0.0015359226255186
"[818.4687245145633, 1047.0824996992678, 29]",0.0470245247529455,-0.0015359226255186
"[835.4392872630406, 1051.325140386387, 41]",0.0470245247529455,-0.0015359226255186
"[865.1377720728754, 928.2885604599278, 37]",0.0470245247529455,-0.0015359226255186
"[803.6194821096458, 1084.5591591021548, 33]",0.0470245247529455,-0.0015359226255186
"[807.8621227967651, 1052.0322471675736, 25]",0.0470245247529455,-0.0015359226255186
"[851.7027432303312, 960.1083656133223, 36]",0.0470245247529455,-0.0015359226255186
"[837.5606076066001, 1153.855623658436, 53]",0.0470245247529455,-0.0015359226255186
"[810.6905499215111, 1169.4119728445403, 42]",0.0470245247529455,-0.0015359226255186
"[827.6611126699884, 1022.3337623577381, 35]",0.0470245247529455,-0.0015359226255186
"[830.4895397947346, 1149.6129829713173, 55]",0.0470245247529455,-0.0015359226255186
"[889.1794026332182, 908.4895705867043, 52]",0.0470245247529455,-0.0015359226255186
"[852.4098500115176, 922.6317062104354, 38]",0.0470245247529455,-0.0015359226255186
"[894.8362568827106, 911.3179977114505, 57]",0.0470245247529455,-0.0015359226255186
"[816.3474041710035, 1136.885060909959, 43]",0.0470245247529455,-0.0015359226255186
"[831.196646575921, 1059.8104217606256, 44]",0.0470245247529455,-0.0015359226255186
"[809.9834431403247, 1059.8104217606256, 27]",0.0470245247529455,-0.0015359226255186
"[852.4098500115178, 1114.964750693176, 62]",0.0470245247529455,-0.0015359226255186
"[848.1672093243983, 955.1586181450166, 28]",0.0470245247529455,-0.0015359226255186
"[815.6402973898171, 1065.467276010118, 35]",0.0470245247529455,-0.0015359226255186
"[852.4098500115176, 1095.165760819953, 63]",0.0470245247529455,-0.0015359226255186
"[811.3976567026975, 1110.722110006057, 31]",0.0470245247529455,-0.0015359226255186
"[852.4098500115176, 935.3596282717926, 32]",0.0470245247529455,-0.0015359226255186
"[807.1550160155784, 1068.2957031348642, 33]",0.0470245247529455,-0.0015359226255186
"[843.2174618560921, 1088.801799789274, 59]",0.0470245247529455,-0.0015359226255186
"[850.9956364491443, 966.4723266440014, 36]",0.0470245247529455,-0.0015359226255186
"[838.2677143877866, 1130.52109987928, 54]",0.0470245247529455,-0.0015359226255186
"[843.9245686372792, 956.5728317073895, 35]",0.0470245247529455,-0.0015359226255186
"[839.6819279501599, 1064.0530624477442, 47]",0.0470245247529455,-0.0015359226255186
"[858.0667042610098, 1054.1535675111331, 57]",0.0470245247529455,-0.0015359226255186
"[842.5103550749059, 972.1291808934934, 25]",0.0470245247529455,-0.0015359226255186
"[816.3474041710037, 1159.5124779079283, 41]",0.0470245247529455,-0.0015359226255186
"[819.8829380769362, 1102.2368286318183, 44]",0.0470245247529455,-0.0015359226255186
"[850.9956364491445, 962.2296859568819, 36]",0.0470245247529455,-0.0015359226255186
"[838.2677143877868, 1175.775933875219, 50]",0.0470245247529455,-0.0015359226255186
