Node,Azi_[RAD],Ele_[RAD]
"[329.2403691773168, 796.3415177773131, 91]",0.0397610677453002,0.0054582848902693
"[382.2733777663077, 699.4678887547561, 129]",0.0397610677453002,0.0054582848902693
"[341.9682912386745, 891.0938264563101, 130]",0.0397610677453002,0.0054582848902693
"[387.93023201580036, 719.2668786279792, 132]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 809.0694398386704, 78]",0.0397610677453002,0.0054582848902693
"[319.34087424070503, 807.6552262762975, 86]",0.0397610677453002,0.0054582848902693
"[374.49520317325573, 669.062297163734, 108]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 828.8684297118944, 105]",0.0397610677453002,0.0054582848902693
"[315.80534033477215, 805.533905932738, 84]",0.0397610677453002,0.0054582848902693
"[340.5540776763014, 861.3953416464751, 103]",0.0397610677453002,0.0054582848902693
"[348.33225226935383, 872.0019433642733, 127]",0.0397610677453002,0.0054582848902693
"[396.41551339003877, 713.6100243784867, 136]",0.0397610677453002,0.0054582848902693
"[339.1398641139285, 939.1770875769953, 137]",0.0397610677453002,0.0054582848902693
"[353.2819997376596, 698.760781973569, 102]",0.0397610677453002,0.0054582848902693
"[346.9180387069805, 765.9359261862915, 104]",0.0397610677453002,0.0054582848902693
"[348.3322522693534, 832.4039636178268, 106]",0.0397610677453002,0.0054582848902693
"[332.0687963020632, 811.8978669634166, 90]",0.0397610677453002,0.0054582848902693
"[358.93885398715156, 789.2704499654474, 109]",0.0397610677453002,0.0054582848902693
"[339.13986411392875, 803.412585589178, 102]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 766.6430329674777, 82]",0.0397610677453002,0.0054582848902693
"[391.46576592173324, 645.0206666033914, 131]",0.0397610677453002,0.0054582848902693
"[349.74646583172694, 867.7593026771538, 134]",0.0397610677453002,0.0054582848902693
"[344.79671836342095, 943.4197282641144, 134]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 811.8978669634171, 108]",0.0397610677453002,0.0054582848902693
"[324.9977284901977, 739.7729752823889, 87]",0.0397610677453002,0.0054582848902693
"[304.49163183578753, 815.4334008693495, 78]",0.0397610677453002,0.0054582848902693
"[351.1606793940998, 839.4750314296925, 130]",0.0397610677453002,0.0054582848902693
"[309.4413793040935, 884.0227586444448, 87]",0.0397610677453002,0.0054582848902693
"[324.29062170901125, 815.4334008693495, 93]",0.0397610677453002,0.0054582848902693
"[362.47438789308444, 764.5217126239181, 106]",0.0397610677453002,0.0054582848902693
"[387.93023201580013, 683.9115395686522, 133]",0.0397610677453002,0.0054582848902693
"[344.0896115822345, 846.5460992415574, 105]",0.0397610677453002,0.0054582848902693
"[353.98910651884603, 877.6587976137653, 139]",0.0397610677453002,0.0054582848902693
"[399.95104729597165, 671.8907242884807, 136]",0.0397610677453002,0.0054582848902693
"[356.1104268624058, 830.2826432742668, 134]",0.0397610677453002,0.0054582848902693
"[311.5626996476533, 879.0730111761386, 85]",0.0397610677453002,0.0054582848902693
"[343.38250480104784, 851.4958467098631, 101]",0.0397610677453002,0.0054582848902693
"[368.83834892376376, 670.4765107261073, 109]",0.0397610677453002,0.0054582848902693
"[380.8591642039346, 671.183617507294, 118]",0.0397610677453002,0.0054582848902693
"[334.8972234268092, 892.5080400186835, 105]",0.0397610677453002,0.0054582848902693
"[349.7464658317265, 753.2080041249337, 103]",0.0397610677453002,0.0054582848902693
"[355.4033200812189, 785.734916059515, 109]",0.0397610677453002,0.0054582848902693
"[349.7464658317267, 816.8476144317228, 103]",0.0397610677453002,0.0054582848902693
"[577.434849373795, 524.1054070204918, 24]",0.2132797505355267,0.0193230997434873
"[590.162771435153, 490.16428152353774, 25]",0.2132797505355267,0.0193230997434873
"[584.5059171856603, 531.1764748323576, 28]",0.2132797505355267,0.0193230997434873
"[589.4556646539663, 531.8835816135438, 28]",0.2132797505355267,0.0193230997434873
"[702.5927496438139, 482.38610693048577, 86]",0.0374534010354171,0.053640625688592
"[729.4628073289027, 386.219584689115, 96]",0.0374534010354171,0.053640625688592
"[726.6343802041567, 372.0774490653839, 83]",0.0374534010354171,0.053640625688592
"[713.1993513616121, 425.1104576543753, 85]",0.0374534010354171,0.053640625688592
"[707.5424971121197, 478.8505730245529, 93]",0.0374534010354171,0.053640625688592
"[711.785137799239, 518.4485527709994, 96]",0.0374534010354171,0.053640625688592
"[714.6135649239852, 450.5663017770912, 89]",0.0374534010354171,0.053640625688592
"[720.2704191734776, 495.8211357730297, 106]",0.0374534010354171,0.053640625688592
"[719.5633123922912, 403.19014743759226, 94]",0.0374534010354171,0.053640625688592
"[731.5841276724625, 408.1398949058985, 98]",0.0374534010354171,0.053640625688592
"[729.462807328903, 469.6581848691276, 106]",0.0374534010354171,0.053640625688592
"[708.2496038933064, 431.4744186850544, 82]",0.0374534010354171,0.053640625688592
"[712.4922445804257, 469.6581848691276, 85]",0.0374534010354171,0.053640625688592
"[722.3917395170372, 350.86424562978755, 89]",0.0374534010354171,0.053640625688592
"[735.1196615783952, 461.1729034948894, 105]",0.0374534010354171,0.053640625688592
"[719.563312392291, 407.4327881247118, 76]",0.0374534010354171,0.053640625688592
"[722.3917395170374, 497.9424561165897, 108]",0.0374534010354171,0.053640625688592
"[717.4419920487314, 391.1693321574212, 88]",0.0374534010354171,0.053640625688592
"[723.0988462982239, 466.12265096319516, 100]",0.0374534010354171,0.053640625688592
"[720.2704191734776, 491.5784950859106, 98]",0.0374534010354171,0.053640625688592
"[718.1490988299179, 379.1485168772497, 84]",0.0374534010354171,0.053640625688592
"[725.2201666417834, 442.7881271840388, 102]",0.0374534010354171,0.053640625688592
"[713.9064581427988, 435.7170593721735, 91]",0.0374534010354171,0.053640625688592
"[724.513059860597, 429.3530983414944, 98]",0.0374534010354171,0.053640625688592
"[708.956710674493, 511.3774849591341, 96]",0.0374534010354171,0.053640625688592
"[722.3917395170372, 425.8175644355615, 82]",0.0374534010354171,0.053640625688592
"[725.9272734229701, 470.36529165031425, 104]",0.0374534010354171,0.053640625688592
"[725.9272734229698, 449.1520882147179, 110]",0.0374534010354171,0.053640625688592
"[716.734885267545, 365.0063812535186, 82]",0.0374534010354171,0.053640625688592
"[931.6953467482554, 267.4256454497754, 35]",0.0163707641560961,0.1384228524198039
"[939.4735213413073, 273.78960648045404, 51]",0.0163707641560961,0.1384228524198039
"[950.0801230591055, 260.35457763790964, 44]",0.0163707641560961,0.1384228524198039
"[939.4735213413073, 292.1743827913042, 39]",0.0163707641560961,0.1384228524198039
"[934.5237738730016, 217.9281707667169, 30]",0.0163707641560961,0.1384228524198039
"[941.5948416848669, 271.6682861368945, 39]",0.0163707641560961,0.1384228524198039
"[941.5948416848669, 294.2957031348642, 51]",0.0163707641560961,0.1384228524198039
"[932.402453529442, 258.2332572943501, 20]",0.0163707641560961,0.1384228524198039
"[934.5237738730016, 282.98199463587935, 36]",0.0163707641560961,0.1384228524198039
"[926.0384924987629, 287.22463532299844, 27]",0.0163707641560961,0.1384228524198039
"[939.4735213413078, 307.73073197740814, 36]",0.0163707641560961,0.1384228524198039
"[929.5740264046954, 299.24545060316996, 33]",0.0163707641560961,0.1384228524198039
"[936.6450942165611, 278.0322471675736, 27]",0.0163707641560961,0.1384228524198039
"[934.5237738730016, 285.81042176062556, 43]",0.0163707641560961,0.1384228524198039
"[556.2216459381987, 747.5511498754413, 52]",0.0382469696005345,0.1874018668920036
"[554.1003255946387, 704.4176362230619, 43]",0.0382469696005345,0.1874018668920036
"[585.213023966847, 669.062297163734, 59]",0.0382469696005345,0.1874018668920036
"[545.6150442204005, 671.8907242884807, 36]",0.0382469696005345,0.1874018668920036
"[605.7191206212569, 607.5440072005044, 61]",0.0382469696005345,0.1874018668920036
"[530.0586950342963, 749.6724702190008, 35]",0.0382469696005345,0.1874018668920036
"[607.13333418363, 655.6272683211901, 67]",0.0382469696005345,0.1874018668920036
"[582.384596842101, 656.3343751023763, 54]",0.0382469696005345,0.1874018668920036
"[545.6150442204003, 711.4887040349272, 40]",0.0382469696005345,0.1874018668920036
"[589.4556646539663, 650.6775208528838, 56]",0.0382469696005345,0.1874018668920036
"[566.8282476559966, 664.8196564766149, 43]",0.0382469696005345,0.1874018668920036
"[536.4226560649752, 756.0364312496795, 35]",0.0382469696005345,0.1874018668920036
"[598.6480528093914, 658.4556954459358, 64]",0.0382469696005345,0.1874018668920036
"[561.1713934065042, 727.0450532210311, 52]",0.0382469696005345,0.1874018668920036
"[597.940946028205, 592.6947647955872, 54]",0.0382469696005345,0.1874018668920036
"[577.434849373795, 642.8993462598319, 49]",0.0382469696005345,0.1874018668920036
"[546.3221510015867, 777.2496346852759, 43]",0.0382469696005345,0.1874018668920036
"[576.7277425926086, 661.9912293518687, 54]",0.0382469696005345,0.1874018668920036
"[591.5769849975261, 665.5267632578016, 58]",0.0382469696005345,0.1874018668920036
"[595.8196256846454, 654.2130547588167, 61]",0.0382469696005345,0.1874018668920036
"[554.1003255946389, 656.3343751023763, 41]",0.0382469696005345,0.1874018668920036
"[558.342966281758, 670.4765107261073, 41]",0.0382469696005345,0.1874018668920036
"[558.3429662817582, 633.706958104407, 38]",0.0382469696005345,0.1874018668920036
"[533.594228940229, 709.3673836913676, 34]",0.0382469696005345,0.1874018668920036
"[573.8993154678626, 681.7902192250922, 47]",0.0382469696005345,0.1874018668920036
"[591.5769849975261, 652.7988411964434, 56]",0.0382469696005345,0.1874018668920036
"[563.9998205312506, 694.5181412864495, 46]",0.0382469696005345,0.1874018668920036
"[561.8785001876911, 676.8404717567864, 49]",0.0382469696005345,0.1874018668920036
"[557.6358595005715, 750.379577000187, 54]",0.0382469696005345,0.1874018668920036
"[597.940946028205, 637.9495987915261, 54]",0.0382469696005345,0.1874018668920036
"[591.5769849975259, 645.7277733845781, 55]",0.0382469696005345,0.1874018668920036
"[586.6272375292203, 711.4887040349267, 61]",0.0382469696005345,0.1874018668920036
"[549.8576849075196, 768.057246529851, 46]",0.0382469696005345,0.1874018668920036
"[996.7491706174178, 227.82766570332842, 99]",0.1105310512977177,-0.0926867872553895
"[981.8999282125005, 210.14999617366448, 87]",0.1105310512977177,-0.0926867872553895
"[956.4440840897842, 313.38758622690057, 80]",0.1105310512977177,-0.0926867872553895
"[944.4232688096135, 394.7048660633536, 75]",0.1105310512977177,-0.0926867872553895
"[959.2725112145308, 283.689101417066, 77]",0.1105310512977177,-0.0926867872553895
"[970.5862197135157, 283.689101417066, 78]",0.1105310512977177,-0.0926867872553895
"[988.9709960243658, 238.4342674211266, 95]",0.1105310512977177,-0.0926867872553895
"[984.0212485560601, 230.65609282807463, 84]",0.1105310512977177,-0.0926867872553895
"[948.6659094967326, 331.0652557565645, 84]",0.1105310512977177,-0.0926867872553895
"[968.4648993699557, 290.05306244774465, 70]",0.1105310512977177,-0.0926867872553895
"[957.1511908709708, 331.0652557565645, 83]",0.1105310512977177,-0.0926867872553895
"[949.3730162779189, 392.5835457197941, 77]",0.1105310512977177,-0.0926867872553895
"[955.0298705274113, 303.48809129028905, 84]",0.1105310512977177,-0.0926867872553895
"[988.2638892431792, 202.37182158061296, 91]",0.1105310512977177,-0.0926867872553895
"[993.2136367114849, 249.74797592011146, 103]",0.1105310512977177,-0.0926867872553895
"[986.1425688996196, 229.94898604688842, 95]",0.1105310512977177,-0.0926867872553895
"[957.1511908709708, 278.73935394876025, 86]",0.1105310512977177,-0.0926867872553895
"[974.1217536194481, 237.72716063993994, 77]",0.1105310512977177,-0.0926867872553895
"[981.8999282125005, 231.36319960926085, 92]",0.1105310512977177,-0.0926867872553895
"[937.3522009977478, 408.8470016870847, 77]",0.1105310512977177,-0.0926867872553895
"[984.7283553372463, 251.1621894824848, 100]",0.1105310512977177,-0.0926867872553895
"[967.757792588769, 265.3043251062154, 88]",0.1105310512977177,-0.0926867872553895
"[976.9501807441943, 244.7982284518057, 71]",0.1105310512977177,-0.0926867872553895
"[963.5151519016499, 303.48809129028905, 83]",0.1105310512977177,-0.0926867872553895
"[976.9501807441948, 229.24187926570175, 90]",0.1105310512977177,-0.0926867872553895
"[969.879112932329, 277.3251403863869, 91]",0.1105310512977177,-0.0926867872553895
"[938.0593077789345, 392.5835457197941, 77]",0.1105310512977177,-0.0926867872553895
"[981.1928214313139, 229.24187926570175, 76]",0.1105310512977177,-0.0926867872553895
"[937.3522009977478, 400.36172031284605, 74]",0.1105310512977177,-0.0926867872553895
"[997.4562773986045, 210.14999617366448, 97]",0.1105310512977177,-0.0926867872553895
"[866.6415228790929, 393.29065250098074, 22]",0.0202130765808498,0.1091596605248011
"[842.5998923187503, 398.94750675047317, 8]",0.0202130765808498,0.1091596605248011
"[868.0557364414663, 390.4622253762345, 31]",0.0202130765808498,0.1091596605248011
"[892.0973670018088, 513.4988053026937, 62]",0.0202130765808498,0.1091596605248011
"[885.7334059711297, 468.95107808794137, 51]",0.0202130765808498,0.1091596605248011
"[845.4283194434965, 380.562730439623, 12]",0.0202130765808498,0.1091596605248011
"[848.963853349429, 521.2769798957461, 36]",0.0202130765808498,0.1091596605248011
"[895.6329009077413, 449.1520882147179, 59]",0.0202130765808498,0.1091596605248011
"[879.3694449404506, 435.7170593721735, 39]",0.0202130765808498,0.1091596605248011
"[860.9846686296005, 372.0774490653839, 23]",0.0202130765808498,0.1091596605248011
"[878.6623381592644, 443.49523396522545, 42]",0.0202130765808498,0.1091596605248011
"[867.3486296602796, 419.45360340488287, 35]",0.0202130765808498,0.1091596605248011
"[850.3780669118023, 508.5490578343879, 40]",0.0202130765808498,0.1091596605248011
"[873.005483909772, 456.22315602658364, 39]",0.0202130765808498,0.1091596605248011
"[847.5496397870561, 419.45360340488287, 12]",0.0202130765808498,0.1091596605248011
"[847.5496397870565, 515.6201256462537, 31]",0.0202130765808498,0.1091596605248011
"[864.5202025355334, 384.09826434555544, 32]",0.0202130765808498,0.1091596605248011
"[845.4283194434965, 529.0551544887976, 40]",0.0202130765808498,0.1091596605248011
"[897.0471144701141, 539.6617562065958, 70]",0.0202130765808498,0.1091596605248011
"[896.3400076889279, 459.75868993251606, 64]",0.0202130765808498,0.1091596605248011
"[888.561833095876, 553.8038918303268, 71]",0.0202130765808498,0.1091596605248011
"[858.1562415048543, 411.6754288118309, 27]",0.0202130765808498,0.1091596605248011
"[859.5704550672272, 485.2145340552315, 46]",0.0202130765808498,0.1091596605248011
"[853.2064940365485, 374.1987694089439, 14]",0.0202130765808498,0.1091596605248011
"[874.4196974721449, 457.6373695889565, 49]",0.0202130765808498,0.1091596605248011
"[882.1978720651969, 424.4033508731891, 46]",0.0202130765808498,0.1091596605248011
"[877.9552313780778, 389.0480118138612, 34]",0.0202130765808498,0.1091596605248011
"[854.6207075989219, 538.2475426442229, 46]",0.0202130765808498,0.1091596605248011
"[855.3278143801081, 428.6459915603082, 15]",0.0202130765808498,0.1091596605248011
"[846.8425330058699, 497.9424561165897, 37]",0.0202130765808498,0.1091596605248011
"[846.8425330058699, 506.4277374908279, 32]",0.0202130765808498,0.1091596605248011
"[885.0262991899435, 531.8835816135443, 59]",0.0202130765808498,0.1091596605248011
"[888.561833095876, 514.2059120838803, 64]",0.0202130765808498,0.1091596605248011
"[846.1354262246832, 396.8261864069136, 14]",0.0202130765808498,0.1091596605248011
"[852.4993872553623, 420.1607101860691, 12]",0.0202130765808498,0.1091596605248011
"[864.5202025355334, 419.45360340488287, 30]",0.0202130765808498,0.1091596605248011
"[883.6120856275702, 418.7464966236962, 48]",0.0202130765808498,0.1091596605248011
"[878.6623381592644, 435.00995259098727, 44]",0.0202130765808498,0.1091596605248011
"[896.3400076889279, 538.9546494254096, 64]",0.0202130765808498,0.1091596605248011
"[829.1648634762059, 358.64242022284, 5]",0.0202130765808498,0.1091596605248011
"[882.1978720651969, 507.8419510532012, 59]",0.0202130765808498,0.1091596605248011
"[894.2186873453684, 450.5663017770912, 56]",0.0202130765808498,0.1091596605248011
"[846.1354262246832, 512.791698521507, 35]",0.0202130765808498,0.1091596605248011
"[858.863348286041, 437.838379715733, 26]",0.0202130765808498,0.1091596605248011
"[853.2064940365485, 422.2820305296291, 16]",0.0202130765808498,0.1091596605248011
"[668.6516241468596, 582.7952698589752, 93]",0.145017144700798,0.0548337283685072
"[658.0450224290614, 576.4313088282961, 87]",0.145017144700798,0.0548337283685072
"[641.0744596805844, 618.8577156994893, 79]",0.145017144700798,0.0548337283685072
"[646.0242071488901, 626.6358902925413, 83]",0.145017144700798,0.0548337283685072
"[647.4384207112632, 594.10897835796, 80]",0.145017144700798,0.0548337283685072
"[662.9947698973672, 628.0501038549146, 92]",0.145017144700798,0.0548337283685072
"[666.5303038033001, 563.7033867669388, 89]",0.145017144700798,0.0548337283685072
"[643.9028868053306, 628.7572106361008, 86]",0.145017144700798,0.0548337283685072
"[664.4089834597405, 574.309988484737, 92]",0.145017144700798,0.0548337283685072
"[669.3587309280463, 601.8871529510125, 94]",0.145017144700798,0.0548337283685072
"[656.6308088666883, 603.3013665133853, 83]",0.145017144700798,0.0548337283685072
"[650.2668478360094, 652.0917344152567, 90]",0.145017144700798,0.0548337283685072
"[291.76370977443, 1019.080153851075, 25]",0.0668568133598882,-0.0052830913196653
"[315.09823355358594, 930.6918062027567, 14]",0.0668568133598882,-0.0052830913196653
"[301.6632047110413, 941.2984079205553, 13]",0.0668568133598882,-0.0052830913196653
"[291.05660299324313, 980.1892808858156, 9]",0.0668568133598882,-0.0052830913196653
"[300.9560979298551, 942.005514701741, 6]",0.0668568133598882,-0.0052830913196653
"[300.9560979298549, 983.0177080105614, 26]",0.0668568133598882,-0.0052830913196653
"[294.5921368991758, 1016.2517267263293, 21]",0.0668568133598882,-0.0052830913196653
"[288.9352826496838, 1000.6953775402249, 19]",0.0668568133598882,-0.0052830913196653
"[299.54188436748177, 950.4907960759801, 16]",0.0668568133598882,-0.0052830913196653
"[299.541884367482, 1012.7161928203964, 22]",0.0668568133598882,-0.0052830913196653
"[308.73427252290685, 975.2395334175094, 5]",0.0668568133598882,-0.0052830913196653
"[292.47081655561647, 983.0177080105614, 17]",0.0668568133598882,-0.0052830913196653
"[295.2992436803627, 942.005514701741, 5]",0.0668568133598882,-0.0052830913196653
"[292.47081655561624, 1008.4735521332773, 13]",0.0668568133598882,-0.0052830913196653
"[940.8877349036802, 337.4292167872436, 61]",0.0727590590105659,0.0854148660673592
"[934.5237738730016, 366.42059481589195, 62]",0.0727590590105659,0.0854148660673592
"[926.7455992799496, 348.742925286228, 54]",0.0727590590105659,0.0854148660673592
"[938.7664145601211, 345.2073913802951, 64]",0.0727590590105659,0.0854148660673592
"[945.1303755907998, 502.89220358489547, 101]",0.0192469020664397,-0.0031298750489042
"[941.5948416848669, 482.38610693048577, 114]",0.0192469020664397,-0.0031298750489042
"[940.8877349036802, 461.88001027607606, 93]",0.0192469020664397,-0.0031298750489042
"[947.958802715546, 446.32366108997167, 91]",0.0192469020664397,-0.0031298750489042
"[952.9085501838517, 379.1485168772497, 114]",0.0192469020664397,-0.0031298750489042
"[938.7664145601207, 465.4155441820085, 86]",0.0192469020664397,-0.0031298750489042
"[962.8080451204632, 380.562730439623, 96]",0.0192469020664397,-0.0031298750489042
"[938.7664145601207, 521.9840866769323, 108]",0.0192469020664397,-0.0031298750489042
"[955.736977308598, 379.1485168772497, 109]",0.0192469020664397,-0.0031298750489042
"[938.0593077789345, 526.933834145238, 100]",0.0192469020664397,-0.0031298750489042
"[949.3730162779193, 391.1693321574212, 87]",0.0192469020664397,-0.0031298750489042
"[956.4440840897846, 398.2403999692865, 114]",0.0192469020664397,-0.0031298750489042
"[946.5445891531726, 451.98051533946364, 89]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 358.64242022284, 100]",0.0192469020664397,-0.0031298750489042
"[950.7872298402922, 495.82113577303016, 110]",0.0192469020664397,-0.0031298750489042
"[940.1806281224935, 493.6998154294706, 87]",0.0192469020664397,-0.0031298750489042
"[949.3730162779193, 432.1815254662406, 96]",0.0192469020664397,-0.0031298750489042
"[938.0593077789345, 461.88001027607606, 86]",0.0192469020664397,-0.0031298750489042
"[957.8582976521575, 401.0688270940327, 114]",0.0192469020664397,-0.0031298750489042
"[946.5445891531726, 435.00995259098727, 97]",0.0192469020664397,-0.0031298750489042
"[943.0090552472402, 417.3322830613233, 90]",0.0192469020664397,-0.0031298750489042
"[957.8582976521575, 347.3287117238551, 102]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 463.2942238384485, 116]",0.0192469020664397,-0.0031298750489042
"[942.3019484660535, 427.9388847791215, 91]",0.0192469020664397,-0.0031298750489042
"[952.9085501838517, 403.19014743759226, 111]",0.0192469020664397,-0.0031298750489042
"[947.2516959343593, 386.21958468911544, 99]",0.0192469020664397,-0.0031298750489042
"[943.7161620284269, 451.9805153394641, 112]",0.0192469020664397,-0.0031298750489042
"[939.4735213413078, 474.60793233743334, 119]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 463.2942238384485, 106]",0.0192469020664397,-0.0031298750489042
"[931.6953467482554, 537.5404358630362, 97]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 494.4069222106573, 115]",0.0192469020664397,-0.0031298750489042
"[787.4455633861999, 544.6115036749015, 5]",0.055826973854953,0.028776580121502
"[817.8511549772211, 501.47799002252214, 24]",0.055826973854953,0.028776580121502
"[778.2531752307746, 543.9043968937153, -6]",0.055826973854953,0.028776580121502
"[808.6587668217962, 550.268357924394, 13]",0.055826973854953,0.028776580121502
"[799.4663786663709, 541.0759697689691, 16]",0.055826973854953,0.028776580121502
"[790.9810972921323, 565.1176003293117, 8]",0.055826973854953,0.028776580121502
"[810.7800871653558, 525.5196205828652, 23]",0.055826973854953,0.028776580121502
"[814.3156210712887, 579.9668427342294, 28]",0.055826973854953,0.028776580121502
"[776.8389616684017, 586.3308037649085, -3]",0.055826973854953,0.028776580121502
"[766.2323599506035, 572.8957749223637, -9]",0.055826973854953,0.028776580121502
"[817.1440481960344, 503.59931036608214, 20]",0.055826973854953,0.028776580121502
"[781.0816023555208, 536.83332908185, 4]",0.055826973854953,0.028776580121502
"[538.543976408535, 879.7801179573253, 70]",0.0322998320255002,0.0042281198443521
"[571.0708883431159, 823.2115754624019, 88]",0.0322998320255002,0.0042281198443521
"[566.1211408748104, 846.5460992415574, 88]",0.0322998320255002,0.0042281198443521
"[549.8576849075198, 891.0938264563101, 79]",0.0322998320255002,0.0042281198443521
"[554.1003255946387, 817.5547212129095, 70]",0.0322998320255002,0.0042281198443521
"[565.414034093624, 937.762874014622, 91]",0.0322998320255002,0.0042281198443521
"[577.4348493737948, 781.4922753723954, 83]",0.0322998320255002,0.0042281198443521
"[558.3429662817584, 833.111070399013, 80]",0.0322998320255002,0.0042281198443521
"[518.0378797541252, 884.729865425631, 60]",0.0322998320255002,0.0042281198443521
"[547.7363645639598, 799.8770516832456, 67]",0.0322998320255002,0.0042281198443521
"[534.3013357214159, 895.3364671434292, 72]",0.0322998320255002,0.0042281198443521
"[574.6064222490488, 867.7593026771538, 92]",0.0322998320255002,0.0042281198443521
"[539.2510831897216, 884.729865425631, 73]",0.0322998320255002,0.0042281198443521
"[530.0586950342963, 878.3659043949524, 58]",0.0322998320255002,0.0042281198443521
"[550.5647916887062, 859.2740213029156, 72]",0.0322998320255002,0.0042281198443521
"[535.7155492837887, 898.1648942681754, 65]",0.0322998320255002,0.0042281198443521
"[549.8576849075198, 922.206524828518, 76]",0.0322998320255002,0.0042281198443521
"[573.1922086866759, 891.8009332374968, 95]",0.0322998320255002,0.0042281198443521
"[579.5561697173548, 800.5841584644318, 93]",0.0322998320255002,0.0042281198443521
"[572.4851019054893, 779.3709550288359, 75]",0.0322998320255002,0.0042281198443521
"[550.5647916887062, 795.6344109961265, 65]",0.0322998320255002,0.0042281198443521
"[539.958189970908, 859.9811280841022, 68]",0.0322998320255002,0.0042281198443521
"[551.9790052510793, 908.7714959859736, 79]",0.0322998320255002,0.0042281198443521
"[537.8368696273485, 921.4994180473313, 68]",0.0322998320255002,0.0042281198443521
"[556.2216459381987, 893.2151467998701, 88]",0.0322998320255002,0.0042281198443521
"[552.686112032266, 807.6552262762975, 72]",0.0322998320255002,0.0042281198443521
"[556.9287527193851, 871.2948365830866, 85]",0.0322998320255002,0.0042281198443521
"[569.6566747807431, 792.0988770901931, 79]",0.0322998320255002,0.0042281198443521
"[548.4434713451465, 848.6674195851174, 72]",0.0322998320255002,0.0042281198443521
"[796.6379515416247, 674.0120446320398, 36]",0.1957248064471691,-0.2118518942139882
"[815.7298346336615, 632.2927445420337, 48]",0.1957248064471691,-0.2118518942139882
"[840.4785719751908, 644.3135598222052, 63]",0.1957248064471691,-0.2118518942139882
"[782.4958159178941, 750.379577000187, 39]",0.1957248064471691,-0.2118518942139882
"[826.3364363514597, 720.681092190352, 59]",0.1957248064471691,-0.2118518942139882
"[805.83033969705, 670.4765107261073, 41]",0.1957248064471691,-0.2118518942139882
"[834.8217177256984, 620.2719292618626, 63]",0.1957248064471691,-0.2118518942139882
"[789.566883729759, 751.7937905625604, 39]",0.1957248064471691,-0.2118518942139882
"[827.7506499138326, 727.7521600022174, 56]",0.1957248064471691,-0.2118518942139882
"[833.407504163325, 668.3551903825473, 60]",0.1957248064471691,-0.2118518942139882
"[792.3953108545056, 798.4628381208722, 47]",0.1957248064471691,-0.2118518942139882
"[774.0105345436555, 794.2201974337531, 33]",0.1957248064471691,-0.2118518942139882
"[783.2029226990808, 690.2755005993304, 32]",0.1957248064471691,-0.2118518942139882
"[791.688204073319, 797.755731339686, 46]",0.1957248064471691,-0.2118518942139882
"[829.1648634762059, 676.8404717567864, 57]",0.1957248064471691,-0.2118518942139882
"[846.1354262246832, 627.3429970737279, 60]",0.1957248064471691,-0.2118518942139882
"[829.1648634762059, 726.3379464398445, 59]",0.1957248064471691,-0.2118518942139882
"[826.3364363514602, 712.1958108161134, 55]",0.1957248064471691,-0.2118518942139882
"[817.1440481960344, 677.5475785379731, 45]",0.1957248064471691,-0.2118518942139882
"[810.7800871653558, 686.739966693398, 52]",0.1957248064471691,-0.2118518942139882
"[783.910029480267, 797.0486245584993, 44]",0.1957248064471691,-0.2118518942139882
"[816.4369414148482, 659.8699090083092, 46]",0.1957248064471691,-0.2118518942139882
"[790.9810972921323, 784.3207024971416, 47]",0.1957248064471691,-0.2118518942139882
"[788.8597769485727, 758.157751593239, 36]",0.1957248064471691,-0.2118518942139882
"[781.0816023555208, 731.9948006893369, 28]",0.1957248064471691,-0.2118518942139882
"[831.2861838197659, 684.618646349838, 56]",0.1957248064471691,-0.2118518942139882
"[788.8597769485727, 732.7019074705236, 34]",0.1957248064471691,-0.2118518942139882
"[832.7003973821388, 691.6897141617037, 59]",0.1957248064471691,-0.2118518942139882
"[792.3953108545056, 715.0242379408601, 36]",0.1957248064471691,-0.2118518942139882
"[814.3156210712887, 637.9495987915261, 48]",0.1957248064471691,-0.2118518942139882
"[799.4663786663709, 690.982607380517, 38]",0.1957248064471691,-0.2118518942139882
"[824.9222227890868, 685.3257531310246, 61]",0.1957248064471691,-0.2118518942139882
"[892.0973670018084, 601.1800461698258, 82]",-0.1175824345297004,-0.1378015120753424
"[887.8547263146893, 620.9790360430488, 86]",-0.1175824345297004,-0.1378015120753424
"[891.3902602206222, 608.9582207628778, 93]",-0.1175824345297004,-0.1378015120753424
"[880.7836585028235, 606.8369004193182, 73]",-0.1175824345297004,-0.1378015120753424
"[877.9552313780778, 608.2511139816911, 76]",-0.1175824345297004,-0.1378015120753424
"[889.2689398770626, 618.1506089183031, 79]",-0.1175824345297004,-0.1378015120753424
"[890.683153439436, 595.5231919203334, 89]",-0.1175824345297004,-0.1378015120753424
"[893.5115805641817, 585.6236969837219, 89]",-0.1175824345297004,-0.1378015120753424
"[891.3902602206222, 617.4435021371164, 87]",-0.1175824345297004,-0.1378015120753424
