,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
674,-7.889233936752505e-16,4.014356854158647e-16,3.829057060769748e-16,-2.3488035449030984e-16,-3.398650005800765e-16,-5.4379500959770344e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.9546587041175113e-16,2.1215375265241953e-17,5.497921193147814e-17,0.019951402326818087,-0.10067970144282508
675,1.3711807686200464e-15,6.900057835470844e-17,7.033360294822727e-16,-6.26402518424004e-17,-1.6961303514380077e-16,2.4568821196042297e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-7.240976622504401e-17,-8.933495063511254e-17,1.3116741525075067e-16,-0.021893907664381942,-0.0671439744059032
676,5.704818074632689e-16,9.652015723591184e-17,1.921680030911484e-16,-4.510396007050821e-16,1.5029507082084556e-16,-9.605533572129687e-17,6.661338147750939e-16,-1.1102230246251565e-16,0.0,-5.599441385282954e-16,8.025555337325286e-17,-1.7086775323824282e-17,0.07363571900183792,-0.18159392191760776
677,-3.8262941362879934e-16,4.3848264008031047e-16,1.5041971404998984e-16,-1.7441490916029798e-16,-8.796217998475301e-17,1.493630808009575e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-8.726725269883605e-17,-1.3685151403882603e-16,1.8980291205801594e-16,0.06037440298794973,-0.16570610810850886
678,-3.0966817215115584e-16,1.5760506017760265e-16,-5.569598512856212e-17,-9.660858842002556e-17,-2.1430491628377982e-16,3.786846503483522e-18,0.0,2.220446049250313e-16,0.0,8.993083747605241e-17,-8.351315472548697e-17,1.2098663960398362e-16,0.0010565971238136991,-0.09463998962172457
679,3.930985448701083e-16,2.454612795804129e-16,2.3860339041696067e-16,6.568083529748148e-17,-1.3118561052456038e-16,1.481542062714607e-16,0.0,0.0,-1.1102230246251565e-16,5.2538689347368244e-17,-9.52163501493302e-17,1.2480223590334076e-16,0.09110033793801152,-0.000642158720128067
680,-4.3484163524286383e-16,-1.0870381298638256e-16,1.200692777422202e-16,-1.1516842383671139e-16,-1.5052940843874086e-16,7.927349110590517e-17,0.0,0.0,-1.1102230246251565e-16,5.841207539163926e-17,-8.18003263632738e-17,1.566465742122278e-16,0.0,0.0
681,-1.7387981745042977e-15,7.576488728021341e-16,1.343245641034312e-15,3.460018656995333e-16,-1.1301100917062197e-15,6.1744835108326035e-16,8.881784197001252e-16,6.661338147750939e-16,8.881784197001252e-16,1.1757775938843156e-15,-8.949143877205468e-16,-7.853678235565998e-17,-0.0266079203730198,-0.0614963180096505
682,-1.3165829745874875e-15,1.2216484240399288e-15,-4.561306202781018e-18,4.3178389682014747e-16,3.8030171614776937e-16,2.8715168605423745e-17,-4.440892098500626e-16,2.220446049250313e-16,0.0,1.7074582804591785e-16,1.7492006924231895e-16,2.413483807015241e-16,0.016187216513147622,-0.05732201827972315
683,-2.45865210345917e-15,-1.5273272992894618e-16,-4.158874747947463e-16,3.642516130665018e-16,1.5816988880221272e-16,-3.75018038638713e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,1.3952789768140015e-16,1.3179491998380401e-16,1.343331256270426e-16,-0.021908026508564736,-0.06712705922438272
684,-8.71235883384134e-16,8.390649680015268e-16,1.5697491728629807e-16,3.025821365032841e-16,5.874907279968463e-16,-4.291515357253557e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1010327903395151e-17,2.955254629357159e-16,2.993787787335398e-16,-0.004898315789505992,-0.056905736236271647
685,3.406701038957452e-17,1.037177156876529e-15,1.2091788253264252e-15,1.953625122840858e-16,9.674127138121246e-16,1.0427967264248344e-16,-5.551115123125783e-16,0.0,0.0,1.9018076006033203e-16,1.4734840227763383e-16,1.1354680780877236e-17,0.005007896659348161,-0.09725598174466991
686,-6.121557533403942e-16,-3.495916067470889e-16,7.562650680539574e-16,-3.692875452919718e-17,-1.0087109980922805e-16,1.552987754160975e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.116964978939171e-17,-2.5388540481807024e-17,1.5179479256133696e-16,0.05897299888825799,-0.004049672481779326
687,-8.851615695145786e-16,-2.237068743366131e-16,-5.735727411878612e-16,-2.7053479611474615e-16,-7.66400063728214e-16,-2.7087425251364786e-16,0.0,0.0,0.0,1.2114146106009282e-16,-6.758873904965164e-17,8.895686170811124e-17,0.0509373297638948,0.08445830967279168
688,-1.1042287732049604e-15,-1.9123280529152363e-15,3.2547146984959713e-16,1.1075058924158718e-15,1.7310335998177276e-16,-4.848988964290446e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.9691267217793574e-16,8.04292413911265e-17,-2.798838679007632e-17,0.05410975056956764,0.12481783594563875
689,-1.4154396560387318e-16,-4.10808171346797e-17,2.6634313962045395e-16,-1.0711471773354125e-16,5.069568281749899e-17,9.582636720186046e-17,0.0,-1.1102230246251565e-16,0.0,7.122751504538839e-17,-2.877201078838429e-18,1.5186994061902024e-16,0.05745017555928516,0.06676950942091868
690,-6.797214531959212e-16,-1.4654492571934643e-15,-3.593623771396562e-16,1.5290957251373568e-16,-1.3067956467702773e-15,-6.738390751989461e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,3.7102592198066913e-16,-1.656607080122629e-16,-4.333082388186147e-18,0.024057322272696025,0.019243207287433773
691,-1.7392093453209704e-16,-1.565686705216323e-16,1.502664874857216e-16,-2.6236319245314827e-16,-4.998773379616916e-16,2.4942465843419824e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,2.612153360007764e-16,7.61030465238953e-17,2.2301414888192993e-16,0.0021447114358071626,-0.07674359437748861
692,-2.486700119628432e-15,1.2688580880840078e-15,6.9024619107079e-16,-2.154615302832774e-15,-8.958938732037532e-16,1.348698935338431e-15,-1.1102230246251565e-16,2.220446049250313e-16,0.0,4.968630363142498e-17,-7.448619302722218e-16,1.7743912788416613e-16,0.006011629129045256,-0.06222208521207062
693,-5.866101459357044e-16,-1.8371604971443073e-15,5.123704021433289e-16,1.737033630188873e-16,-2.9953490209257253e-16,-9.190617050270631e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,3.083998263484656e-16,4.763326594411804e-17,-6.498975155528317e-17,0.035625199146688,-0.045928918252085234
694,-1.5136850413351185e-15,-6.701874866970766e-17,2.1909912306336744e-16,-2.288339326437387e-16,-6.093521364429077e-16,-3.8170826912617745e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,1.6661414956339635e-16,-2.991080758285468e-17,1.446350882607173e-16,0.015386813398924505,-0.12647560070367653
695,2.0650512880336424e-16,-1.1906171409854071e-15,-2.0480860594329201e-16,4.1229118741684353e-16,5.750343113635459e-16,-5.598460227216181e-16,0.0,-8.881784197001252e-16,0.0,2.98578654576217e-16,4.04871133657318e-16,-2.308424981220579e-16,0.03696865437175458,-0.06117692310709326
696,7.697876358543607e-16,-9.941326882957494e-16,2.760535720780234e-16,-5.179970150477552e-16,3.489773323728791e-16,5.274040660509898e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,-1.129514392397995e-16,2.438180369162075e-16,2.98668531955345e-16,0.06168868852086272,0.025165693767634705
697,-9.134372345208753e-16,1.872041914576709e-16,1.413902948702151e-15,3.332543768245843e-16,-5.3922282928318455e-17,1.181429136949479e-15,-7.771561172376096e-16,-2.220446049250313e-16,6.661338147750939e-16,1.6807561150894422e-16,-2.3497220230134515e-16,8.678614959000875e-17,0.0616886885208627,0.0251656937676347
698,-9.381163167590387e-15,-3.643604792269339e-15,5.213464061600256e-16,4.560591986618326e-15,2.7938756496673677e-15,-4.010755966679957e-17,-3.885780586188048e-15,0.0,4.440892098500626e-16,1.3511542480702843e-16,1.5370271769040927e-15,2.5657551640378216e-16,0.058185063887888626,0.01579726747707877
699,-5.372389936454001e-16,-7.776884789233897e-16,-8.324863156827501e-16,-3.5526386286853986e-16,4.2006029058899137e-16,3.020765918306826e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-1.5423813759719332e-16,1.962581887879987e-16,1.469095454064384e-16,0.048812490494187184,-0.014831526123394131
700,-1.0668073153420333e-15,-7.767217362852999e-16,-1.1245525410207667e-15,3.036793451062685e-16,1.3309635626686188e-16,5.287359561322258e-17,0.0,0.0,0.0,1.929890289776503e-16,6.434375412671466e-17,0.0,0.012463126852854972,-0.13403943119696046
701,-3.6941128589565037e-16,-7.226079482065625e-16,-3.097267831652987e-16,3.0580970852287424e-17,1.9528567256948418e-16,3.177342762993303e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.6821871913684975e-17,1.3758171006646214e-16,1.6376513678335826e-16,0.05294183975202639,8.969996111985802e-06
702,-2.82395626583104e-16,4.620951575438253e-16,2.3024273279551767e-16,-3.2048106308236516e-16,1.7982331422188062e-16,-1.3101663151510043e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.7134883502076144e-16,1.9420464313398294e-16,4.7362905198260974e-17,0.03899250310690534,-0.036724156874679746
703,-1.21954387392243e-15,-6.126283666684185e-16,-1.15629478302526e-15,-1.5384460645206424e-16,4.847619852634634e-16,-2.82587022328022e-17,-1.1102230246251565e-16,0.0,0.0,1.680766325561888e-18,1.302306791356937e-16,0.0,0.037159316338393165,-0.05346103735148251
704,-1.1449035487539891e-15,8.683722568520048e-16,3.4804780761130394e-16,-2.1457270406176657e-16,1.454857342614231e-16,-1.5533159728582141e-16,-6.661338147750939e-16,0.0,0.0,-8.800156743494103e-17,1.253243888127837e-16,0.0,-0.006549107625080309,-0.19544872322567772
705,-1.0850461730577328e-15,9.77393316042559e-16,2.287745962102984e-16,-6.916933994743868e-16,6.217880941535661e-16,-5.039378410741224e-16,-3.3306690738754696e-16,4.440892098500626e-16,0.0,-3.7200176954874282e-16,1.2338432077025822e-16,-4.7794740085786965e-17,-0.007470738628643133,-0.21228964091063346
706,-6.079288018618884e-16,-3.4534897405803087e-16,-2.9338741066156186e-17,-1.6428577092830882e-15,1.858326747362328e-15,1.8929227143924906e-16,-6.661338147750939e-16,0.0,0.0,-4.1048304123567834e-16,7.004710443387633e-16,9.860761315262648e-32,0.01630892794062474,-0.1381261808525766
707,-9.988385291854251e-16,-6.256685373239552e-16,-6.835028165224236e-16,-4.0182509062916633e-16,9.405474029868324e-16,3.298112905273825e-16,-2.220446049250313e-16,0.0,0.0,-1.2007034152826374e-16,3.1940492928416506e-16,0.0,-0.018567940522598386,-0.2493856500754413
708,-3.0348325634097505e-16,-4.871980771296645e-16,5.2273216790937395e-18,-3.039280588480549e-16,3.368459330003813e-16,2.4768534861289266e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.1062702277418953e-16,1.9141651391813976e-16,1.3284595195388507e-16,0.029688285468405823,-0.07901641968279922
709,-2.967765787103634e-15,-1.2521639656337715e-15,-6.819070772276195e-16,1.0054565838728225e-15,5.333586760545511e-16,5.78034726051188e-16,-8.881784197001252e-16,0.0,0.0,4.1595394693340274e-16,3.1661519750315764e-16,0.0,0.04801373293446841,-0.006918896801142789
710,-1.6273170727712878e-15,-7.933960942830614e-16,-9.21037740459157e-16,2.989456220395017e-16,6.772189947032756e-16,1.7603661853399885e-16,-1.1102230246251565e-16,0.0,0.0,2.2161793261104244e-16,2.9459729996988157e-16,0.0,-1.5637178994860532e-05,-0.21246138497305414
711,2.356639571687918e-16,1.1038752074100264e-15,8.701277746788384e-16,8.318258213994036e-16,2.489921698930774e-16,-2.562736362964182e-17,-2.220446049250313e-16,0.0,0.0,4.265324234059213e-16,1.5473085148420136e-16,0.0,-0.008863186080146487,-0.21022037832025306
712,-3.566789919470252e-16,3.3063577321146444e-16,4.8120699215514e-16,4.626461643460805e-16,5.715742471464077e-16,-2.586162322643851e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,2.4786553198050407e-16,3.089509876699335e-16,-1.5933037147456565e-16,0.003352621995616216,-0.1785789135338187
713,-6.526376524491698e-16,-4.999130592895284e-16,5.705773134342536e-17,-2.47332890613513e-16,-3.8679405867702117e-16,9.64571168465997e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.1775839288160378e-16,-2.9609972512114894e-16,1.6631037627257016e-18,-0.002543681987814426,-0.15406743538427878
714,-3.0075579271118043e-16,1.2756337673024942e-15,1.0518206086025626e-15,1.005787257420698e-15,-4.48414972234891e-16,-6.099421821691587e-16,6.661338147750939e-16,-4.440892098500626e-16,0.0,9.316303346191782e-16,-4.0935709809115243e-16,-2.3419890320703403e-17,0.023389796981090217,-0.14627515640219743
715,1.1691675003795433e-15,6.794547298508375e-16,-1.2151363475579512e-15,-6.607129854676947e-16,-8.380086836643585e-16,5.73947711626161e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-3.8714083260674177e-16,-3.094800210910511e-16,4.590077413310076e-16,-0.016032188297009135,-0.029535728538178502
716,-1.4506209876449176e-14,1.425874521887447e-14,-5.74969571898475e-17,-3.1516087716139772e-15,-4.3085730291451406e-15,-5.166398426883007e-15,-2.220446049250313e-16,7.771561172376096e-15,6.661338147750939e-16,2.2692162930597373e-16,-1.4643621257133381e-15,-2.0335737436827397e-15,-0.014477536225785077,-0.0753652098290265
717,3.793770720684327e-15,-2.4110513337011734e-15,-4.557706046841966e-15,1.0418238645630852e-15,8.283922982703283e-17,8.99288863216833e-16,3.1086244689504383e-15,-7.771561172376096e-16,-1.6653345369377348e-15,9.091595371914294e-16,8.90928567844284e-16,7.091421556822515e-16,-0.024954031106127924,-0.0071569009885675385
718,-1.4047220696438626e-16,-1.6316916424267467e-16,2.5273651850791183e-16,-1.1267189880959252e-16,-2.88326251136822e-16,-1.905031927874472e-16,0.0,0.0,2.220446049250313e-16,-1.3783608172418062e-16,-1.5750157779538478e-16,-2.278237940132239e-17,-0.02189725597973287,-0.070570259521886
719,-3.285101517785025e-16,-7.888900260379037e-17,1.6349385605163382e-16,-1.3809432906078577e-17,-1.0075555543663928e-15,-2.0788504859161257e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,9.644105072777525e-17,-4.2086810540986557e-16,1.6565446847093032e-17,-0.00783265709555952,-0.04311203794850909
720,1.9642805466927487e-15,1.915636071116808e-15,-1.6016178550263566e-15,1.720489906764577e-16,-1.5354573923336022e-15,4.72598419215069e-16,8.881784197001252e-16,8.881784197001252e-16,-1.3322676295501878e-15,5.0088915161565445e-17,-7.398032490487543e-16,9.571483010944895e-17,-0.003392530792782614,-0.016493446303144484
721,-2.2738713892662695e-16,2.4015441671534155e-17,3.525799866418931e-16,4.933962182539533e-17,-3.379639308976295e-16,-1.228559171972259e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,2.0817177753149423e-16,-2.0071292993694992e-16,1.9333470684346772e-17,-0.02570388118528032,-0.031291982189677346
722,-1.883803977177096e-15,-1.4838674843777371e-15,7.234787848568767e-16,-2.769923317129097e-15,-1.2126156220549655e-15,7.029263209473343e-16,0.0,2.220446049250313e-16,1.3322676295501878e-15,-1.3783628124610936e-15,-6.05362291770428e-16,3.435517366923266e-16,-0.008668282252907486,-0.07870001598377761
723,1.0952275435657358e-15,-8.588651189552417e-16,2.880208620778367e-16,4.783918603634534e-15,-1.5997942581908287e-15,-6.687592171006261e-16,1.7763568394002505e-15,-7.771561172376096e-16,-2.220446049250313e-16,1.9736055248493506e-15,-6.325666810600598e-16,-3.4218110674235035e-16,0.0019755588972049727,-0.01687608375421899
724,-1.0184695115026124e-14,2.1887610390027046e-15,-1.240585963567643e-15,-1.5192171708664868e-15,-6.865506361566394e-15,2.031625630104538e-15,1.7763568394002505e-15,-2.4424906541753444e-15,-8.881784197001252e-16,5.426631394892876e-15,-1.8656361403766503e-15,-6.936010032824674e-16,-0.03961309153178377,-0.016130940499943396
725,-9.95471913499186e-16,2.5906508827448977e-16,-1.8941946064036667e-16,-7.860869345082857e-16,-1.5575463031319323e-16,1.5392393994222076e-17,-2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,-3.897630074597898e-16,-1.0037841509234286e-16,3.899456045249124e-17,-0.01852977270088087,-0.1465117241014462
726,1.960792329346573e-15,2.3380028056956474e-16,-3.582566702647942e-15,-1.0079936388460274e-15,-7.263801904536896e-16,1.0507395152982216e-15,1.1102230246251565e-15,-2.220446049250313e-16,-1.5543122344752192e-15,-6.420714225807218e-16,-2.0509844083774312e-16,3.232055077105745e-16,-0.022662043736480595,-0.16824510054455857
727,2.039487182200739e-16,1.242829265464422e-15,1.5500138787346455e-16,-1.5468060038612918e-15,-8.596659732377672e-16,1.2674562884551068e-16,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,-9.065403231380103e-16,-1.0251669705166422e-16,2.1786123936886318e-16,-0.01024677138601447,-0.09975176327306899
728,-2.778788071014153e-16,4.855115444827173e-16,-1.686633501943267e-15,-4.0569146241845537e-16,5.166249312262301e-16,-1.1689247174365255e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,-5.62527717777345e-17,5.505476513571581e-16,-1.1008846177064555e-16,-0.012170251113362214,-0.11752591205433859
729,-2.1170940347831007e-16,4.821937089277289e-16,-2.5876994302831363e-16,-3.391402390631445e-16,-5.988822085235243e-16,7.475861152016049e-17,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-1.9503567000767259e-16,-3.5451116976658775e-16,9.222857099793388e-17,-0.0266079203730198,-0.0614963180096505
730,-4.4148365373800755e-16,-4.458127426107196e-16,-1.0030687042061353e-16,-4.79263286690344e-16,-5.252682325320754e-16,-2.545979927096206e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-3.7698393150501565e-16,-6.890315713031806e-16,1.3582786056311228e-16,0.00011143202548752946,-0.03527160948178646
731,-1.3136476704240017e-15,1.6969831209540777e-16,6.470430888772232e-16,2.840736877371214e-17,-4.438251128664804e-16,-5.071337044722729e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,-1.5431803044304025e-16,-2.1834884603020723e-16,-2.838003582254717e-16,0.0061044074577565,-0.016950060274762098
732,-8.734761646138423e-16,1.2887919881679745e-15,3.6658434308715597e-16,1.2882171698244806e-15,-2.7181729082130226e-16,6.710443683325312e-18,-1.1102230246251565e-16,4.440892098500626e-16,0.0,5.153529830148725e-16,-4.394632093631205e-17,5.261878115209772e-17,0.0057969958161106575,-0.018566869257843385
733,-1.53166676557881e-15,1.0232915251792935e-15,5.845233528079562e-17,2.517978177777199e-16,-6.821774763395719e-16,-4.611969137667343e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-1.3563021666003916e-16,-2.5385510739163777e-16,-3.0766777484220776e-19,-0.006323695114762536,-0.0919981680197839
734,-1.5627782935005725e-15,6.846809860184969e-16,-3.0149068178609307e-18,1.9222822051651974e-16,-5.394249561699321e-16,-2.1230233365545038e-16,-1.1102230246251565e-16,0.0,0.0,1.0574054022321723e-17,-1.9453535046703918e-16,-1.097741819514036e-16,-0.0003636128651956568,-0.05096813878640527
735,-1.9204844066778433e-16,2.9216380451918263e-16,-4.309815775326923e-16,-2.475109251588573e-16,-3.494983265966091e-16,-1.0551991868466102e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.166891896604057e-17,-1.3114850617121522e-16,-3.41265429431606e-17,0.01714701595580454,-0.11421992373856885
736,-1.1209129397418247e-15,6.274006805044828e-16,-1.5948259097615678e-16,-1.5848382449014975e-16,-5.271357293026619e-16,-5.278933757348517e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-1.6189735136242709e-16,-3.1455888315345395e-16,-2.885373019004249e-16,0.01797837293507314,-0.08656480458785516
737,3.4959896646554105e-16,5.280287617731135e-16,1.4154300684786455e-16,-2.6733534554002397e-17,-1.7862246489195776e-16,1.237973155449395e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-2.4939282325399417e-17,-1.7423391796453263e-16,2.248023408181693e-16,0.0010011139092312518,-0.098761876296686
738,-1.7225512742108535e-15,4.315394308884975e-17,4.617480483401189e-16,1.2583561838555283e-16,-2.3210060251700114e-16,6.753615843816544e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,4.189579988374879e-16,2.1870636009126876e-18,9.706404349395275e-17,-0.009227477540756346,-0.0975869849548072
739,-6.235908310176666e-16,5.374764270411656e-16,-1.7736094416026393e-15,-3.40104634171147e-16,-5.426615394650194e-16,-3.9293620361584057e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,6.876334434240535e-17,-7.132293349128016e-17,1.5993918688576257e-16,0.03556463044788938,-0.019054944352651603
740,5.5574710130239905e-18,-2.5549342721946078e-15,-2.5102043653413942e-15,-2.3070166044616087e-15,6.398807671494681e-17,-6.627410299739947e-16,2.220446049250313e-16,-8.881784197001252e-16,-7.771561172376096e-16,-4.887391095885079e-16,5.395027558352693e-16,-1.1739932058896314e-15,0.01762196301785378,0.03285300438144877
741,2.271618486419749e-16,-1.2490799892160235e-16,-5.820447955084441e-16,2.1489771622393743e-16,-3.7556464975124123e-16,-4.384310251803753e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.1374226516667885e-16,-1.4116924190634095e-16,-2.5142233359368433e-16,0.07222352210211859,-0.08682311053824374
742,8.39453553217449e-16,-1.4010315620856164e-15,-5.293673543310562e-16,-1.7689608342522213e-16,-6.366694821477637e-17,1.953723193779162e-16,6.661338147750939e-16,-3.3306690738754696e-16,0.0,2.8921045406268253e-17,1.6463340577448626e-17,-1.9817526284604415e-17,0.027933129594438572,-0.046736582512113906
743,6.507931901382536e-16,3.673034685252335e-16,7.406972558229764e-16,-1.0592712255765817e-16,-5.114783657313204e-16,-9.117757944511131e-18,4.440892098500626e-16,0.0,6.661338147750939e-16,1.2635641641828577e-16,-2.0957577868672297e-16,7.425045125268616e-17,0.0366107909015361,-0.06699191958761805
744,-6.811334786847137e-16,-6.894820021860627e-15,-2.2202151106951143e-14,-2.0137171355482826e-14,-1.1108152312956546e-14,7.655182557036991e-15,-1.4432899320127035e-15,3.3306690738754696e-15,-1.3433698597964394e-14,-9.72764560299722e-15,-7.081252087283914e-15,4.820156713525292e-15,0.06561038600459156,-0.04740791834120773
745,2.334985674726059e-16,1.441885893668478e-15,-1.2271493687088506e-15,-4.042526601397438e-17,-1.4800023722931243e-16,1.853329587402708e-17,2.220446049250313e-16,6.661338147750939e-16,-4.440892098500626e-16,4.179740566925572e-17,4.443164004660654e-17,-4.322627787488129e-17,0.047652004983609504,-0.0975764732249144
746,-1.2486601784403236e-15,-2.725210409083708e-16,-7.227141018357423e-16,-1.1950315070138701e-15,-3.29649863710823e-16,5.320205050933895e-16,4.440892098500626e-16,-4.440892098500626e-16,-6.661338147750939e-16,-1.9378932707731093e-16,-3.264950503511242e-17,5.761309201498993e-16,0.1019529276351442,-0.093175806887387
747,-2.407132167024436e-16,6.452565332351593e-16,-5.99074768169375e-16,-7.1530426910102045e-16,-3.8127289513119097e-16,-2.6240344162451557e-16,2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-4.545324387697579e-16,9.79144202722233e-17,-1.1263219045567645e-16,0.08133223190964325,-0.12446114777902634
748,-3.9572377650707045e-16,6.000204076054913e-16,-2.425212798172752e-16,-4.743133756679195e-16,-2.342938881812144e-16,-5.783215427576623e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,2.1269547723921443e-17,-1.0976191229294372e-16,2.2856561169292004e-16,0.07278959329019082,-0.0729899378436677
749,-1.922271367175315e-15,-4.431551776787205e-16,1.964546858962631e-15,4.815713571653723e-16,-7.882757824296667e-16,4.672139345450182e-16,-8.881784197001252e-16,0.0,4.440892098500626e-16,2.5496696383556275e-16,-4.3978173494636816e-16,-4.405193755433862e-16,0.0996193676105932,-0.08711279891236515
750,-3.8047314875748986e-16,-1.95270420016902e-16,5.066832245845631e-16,-1.313323129422916e-16,-8.222939315927498e-17,2.175709827675086e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-3.940883607714943e-17,-3.692812343842601e-17,1.5877660805214168e-16,0.1411314402605689,-0.029571413167266546
751,-3.7030861196608563e-16,-1.0834184581242827e-15,-4.417071327218923e-17,-2.4747896485961533e-17,-2.3418690384844405e-16,-4.431217151733644e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,1.3721019792167976e-16,2.4441440248390158e-17,1.3883387822580193e-16,0.12329615164837139,-0.03300802500212426
752,2.671538041949277e-16,-1.991558510124796e-16,-7.352629731950834e-16,-4.8906806364635404e-17,1.1383527462606248e-16,-4.8835680097981705e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.3028432355966438e-16,2.44847655701916e-16,2.190714513320437e-16,0.142896931272256,-0.03307116010457418
753,-2.6443325077570098e-15,-4.0161794374455175e-15,1.1127594834118089e-15,-9.437618866192065e-16,-2.8676567972544756e-15,-1.2550367929873616e-15,-3.3306690738754696e-16,4.440892098500626e-16,6.661338147750939e-16,2.7471350382579887e-16,-9.299194771629361e-16,-3.650918712397884e-16,0.08318943606652993,-0.06629174248196071
754,1.8716159940404337e-15,-1.3401532704474446e-15,6.238235260569733e-16,-9.539736225429846e-17,-5.269730142148723e-16,-2.261414884575029e-16,1.1102230246251565e-15,-5.551115123125783e-16,4.440892098500626e-16,-9.222045572592673e-17,-2.475916521860599e-16,-7.142514754602074e-17,0.1354749389996824,-0.049147952958183645
755,-3.0275710966470325e-15,-1.1654757635043678e-14,3.2546511800324142e-15,-1.3835335542347028e-14,3.566453350424338e-15,-2.6155734092476198e-15,-2.4313884239290928e-14,-7.771561172376096e-16,5.10702591327572e-15,-4.684685943920893e-15,1.989670319799256e-15,-5.960163336973505e-17,0.12582467213955287,-0.07578566773785327
756,-5.843783839862378e-15,6.368150804022669e-15,6.482299144898663e-15,-2.0470375529012236e-15,-6.683532461396566e-17,5.979126529845386e-15,4.440892098500626e-16,-4.440892098500626e-16,4.6629367034256575e-15,-2.201855472708454e-15,-4.7806055951872316e-15,7.972665544516488e-17,0.08589245870544607,-0.13725262839526445
757,-6.772983678989352e-15,8.736061971218782e-16,3.3770647825613422e-15,-3.029091809947551e-15,-2.163119995503536e-15,2.536044019601227e-15,-3.9968028886505635e-15,-1.7763568394002505e-15,4.218847493575595e-15,-3.8661350096589686e-15,-2.7288638649505807e-15,7.430847338816145e-16,0.09301365842773542,-0.166612277146049
758,5.81085263788793e-16,-6.943508339926769e-16,3.6509946239742676e-15,-1.2823842785193572e-15,-2.1400430648598334e-15,2.4422381330524357e-15,4.6629367034256575e-15,-2.220446049250313e-16,3.774758283725532e-15,-7.543043564270133e-16,-2.599284198967083e-15,5.647677891169615e-16,0.10502447154088965,-0.22376639535097964
759,-1.9550734724482265e-15,2.7119461183234818e-15,2.293772983876269e-16,-2.2315028149900666e-15,7.178723738526649e-16,-6.793999100061322e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.0590593930764575e-15,3.510540748701939e-16,-2.986129571104481e-16,0.10985841826255567,-0.11442813691087567
760,3.33876395820717e-16,-3.960124202201152e-16,8.694351703216889e-16,-5.491606920745252e-16,4.468007044185409e-16,-2.645205478897443e-16,2.220446049250313e-16,-6.661338147750939e-16,0.0,-2.914554772917155e-16,4.475636889428648e-16,-1.2743986879100556e-17,0.09114650027173724,-0.1549577609178626
761,5.577423942668489e-16,-5.152442729399201e-16,3.9168802741607035e-16,-9.490295752451265e-16,5.803418094812991e-16,5.718319484127972e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,-1.7541918963348028e-16,3.509732290194248e-16,2.6242795978996705e-16,0.11893160362461867,-0.08515100928402732
