Node,Azi_[RAD],Ele_[RAD]
"[925.5999974491097, 83.29595694200361, 111]",0.0526584419779039,-0.3205807925782875
"[944.6918805411469, 96.73098578454756, 79]",0.0526584419779039,-0.3205807925782875
"[932.6710652609754, 108.75180106471907, 44]",0.0526584419779039,-0.3205807925782875
"[929.135531355043, 168.85587746557576, 51]",0.0526584419779039,-0.3205807925782875
"[18.38199718676924, 1037.1830047626559, 86]",0.135571423034558,-0.1614648553147009
"[26.160171779821212, 1008.1916267340075, 91]",0.135571423034558,-0.1614648553147009
"[12.018036156090602, 1057.689101417066, 90]",0.135571423034558,-0.1614648553147009
"[26.86727856100788, 1011.7271606399404, 91]",0.135571423034558,-0.1614648553147009
"[9.189609031343934, 1035.0616844190963, 81]",0.135571423034558,-0.1614648553147009
"[10.603822593717268, 1044.9611793557078, 85]",0.135571423034558,-0.1614648553147009
"[37.473880278806064, 988.392636860784, 96]",0.135571423034558,-0.1614648553147009
"[19.796210749142574, 1044.2540725745212, 89]",0.135571423034558,-0.1614648553147009
"[903.6796872323266, 202.79700296252986, 98]",-0.0267190814966741,0.0201711728356779
"[900.1441533263942, 183.70511987049304, 97]",-0.0267190814966741,0.0201711728356779
"[886.7091244838502, 228.25284708524532, 85]",-0.0267190814966741,0.0201711728356779
"[891.6588719521551, 217.64624536744714, 104]",-0.0267190814966741,0.0201711728356779
"[891.6588719521551, 233.20259455355108, 92]",-0.0267190814966741,0.0201711728356779
"[893.0730855145284, 202.0898961813432, 84]",-0.0267190814966741,0.0201711728356779
"[894.4872990769018, 211.98939111795517, 86]",-0.0267190814966741,0.0201711728356779
"[903.6796872323266, 219.76756571100714, 102]",-0.0267190814966741,0.0201711728356779
"[893.7801922957151, 253.70869120796124, 106]",-0.0267190814966741,0.0201711728356779
"[893.0730855145284, 257.2442251138941, 87]",-0.0267190814966741,0.0201711728356779
"[891.6588719521551, 272.80057429999806, 106]",-0.0267190814966741,0.0201711728356779
"[890.9517651709684, 222.5959928357529, 94]",-0.0267190814966741,0.0201711728356779
"[878.9309498907978, 250.17315730202836, 87]",-0.0267190814966741,0.0201711728356779
"[881.7593770155436, 227.54574030405865, 85]",-0.0267190814966741,0.0201711728356779
"[894.4872990769018, 231.7883809911782, 95]",-0.0267190814966741,0.0201711728356779
"[888.8304448274093, 254.4157979891479, 82]",-0.0267190814966741,0.0201711728356779
"[892.3659787333418, 262.1939725821999, 83]",-0.0267190814966741,0.0201711728356779
"[893.7801922957151, 297.5493116415273, 24]",-0.0812452419605726,-0.1670353300680248
"[890.2446583897827, 216.23203180507426, 37]",-0.0812452419605726,-0.1670353300680248
"[898.7299397640218, 240.27366236541684, 46]",-0.0812452419605726,-0.1670353300680248
"[893.7801922957151, 293.30667095440776, 23]",-0.0812452419605726,-0.1670353300680248
"[892.3659787333418, 248.0518369584688, 40]",-0.0812452419605726,-0.1670353300680248
"[905.0939007947, 214.11071146151426, 47]",-0.0812452419605726,-0.1670353300680248
"[903.6796872323266, 222.5959928357529, 45]",-0.0812452419605726,-0.1670353300680248
"[895.9015126392751, 257.24422511389366, 28]",-0.0812452419605726,-0.1670353300680248
"[917.1147160748715, 213.40360468032804, 68]",-0.0812452419605726,-0.1670353300680248
"[890.9517651709684, 265.02239970694563, 24]",-0.0812452419605726,-0.1670353300680248
"[904.3867940135133, 223.30309961693956, 43]",-0.0812452419605726,-0.1670353300680248
"[884.5878041402902, 236.0310216782973, 32]",-0.0812452419605726,-0.1670353300680248
"[842.1613972690975, 419.87878478679977, 87]",-0.0412609362187477,-0.0389733429111532
"[851.3537854245224, 420.58589156798644, 41]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 441.7990950035828, 69]",-0.0412609362187477,-0.0389733429111532
"[838.6258633631642, 513.9239866846106, 80]",-0.0412609362187477,-0.0389733429111532
"[846.4040379562166, 356.23917448001066, 70]",-0.0412609362187477,-0.0389733429111532
"[863.3746007046939, 294.01377773559443, 48]",-0.0412609362187477,-0.0389733429111532
"[861.9603871423205, 288.356923486102, 65]",-0.0412609362187477,-0.0389733429111532
"[862.6674939235072, 364.0173490730622, 105]",-0.0412609362187477,-0.0389733429111532
"[839.3329701443508, 394.4229406640843, 61]",-0.0412609362187477,-0.0389733429111532
"[852.060892205709, 360.48181516712975, 43]",-0.0412609362187477,-0.0389733429111532
"[848.5253582997757, 272.0934675188114, 52]",-0.0412609362187477,-0.0389733429111532
"[859.8390667987605, 412.1006101937478, 96]",-0.0412609362187477,-0.0389733429111532
"[850.6466786433357, 405.73664916306916, 48]",-0.0412609362187477,-0.0389733429111532
"[848.5253582997757, 395.1300474452705, 41]",-0.0412609362187477,-0.0389733429111532
"[851.3537854245224, 386.6447660710319, 53]",-0.0412609362187477,-0.0389733429111532
"[857.0106396740148, 366.84577619780885, 103]",-0.0412609362187477,-0.0389733429111532
"[842.1613972690975, 428.3640661610384, 52]",-0.0412609362187477,-0.0389733429111532
"[849.2324650809624, 419.87878478679977, 100]",-0.0412609362187477,-0.0389733429111532
"[842.8685040502833, 399.3726881323896, 81]",-0.0412609362187477,-0.0389733429111532
"[861.9603871423205, 292.59956417322155, 66]",-0.0412609362187477,-0.0389733429111532
"[852.060892205709, 504.73159852918525, 48]",-0.0412609362187477,-0.0389733429111532
"[832.261902332486, 435.43513397290417, 76]",-0.0412609362187477,-0.0389733429111532
"[857.7177464552014, 292.59956417322155, 69]",-0.0412609362187477,-0.0389733429111532
"[844.9898243938433, 465.1336187827392, 51]",-0.0412609362187477,-0.0389733429111532
"[847.8182515185899, 412.80771697493446, 50]",-0.0412609362187477,-0.0389733429111532
"[840.7471837067242, 377.45237791560703, 58]",-0.0412609362187477,-0.0389733429111532
"[856.3035328928281, 347.753893105772, 96]",-0.0412609362187477,-0.0389733429111532
"[840.0400769255375, 379.5736982591666, 59]",-0.0412609362187477,-0.0389733429111532
"[851.3537854245224, 413.5148237561207, 97]",-0.0412609362187477,-0.0389733429111532
"[828.019261645366, 551.4006460874975, 61]",-0.0412609362187477,-0.0389733429111532
"[847.8182515185899, 361.8960287295031, 47]",-0.0412609362187477,-0.0389733429111532
"[859.1319600175748, 312.3985540464446, 84]",-0.0412609362187477,-0.0389733429111532
"[865.4959210482539, 293.30667095440776, 64]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 542.2082579320727, 76]",-0.0412609362187477,-0.0389733429111532
"[860.5461735799472, 281.2858556742367, 55]",-0.0412609362187477,-0.0389733429111532
"[820.2410870523145, 642.6174208605626, 67]",-0.0412609362187477,-0.0389733429111532
"[829.4334752077393, 589.5844122715716, 77]",-0.0412609362187477,-0.0389733429111532
"[848.5253582997757, 512.5097731222372, 41]",-0.0412609362187477,-0.0389733429111532
"[845.6969311750299, 426.24274581747886, 46]",-0.0412609362187477,-0.0389733429111532
"[834.3832226760451, 502.61027818562616, 76]",-0.0412609362187477,-0.0389733429111532
"[828.7263684265527, 603.0194411141156, 65]",-0.0412609362187477,-0.0389733429111532
"[849.2324650809624, 377.45237791560703, 52]",-0.0412609362187477,-0.0389733429111532
"[830.140581988926, 499.7818510608795, 78]",-0.0412609362187477,-0.0389733429111532
"[852.060892205709, 312.3985540464446, 86]",-0.0412609362187477,-0.0389733429111532
"[861.2532803611339, 321.5909422018699, 100]",-0.0412609362187477,-0.0389733429111532
"[852.060892205709, 306.74169979695216, 39]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 552.1077528686842, 65]",-0.0412609362187477,-0.0389733429111532
"[857.0106396740148, 386.6447660710319, 94]",-0.0412609362187477,-0.0389733429111532
"[847.1111447374033, 467.25493912629827, 42]",-0.0412609362187477,-0.0389733429111532
"[828.019261645366, 458.0625509708734, 59]",-0.0412609362187477,-0.0389733429111532
"[856.3035328928281, 445.33462890951523, 50]",-0.0412609362187477,-0.0389733429111532
"[821.6553006146878, 576.1493834290268, 70]",-0.0412609362187477,-0.0389733429111532
"[828.7263684265527, 424.82853225510553, 65]",-0.0412609362187477,-0.0389733429111532
"[849.939571862149, 386.64476607103234, 77]",-0.0412609362187477,-0.0389733429111532
"[832.261902332486, 418.4645712244269, 67]",-0.0412609362187477,-0.0389733429111532
"[821.6553006146878, 591.7057326151312, 63]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 526.6519087459687, 78]",-0.0412609362187477,-0.0389733429111532
"[847.1111447374033, 313.10566082763125, 42]",-0.0412609362187477,-0.0389733429111532
"[835.0903294572317, 523.1163748400359, 72]",-0.0412609362187477,-0.0389733429111532
"[823.7766209582469, 636.2534598298835, 63]",-0.0412609362187477,-0.0389733429111532
"[825.1908345206202, 462.3051916579925, 59]",-0.0412609362187477,-0.0389733429111532
"[860.5461735799472, 305.3274862345793, 51]",-0.0412609362187477,-0.0389733429111532
"[832.261902332486, 507.56002565393146, 80]",-0.0412609362187477,-0.0389733429111532
"[836.5045430196042, 411.39350341256113, 60]",-0.0412609362187477,-0.0389733429111532
"[850.6466786433357, 397.25136778883007, 83]",-0.0412609362187477,-0.0389733429111532
"[866.2030278294396, 354.8249609176373, 100]",-0.0412609362187477,-0.0389733429111532
"[854.1822125492681, 351.28942701170445, 31]",-0.0412609362187477,-0.0389733429111532
"[837.2116498007908, 416.3432508808669, 67]",-0.0412609362187477,-0.0389733429111532
"[818.1197667087545, 599.4839072081832, 56]",-0.0412609362187477,-0.0389733429111532
"[847.1111447374033, 414.929037318494, 40]",-0.0412609362187477,-0.0389733429111532
"[828.7263684265527, 622.8184309873391, 62]",-0.0412609362187477,-0.0389733429111532
"[826.6050480829927, 486.3468222183351, 84]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 652.5169157971736, 64]",-0.0412609362187477,-0.0389733429111532
"[849.939571862149, 495.5392103737604, 49]",-0.0412609362187477,-0.0389733429111532
"[856.3035328928281, 370.38131010374127, 93]",-0.0412609362187477,-0.0389733429111532
"[861.2532803611339, 393.71583388289764, 96]",-0.0412609362187477,-0.0389733429111532
"[832.9690091136727, 460.18387131443296, 65]",-0.0412609362187477,-0.0389733429111532
"[867.617241391813, 301.08484554745974, 66]",-0.0412609362187477,-0.0389733429111532
"[844.2827176126575, 375.3310575720475, 43]",-0.0412609362187477,-0.0389733429111532
"[860.5461735799472, 333.61175748204096, 48]",-0.0412609362187477,-0.0389733429111532
"[824.4837277394336, 607.2620818012347, 68]",-0.0412609362187477,-0.0389733429111532
"[370.5211742176698, 874.5484450897502, 124]",-0.0144849137346778,-0.3416253439917506
"[371.93538778004313, 842.021533155169, 99]",-0.0144849137346778,-0.3416253439917506
"[371.22828099885646, 906.3682502431448, 91]",-0.0144849137346778,-0.3416253439917506
"[374.0567081236027, 848.3854941858476, 114]",-0.0144849137346778,-0.3416253439917506
"[403.04808615225147, 757.168719412783, 130]",-0.0144849137346778,-0.3416253439917506
"[367.69274709292404, 938.1880553965393, 100]",-0.0144849137346778,-0.3416253439917506
"[371.22828099885646, 872.4271247461902, 113]",-0.0144849137346778,-0.3416253439917506
"[378.2993488107222, 965.7652198628148, 75]",-0.0144849137346778,-0.3416253439917506
"[390.3201640908933, 816.5656890324531, 126]",-0.0144849137346778,-0.3416253439917506
"[403.7551929334377, 739.4910498831196, 133]",-0.0144849137346778,-0.3416253439917506
"[363.4501064058045, 918.3890655233158, 78]",-0.0144849137346778,-0.3416253439917506
"[377.59224202953556, 825.0509704066917, 115]",-0.0144849137346778,-0.3416253439917506
"[383.95620306021465, 818.6870093760126, 115]",-0.0144849137346778,-0.3416253439917506
"[394.56280477801283, 851.9210280917805, 136]",-0.0144849137346778,-0.3416253439917506
"[361.32878606224494, 940.3093757400984, 84]",-0.0144849137346778,-0.3416253439917506
"[370.52117421767025, 875.9626586521231, 81]",-0.0144849137346778,-0.3416253439917506
"[378.29934881072177, 880.9124061204288, 117]",-0.0144849137346778,-0.3416253439917506
"[371.2282809988569, 951.6230842390837, 83]",-0.0144849137346778,-0.3416253439917506
"[405.87651327699723, 762.8255736622755, 127]",-0.0144849137346778,-0.3416253439917506
"[377.59224202953556, 911.3179977114505, 106]",-0.0144849137346778,-0.3416253439917506
"[360.6216792810583, 904.2469298995848, 101]",-0.0144849137346778,-0.3416253439917506
"[364.15721318699116, 902.1256095560252, 101]",-0.0144849137346778,-0.3416253439917506
"[374.76381490478934, 822.2225432819455, 110]",-0.0144849137346778,-0.3416253439917506
"[368.39985387411025, 863.9418433719516, 92]",-0.0144849137346778,-0.3416253439917506
"[380.42066915428177, 822.2225432819455, 112]",-0.0144849137346778,-0.3416253439917506
"[370.5211742176698, 933.9454147094202, 77]",-0.0144849137346778,-0.3416253439917506
"[363.45010640580495, 953.7444045826433, 84]",-0.0144849137346778,-0.3416253439917506
"[370.5211742176698, 888.6905807134808, 110]",-0.0144849137346778,-0.3416253439917506
"[373.34960134241646, 909.9037841490772, 103]",-0.0144849137346778,-0.3416253439917506
"[369.8140674364831, 948.7946571143375, 77]",-0.0144849137346778,-0.3416253439917506
"[362.7429996246178, 903.5398231183985, 93]",-0.0144849137346778,-0.3416253439917506
"[396.6841251215724, 767.7753211305812, 128]",-0.0144849137346778,-0.3416253439917506
"[385.3704166225871, 808.7875144394011, 115]",-0.0144849137346778,-0.3416253439917506
"[394.5628047780124, 761.4113600999021, 124]",-0.0144849137346778,-0.3416253439917506
"[381.83488271665465, 805.2519805334687, 113]",-0.0144849137346778,-0.3416253439917506
"[384.6633098414013, 856.1636687788996, 127]",-0.0144849137346778,-0.3416253439917506
"[383.95620306021465, 879.498192558056, 122]",-0.0144849137346778,-0.3416253439917506
"[907.9223279194466, 303.2061658910193, 13]",-0.1681126777192247,-0.0359209592343798
"[914.9933957313115, 313.10566082763125, 19]",-0.1681126777192247,-0.0359209592343798
"[910.0436482630057, 305.3274862345788, 7]",-0.1681126777192247,-0.0359209592343798
"[912.8720753877524, 339.2686117315334, 16]",-0.1681126777192247,-0.0359209592343798
"[906.5081143570733, 289.0640302672887, 8]",-0.1681126777192247,-0.0359209592343798
"[910.7507550441924, 280.57874889305003, 9]",-0.1681126777192247,-0.0359209592343798
"[907.21522113826, 346.3396795433987, 19]",-0.1681126777192247,-0.0359209592343798
"[909.336541481819, 355.532067698824, 16]",-0.1681126777192247,-0.0359209592343798
"[861.2532803611339, 427.65695937985174, 32]",-0.2060187272240822,-0.0264005347059512
"[858.4248532363881, 382.4021253839128, 31]",-0.2060187272240822,-0.0264005347059512
"[272.9404384139266, 1054.1535675111331, 101]",-0.0280225642203813,0.0487082553678486
"[281.4257197881652, 1078.1951980714757, 108]",-0.0280225642203813,0.0487082553678486
"[311.1242045979998, 1040.011431887402, 116]",-0.0280225642203813,0.0487082553678486
"[294.15364184952296, 1068.2957031348637, 116]",-0.0280225642203813,0.0487082553678486
"[286.375467256471, 1071.8312370407966, 103]",-0.0280225642203813,0.0487082553678486
"[284.254146912911, 1055.567781073506, 106]",-0.0280225642203813,0.0487082553678486
"[284.96125369409765, 1043.5469657933345, 107]",-0.0280225642203813,0.0487082553678486
"[400.2196590275048, 1037.1830047626559, 62]",-0.222506130275374,-0.0598218516864741
"[436.9892116492056, 1048.4967132616403, 75]",-0.222506130275374,-0.0598218516864741
"[412.2404743076763, 1020.9195487953652, 69]",-0.222506130275374,-0.0598218516864741
"[422.8470760254745, 1044.2540725745216, 73]",-0.222506130275374,-0.0598218516864741
"[413.65468787004966, 1047.789606480454, 65]",-0.222506130275374,-0.0598218516864741
"[427.0897167125936, 1085.266265883341, 69]",-0.222506130275374,-0.0598218516864741
"[420.0186489007283, 1054.1535675111327, 67]",-0.222506130275374,-0.0598218516864741
"[499.21460839362135, 1040.011431887402, 95]",-0.140703541986396,0.1337964901664756
"[497.09328805006226, 998.292131797396, 93]",-0.140703541986396,0.1337964901664756
"[503.4572490807409, 1008.8987335151937, 97]",-0.140703541986396,0.1337964901664756
"[465.27348289666725, 1004.6560928280746, 81]",-0.140703541986396,0.1337964901664756
"[506.2856762054871, 994.7565978914627, 94]",-0.140703541986396,0.1337964901664756
"[514.0638507985391, 1025.1621894824843, 97]",-0.140703541986396,0.1337964901664756
"[487.90089989463695, 1030.11193695079, 87]",-0.140703541986396,0.1337964901664756
"[618.0085476329623, 1027.2835098260443, 45]",-0.089289799148469,0.0384372879111246
"[621.5440815388938, 1009.6058402963804, 49]",-0.089289799148469,0.0384372879111246
"[639.9288578497444, 991.2210639855302, 56]",-0.089289799148469,0.0384372879111246
"[626.4938290072005, 966.472326644001, 46]",-0.089289799148469,0.0384372879111246
"[620.1298679765214, 1026.5764030448572, 46]",-0.089289799148469,0.0384372879111246
"[620.836974757708, 1027.2835098260439, 48]",-0.089289799148469,0.0384372879111246
"[642.0501781933044, 994.7565978914627, 56]",-0.089289799148469,0.0384372879111246
"[619.4227611953347, 1000.4134521409551, 42]",-0.089289799148469,0.0384372879111246
"[679.5268375961914, 964.3510063004414, 63]",-0.0598774154231674,0.0400122642299269
"[746.7019818089138, 942.4306960836589, 89]",-0.0598774154231674,0.0400122642299269
"[693.668973219922, 933.2383079282336, 67]",-0.0598774154231674,0.0400122642299269
"[733.9740597475557, 962.2296859568819, 80]",-0.0598774154231674,0.0400122642299269
"[732.5598461851823, 963.6438995192548, 82]",-0.0598774154231674,0.0400122642299269
"[688.0121189704296, 957.2799384885761, 66]",-0.0598774154231674,0.0400122642299269
"[695.0831867822953, 971.4220741123072, 71]",-0.0598774154231674,0.0400122642299269
"[723.3674580297575, 958.694152050949, 78]",-0.0598774154231674,0.0400122642299269
"[688.0121189704296, 947.3804435519646, 68]",-0.0598774154231674,0.0400122642299269
"[919.9431431996172, 933.2383079282336, 55]",-0.1972932368716507,0.2319495101700308
"[887.4162312650369, 909.196677367891, 43]",-0.1972932368716507,0.2319495101700308
"[908.6294347006324, 970.0078605499339, 49]",-0.1972932368716507,0.2319495101700308
"[867.617241391813, 951.6230842390833, 42]",-0.1972932368716507,0.2319495101700308
"[838.6258633631642, 953.7444045826433, 30]",-0.1972932368716507,0.2319495101700308
"[849.939571862149, 959.4012588321357, 37]",-0.1972932368716507,0.2319495101700308
"[922.0644635431772, 914.1464248361963, 53]",-0.1972932368716507,0.2319495101700308
"[852.7679989868957, 984.8571029548511, 39]",-0.1972932368716507,0.2319495101700308
"[912.1649686065657, 925.4601333351811, 48]",-0.1972932368716507,0.2319495101700308
"[934.0852788233487, 927.5814536787411, 57]",-0.1972932368716507,0.2319495101700308
"[840.7471837067242, 965.7652198628148, 34]",-0.1972932368716507,0.2319495101700308
"[856.3035328928281, 988.3926368607845, 39]",-0.1972932368716507,0.2319495101700308
"[850.6466786433357, 982.735782611292, 36]",-0.1972932368716507,0.2319495101700308
"[889.537551608596, 919.8032790856887, 43]",-0.1972932368716507,0.2319495101700308
"[843.5756108314708, 991.2210639855302, 38]",-0.1972932368716507,0.2319495101700308
"[910.0436482630057, 923.338812991622, 50]",-0.1972932368716507,0.2319495101700308
"[842.1613972690975, 921.9245994292487, 31]",-0.1972932368716507,0.2319495101700308
"[943.2776669787736, 1064.0530624477442, 83]",-0.1180412612420425,0.0724425074992861
"[941.8634534164003, 1061.2246353229984, 80]",-0.1180412612420425,0.0724425074992861
"[932.6710652609754, 1042.132752230962, 71]",-0.1180412612420425,0.0724425074992861
"[946.1060941035194, 1095.1657608199525, 81]",-0.1180412612420425,0.0724425074992861
"[961.6624432896242, 1105.065255756564, 99]",-0.1180412612420425,0.0724425074992861
"[898.7299397640209, 1104.3581489753778, 68]",-0.1180412612420425,0.0724425074992861
"[938.3279195104678, 1141.1277015970782, 84]",-0.1180412612420425,0.0724425074992861
"[916.4076092936848, 1153.1485168772497, 76]",-0.1180412612420425,0.0724425074992861
"[935.4994923857212, 1108.6007896624974, 74]",-0.1180412612420425,0.0724425074992861
"[957.4198026025042, 1102.2368286318183, 97]",-0.1180412612420425,0.0724425074992861
"[943.9847737599594, 1009.6058402963804, 73]",-0.1180412612420425,0.0724425074992861
"[931.9639584797887, 1017.3840148894324, 74]",-0.1180412612420425,0.0724425074992861
"[960.2482297272509, 1129.106886316907, 99]",-0.1180412612420425,0.0724425074992861
"[945.3989873223327, 1057.6891014170656, 84]",-0.1180412612420425,0.0724425074992861
