,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
516,-5.075651527715498e-15,2.695909644660697e-15,3.200240869790774e-15,7.961487252672243e-16,2.3989107098851446e-15,3.3587905261453915e-15,-2.55351295663786e-15,1.3322676295501878e-15,-4.107825191113079e-15,3.980743626336198e-16,-3.5700052831736086e-15,-1.5619777330275699e-15,0.0580125694866678,-0.121400776037793
517,-2.8909131412102646e-15,3.771184797313925e-15,-2.890779653731752e-15,5.829627824932164e-16,2.2489983669608003e-16,1.6083805695700316e-15,-8.881784197001252e-16,5.10702591327572e-15,-1.2212453270876722e-15,-2.790072985104521e-15,-4.7448471581373e-16,1.411194969552116e-15,0.0580125694866678,-0.121400776037793
518,4.440629880973658e-15,-1.021609454968794e-14,-6.329198862340728e-15,-1.512573435099882e-15,-3.3581954552281792e-15,-8.216809761853426e-15,5.329070518200751e-15,-1.5543122344752192e-15,-7.771561172376096e-16,2.342811791108675e-15,5.789608413834525e-16,-1.0877836425520035e-15,0.0580125694866678,-0.121400776037793
519,5.018821830643735e-16,-1.9418128547681674e-15,9.622275170177825e-16,-1.5290520308267863e-16,7.850159333756325e-16,1.3667573622030337e-15,-2.220446049250313e-16,0.0,1.1102230246251565e-15,-8.732924847398912e-17,2.832674874985991e-16,1.4119241616831116e-15,-0.1718244981575691,-0.3256862958090872
520,-1.166944089115413e-15,-1.2333657307861292e-15,1.139687380478754e-16,6.79476503724477e-16,-6.94856348518483e-18,3.7957701903068937e-16,-2.220446049250313e-16,-5.551115123125783e-16,0.0,2.565676325451128e-16,3.4520824133745387e-16,-7.10526657910773e-18,-0.1718244981575691,-0.3256862958090872
521,-8.619905953502926e-15,7.780499049989106e-16,-2.6542376614680685e-15,5.966934926680845e-16,-3.018061228729007e-15,-7.325019029165839e-16,-3.3306690738754696e-16,2.220446049250313e-16,-9.992007221626409e-16,5.870533269551886e-16,-1.1029215104124945e-15,-8.929233990398473e-16,0.0,0.0
522,8.161300038403825e-16,-2.1863762943860573e-15,1.3244049262478335e-16,-1.8595080639652165e-15,-1.263857959106437e-15,-4.735739794789966e-16,1.3322676295501878e-15,-2.220446049250313e-15,0.0,-1.3053743051784298e-15,-4.85295261027065e-16,-4.180676222103327e-16,0.0,0.0
523,-4.8658345776838235e-15,-2.9488702534517213e-15,6.821869309388857e-16,2.5492047379935903e-15,-2.382733249683072e-15,1.6711560695763137e-15,-2.7755575615628914e-15,-8.881784197001252e-16,-1.7763568394002505e-15,1.8899819827935892e-15,-3.215524254925324e-15,1.3309667202964386e-15,0.0,0.0
524,-2.2772954295574204e-15,5.48195117188055e-16,-4.024338369382604e-15,2.321772442116053e-15,-7.921459778630356e-15,6.030382387015697e-15,-1.2212453270876722e-15,2.4424906541753444e-15,-2.4424906541753444e-15,-9.617507906635491e-15,-4.072346992356593e-15,-5.049339557072063e-15,0.0,0.0
525,5.265569055614027e-15,6.944235381990051e-15,-9.897509590575103e-15,8.550837836007726e-15,-1.0245442859203649e-14,5.483283199557861e-15,-9.43689570931383e-15,2.220446049250313e-15,-2.220446049250313e-16,-6.888631374797598e-15,-3.04673515150804e-16,8.98115443654805e-16,0.0,0.0
526,1.2556664545084052e-15,-9.842024139844093e-17,-1.0098770202601127e-13,4.1161599572796544e-15,-4.5517783049243746e-14,-4.917401800379436e-14,-5.551115123125783e-16,2.4424906541753444e-15,1.1102230246251565e-14,3.708099656801739e-16,-6.267195040567891e-15,6.439004671521235e-15,0.0,0.0
527,1.1907606687047128e-14,-7.202298469832654e-17,-6.3378980331325385e-15,7.578718525568982e-15,-2.9349583950699993e-15,-1.0990511239608096e-14,5.329070518200751e-15,-1.4432899320127035e-15,3.3306690738754696e-15,1.7910386389876413e-15,-2.7122764519675372e-15,-1.5722833778688782e-15,0.0,0.0
528,8.065259663110325e-16,-6.710356320548449e-15,3.3441479472850446e-15,1.296202156201132e-15,-2.005338866582757e-15,-2.661633561785214e-15,2.220446049250313e-16,-1.3322676295501878e-15,1.5543122344752192e-15,4.154529261979044e-15,-1.0504671160878465e-15,1.7872747505997842e-15,0.0,0.0
529,3.192294832128709e-15,-7.165747543324138e-15,5.68830022110524e-15,2.184386009483427e-14,1.7811987805288527e-14,-3.4985797160976394e-15,1.7763568394002505e-15,-5.551115123125783e-16,-7.438494264988549e-15,1.0916138414468045e-15,-1.7821944372731176e-15,-4.4777180170410065e-15,0.0580125694866678,-0.121400776037793
530,-3.89517427007657e-13,-1.0662237221241465e-15,5.711836828365613e-14,1.0890740120148782e-13,2.8034839484310675e-13,-2.8785140491552096e-16,-1.9872992140790302e-14,3.3306690738754696e-15,3.1308289294429414e-14,-6.710290852474548e-15,-3.535324172273029e-14,5.028483274960303e-15,0.0580125694866678,-0.121400776037793
531,4.0947405786709554e-15,-1.0318939350667213e-14,-1.8563207120645864e-14,2.0299475232645323e-14,-1.1367780581680429e-14,3.8085861096864684e-14,-8.43769498715119e-15,-1.6986412276764895e-14,1.7763568394002505e-15,4.543906359926592e-15,-9.150056070263566e-15,7.580917639165831e-15,0.0580125694866678,-0.121400776037793
532,1.486695342012311e-14,-6.155318354984725e-14,2.5190228602519238e-14,-3.6622456983205983e-14,2.110434739582769e-14,1.1248475200121984e-14,9.547918011776346e-15,-2.2315482794965646e-14,-3.4416913763379853e-15,-1.956457969490563e-14,2.750776563805158e-15,1.6549599289310142e-14,0.0,0.0
533,5.5478185798828776e-15,-5.455163963517331e-15,-1.8070103826032526e-14,-5.311348635775746e-15,-2.2306120831812125e-14,-4.6913323650324814e-14,2.4424906541753444e-15,3.774758283725532e-15,-3.552713678800501e-15,-1.927004770424385e-15,-8.761536275853674e-15,-5.151375876515121e-15,0.0,0.0
534,-5.688467661784588e-16,-3.4554266302040074e-15,-1.3793027967752145e-14,1.1201303442162997e-15,-9.504138034801798e-15,5.40317154987309e-15,-3.3306690738754696e-16,-1.7763568394002505e-15,5.10702591327572e-15,5.600651721081938e-16,-3.470202443493035e-15,1.5008034759942012e-15,0.0,0.0
535,2.280231014704709e-15,-6.198326020670267e-14,-1.847712765234246e-15,5.291656061814026e-15,3.3329595227971995e-15,-1.747257834112337e-14,0.0,2.6645352591003757e-15,9.992007221626409e-15,-1.282679738085199e-15,2.329205646466942e-16,1.0605197515392778e-14,0.0580125694866678,-0.121400776037793
536,-7.197403291323522e-15,2.1278825020674977e-16,6.633831240935159e-15,1.9597229746232373e-14,-2.05622131565251e-14,-2.9164838502882055e-18,3.1086244689504383e-15,2.6645352591003757e-15,-4.440892098500626e-16,6.952324778594915e-15,-7.510831298562356e-15,1.1553081678791668e-15,0.0580125694866678,-0.121400776037793
537,2.4428533516556063e-16,-6.4170528125853905e-15,-1.5320715042346746e-15,-4.65283803888757e-15,-5.359020586670133e-16,1.0264715834231937e-14,2.220446049250313e-16,-3.1086244689504383e-15,-6.661338147750939e-16,-2.3264190194437413e-15,-2.679510293334747e-16,5.1323579171158835e-15,0.0,0.0
538,2.7066866439219474e-14,2.1978706876146367e-15,-5.813938920392729e-14,1.8671743300074727e-14,2.055183147512811e-14,1.6262649724165104e-14,1.354472090042691e-14,1.1102230246251565e-15,-3.774758283725532e-15,9.335871650037041e-15,-3.3625585009156114e-15,5.6482126834260015e-15,0.0,0.0
539,3.6312436852484874e-14,6.8818609621995114e-15,2.332891501335476e-15,1.4816216123084143e-14,-1.9330503163358013e-14,-1.3982241208900058e-15,2.398081733190338e-14,2.4424906541753444e-15,-2.9976021664879227e-15,9.83963197143688e-15,-9.287624287623682e-15,2.5496021805824088e-15,0.0,0.0
540,1.0459503427572924e-15,2.879935777884576e-14,-6.961002745305965e-14,-1.0498539230316678e-14,-1.455554092022158e-14,-6.983959555631997e-14,-8.215650382226158e-15,2.220446049250313e-16,-7.882583474838611e-15,1.467068985413001e-14,-1.1350124254252927e-14,1.0352148215411947e-14,0.0580125694866678,-0.121400776037793
541,-2.1613891798930505e-14,-1.7394500128909742e-14,-2.079019028373678e-14,-1.8761808495564064e-14,3.5862539657099616e-14,2.0195531967071843e-14,-9.103828801926284e-15,4.440892098500626e-16,4.440892098500626e-15,3.568985712743904e-17,1.290987337665505e-14,8.287550559359549e-16,0.0,0.0
542,5.878588000714466e-15,-5.607055421114534e-16,-4.335463825836954e-15,1.4691053622903803e-15,6.269829739297502e-16,-1.0177924419181292e-15,3.1086244689504383e-15,-1.1102230246251565e-16,-1.9984014443252818e-15,7.345526811451837e-16,3.1349148696487154e-16,-5.088962209590667e-16,-0.0597675880383915,-0.3946332356187091
543,3.592527878474787e-15,7.693809622108085e-16,-3.065281791398313e-15,1.9750949794883791e-16,8.700527729744693e-15,-8.885530133577086e-15,1.7763568394002505e-15,1.9984014443252818e-15,-1.3322676295501878e-15,3.3955203782531424e-15,4.190276281682484e-15,-5.12516513122506e-15,-0.0597675880383915,-0.3946332356187091
544,2.246757391524413e-15,-4.858669966076602e-15,2.246757391524428e-15,-8.874346465355602e-16,3.617652506770096e-15,3.2734600801077783e-15,1.3322676295501878e-15,-2.220446049250313e-15,1.3322676295501878e-15,-4.4371732326778775e-16,1.8088262533850303e-15,1.6367300400538785e-15,-0.0597675880383915,-0.3946332356187091
545,4.802726368038328e-16,1.3684510565039897e-15,1.8982235460444314e-15,1.1533574454662834e-15,3.1457390578677893e-15,5.373093492350983e-15,2.220446049250313e-16,6.661338147750939e-16,1.7763568394002505e-15,5.766787227331353e-16,7.734941810318346e-16,1.7458298220354673e-15,-0.0214103584228594,0.2184072040772908
546,6.4755597060283685e-15,1.844414893406536e-14,-4.37220667497732e-15,-1.526029538448269e-14,3.1578440120918246e-15,-1.2068780769398004e-14,-7.66053886991358e-15,-2.55351295663786e-15,-8.881784197001252e-16,4.303095488673004e-15,6.454338908266854e-16,-2.1608108348090925e-15,-0.0597675880383915,-0.3946332356187091
547,7.211257801685591e-15,-1.4021315051436523e-15,1.3452889226229759e-14,3.3638648329114936e-15,5.185342094542574e-16,1.0904353092351517e-14,3.3306690738754696e-15,-3.552713678800501e-15,3.552713678800501e-15,2.4566466497249778e-16,-1.0304908919124017e-15,2.265683495478611e-15,0.0131528938580954,-0.0115733791547495
548,-1.9818063713141524e-15,-5.090430840264576e-15,3.6444633237084945e-15,3.44271243314105e-16,-2.439081845971308e-15,-3.2359208919192838e-15,-9.992007221626409e-16,-2.6645352591003757e-15,-1.887379141862766e-15,1.7213562165704761e-16,-1.39742525048271e-15,-1.0341257425267744e-15,0.0,0.0
549,-6.9612313324624264e-15,3.3831513217203454e-15,1.502028096237476e-14,3.586476174137744e-15,8.101149895392514e-15,-3.3172692065452595e-15,-3.4416913763379853e-15,-5.551115123125783e-16,7.993605777301127e-15,1.476586044076767e-15,4.133949868955258e-15,-3.732658095586714e-15,-0.0214103584228594,0.2184072040772908
550,-4.414844609474205e-15,6.29527963145148e-15,7.371983820344464e-15,-2.621892151001076e-15,-1.4646591705231554e-15,-4.905558684853786e-15,-2.6645352591003757e-15,8.215650382226158e-15,-1.6653345369377348e-15,-9.115519752131992e-16,-1.3720398701995729e-15,2.8939999827730866e-16,0.0,0.0
551,1.541027569755383e-16,-2.8998645287452005e-16,-2.899864528745243e-16,1.4585451415582714e-15,-6.196430007385457e-17,2.09071308618985e-30,2.220446049250313e-16,0.0,0.0,7.292725707791356e-16,-3.0982150036927277e-17,1.1357342719177052e-30,-0.0214103584228594,0.2184072040772908
552,1.4130840227028439e-15,-3.2370656743769245e-15,-4.107257424982512e-15,-3.1827300161742778e-15,6.114118358200479e-16,-1.996875201396823e-15,1.3322676295501878e-15,-4.440892098500626e-16,-1.9984014443252818e-15,-8.227828568662531e-16,4.1637337100501696e-16,-9.376970701239444e-16,-0.0214103584228594,0.2184072040772908
553,-4.634156790097238e-16,-9.713773408140849e-17,-1.493876733445796e-16,1.3465851150661544e-15,-2.1080368041916695e-17,-1.0364351835831581e-17,-2.220446049250313e-16,0.0,0.0,7.85237807404709e-16,4.4201224463170987e-17,0.0,-0.0214103584228594,0.2184072040772908
554,3.0113818985570795e-16,-1.4295101999434515e-16,-1.4295101999435466e-16,2.1863275245874114e-15,-1.2924387680611538e-16,-1.6005188285937662e-30,2.220446049250313e-16,0.0,0.0,1.0931637622937053e-15,-6.462193840305767e-17,-5.17689969051289e-31,-0.0435148047322685,-0.0880553060854518
555,-1.5818166863086642e-15,-1.2555358943443688e-16,1.2319790063310633e-17,1.1383109010763228e-15,7.995559807960593e-16,-6.96822719728728e-17,-5.551115123125783e-16,0.0,0.0,1.0361471487328114e-16,6.960989198767162e-16,1.5407439555097887e-30,0.0580125694866678,-0.121400776037793
556,1.5483658508403218e-15,-1.9940892174342892e-15,9.933850942383852e-15,1.1102346044260888e-15,-1.89140729344921e-15,-6.935074211887577e-15,4.440892098500626e-16,4.440892098500626e-16,8.881784197001252e-16,1.5683763677751136e-15,1.0480379620412458e-15,-2.4502779594082384e-15,-0.0435148047322685,-0.0880553060854518
557,4.229478411101493e-15,1.60757604530241e-17,1.659895856767691e-17,3.7595979045373607e-16,1.5685689803475145e-15,5.836292946821506e-18,1.9984014443252818e-15,0.0,0.0,1.316396939372037e-16,7.103731179338125e-16,2.0954117794933126e-30,0.0,0.0
558,1.5653051110771981e-15,-1.2702857137301352e-16,-2.506696154239347e-18,7.15335112074885e-16,3.180324799185533e-15,-2.544907832366802e-16,8.881784197001252e-16,0.0,0.0,3.939859257757244e-16,1.5946645839626609e-15,6.024262116972266e-30,-0.0597675880383915,-0.3946332356187091
559,4.2440254759627267e-16,-3.0676183488553575e-14,2.11011350310853e-15,2.6511198461236723e-14,1.1961518438785104e-15,8.857857997357495e-15,-1.4432899320127035e-15,-3.1086244689504383e-15,1.5543122344752192e-15,2.554056357316469e-15,1.978471823742977e-15,-2.03517700906995e-15,-0.0597675880383915,-0.3946332356187091
560,-3.799168357818496e-15,-9.990767110100631e-15,-1.7012695315549318e-15,6.209260956172936e-15,1.2952322568290994e-15,-7.0531463062631325e-15,-1.4432899320127035e-15,-1.4432899320127035e-15,-8.881784197001252e-16,1.370330817371688e-15,1.9108523106246995e-16,-2.5487483455348727e-15,-0.0597675880383915,-0.3946332356187091
561,3.795383710542205e-15,-5.2661711209285374e-17,-9.908385262007252e-16,-2.0690997024061485e-15,1.6016674258198368e-15,-9.844455635090516e-16,1.9984014443252818e-15,-3.3306690738754696e-16,-6.661338147750939e-16,-9.032673435100244e-16,7.6985511986862995e-16,-3.3686911638207164e-16,0.0131528938580954,-0.0115733791547495
562,8.428391526784558e-15,-8.856606785299237e-16,2.174320471741099e-15,-3.2368356120891857e-15,3.031056526193706e-15,-5.708849258396569e-16,-3.9968028886505635e-15,-1.7763568394002505e-15,0.0,1.850254756615542e-15,-1.7421078205922306e-15,9.525896565927997e-16,-0.0597675880383915,-0.3946332356187091
563,-6.962545411931477e-16,-1.6369080337010588e-15,3.009878024217778e-16,1.1874961544092798e-15,2.576026093650286e-16,-1.603473151317503e-15,-2.220446049250313e-16,-4.440892098500626e-16,0.0,2.5142520458742614e-16,1.346036057420039e-16,-5.128963421251783e-16,0.0131528938580954,-0.0115733791547495
564,-1.081619941489946e-15,-2.882854476276936e-16,2.035919915044293e-15,-2.7029241056811283e-16,-2.467742155100592e-15,-4.7850394906796836e-15,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.4262974279499417e-16,-1.4566124672253298e-15,-1.5293924890851398e-15,0.0,0.0
565,4.1188557201212516e-16,-1.6597389308690691e-15,-2.5846928550902438e-15,2.7093991431878275e-16,-5.4165129871263474e-17,-1.3472447662499313e-15,-3.3306690738754696e-15,-3.4416913763379853e-15,0.0,3.11273934593952e-15,-5.550225992420651e-16,-1.4362387777848865e-16,-0.0202554373467296,-0.2359223167320522
566,-3.1631466658218346e-16,2.8273550136150426e-15,-1.4498170714962103e-15,6.050572140121412e-16,-8.611546627800214e-16,1.0530504953036249e-16,-2.220446049250313e-16,1.3322676295501878e-15,4.440892098500626e-16,-7.926444314210408e-17,-3.197929382456389e-16,-8.322200233505864e-17,0.0,0.0
567,-2.705446276959939e-16,-8.872426309826454e-16,-4.2268067085868563e-17,-6.471446142099424e-16,4.793211814962295e-16,-3.3643139788601703e-16,-1.1102230246251565e-16,-5.551115123125783e-16,0.0,-2.891045667512281e-16,2.1403588226949023e-16,-2.059202715790938e-16,-0.0202554373467296,-0.2359223167320522
568,-3.937251742338876e-16,4.714066083146825e-16,-4.538811609315202e-17,1.140083694406076e-16,1.8407256798282018e-16,4.181329895441164e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,1.9778259197401472e-16,4.941381102748225e-17,2.0509075031825687e-16,-0.0202554373467296,-0.2359223167320522
569,7.0925443588741865e-16,4.4084293088636e-16,2.095327781615314e-15,-2.735363550815403e-16,-8.973729654373396e-16,-1.2275942467792915e-15,2.220446049250313e-16,8.881784197001252e-16,-2.220446049250313e-16,1.1375035038970822e-16,-8.912805362135977e-16,-8.73651043738282e-16,-0.0202554373467296,-0.2359223167320522
570,1.0320109125108652e-15,2.8241388168103407e-15,-1.326455513993016e-15,-1.3888179757264757e-15,-4.373704282253776e-16,5.849923394753121e-16,4.440892098500626e-16,1.5543122344752192e-15,-2.220446049250313e-16,-2.1849367122914985e-16,-6.173053005038207e-16,3.112006510908063e-16,0.0,0.0
571,4.521819302028493e-15,2.631067005065801e-16,7.926890170150633e-18,-1.7915795283760114e-15,4.2592075466098155e-15,-3.418246965279584e-16,1.9984014443252818e-15,0.0,0.0,-6.070297331703803e-16,1.985034758159348e-15,6.015064402310215e-30,0.0,0.0
572,-9.178701096316129e-15,-1.0425189389912457e-15,-2.0950386534311204e-18,6.868151379834564e-15,2.6708457633791026e-15,-2.137220797072925e-16,8.881784197001252e-16,0.0,0.0,3.105301119778355e-15,1.3104781892974342e-15,0.0,0.0,0.0
573,3.5265068594049275e-15,1.157723541271412e-15,7.777237569858901e-15,4.4060071304023923e-16,3.5746922114813215e-15,6.9667134592814946e-15,2.886579864025407e-15,-8.992806499463768e-15,-1.1102230246251565e-16,-8.498810066446893e-16,1.796235352751046e-15,-4.15443850601185e-15,0.0,0.0
574,4.3345791900960246e-15,-2.182821809745486e-17,-8.55941201973474e-18,-9.086086787538311e-17,4.46288800080333e-15,-3.5712197166556804e-16,2.220446049250313e-15,0.0,0.0,3.8663701753896066e-17,2.2391325031039907e-15,0.0,0.0,0.0
575,1.5285288888217688e-15,6.403504691216478e-16,-6.919171604285468e-16,1.8622331314297245e-15,-1.5356294092953873e-16,3.612317168934625e-16,4.440892098500626e-16,0.0,-6.661338147750939e-16,9.311165657148597e-16,-7.678147046476909e-17,1.806158584467317e-16,0.0,0.0
576,3.055495906551527e-16,7.496388005052202e-16,-5.826288290449711e-16,-1.4074889357063174e-15,-2.1799737061268985e-16,-3.4585071787031755e-16,2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-7.03744467853159e-16,-1.0899868530634475e-16,-1.7292535893515964e-16,0.0,0.0
577,8.742255372190182e-16,4.301363273689612e-16,-1.39528824811052e-17,1.7649565804173153e-15,-2.7669794378641127e-16,-6.653360105146605e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,8.824782902086582e-16,-1.3834897189320494e-16,-3.3266800525733003e-16,-0.0202554373467296,-0.2359223167320522
578,9.69040834924766e-16,-2.703039274524114e-15,-7.359228414784825e-16,-1.9626943015602228e-16,-7.903263239038634e-16,-6.416065713913334e-16,2.220446049250313e-16,-3.4416913763379853e-15,-3.3306690738754696e-16,-2.7415112935472457e-16,-4.529464710548309e-16,-8.036038198509821e-16,-0.0202554373467296,-0.2359223167320522
579,1.113727149441377e-15,-7.763072511885355e-16,6.694126251559203e-16,6.675794572190806e-16,-1.9147454681915547e-15,4.158893773877727e-16,-8.881784197001252e-16,-5.551115123125783e-16,4.440892098500626e-16,-2.140863554968734e-15,-4.652769105753597e-16,1.1002634174056738e-15,0.0,0.0
580,-4.048072025593809e-15,-1.6417029933798768e-15,-3.3570971078687987e-16,2.478492672454602e-15,1.1156892585149143e-15,-7.493470520826101e-16,-7.771561172376096e-16,-2.220446049250313e-16,0.0,5.014790833744881e-16,-4.8018036277241584e-17,2.3424230122273955e-17,0.0,0.0
581,1.4850247877713692e-14,5.028141307144597e-15,3.4364359072174306e-15,-9.499322857578078e-15,2.981685654377942e-15,-2.6982433771415594e-15,-4.218847493575595e-15,-1.4432899320127035e-15,2.6645352591003757e-15,3.5298802501137203e-15,-8.50547293597339e-16,1.319676728735407e-15,0.0,0.0
582,-5.052633064621367e-16,9.320683223749408e-16,-9.493525163122055e-16,7.84531653717406e-16,2.1243718570736094e-16,1.4617439361306829e-15,-3.3306690738754696e-16,4.440892098500626e-16,-5.551115123125783e-16,1.7208234213823904e-16,1.0621859285368093e-16,-1.749510720443441e-16,0.0,0.0
583,-2.1698683407612467e-16,2.548096035563449e-16,-1.609560848861201e-16,6.108657636008258e-17,-5.647976762378969e-16,3.5819025584113967e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-2.069149346893958e-18,-2.6698805255909237e-16,2.146496521125345e-17,0.0,0.0
584,-8.552785237696784e-16,1.5872121304056711e-15,-1.8914470899458565e-16,-7.895627892833105e-16,-5.610541328861004e-16,6.843986748551682e-16,-3.3306690738754696e-16,8.881784197001252e-16,0.0,-3.9478139464165424e-16,-2.8052706644304997e-16,3.4219933742758345e-16,0.0,0.0
585,-1.382127417274257e-16,2.3507290669194465e-15,-3.690926420527923e-15,-2.2860351640810856e-15,2.124164750306904e-15,4.132043647069236e-16,-1.1102230246251565e-16,8.881784197001252e-16,-1.887379141862766e-15,-9.673644743459144e-16,1.062082375153453e-15,7.30597157428716e-17,0.0131528938580954,-0.0115733791547495
586,-3.5339958405911624e-16,8.096373836752617e-15,4.717098628068106e-15,-1.840847823164424e-15,-1.0932322562395951e-15,7.257702492935032e-15,2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16,-8.635139320037881e-16,-6.145964602498201e-16,1.2894799639801411e-15,-0.0202554373467296,-0.2359223167320522
587,-4.4531636119468954e-15,-3.110329461792335e-15,1.2751807704451741e-15,-2.3329316292665533e-15,-2.0013479312331533e-15,-2.776687911349946e-15,2.220446049250313e-15,-1.1102230246251565e-15,1.7763568394002505e-15,2.5631182699170283e-16,-2.8891471300914086e-15,-2.061324296144646e-15,0.0131528938580954,-0.0115733791547495
588,4.851318514070697e-15,2.3074753976729587e-14,4.0495985012860236e-15,-1.1309001692438326e-14,-2.058128971911461e-15,2.996052856008768e-15,2.4424906541753444e-15,6.217248937900877e-15,2.6645352591003757e-15,-3.878271322964959e-18,-1.7610914166089522e-15,-4.487777846240709e-16,-0.0202554373467296,-0.2359223167320522
589,1.7425010336542986e-15,2.1990889963143785e-15,8.688077377753769e-16,-8.6753283868652e-16,-1.797335474760363e-15,-1.3185634111012313e-15,4.218847493575595e-15,-5.551115123125783e-16,8.881784197001252e-16,-1.040276545240973e-16,-4.837134074871478e-18,-2.2085483948062073e-16,-0.0202554373467296,-0.2359223167320522
590,9.490620000352598e-16,-5.95738956211104e-18,6.825116978994405e-15,4.431079663461563e-15,-4.232851135639109e-15,-6.5891189312191e-15,-7.771561172376096e-16,-2.220446049250313e-16,3.552713678800501e-15,2.740766404073968e-16,-1.0082606366216657e-15,-2.0337233704407157e-15,-0.0202554373467296,-0.2359223167320522
591,6.004413184916961e-15,-4.8702963035953655e-15,-8.842152326905513e-16,-5.558854512977766e-15,-4.386157504328177e-15,2.799104697607746e-16,-2.4424906541753444e-15,-2.6645352591003757e-15,1.1102230246251565e-15,-2.7709935876254796e-15,1.6621473978437833e-15,-6.025337574842294e-16,0.0,0.0
592,-9.888874323529956e-16,-4.0673042103240226e-16,8.181043100983678e-16,9.295680850371013e-16,-1.52045013119725e-16,1.2632940520695195e-15,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.9361933073710044e-16,5.684714942867621e-17,5.261190120839758e-16,0.0,0.0
593,-7.024372013440019e-16,5.417215624985076e-16,3.578877612718389e-16,-7.209591594729984e-16,1.2582957979596508e-15,-6.720651116301319e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-4.12954756027678e-16,5.520640183280429e-16,-3.0572341671736675e-16,0.0,0.0
594,-9.464055639095366e-17,1.7597517861179917e-16,8.510634659340222e-16,-7.676568028638099e-17,2.261780996387799e-16,7.655530268644699e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,7.789525303496087e-17,1.4216655822220068e-16,4.321320072752808e-16,0.0,0.0
595,-1.0089626774135236e-17,6.789615995204688e-16,-3.201065242489002e-16,-1.6128148190485985e-16,4.749275117383959e-16,-1.0829319115341247e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-7.112085792111548e-17,1.8194903983217635e-16,-2.821883526644261e-18,0.0,0.0
596,3.5217362244713956e-16,-2.423541211099538e-16,-2.2200933583264868e-16,-1.5964072283532463e-15,-1.6931441463026667e-15,-1.0029027705040852e-15,1.3322676295501878e-15,-7.771561172376096e-16,2.220446049250313e-16,-1.055566646554355e-15,-7.378758337358489e-17,-6.098514805307596e-16,0.0,0.0
597,6.070408386967322e-15,1.5464171375775894e-14,-7.045739564452369e-16,-7.701761666529117e-15,2.7918276480203223e-16,1.462562853770937e-15,0.0,-1.887379141862766e-15,-3.3306690738754696e-16,2.0456484028883885e-15,8.363994496446299e-16,-1.1531753263634173e-16,0.0,0.0
598,-6.037935863912021e-15,1.6947116129176541e-15,1.3490477179319843e-15,2.412097811777562e-15,-1.7725160487148278e-15,4.802884611897339e-16,-3.9968028886505635e-15,1.1102230246251565e-15,4.440892098500626e-16,7.4693263326550935e-16,5.88787063733893e-17,4.632324736835703e-16,-0.1289056099464036,-0.1710434739225598
599,-3.486803684720952e-15,-1.3938407753231234e-15,-8.60585394284914e-17,1.0033352964677403e-15,2.25002974311823e-17,9.219539781284263e-16,-1.3322676295501878e-15,-6.661338147750939e-16,4.440892098500626e-16,1.3619199800513982e-16,-3.229320212753035e-16,4.853800570470107e-16,0.0,0.0
600,-3.283880150364611e-16,2.8066669444913934e-15,1.277474926010389e-15,-1.3588719115652862e-15,1.4613853453054727e-15,-1.636314631379804e-15,4.440892098500626e-16,1.1102230246251565e-15,0.0,-1.0603187824817415e-15,-1.0353515679333661e-15,1.0420267642193556e-15,-0.1289056099464036,-0.1710434739225598
601,1.9970534776090964e-15,-7.776541911971327e-16,1.2208476700908298e-15,-6.665451367531623e-16,8.877810282009615e-16,-1.1104903508263235e-15,8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16,-4.426660331153463e-16,-2.70109111503177e-16,-1.3826789608111318e-15,0.0,0.0
602,5.859077887670446e-16,-1.0409791492433597e-15,-5.65596276981165e-17,-1.4056400800855808e-15,4.1966571260091647e-16,1.2184679114207738e-15,4.440892098500626e-16,-2.220446049250313e-16,0.0,-5.500509455544352e-16,1.505886810877822e-16,7.791661383443306e-16,0.0,0.0
603,2.25773475938307e-14,4.678806816738548e-15,6.20159229193368e-16,6.333672678880813e-15,8.108498930973183e-15,3.459682306805437e-15,-8.881784197001252e-15,1.3322676295501878e-15,-3.774758283725532e-15,-4.2033068471202055e-15,-7.195159280198485e-15,-1.5167800792287218e-15,0.0,0.0
604,2.7563350589872724e-15,-9.760718603961635e-16,6.914585286162765e-15,-9.86729444622397e-15,7.148990337554831e-15,-5.430041894043381e-15,1.3322676295501878e-15,2.6645352591003757e-15,1.7763568394002505e-15,-2.5259170527474163e-15,1.2138634108583238e-15,-2.5812973287105485e-15,0.0,0.0
