n,a,e
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.1079769928763731,-0.0698161325890225
883.0,0.1079769928763731,-0.0698161325890225
884.0,0.0,0.0
885.0,0.1079769928763731,-0.0698161325890225
886.0,0.1079769928763731,-0.0698161325890225
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0056749119167275,-0.0141045148491779
923.0,0.0056749119167275,-0.0141045148491779
924.0,0.0056749119167275,-0.0141045148491779
925.0,0.0056749119167275,-0.0141045148491779
926.0,0.0056749119167275,-0.0141045148491779
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0056749119167275,-0.0141045148491779
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0232989421542346,-0.0295407733518503
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0232989421542346,-0.0295407733518503
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.1092773199140744,-0.1507133550409852
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0232989421542346,-0.0295407733518503
968.0,0.0714207094765686,-0.0463624755857063
969.0,-0.3290086188088134,-0.0179005431252212
970.0,0.0,0.0
971.0,0.0,0.0
972.0,0.1264183892074472,-0.1716594965183361
973.0,-0.0396956005175091,-0.0617503436176672
974.0,-0.0465332636779681,0.0834508741254046
975.0,0.0,0.0
976.0,0.0714207094765686,-0.0463624755857063
977.0,0.0714207094765686,-0.0463624755857063
978.0,-0.0447493281330591,-0.1134638640801542
979.0,0.0947158941686926,-0.1630569393159751
980.0,0.08853289186449,-0.1279123338367114
981.0,-0.0427827136629091,0.0407186663177711
982.0,0.08853289186449,-0.1279123338367114
983.0,0.08853289186449,-0.1279123338367114
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0232989421542346,-0.0295407733518503
990.0,-0.3290086188088134,-0.0179005431252212
991.0,0.0232989421542346,-0.0295407733518503
992.0,-0.0447493281330591,-0.1134638640801542
993.0,0.08853289186449,-0.1279123338367114
994.0,0.1264183892074472,-0.1716594965183361
995.0,-0.2475550716218764,0.1048200471084585
996.0,-0.2475550716218764,0.1048200471084585
997.0,0.0,0.0
998.0,0.0,0.0
999.0,-0.0465332636779681,0.0834508741254046
1000.0,-0.3290086188088134,-0.0179005431252212
1001.0,0.0,0.0
1002.0,-0.0396956005175091,-0.0617503436176672
1003.0,-0.0396956005175091,-0.0617503436176672
1004.0,-0.3290086188088134,-0.0179005431252212
1005.0,0.1264183892074472,-0.1716594965183361
1006.0,-0.2475550716218764,0.1048200471084585
1007.0,-0.1784512659110459,0.1166922615757686
1008.0,0.0947158941686926,-0.1630569393159751
1009.0,-0.0284173078425372,-0.0463624755857063
1010.0,0.1195859114505987,-0.0463624753857063
1011.0,0.0,0.0
1012.0,-0.0683913329166616,-0.0085873193136454
1013.0,0.0,0.0
1014.0,0.1109647671082641,-0.0463624753857063
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,-0.0284173078425372,-0.0463624755857063
1018.0,-0.0427827136629091,0.0407186663177711
1019.0,0.1264183892074472,-0.1716594965183361
1020.0,0.0,0.0
1021.0,0.1240751983306044,0.0313328537552679
1022.0,0.0,0.0
1023.0,-0.0465332636779681,0.0834508741254046
1024.0,0.0,0.0
1025.0,-0.1784512659110459,0.1166922615757686
1026.0,-0.2475550716218764,0.1048200471084585
1027.0,0.0,0.0
1028.0,0.0001104842528388,0.0411252852821507
1029.0,-0.3290086188088134,-0.0179005431252212
1030.0,0.0001104842528388,0.0411252852821507
1031.0,-0.0683913329166616,-0.0085873193136454
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,-0.0465332636779681,0.0834508741254046
1035.0,0.1109647671082641,-0.0463624753857063
1036.0,0.1099050089372744,-0.0383604150844899
1037.0,0.1099050089372744,-0.0383604150844899
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0812242671010266,-0.3134103004074868
1042.0,-0.1784512659110459,0.1166922615757686
1043.0,0.0812242671010266,-0.3134103004074868
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,-0.0465332636779681,0.0834508741254046
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,-0.2475550716218764,0.1048200471084585
1053.0,0.0,0.0
1054.0,0.1264183892074472,-0.1716594965183361
1055.0,0.0,0.0
1056.0,0.1264183892074472,-0.1716594965183361
1057.0,0.1264183892074472,-0.1716594965183361
1058.0,0.1264183892074472,-0.1716594965183361
1059.0,0.1264183892074472,-0.1716594965183361
1060.0,0.1109647671082641,-0.0463624753857063
1061.0,0.1264183892074472,-0.1716594965183361
1062.0,0.1109647671082641,-0.0463624753857063
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,-0.042264069854327,0.2140614014699635
1067.0,-0.052335901735508,0.0985736625333845
1068.0,-0.052335901735508,0.0985736625333845
1069.0,-0.042264069854327,0.2140614014699635
1070.0,-0.042264069854327,0.2140614014699635
1071.0,0.0232989421542346,-0.0295407733518503
1072.0,-0.0396956005175091,-0.0617503436176672
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,-0.0396956005175091,-0.0617503436176672
1076.0,-0.0396956005175091,-0.0617503436176672
1077.0,-0.0396956005175091,-0.0617503436176672
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,-0.0396956005175091,-0.0617503436176672
1081.0,-0.1784512659110459,0.1166922615757686
1082.0,-0.0465332636779681,0.0834508741254046
1083.0,-0.0465332636779681,0.0834508741254046
1084.0,-0.0465332636779681,0.0834508741254046
1085.0,-0.0465332636779681,0.0834508741254046
1086.0,-0.0465332636779681,0.0834508741254046
1087.0,-0.0465332636779681,0.0834508741254046
1088.0,0.0,0.0
1089.0,-0.3290086188088134,-0.0179005431252212
1090.0,-0.3290086188088134,-0.0179005431252212
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,-0.3290086188088134,-0.0179005431252212
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.1099050089372744,-0.0383604150844899
1102.0,0.0714207094765686,-0.0463624755857063
1103.0,0.0,0.0
1104.0,0.0714207094765686,-0.0463624755857063
1105.0,0.0714207094765686,-0.0463624755857063
1106.0,0.0714207094765686,-0.0463624755857063
1107.0,0.0714207094765686,-0.0463624755857063
1108.0,0.1195859114505987,-0.0463624753857063
1109.0,0.0714207094765686,-0.0463624755857063
1110.0,0.1195859114505987,-0.0463624753857063
1111.0,0.1195859114505987,-0.0463624753857063
1112.0,0.1195859114505987,-0.0463624753857063
1113.0,0.1195859114505987,-0.0463624753857063
1114.0,0.0,0.0
1115.0,0.0,0.0
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,-0.1784512659110459,0.1166922615757686
1119.0,-0.1784512659110459,0.1166922615757686
1120.0,-0.2475550716218764,0.1048200471084585
1121.0,-0.2475550716218764,0.1048200471084585
1122.0,-0.2475550716218764,0.1048200471084585
1123.0,0.0,0.0
1124.0,0.0,0.0
1125.0,-0.052335901735508,0.0985736625333845
1126.0,0.0232989421542346,-0.0295407733518503
1127.0,0.0232989421542346,-0.0295407733518503
1128.0,0.0232989421542346,-0.0295407733518503
1129.0,0.0,0.0
1130.0,0.0714207094765686,-0.0463624755857063
1131.0,0.0714207094765686,-0.0463624755857063
1132.0,-0.0447493281330591,-0.1134638640801542
1133.0,0.0947158941686926,-0.1630569393159751
1134.0,0.0947158941686926,-0.1630569393159751
1135.0,0.1240751983306044,0.0313328537552679
1136.0,0.1240751983306044,0.0313328537552679
1137.0,0.1240751983306044,0.0313328537552679
1138.0,-0.3290086188088134,-0.0179005431252212
1139.0,-0.3290086188088134,-0.0179005431252212
1140.0,-0.1784512659110459,0.1166922615757686
1141.0,-0.1784512659110459,0.1166922615757686
1142.0,0.0947158941686926,-0.1630569393159751
1143.0,-0.0427827136629091,0.0407186663177711
1144.0,0.0947158941686926,-0.1630569393159751
1145.0,0.0,0.0
1146.0,-0.3290086188088134,-0.0179005431252212
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,0.0001104842528388,0.0411252852821507
1150.0,0.1264183892074472,-0.1716594965183361
1151.0,0.0,0.0
1152.0,0.1264183892074472,-0.1716594965183361
1153.0,0.0,0.0
1154.0,0.1264183892074472,-0.1716594965183361
1155.0,-0.0396956005175091,-0.0617503436176672
1156.0,-0.0396956005175091,-0.0617503436176672
1157.0,-0.0396956005175091,-0.0617503436176672
1158.0,-0.0396956005175091,-0.0617503436176672
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,-0.0465332636779681,0.0834508741254046
1162.0,-0.0683913329166616,-0.0085873193136454
1163.0,-0.0465332636779681,0.0834508741254046
1164.0,-0.0683913329166616,-0.0085873193136454
1165.0,-0.0465332636779681,0.0834508741254046
1166.0,-0.0284173078425372,-0.0463624755857063
1167.0,-0.0284173078425372,-0.0463624755857063
1168.0,0.0,0.0
1169.0,0.0001104842528388,0.0411252852821507
1170.0,-0.0284173078425372,-0.0463624755857063
1171.0,0.0714207094765686,-0.0463624755857063
1172.0,0.0714207094765686,-0.0463624755857063
1173.0,0.1109647671082641,-0.0463624753857063
1174.0,-0.0447493281330591,-0.1134638640801542
1175.0,0.08853289186449,-0.1279123338367114
1176.0,0.0,0.0
1177.0,0.08853289186449,-0.1279123338367114
1178.0,0.08853289186449,-0.1279123338367114
1179.0,0.08853289186449,-0.1279123338367114
1180.0,0.08853289186449,-0.1279123338367114
1181.0,-0.0427827136629091,0.0407186663177711
1182.0,-0.0427827136629091,0.0407186663177711
1183.0,0.0947158941686926,-0.1630569393159751
1184.0,0.08853289186449,-0.1279123338367114
1185.0,-0.0427827136629091,0.0407186663177711
1186.0,0.08853289186449,-0.1279123338367114
1187.0,0.08853289186449,-0.1279123338367114
1188.0,0.08853289186449,-0.1279123338367114
1189.0,0.0,0.0
1190.0,-0.0427827136629091,0.0407186663177711
1191.0,-0.0427827136629091,0.0407186663177711
1192.0,-0.0427827136629091,0.0407186663177711
1193.0,-0.0473661178008139,0.0974245399806984
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,-0.2475550716218764,0.1048200471084585
1201.0,0.08853289186449,-0.1279123338367114
1202.0,0.08853289186449,-0.1279123338367114
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,-0.2475550716218764,0.1048200471084585
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,-0.3290086188088134,-0.0179005431252212
1217.0,-0.0284173078425372,-0.0463624755857063
1218.0,-0.3290086188088134,-0.0179005431252212
1219.0,-0.2475550716218764,0.1048200471084585
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,-0.3290086188088134,-0.0179005431252212
1223.0,-0.2475550716218764,0.1048200471084585
1224.0,0.0,0.0
1225.0,0.0232989421542346,-0.0295407733518503
1226.0,-0.0284173078425372,-0.0463624755857063
1227.0,-0.0284173078425372,-0.0463624755857063
1228.0,-0.0284173078425372,-0.0463624755857063
1229.0,0.0232989421542346,-0.0295407733518503
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,-0.3290086188088134,-0.0179005431252212
1235.0,0.0001104842528388,0.0411252852821507
1236.0,-0.0284173078425372,-0.0463624755857063
1237.0,-0.3290086188088134,-0.0179005431252212
1238.0,-0.0284173078425372,-0.0463624755857063
1239.0,-0.0284173078425372,-0.0463624755857063
1240.0,0.08853289186449,-0.1279123338367114
1241.0,0.1264183892074472,-0.1716594965183361
1242.0,0.1264183892074472,-0.1716594965183361
1243.0,0.1264183892074472,-0.1716594965183361
1244.0,-0.2475550716218764,0.1048200471084585
1245.0,-0.2475550716218764,0.1048200471084585
1246.0,-0.2475550716218764,0.1048200471084585
1247.0,-0.2475550716218764,0.1048200471084585
1248.0,-0.2475550716218764,0.1048200471084585
1249.0,-0.2475550716218764,0.1048200471084585
1250.0,0.0,0.0
1251.0,0.1240751983306044,0.0313328537552679
1252.0,-0.0396956005175091,-0.0617503436176672
1253.0,-0.0427827136629091,0.0407186663177711
1254.0,-0.0427827136629091,0.0407186663177711
1255.0,-0.0396956005175091,-0.0617503436176672
1256.0,-0.0473661178008139,0.0974245399806984
1257.0,-0.1784512659110459,0.1166922615757686
1258.0,-0.0284173078425372,-0.0463624755857063
1259.0,0.0,0.0
1260.0,0.0056749119167275,-0.0141045148491779
1261.0,0.0232989421542346,-0.0295407733518503
1262.0,0.0,0.0
1263.0,-0.1241569705840807,-0.101077383281545
1264.0,0.0001385697095477,-0.110801889497862
1265.0,0.014521926631054,-0.0243372263195905
1266.0,-0.0473661178008139,0.0974245399806984
1267.0,-0.0637360513660584,-0.0182427288364749
1268.0,0.0,0.0
1269.0,0.0232989421542346,-0.0295407733518503
1270.0,0.0232989421542346,-0.0295407733518503
1271.0,-0.0229939346693862,-0.0069742318625145
1272.0,-0.0637360513660584,-0.0182427288364749
1273.0,0.014521926631054,-0.0243372263195905
1274.0,-0.0683913329166616,-0.0085873193136454
1275.0,0.0629873520331933,-0.1727637836517356
1276.0,0.1264183892074472,-0.1716594965183361
1277.0,-0.0683913329166616,-0.0085873193136454
1278.0,0.0056749119167275,-0.0141045148491779
1279.0,0.0001385697095477,-0.110801889497862
1280.0,-0.1241569705840807,-0.101077383281545
1281.0,0.0056749119167275,-0.0141045148491779
1282.0,0.0232989421542346,-0.0295407733518503
1283.0,-0.0473661178008139,0.0974245399806984
1284.0,-0.0473661178008139,0.0974245399806984
1285.0,-0.1241569705840807,-0.101077383281545
1286.0,0.014521926631054,-0.0243372263195905
1287.0,0.0232989421542346,-0.0295407733518503
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,-0.1241569705840807,-0.101077383281545
1292.0,-0.0683913329166616,-0.0085873193136454
1293.0,-0.1241569705840807,-0.101077383281545
1294.0,0.0001385697095477,-0.110801889497862
1295.0,-0.1784512659110459,0.1166922615757686
1296.0,0.0,0.0
1297.0,0.0232989421542346,-0.0295407733518503
1298.0,0.0232989421542346,-0.0295407733518503
1299.0,-0.0637360513660584,-0.0182427288364749
1300.0,0.0947158941686926,-0.1630569393159751
1301.0,-0.0473661178008139,0.0974245399806984
1302.0,-0.1241569705840807,-0.101077383281545
1303.0,-0.1363369263268808,0.029633314274087
1304.0,0.0571298918303492,-0.0920844321924533
1305.0,-0.0807319727336577,-0.0130781993781787
1306.0,0.0056749119167275,-0.0141045148491779
1307.0,0.0001385697095477,-0.110801889497862
1308.0,-0.0637360513660584,-0.0182427288364749
1309.0,0.0232989421542346,-0.0295407733518503
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,-0.1241569705840807,-0.101077383281545
1313.0,0.0056749119167275,-0.0141045148491779
1314.0,-0.0473661178008139,0.0974245399806984
1315.0,0.0232989421542346,-0.0295407733518503
1316.0,-0.0910508924127846,0.0961991085512389
1317.0,-0.0473661178008139,0.0974245399806984
1318.0,0.0,0.0
1319.0,0.014521926631054,-0.0243372263195905
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,-0.0683913329166616,-0.0085873193136454
1323.0,-0.2475550716218764,0.1048200471084585
1324.0,0.014521926631054,-0.0243372263195905
1325.0,0.0,0.0
1326.0,0.0056749119167275,-0.0141045148491779
1327.0,0.014521926631054,-0.0243372263195905
1328.0,0.1264183892074472,-0.1716594965183361
1329.0,-0.0637360513660584,-0.0182427288364749
1330.0,0.0947158941686926,-0.1630569393159751
1331.0,0.0232989421542346,-0.0295407733518503
1332.0,0.1079769928763731,-0.0698161325890225
1333.0,0.0001385697095477,-0.110801889497862
1334.0,-0.1241569705840807,-0.101077383281545
1335.0,0.1079769928763731,-0.0698161325890225
1336.0,-0.1241569705840807,-0.101077383281545
1337.0,-0.1241569705840807,-0.101077383281545
1338.0,0.0,0.0
1339.0,-0.1241569705840807,-0.101077383281545
1340.0,-0.1241569705840807,-0.101077383281545
1341.0,-0.0473661178008139,0.0974245399806984
1342.0,-0.0473661178008139,0.0974245399806984
1343.0,0.0,0.0
1344.0,-0.0143210662339942,-0.0202721127051384
1345.0,0.0,0.0
1346.0,0.0181131564877034,-0.0224235434700416
1347.0,0.0,0.0
1348.0,0.0181131564877034,-0.0224235434700416
1349.0,-0.0143210662339942,-0.0202721127051384
1350.0,0.0,0.0
1351.0,0.0629873520331933,-0.1727637836517356
1352.0,0.0629873520331933,-0.1727637836517356
1353.0,0.0629873520331933,-0.1727637836517356
1354.0,0.0629873520331933,-0.1727637836517356
1355.0,0.0714207094765686,-0.0463624755857063
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0056749119167275,-0.0141045148491779
1362.0,0.0232989421542346,-0.0295407733518503
1363.0,0.0001104842528388,0.0411252852821507
1364.0,0.0001104842528388,0.0411252852821507
1365.0,0.0001104842528388,0.0411252852821507
1366.0,0.0,0.0
1367.0,0.0001385697095477,-0.110801889497862
1368.0,0.0001385697095477,-0.110801889497862
1369.0,0.0001385697095477,-0.110801889497862
1370.0,0.0001385697095477,-0.110801889497862
1371.0,0.0001385697095477,-0.110801889497862
1372.0,0.0001385697095477,-0.110801889497862
1373.0,0.0001104842528388,0.0411252852821507
1374.0,0.0056749119167275,-0.0141045148491779
1375.0,-0.0229939346693862,-0.0069742318625145
1376.0,0.0,0.0
1377.0,0.1264183892074472,-0.1716594965183361
1378.0,0.1264183892074472,-0.1716594965183361
1379.0,0.0,0.0
1380.0,-0.1241569705840807,-0.101077383281545
1381.0,0.0412459982762494,-0.1875450133021437
1382.0,-0.1241569705840807,-0.101077383281545
1383.0,-0.0229939346693862,-0.0069742318625145
1384.0,0.014521926631054,-0.0243372263195905
1385.0,0.0,0.0
1386.0,0.0056749119167275,-0.0141045148491779
1387.0,0.0001104842528388,0.0411252852821507
1388.0,0.0056749119167275,-0.0141045148491779
1389.0,0.0629873520331933,-0.1727637836517356
1390.0,-0.1241569705840807,-0.101077383281545
1391.0,0.1264183892074472,-0.1716594965183361
1392.0,0.1264183892074472,-0.1716594965183361
1393.0,-0.0143210662339942,-0.0202721127051384
1394.0,-0.0303953314493072,-0.0005637546773563
1395.0,0.0001385697095477,-0.110801889497862
1396.0,0.0001385697095477,-0.110801889497862
1397.0,-0.2475550716218764,0.1048200471084585
1398.0,0.0,0.0
1399.0,-0.2475550716218764,0.1048200471084585
1400.0,0.0001385697095477,-0.110801889497862
1401.0,0.014521926631054,-0.0243372263195905
1402.0,0.014521926631054,-0.0243372263195905
1403.0,-0.052335901735508,0.0985736625333845
1404.0,0.0001104842528388,0.0411252852821507
1405.0,0.0,0.0
1406.0,-0.042264069854327,0.2140614014699635
1407.0,-0.0637360513660584,-0.0182427288364749
1408.0,-0.0637360513660584,-0.0182427288364749
1409.0,-0.0637360513660584,-0.0182427288364749
1410.0,0.0001385697095477,-0.110801889497862
1411.0,-0.1241569705840807,-0.101077383281545
1412.0,-0.0637360513660584,-0.0182427288364749
1413.0,-0.0637360513660584,-0.0182427288364749
1414.0,-0.0637360513660584,-0.0182427288364749
1415.0,0.0929333893596179,-0.0978138448551237
1416.0,0.1264183892074472,-0.1716594965183361
1417.0,-0.1241569705840807,-0.101077383281545
1418.0,-0.0473661178008139,0.0974245399806984
1419.0,-0.0473661178008139,0.0974245399806984
1420.0,-0.0473661178008139,0.0974245399806984
1421.0,0.0001385697095477,-0.110801889497862
1422.0,0.08853289186449,-0.1279123338367114
1423.0,-0.1241569705840807,-0.101077383281545
1424.0,0.0232989421542346,-0.0295407733518503
1425.0,0.0,0.0
1426.0,0.0232989421542346,-0.0295407733518503
1427.0,0.0474604589445706,-0.0021421043966341
1428.0,0.0232989421542346,-0.0295407733518503
1429.0,-0.0303953314493072,-0.0005637546773563
1430.0,0.1079769928763731,-0.0698161325890225
1431.0,-0.0473661178008139,0.0974245399806984
1432.0,0.0181131564877034,-0.0224235434700416
1433.0,0.0,0.0
1434.0,-0.0910508924127846,0.0961991085512389
1435.0,-0.0229939346693862,-0.0069742318625145
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0001104842528388,0.0411252852821507
1442.0,0.0056749119167275,-0.0141045148491779
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,-0.0637360513660584,-0.0182427288364749
1446.0,0.0001385697095477,-0.110801889497862
1447.0,-0.0303953314493072,-0.0005637546773563
1448.0,0.0001385697095477,-0.110801889497862
1449.0,0.0001385697095477,-0.110801889497862
1450.0,0.0232989421542346,-0.0295407733518503
1451.0,0.0,0.0
1452.0,0.0232989421542346,-0.0295407733518503
1453.0,-0.1363369263268808,0.029633314274087
1454.0,-0.1363369263268808,0.029633314274087
1455.0,-0.1363369263268808,0.029633314274087
1456.0,-0.1363369263268808,0.029633314274087
1457.0,0.0056749119167275,-0.0141045148491779
1458.0,0.0,0.0
1459.0,-0.1241569705840807,-0.101077383281545
1460.0,0.0,0.0
1461.0,0.0412459982762494,-0.1875450133021437
1462.0,-0.1241569705840807,-0.101077383281545
1463.0,0.0412459982762494,-0.1875450133021437
1464.0,0.1079769928763731,-0.0698161325890225
1465.0,-0.1241569705840807,-0.101077383281545
1466.0,-0.1241569705840807,-0.101077383281545
1467.0,-0.1241569705840807,-0.101077383281545
1468.0,-0.1241569705840807,-0.101077383281545
1469.0,-0.1241569705840807,-0.101077383281545
1470.0,-0.0637360513660584,-0.0182427288364749
1471.0,0.0,0.0
1472.0,-0.0637360513660584,-0.0182427288364749
1473.0,-0.2475550716218764,0.1048200471084585
1474.0,0.0,0.0
1475.0,-0.2475550716218764,0.1048200471084585
1476.0,0.0232989421542346,-0.0295407733518503
1477.0,0.0232989421542346,-0.0295407733518503
1478.0,-0.1363369263268808,0.029633314274087
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,-0.1363369263268808,0.029633314274087
1483.0,0.0571298918303492,-0.0920844321924533
1484.0,0.0,0.0
1485.0,0.0001385697095477,-0.110801889497862
1486.0,0.0001385697095477,-0.110801889497862
1487.0,-0.0473661178008139,0.0974245399806984
1488.0,0.0232989421542346,-0.0295407733518503
1489.0,0.0232989421542346,-0.0295407733518503
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0232989421542346,-0.0295407733518503
1493.0,0.0,0.0
1494.0,0.1099050089372744,-0.0383604150844899
1495.0,0.1099050089372744,-0.0383604150844899
1496.0,0.1109647671082641,-0.0463624753857063
1497.0,0.0,0.0
1498.0,0.0232989421542346,-0.0295407733518503
1499.0,0.014521926631054,-0.0243372263195905
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0001385697095477,-0.110801889497862
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,-0.0229939346693862,-0.0069742318625145
1508.0,0.0056749119167275,-0.0141045148491779
1509.0,0.0056749119167275,-0.0141045148491779
1510.0,0.0,0.0
1511.0,0.0001385697095477,-0.110801889497862
1512.0,0.1079769928763731,-0.0698161325890225
1513.0,-0.0473661178008139,0.0974245399806984
1514.0,-0.0303953314493072,-0.0005637546773563
1515.0,-0.1241569705840807,-0.101077383281545
1516.0,0.0,0.0
1517.0,-0.1241569705840807,-0.101077383281545
1518.0,-0.1363369263268808,0.029633314274087
1519.0,-0.0637360513660584,-0.0182427288364749
1520.0,0.0181131564877034,-0.0224235434700416
1521.0,0.0,0.0
1522.0,-0.0473661178008139,0.0974245399806984
1523.0,0.0412459982762494,-0.1875450133021437
1524.0,-0.0473661178008139,0.0974245399806984
1525.0,-0.1241569705840807,-0.101077383281545
1526.0,0.0001385697095477,-0.110801889497862
1527.0,-0.0807319727336577,-0.0130781993781787
1528.0,-0.0637360513660584,-0.0182427288364749
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.2010144103818066,-0.0443487265098401
1532.0,-0.0637360513660584,-0.0182427288364749
1533.0,0.0232989421542346,-0.0295407733518503
1534.0,0.0232989421542346,-0.0295407733518503
1535.0,0.0232989421542346,-0.0295407733518503
1536.0,-0.1363369263268808,0.029633314274087
1537.0,-0.0229939346693862,-0.0069742318625145
1538.0,0.0,0.0
1539.0,0.0056749119167275,-0.0141045148491779
1540.0,0.0,0.0
1541.0,-0.1784512659110459,0.1166922615757686
1542.0,-0.1784512659110459,0.1166922615757686
1543.0,0.0947158941686926,-0.1630569393159751
1544.0,-0.1784512659110459,0.1166922615757686
1545.0,0.0,0.0
1546.0,0.1092773199140744,-0.1507133550409852
1547.0,0.0001385697095477,-0.110801889497862
1548.0,0.0,0.0
1549.0,0.0001385697095477,-0.110801889497862
1550.0,0.0,0.0
1551.0,0.0056749119167275,-0.0141045148491779
1552.0,0.0629873520331933,-0.1727637836517356
1553.0,0.08853289186449,-0.1279123338367114
1554.0,0.0001385697095477,-0.110801889497862
1555.0,0.0,0.0
1556.0,0.1264183892074472,-0.1716594965183361
1557.0,0.0,0.0
1558.0,0.014521926631054,-0.0243372263195905
1559.0,0.014521926631054,-0.0243372263195905
1560.0,0.014521926631054,-0.0243372263195905
1561.0,-0.0683913329166616,-0.0085873193136454
1562.0,0.0232989421542346,-0.0295407733518503
1563.0,-0.0637360513660584,-0.0182427288364749
1564.0,0.014521926631054,-0.0243372263195905
1565.0,0.0056749119167275,-0.0141045148491779
1566.0,0.0056749119167275,-0.0141045148491779
1567.0,0.0,0.0
1568.0,0.0,0.0
1569.0,0.0232989421542346,-0.0295407733518503
1570.0,0.0232989421542346,-0.0295407733518503
1571.0,0.0232989421542346,-0.0295407733518503
1572.0,0.1264183892074472,-0.1716594965183361
1573.0,0.0,0.0
1574.0,-0.0683913329166616,-0.0085873193136454
1575.0,-0.2475550716218764,0.1048200471084585
1576.0,-0.0683913329166616,-0.0085873193136454
