n,a,e
858.0,0.0947158941686926,-0.1630569393159751
859.0,0.0947158941686926,-0.1630569393159751
860.0,-0.0427827136629091,0.0407186663177711
861.0,-0.0447493281330591,-0.1134638640801542
862.0,0.0,0.0
863.0,0.0,0.0
864.0,-0.0396956005175091,-0.0617503436176672
865.0,-0.0396956005175091,-0.0617503436176672
866.0,0.0232989421542346,-0.0295407733518503
867.0,0.0232989421542346,-0.0295407733518503
868.0,0.0232989421542346,-0.0295407733518503
869.0,0.1264183892074472,-0.1716594965183361
870.0,0.1264183892074472,-0.1716594965183361
871.0,0.0,0.0
872.0,-0.2475550716218764,0.1048200471084585
873.0,-0.2475550716218764,0.1048200471084585
874.0,0.1264183892074472,-0.1716594965183361
875.0,-0.2475550716218764,0.1048200471084585
876.0,-0.0396956005175091,-0.0617503436176672
877.0,-0.1784512659110459,0.1166922615757686
878.0,-0.1784512659110459,0.1166922615757686
879.0,0.0947158941686926,-0.1630569393159751
880.0,0.1264183892074472,-0.1716594965183361
881.0,0.0,0.0
882.0,0.1264183892074472,-0.1716594965183361
883.0,-0.0447493281330591,-0.1134638640801542
884.0,0.1109647671082641,-0.0463624753857063
885.0,-0.2475550716218764,0.1048200471084585
886.0,-0.2475550716218764,0.1048200471084585
887.0,0.0,0.0
888.0,-0.0683913329166616,-0.0085873193136454
889.0,-0.0683913329166616,-0.0085873193136454
890.0,0.0001104842528388,0.0411252852821507
891.0,0.0001104842528388,0.0411252852821507
892.0,0.0,0.0
893.0,-0.0284173078425372,-0.0463624755857063
894.0,-0.3290086188088134,-0.0179005431252212
895.0,-0.0683913329166616,-0.0085873193136454
896.0,-0.3290086188088134,-0.0179005431252212
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,-0.2475550716218764,0.1048200471084585
901.0,-0.0284173078425372,-0.0463624755857063
902.0,0.0,0.0
903.0,-0.0284173078425372,-0.0463624755857063
904.0,-0.0284173078425372,-0.0463624755857063
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0232989421542346,-0.0295407733518503
911.0,0.0,0.0
912.0,0.0232989421542346,-0.0295407733518503
913.0,0.0,0.0
914.0,0.08853289186449,-0.1279123338367114
915.0,0.08853289186449,-0.1279123338367114
916.0,0.0,0.0
917.0,-0.0427827136629091,0.0407186663177711
918.0,0.0,0.0
919.0,0.08853289186449,-0.1279123338367114
920.0,0.08853289186449,-0.1279123338367114
921.0,0.08853289186449,-0.1279123338367114
922.0,0.0,0.0
923.0,-0.2475550716218764,0.1048200471084585
924.0,-0.0427827136629091,0.0407186663177711
925.0,-0.0427827136629091,0.0407186663177711
926.0,0.08853289186449,-0.1279123338367114
927.0,0.08853289186449,-0.1279123338367114
928.0,-0.0427827136629091,0.0407186663177711
929.0,-0.0427827136629091,0.0407186663177711
930.0,-0.0427827136629091,0.0407186663177711
931.0,-0.0427827136629091,0.0407186663177711
932.0,0.08853289186449,-0.1279123338367114
933.0,0.08853289186449,-0.1279123338367114
934.0,0.0,0.0
935.0,-0.2475550716218764,0.1048200471084585
936.0,-0.0447493281330591,-0.1134638640801542
937.0,-0.0396956005175091,-0.0617503436176672
938.0,-0.0284173078425372,-0.0463624755857063
939.0,0.0,0.0
940.0,-0.0473661178008139,0.0974245399806984
941.0,0.0232989421542346,-0.0295407733518503
942.0,0.014521926631054,-0.0243372263195905
943.0,-0.1241569705840807,-0.101077383281545
944.0,0.0001385697095477,-0.110801889497862
945.0,0.0056749119167275,-0.0141045148491779
946.0,-0.0637360513660584,-0.0182427288364749
947.0,-0.0683913329166616,-0.0085873193136454
948.0,0.0001385697095477,-0.110801889497862
949.0,0.0,0.0
950.0,-0.0473661178008139,0.0974245399806984
951.0,-0.0637360513660584,-0.0182427288364749
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0001385697095477,-0.110801889497862
955.0,-0.1241569705840807,-0.101077383281545
956.0,-0.0473661178008139,0.0974245399806984
957.0,-0.0143210662339942,-0.0202721127051384
958.0,0.0232989421542346,-0.0295407733518503
959.0,-0.1241569705840807,-0.101077383281545
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0056749119167275,-0.0141045148491779
964.0,0.0056749119167275,-0.0141045148491779
965.0,0.0629873520331933,-0.1727637836517356
966.0,-0.1241569705840807,-0.101077383281545
967.0,0.0232989421542346,-0.0295407733518503
968.0,0.0,0.0
969.0,0.0947158941686926,-0.1630569393159751
970.0,-0.0473661178008139,0.0974245399806984
971.0,0.0232989421542346,-0.0295407733518503
972.0,0.0,0.0
973.0,-0.0637360513660584,-0.0182427288364749
974.0,0.0001385697095477,-0.110801889497862
975.0,0.014521926631054,-0.0243372263195905
976.0,-0.1241569705840807,-0.101077383281545
977.0,0.0056749119167275,-0.0141045148491779
978.0,0.1264183892074472,-0.1716594965183361
979.0,-0.0683913329166616,-0.0085873193136454
980.0,0.0001385697095477,-0.110801889497862
981.0,-0.1241569705840807,-0.101077383281545
982.0,-0.1241569705840807,-0.101077383281545
983.0,-0.1241569705840807,-0.101077383281545
984.0,-0.1241569705840807,-0.101077383281545
985.0,-0.1241569705840807,-0.101077383281545
986.0,0.0056749119167275,-0.0141045148491779
987.0,0.0056749119167275,-0.0141045148491779
988.0,0.0056749119167275,-0.0141045148491779
989.0,0.0056749119167275,-0.0141045148491779
990.0,0.0056749119167275,-0.0141045148491779
991.0,-0.0637360513660584,-0.0182427288364749
992.0,-0.0473661178008139,0.0974245399806984
993.0,-0.1445004324195675,-0.0687107088235462
994.0,0.0,0.0
995.0,-0.0473661178008139,0.0974245399806984
996.0,-0.0637360513660584,-0.0182427288364749
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0162187799581461,-0.0374589955082365
1000.0,0.2010144103818066,-0.0443487265098401
1001.0,-0.0637360513660584,-0.0182427288364749
1002.0,-0.0807319727336577,-0.0130781993781787
1003.0,0.0,0.0
1004.0,-0.0637360513660584,-0.0182427288364749
1005.0,0.1264183892074472,-0.1716594965183361
1006.0,0.0001385697095477,-0.110801889497862
1007.0,-0.1241569705840807,-0.101077383281545
1008.0,0.2010144103818066,-0.0443487265098401
1009.0,0.2010144103818066,-0.0443487265098401
1010.0,0.2010144103818066,-0.0443487265098401
1011.0,-0.0807319727336577,-0.0130781993781787
1012.0,0.0056749119167275,-0.0141045148491779
1013.0,0.0056749119167275,-0.0141045148491779
1014.0,0.0056749119167275,-0.0141045148491779
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0056749119167275,-0.0141045148491779
1018.0,-0.0807319727336577,-0.0130781993781787
1019.0,-0.0473661178008139,0.0974245399806984
1020.0,-0.0637360513660584,-0.0182427288364749
1021.0,-0.0473661178008139,0.0974245399806984
1022.0,-0.1445004324195675,-0.0687107088235462
1023.0,-0.0637360513660584,-0.0182427288364749
1024.0,0.0056749119167275,-0.0141045148491779
1025.0,0.0056749119167275,-0.0141045148491779
1026.0,0.0056749119167275,-0.0141045148491779
1027.0,-0.0637360513660584,-0.0182427288364749
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0232989421542346,-0.0295407733518503
1032.0,0.0232989421542346,-0.0295407733518503
1033.0,0.0232989421542346,-0.0295407733518503
1034.0,-0.042264069854327,0.2140614014699635
1035.0,-0.042264069854327,0.2140614014699635
1036.0,-0.042264069854327,0.2140614014699635
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0056749119167275,-0.0141045148491779
1041.0,0.0056749119167275,-0.0141045148491779
1042.0,0.0,0.0
1043.0,0.0056749119167275,-0.0141045148491779
1044.0,0.0,0.0
1045.0,-0.042264069854327,0.2140614014699635
1046.0,0.0232989421542346,-0.0295407733518503
1047.0,0.0232989421542346,-0.0295407733518503
1048.0,0.0232989421542346,-0.0295407733518503
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,-0.1241569705840807,-0.101077383281545
1052.0,-0.2475550716218764,0.1048200471084585
1053.0,-0.1241569705840807,-0.101077383281545
1054.0,0.0,0.0
1055.0,0.0232989421542346,-0.0295407733518503
1056.0,0.0232989421542346,-0.0295407733518503
1057.0,0.0232989421542346,-0.0295407733518503
1058.0,0.0232989421542346,-0.0295407733518503
1059.0,0.0056749119167275,-0.0141045148491779
1060.0,0.0,0.0
1061.0,0.0232989421542346,-0.0295407733518503
1062.0,0.0056749119167275,-0.0141045148491779
1063.0,0.0056749119167275,-0.0141045148491779
1064.0,0.0232989421542346,-0.0295407733518503
1065.0,0.0,0.0
1066.0,0.0056749119167275,-0.0141045148491779
1067.0,0.0232989421542346,-0.0295407733518503
1068.0,-0.1358425564673869,0.0022618246823276
1069.0,-0.0807319727336577,-0.0130781993781787
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0056749119167275,-0.0141045148491779
1073.0,0.0,0.0
1074.0,0.0056749119167275,-0.0141045148491779
1075.0,0.0,0.0
1076.0,-0.0229939346693862,-0.0069742318625145
1077.0,0.0001104842528388,0.0411252852821507
1078.0,0.0001104842528388,0.0411252852821507
1079.0,0.0,0.0
1080.0,-0.0229939346693862,-0.0069742318625145
1081.0,0.0056749119167275,-0.0141045148491779
1082.0,0.0056749119167275,-0.0141045148491779
1083.0,-0.0229939346693862,-0.0069742318625145
1084.0,-0.0229939346693862,-0.0069742318625145
1085.0,-0.0229939346693862,-0.0069742318625145
1086.0,0.0056749119167275,-0.0141045148491779
1087.0,0.0,0.0
1088.0,0.0232989421542346,-0.0295407733518503
1089.0,0.0232989421542346,-0.0295407733518503
1090.0,0.0056749119167275,-0.0141045148491779
1091.0,-0.0637360513660584,-0.0182427288364749
1092.0,0.0,0.0
1093.0,0.0232989421542346,-0.0295407733518503
1094.0,-0.042264069854327,0.2140614014699635
1095.0,0.0056749119167275,-0.0141045148491779
1096.0,0.0056749119167275,-0.0141045148491779
1097.0,0.0056749119167275,-0.0141045148491779
1098.0,0.014521926631054,-0.0243372263195905
1099.0,0.0,0.0
1100.0,-0.1241569705840807,-0.101077383281545
1101.0,-0.0303953314493072,-0.0005637546773563
1102.0,0.0,0.0
1103.0,-0.1241569705840807,-0.101077383281545
1104.0,0.0001385697095477,-0.110801889497862
1105.0,0.0001385697095477,-0.110801889497862
1106.0,0.0162187799581461,-0.0374589955082365
1107.0,-0.0637360513660584,-0.0182427288364749
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,-0.042264069854327,0.2140614014699635
1112.0,0.0232989421542346,-0.0295407733518503
1113.0,0.0232989421542346,-0.0295407733518503
1114.0,0.0001104842528388,0.0411252852821507
1115.0,0.0056749119167275,-0.0141045148491779
1116.0,-0.042264069854327,0.2140614014699635
1117.0,0.0474604589445706,-0.0021421043966341
1118.0,0.0001385697095477,-0.110801889497862
1119.0,0.1264183892074472,-0.1716594965183361
1120.0,0.0,0.0
1121.0,0.0232989421542346,-0.0295407733518503
1122.0,0.0,0.0
1123.0,0.0232989421542346,-0.0295407733518503
1124.0,-0.042264069854327,0.2140614014699635
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,-0.1241569705840807,-0.101077383281545
1132.0,0.0,0.0
1133.0,0.0,0.0
1134.0,-0.0396956005175091,-0.0617503436176672
1135.0,0.0,0.0
1136.0,-0.0637360513660584,-0.0182427288364749
1137.0,-0.0637360513660584,-0.0182427288364749
1138.0,0.0,0.0
1139.0,-0.1241569705840807,-0.101077383281545
1140.0,-0.1241569705840807,-0.101077383281545
1141.0,0.1092773199140744,-0.1507133550409852
1142.0,-0.1241569705840807,-0.101077383281545
1143.0,0.0232989421542346,-0.0295407733518503
1144.0,0.0056749119167275,-0.0141045148491779
1145.0,0.0,0.0
1146.0,-0.0637360513660584,-0.0182427288364749
1147.0,-0.0637360513660584,-0.0182427288364749
1148.0,0.0,0.0
1149.0,0.0947158941686926,-0.1630569393159751
1150.0,-0.0473661178008139,0.0974245399806984
1151.0,-0.0473661178008139,0.0974245399806984
1152.0,-0.0473661178008139,0.0974245399806984
1153.0,-0.0473661178008139,0.0974245399806984
1154.0,-0.1241569705840807,-0.101077383281545
1155.0,-0.042264069854327,0.2140614014699635
1156.0,0.0812242671010266,-0.3134103004074868
1157.0,0.0812242671010266,-0.3134103004074868
1158.0,0.0,0.0
1159.0,-0.1784512659110459,0.1166922615757686
1160.0,-0.0637360513660584,-0.0182427288364749
1161.0,-0.1784512659110459,0.1166922615757686
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,-0.0637360513660584,-0.0182427288364749
1165.0,0.0001385697095477,-0.110801889497862
1166.0,-0.1241569705840807,-0.101077383281545
1167.0,-0.0637360513660584,-0.0182427288364749
1168.0,-0.0637360513660584,-0.0182427288364749
1169.0,-0.0637360513660584,-0.0182427288364749
1170.0,0.0629873520331933,-0.1727637836517356
1171.0,0.08853289186449,-0.1279123338367114
1172.0,0.0162187799581461,-0.0374589955082365
1173.0,-0.1241569705840807,-0.101077383281545
1174.0,0.0,0.0
1175.0,-0.0637360513660584,-0.0182427288364749
1176.0,0.0056749119167275,-0.0141045148491779
1177.0,0.0232989421542346,-0.0295407733518503
1178.0,0.0056749119167275,-0.0141045148491779
1179.0,0.0232989421542346,-0.0295407733518503
1180.0,-0.1784512659110459,0.1166922615757686
1181.0,0.0812242671010266,-0.3134103004074868
1182.0,-0.1784512659110459,0.1166922615757686
1183.0,0.0,0.0
1184.0,0.0001385697095477,-0.110801889497862
1185.0,0.0,0.0
1186.0,-0.2475550716218764,0.1048200471084585
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,-0.1363369263268808,0.029633314274087
1191.0,0.2010144103818066,-0.0443487265098401
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,-0.1784512659110459,0.1166922615757686
1195.0,-0.1445004324195675,-0.0687107088235462
1196.0,0.0,0.0
1197.0,-0.042264069854327,0.2140614014699635
1198.0,-0.0637360513660584,-0.0182427288364749
1199.0,-0.0637360513660584,-0.0182427288364749
1200.0,-0.0637360513660584,-0.0182427288364749
1201.0,0.0232989421542346,-0.0295407733518503
1202.0,0.0001385697095477,-0.110801889497862
1203.0,0.0001385697095477,-0.110801889497862
1204.0,0.0,0.0
1205.0,-0.0143210662339942,-0.0202721127051384
1206.0,-0.0303953314493072,-0.0005637546773563
1207.0,-0.1445004324195675,-0.0687107088235462
1208.0,-0.1241569705840807,-0.101077383281545
1209.0,-0.0143210662339942,-0.0202721127051384
1210.0,0.0,0.0
1211.0,-0.0637360513660584,-0.0182427288364749
1212.0,0.014521926631054,-0.0243372263195905
1213.0,0.0056749119167275,-0.0141045148491779
1214.0,0.014521926631054,-0.0243372263195905
1215.0,0.014521926631054,-0.0243372263195905
1216.0,0.014521926631054,-0.0243372263195905
1217.0,0.014521926631054,-0.0243372263195905
1218.0,0.0,0.0
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0232989421542346,-0.0295407733518503
1222.0,0.0,0.0
1223.0,-0.1070540274190721,0.1402386060978919
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.0232989421542346,-0.0295407733518503
1228.0,-0.042264069854327,0.2140614014699635
1229.0,0.0629873520331933,-0.1727637836517356
1230.0,0.1264183892074472,-0.1716594965183361
1231.0,0.0,0.0
1232.0,0.0181131564877034,-0.0224235434700416
1233.0,0.0181131564877034,-0.0224235434700416
1234.0,-0.1241569705840807,-0.101077383281545
1235.0,0.0412459982762494,-0.1875450133021437
1236.0,-0.0473661178008139,0.0974245399806984
1237.0,0.014521926631054,-0.0243372263195905
1238.0,0.014521926631054,-0.0243372263195905
1239.0,0.014521926631054,-0.0243372263195905
1240.0,-0.0473661178008139,0.0974245399806984
1241.0,0.0947158941686926,-0.1630569393159751
1242.0,-0.0473661178008139,0.0974245399806984
1243.0,-0.0143210662339942,-0.0202721127051384
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0056749119167275,-0.0141045148491779
1247.0,-0.0637360513660584,-0.0182427288364749
1248.0,-0.1241569705840807,-0.101077383281545
1249.0,0.0629873520331933,-0.1727637836517356
1250.0,0.0,0.0
1251.0,0.0232989421542346,-0.0295407733518503
1252.0,-0.1241569705840807,-0.101077383281545
1253.0,-0.0473661178008139,0.0974245399806984
1254.0,-0.0637360513660584,-0.0182427288364749
1255.0,-0.0637360513660584,-0.0182427288364749
1256.0,0.0,0.0
1257.0,-0.0473661178008139,0.0974245399806984
1258.0,-0.1241569705840807,-0.101077383281545
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,0.0,0.0
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.014521926631054,-0.0243372263195905
1268.0,-0.0229939346693862,-0.0069742318625145
1269.0,0.0,0.0
1270.0,0.0947158941686926,-0.1630569393159751
1271.0,-0.1784512659110459,0.1166922615757686
1272.0,-0.1784512659110459,0.1166922615757686
1273.0,0.0,0.0
1274.0,0.0,0.0
1275.0,0.0947158941686926,-0.1630569393159751
1276.0,0.0629873520331933,-0.1727637836517356
1277.0,0.0629873520331933,-0.1727637836517356
1278.0,-0.0473661178008139,0.0974245399806984
1279.0,0.0181131564877034,-0.0224235434700416
1280.0,-0.1241569705840807,-0.101077383281545
1281.0,0.0,0.0
1282.0,0.0947158941686926,-0.1630569393159751
1283.0,-0.1241569705840807,-0.101077383281545
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,0.014521926631054,-0.0243372263195905
1288.0,0.0,0.0
1289.0,0.014521926631054,-0.0243372263195905
1290.0,0.014521926631054,-0.0243372263195905
1291.0,0.0,0.0
1292.0,0.014521926631054,-0.0243372263195905
1293.0,0.014521926631054,-0.0243372263195905
1294.0,0.0,0.0
1295.0,-0.0637360513660584,-0.0182427288364749
1296.0,0.0232989421542346,-0.0295407733518503
1297.0,0.0232989421542346,-0.0295407733518503
1298.0,-0.0473661178008139,0.0974245399806984
1299.0,-0.0473661178008139,0.0974245399806984
1300.0,0.0929333893596179,-0.0978138448551237
1301.0,-0.0303953314493072,-0.0005637546773563
1302.0,0.0929333893596179,-0.0978138448551237
1303.0,0.0929333893596179,-0.0978138448551237
1304.0,0.0,0.0
1305.0,-0.1241569705840807,-0.101077383281545
1306.0,-0.0473661178008139,0.0974245399806984
1307.0,-0.0473661178008139,0.0974245399806984
1308.0,-0.0473661178008139,0.0974245399806984
1309.0,0.0,0.0
1310.0,-0.1363369263268808,0.029633314274087
1311.0,0.014521926631054,-0.0243372263195905
1312.0,0.014521926631054,-0.0243372263195905
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,-0.0683913329166616,-0.0085873193136454
1317.0,0.0,0.0
1318.0,0.0056749119167275,-0.0141045148491779
1319.0,0.0001385697095477,-0.110801889497862
1320.0,0.0001385697095477,-0.110801889497862
1321.0,-0.0473661178008139,0.0974245399806984
1322.0,0.0001385697095477,-0.110801889497862
1323.0,0.1264183892074472,-0.1716594965183361
1324.0,0.0001385697095477,-0.110801889497862
1325.0,0.0001385697095477,-0.110801889497862
1326.0,0.0,0.0
1327.0,-0.0637360513660584,-0.0182427288364749
1328.0,0.0714207094765686,-0.0463624755857063
1329.0,0.0629873520331933,-0.1727637836517356
1330.0,0.0629873520331933,-0.1727637836517356
1331.0,0.014521926631054,-0.0243372263195905
1332.0,0.0,0.0
1333.0,0.014521926631054,-0.0243372263195905
1334.0,0.014521926631054,-0.0243372263195905
1335.0,-0.2475550716218764,0.1048200471084585
1336.0,0.0,0.0
1337.0,-0.1445004324195675,-0.0687107088235462
1338.0,0.0929333893596179,-0.0978138448551237
1339.0,-0.0303953314493072,-0.0005637546773563
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0947158941686926,-0.1630569393159751
1343.0,0.0947158941686926,-0.1630569393159751
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.014521926631054,-0.0243372263195905
1347.0,0.0,0.0
1348.0,-0.0473661178008139,0.0974245399806984
1349.0,0.0056749119167275,-0.0141045148491779
1350.0,-0.052335901735508,0.0985736625333845
1351.0,-0.1784512659110459,0.1166922615757686
1352.0,-0.1241569705840807,-0.101077383281545
1353.0,-0.0473661178008139,0.0974245399806984
1354.0,-0.1363369263268808,0.029633314274087
1355.0,0.0001385697095477,-0.110801889497862
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0929333893596179,-0.0978138448551237
1359.0,0.0929333893596179,-0.0978138448551237
1360.0,0.0947158941686926,-0.1630569393159751
1361.0,-0.0683913329166616,-0.0085873193136454
1362.0,-0.0683913329166616,-0.0085873193136454
1363.0,-0.0683913329166616,-0.0085873193136454
1364.0,0.0,0.0
1365.0,-0.0683913329166616,-0.0085873193136454
1366.0,0.014521926631054,-0.0243372263195905
1367.0,0.014521926631054,-0.0243372263195905
1368.0,0.0,0.0
1369.0,-0.2475550716218764,0.1048200471084585
1370.0,0.0,0.0
1371.0,0.0056749119167275,-0.0141045148491779
1372.0,0.0474604589445706,-0.0021421043966341
1373.0,0.0232989421542346,-0.0295407733518503
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,-0.0637360513660584,-0.0182427288364749
1377.0,-0.0637360513660584,-0.0182427288364749
1378.0,0.0056749119167275,-0.0141045148491779
1379.0,-0.2475550716218764,0.1048200471084585
1380.0,-0.2475550716218764,0.1048200471084585
1381.0,0.0629873520331933,-0.1727637836517356
1382.0,-0.1241569705840807,-0.101077383281545
1383.0,-0.0473661178008139,0.0974245399806984
1384.0,0.0056749119167275,-0.0141045148491779
1385.0,-0.0396956005175091,-0.0617503436176672
1386.0,-0.0637360513660584,-0.0182427288364749
1387.0,-0.2475550716218764,0.1048200471084585
1388.0,0.014521926631054,-0.0243372263195905
1389.0,0.014521926631054,-0.0243372263195905
1390.0,-0.042264069854327,0.2140614014699635
1391.0,0.0232989421542346,-0.0295407733518503
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0232989421542346,-0.0295407733518503
1395.0,0.0232989421542346,-0.0295407733518503
1396.0,-0.0637360513660584,-0.0182427288364749
1397.0,0.0001385697095477,-0.110801889497862
1398.0,-0.0637360513660584,-0.0182427288364749
1399.0,0.0232989421542346,-0.0295407733518503
1400.0,0.0056749119167275,-0.0141045148491779
1401.0,0.0001104842528388,0.0411252852821507
1402.0,0.0,0.0
1403.0,-0.0683913329166616,-0.0085873193136454
1404.0,0.014521926631054,-0.0243372263195905
1405.0,0.014521926631054,-0.0243372263195905
1406.0,0.014521926631054,-0.0243372263195905
1407.0,0.014521926631054,-0.0243372263195905
1408.0,0.0001385697095477,-0.110801889497862
1409.0,0.014521926631054,-0.0243372263195905
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,-0.052335901735508,0.0985736625333845
1413.0,0.0474604589445706,-0.0021421043966341
1414.0,-0.0473661178008139,0.0974245399806984
1415.0,0.014521926631054,-0.0243372263195905
1416.0,0.014521926631054,-0.0243372263195905
1417.0,-0.0473661178008139,0.0974245399806984
1418.0,-0.1358425564673869,0.0022618246823276
1419.0,-0.0637360513660584,-0.0182427288364749
1420.0,0.014521926631054,-0.0243372263195905
1421.0,0.014521926631054,-0.0243372263195905
1422.0,-0.0303953314493072,-0.0005637546773563
1423.0,0.0232989421542346,-0.0295407733518503
1424.0,0.0232989421542346,-0.0295407733518503
1425.0,-0.0683913329166616,-0.0085873193136454
1426.0,0.0,0.0
1427.0,0.0412459982762494,-0.1875450133021437
1428.0,-0.1241569705840807,-0.101077383281545
1429.0,0.1079769928763731,-0.0698161325890225
1430.0,0.0232989421542346,-0.0295407733518503
1431.0,0.014521926631054,-0.0243372263195905
1432.0,0.0056749119167275,-0.0141045148491779
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,-0.0637360513660584,-0.0182427288364749
1437.0,0.0,0.0
1438.0,-0.052335901735508,0.0985736625333845
1439.0,0.0232989421542346,-0.0295407733518503
1440.0,0.0232989421542346,-0.0295407733518503
1441.0,0.0232989421542346,-0.0295407733518503
1442.0,-0.1241569705840807,-0.101077383281545
1443.0,0.0,0.0
1444.0,0.0001385697095477,-0.110801889497862
1445.0,0.0001385697095477,-0.110801889497862
1446.0,0.0629873520331933,-0.1727637836517356
1447.0,0.0,0.0
1448.0,0.014521926631054,-0.0243372263195905
1449.0,0.014521926631054,-0.0243372263195905
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0947158941686926,-0.1630569393159751
1453.0,0.0232989421542346,-0.0295407733518503
1454.0,0.0232989421542346,-0.0295407733518503
1455.0,0.0,0.0
1456.0,0.2010144103818066,-0.0443487265098401
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,-0.0637360513660584,-0.0182427288364749
1460.0,0.1264183892074472,-0.1716594965183361
1461.0,0.1264183892074472,-0.1716594965183361
1462.0,0.0629873520331933,-0.1727637836517356
1463.0,0.014521926631054,-0.0243372263195905
1464.0,0.014521926631054,-0.0243372263195905
1465.0,0.0056749119167275,-0.0141045148491779
1466.0,0.0181131564877034,-0.0224235434700416
1467.0,0.0,0.0
1468.0,-0.0473661178008139,0.0974245399806984
1469.0,0.1079769928763731,-0.0698161325890225
1470.0,0.0001385697095477,-0.110801889497862
1471.0,0.0001385697095477,-0.110801889497862
1472.0,0.0,0.0
1473.0,0.0474604589445706,-0.0021421043966341
1474.0,-0.0473661178008139,0.0974245399806984
1475.0,-0.0473661178008139,0.0974245399806984
1476.0,0.0056749119167275,-0.0141045148491779
1477.0,0.0001385697095477,-0.110801889497862
1478.0,0.0001385697095477,-0.110801889497862
1479.0,0.0001385697095477,-0.110801889497862
1480.0,0.0001385697095477,-0.110801889497862
1481.0,0.0001385697095477,-0.110801889497862
1482.0,0.0,0.0
1483.0,0.0929333893596179,-0.0978138448551237
1484.0,0.0001385697095477,-0.110801889497862
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0001385697095477,-0.110801889497862
1488.0,0.0001385697095477,-0.110801889497862
1489.0,0.2010144103818066,-0.0443487265098401
1490.0,0.0947158941686926,-0.1630569393159751
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.2010144103818066,-0.0443487265098401
1495.0,0.014521926631054,-0.0243372263195905
1496.0,0.014521926631054,-0.0243372263195905
1497.0,0.0,0.0
1498.0,-0.0637360513660584,-0.0182427288364749
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.014521926631054,-0.0243372263195905
1503.0,-0.0683913329166616,-0.0085873193136454
1504.0,0.014521926631054,-0.0243372263195905
1505.0,-0.0473661178008139,0.0974245399806984
1506.0,-0.0473661178008139,0.0974245399806984
1507.0,-0.0683913329166616,-0.0085873193136454
1508.0,-0.0683913329166616,-0.0085873193136454
1509.0,-0.0683913329166616,-0.0085873193136454
1510.0,0.0,0.0
1511.0,0.0056749119167275,-0.0141045148491779
1512.0,0.014521926631054,-0.0243372263195905
1513.0,0.014521926631054,-0.0243372263195905
1514.0,0.0,0.0
1515.0,0.0714207094765686,-0.0463624755857063
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,-0.042264069854327,0.2140614014699635
1519.0,0.0232989421542346,-0.0295407733518503
1520.0,0.0571298918303492,-0.0920844321924533
1521.0,0.0571298918303492,-0.0920844321924533
1522.0,0.0571298918303492,-0.0920844321924533
1523.0,0.0571298918303492,-0.0920844321924533
1524.0,0.0,0.0
1525.0,0.0571298918303492,-0.0920844321924533
1526.0,0.0,0.0
1527.0,0.0,0.0
