,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1100,-1.4674820556698634e-15,7.472130351743544e-16,5.498391656352428e-16,3.9127531307157166e-16,1.1542322594926214e-15,3.9100252450301135e-17,-1.5543122344752192e-15,0.0,2.220446049250313e-16,4.183462492158436e-16,6.14328656798796e-16,-7.298039324360818e-17,-0.046659725667038375,-0.16937043438034521
1101,-1.4804168293011368e-15,9.82336387048394e-16,1.5670806279068413e-15,-4.761889850537878e-16,1.7639711431171346e-16,9.239181470516974e-16,-1.3322676295501878e-15,-1.1102230246251565e-16,2.220446049250313e-16,-1.679782486952363e-16,1.5100881781138004e-16,3.4779403510631394e-16,-0.002569594263332925,-0.13015479907162344
1102,-4.811149000650159e-16,-2.9217250392480356e-16,-1.3689284512762263e-16,1.4832083138590455e-16,1.210983231950501e-16,1.2188910427818281e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.757387331505935e-16,2.1068357533067038e-16,9.927751100802516e-17,-0.049253683822945475,-0.14532556489002554
1103,1.0361833492407301e-14,-1.0699905718884097e-14,3.198953180943331e-16,7.339913676628425e-16,6.043628886224374e-15,7.756706919923362e-15,-6.661338147750939e-16,-7.216449660063518e-15,0.0,1.3495075774386276e-15,2.753092993977183e-15,3.0548814842875168e-15,0.01481693068985135,-0.13715021658145665
1104,1.3332574484798324e-16,-3.4025368154939883e-15,1.1727323001760803e-15,4.523645708376482e-15,-6.107246319389141e-15,6.64350533611334e-15,2.886579864025407e-15,-2.3314683517128287e-15,6.661338147750939e-16,1.783190178977288e-15,-3.3775651206767735e-15,2.7638462150079596e-15,-0.01183007085432574,-0.13731946091116698
1105,2.1097737664411575e-14,-5.485120736482672e-15,-2.0852483047263726e-14,1.6675080632881291e-15,-7.755049786234454e-15,-9.231096741256599e-15,8.215650382226158e-15,-1.2212453270876722e-15,-1.3322676295501878e-14,9.876022533361098e-16,-5.307506036657604e-15,-2.6022715042814803e-15,-0.0609743418371818,-0.1554074801858501
1106,2.429775626252469e-15,-1.90351079373976e-14,-6.878493309637641e-15,1.789094128015521e-14,2.905938489724394e-14,-8.895529315458486e-15,1.9984014443252818e-15,1.5543122344752192e-15,-3.6637359812630166e-15,3.895689163365503e-15,7.608116103374477e-15,3.603001009562603e-17,0.011509875355008465,-0.13291925172612037
1107,-1.0514512683559933e-15,-3.2978790022504624e-15,-1.7193246524008805e-15,-2.5848591757418954e-16,-2.9775730570495985e-15,-1.4515401711923866e-15,-5.551115123125783e-16,2.220446049250313e-16,-5.551115123125783e-16,-4.1068088084244836e-16,-1.4569596542311e-15,-1.0467797824128652e-15,-0.07056344317080568,-0.1556218684766793
1108,4.374978130895472e-15,3.046545771683318e-15,2.763584873844878e-15,-1.0600650701713197e-15,-9.013584941144083e-15,5.3954424621382177e-17,1.7763568394002505e-15,0.0,4.440892098500626e-16,-5.659848313395434e-16,-5.371593444550339e-15,2.0442797099070435e-16,-0.018318008678971157,-0.19439207772067632
1109,3.2067726351570625e-14,9.878318508517004e-15,-2.870203955483737e-15,-2.4599774740095853e-14,-1.4046747630161108e-14,1.0468338600581152e-14,1.2212453270876722e-14,-9.992007221626409e-16,-7.771561172376096e-15,-4.592669623990364e-15,-4.095191839340517e-15,-1.3703942390192234e-15,-0.051519434896237094,-0.17140060846132465
1110,-5.0037422638372434e-15,3.7917839751030035e-15,-4.7029099603091614e-15,-1.5286561630952486e-15,-4.917576047594843e-15,6.008889481458647e-15,-2.6645352591003757e-15,8.881784197001252e-16,-1.4432899320127035e-15,-9.522194886726011e-16,-2.8667997891080863e-15,2.6615920812295395e-15,-0.06924702229021004,-0.15809902594371505
1111,9.059978847996054e-16,1.6970148960600573e-15,2.850308840153077e-15,-1.3439335613042069e-15,-6.28990533068443e-15,9.421465177140085e-16,4.440892098500626e-16,4.440892098500626e-16,1.3322676295501878e-15,-5.487628585561345e-16,-2.6659009382051963e-15,2.1459934983325684e-16,-0.07985023116620302,-0.1501430951855668
1112,-4.1358848301798086e-15,-2.189697249154034e-15,-1.856111608992305e-15,1.5378507001088847e-15,-3.530437668226015e-15,8.077243307701953e-16,-1.3322676295501878e-15,-4.440892098500626e-16,0.0,7.169908603960036e-16,-1.7477381245507203e-15,2.637902327764173e-16,-0.0722481746868768,-0.14870990256183245
1113,-3.70796845813241e-15,2.496440973132268e-15,-2.0564159811440977e-17,1.2920302957787007e-15,-8.279125890483094e-16,2.4954890277508727e-16,-1.7763568394002505e-15,4.440892098500626e-16,-4.440892098500626e-16,5.913222855403696e-17,-4.715855222117077e-16,5.567861661269828e-16,-0.07833092977639142,-0.14985666590803787
1114,1.0969018069090184e-14,1.156251336639408e-15,-2.907027161221718e-15,-2.4280044787324536e-15,-2.919971608687086e-15,1.315850533983791e-15,2.886579864025407e-15,0.0,-1.7763568394002505e-15,-7.741683688709372e-16,-1.8888716541773553e-15,7.278643375407523e-16,-0.07985023116620299,-0.15014309518556673
1115,-2.0906016141303848e-15,-3.627581585475896e-15,-9.544235889469553e-16,-9.47694961691237e-16,1.1926775695426695e-15,2.650197520463984e-16,0.0,0.0,4.440892098500626e-16,-5.231366230749235e-17,5.944812173691293e-16,5.81045549949959e-17,-0.04604345694144841,-0.1361212579920433
1116,-5.933666576479667e-16,-2.181659461357007e-15,-1.4193499907734575e-15,9.065072667928719e-16,-9.232526281340915e-17,4.381778576096048e-16,6.661338147750939e-16,0.0,2.220446049250313e-16,4.570645815129171e-16,-1.203329232297987e-16,-2.217053545856582e-16,-0.06420787588356755,-0.14916285231340537
1117,5.325036698154463e-15,2.5862397896033975e-15,5.71452737600038e-15,-1.0436327711207678e-14,2.075029273887819e-15,-9.791367673756149e-15,1.1324274851176597e-14,4.884981308350689e-15,2.886579864025407e-15,-9.360451670475254e-15,-2.3510853761011127e-15,-5.670638010920654e-15,-0.06479468440896188,-0.14730471867291584
1118,-1.2082818564858604e-15,-5.622223645635922e-15,-2.3192926803941877e-15,-2.175577215809579e-15,1.4300040852615427e-15,3.92966736166001e-15,-1.1102230246251565e-15,-1.7763568394002505e-15,-5.551115123125783e-16,-1.3458408799298563e-15,1.1423266659507422e-15,1.7594622620282286e-15,-0.07985023116620299,-0.15014309518556676
1119,-2.342711192417989e-16,-4.048402381579956e-16,-6.605792553296917e-16,-3.996804304575201e-16,-2.5087709309353207e-16,-3.302062748346826e-16,0.0,0.0,0.0,-2.0898073508656902e-16,6.678859652888965e-17,0.0,-0.04863014369254919,-0.14425726689669993
1120,-5.270820776153498e-16,-6.175648856492256e-16,-9.914939469015627e-17,2.211861707963223e-16,2.533832743899976e-16,-1.9508686233276255e-16,0.0,0.0,2.220446049250313e-16,1.026874591246914e-16,1.9880442813597346e-16,-5.5368313920912036e-17,-0.02146858929163261,-0.14463411573489018
1121,1.4729655369085326e-15,5.247548442284361e-16,6.567712743786609e-16,-4.706013139174734e-16,1.0964839024459397e-15,-2.310226589005716e-16,4.440892098500626e-16,0.0,0.0,-2.356102871508895e-16,3.621785209449691e-16,0.0,-0.022374157384221157,-0.1393073055266022
1122,-3.4204638417688357e-16,-7.039697799289385e-16,-8.385160735029829e-16,2.4468993296647475e-16,3.260669882772642e-16,9.280449004830887e-18,0.0,0.0,0.0,9.406988722108299e-17,2.567352008348842e-16,0.0,0.047841552179838084,-0.10957948284329279
1123,-2.539682323948598e-16,-1.23854568457751e-16,-1.2747068865869174e-16,-5.923755110275965e-18,8.208247429246435e-17,-9.325647908657637e-17,0.0,0.0,0.0,-5.4498577152603877e-17,1.1127261235860818e-16,0.0,-0.02605322802817515,-0.14000090954328528
1124,6.095210423600152e-16,-3.7437927814442596e-16,1.5876810003701947e-15,8.649295752770129e-16,7.38100752485107e-16,1.5505193116499925e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,4.758115977485899e-16,3.7352415042094727e-16,-2.354966858650502e-17,-0.053576508342367886,-0.145189790004059
1125,6.243093849563381e-16,-4.247484331610089e-16,5.838017245870107e-16,4.1995061711283583e-16,1.8227542284175272e-16,-1.2999425214951101e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,3.141889789886983e-16,9.933411441425699e-17,-1.3201028488629938e-16,-0.002551997271904215,-0.10403904976754272
1126,7.85139292605578e-16,8.780253704196422e-16,1.2875018325680201e-15,6.178237167846146e-16,-1.2936391672359641e-15,-2.303096112908451e-16,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,-4.861745648902019e-16,1.311979350241232e-16,-4.610631417584304e-18,0.0544507745468427,-0.10986311519509889
1127,3.607729238970997e-15,9.729761175074703e-16,2.2406231667450194e-16,1.6952416388514896e-16,2.871537743995912e-16,6.258323955693452e-16,3.552713678800501e-15,-2.220446049250313e-16,-1.3322676295501878e-15,-1.5195438275010434e-15,1.3738264422713145e-15,-1.2699477486410677e-16,0.014762634478029437,-0.02393137331264015
1128,3.2508579770414424e-15,1.1333333784352195e-15,2.035626028264725e-15,-1.2636500526612843e-15,5.956622707794046e-16,-9.094917835638716e-16,2.220446049250313e-15,4.440892098500626e-16,-4.440892098500626e-16,-1.6839988348070473e-15,3.179288870291058e-16,-5.705089198124728e-16,0.03372338182835144,-0.06498469665763366
1129,-1.3360698019115386e-15,3.3555924486810073e-15,1.4819270610865706e-15,-1.203490688206165e-15,-2.1906429789155903e-15,3.5480911356598433e-15,-1.1102230246251565e-16,-5.551115123125783e-16,-4.440892098500626e-16,-7.672500172164827e-16,-1.7161279472519383e-15,5.044097219885021e-16,-0.015501625312144142,-0.012446329148129364
1130,-5.047877374703024e-16,4.784426129268923e-16,-9.242348050794673e-17,3.7127283652305917e-16,-1.6913768451681462e-15,4.814890053627829e-16,-8.881784197001252e-16,2.220446049250313e-16,-6.661338147750939e-16,3.4026079049060723e-16,-3.316987350695947e-16,2.380452376351355e-16,-0.0029483220939926997,0.0144159351276052
1131,-7.803513278942273e-17,-2.1406482392837282e-15,2.9438504993170786e-15,-1.5126190707321951e-16,-1.1908479611259033e-15,4.563597377646426e-16,-1.9984014443252818e-15,-1.1102230246251565e-16,7.327471962526033e-15,9.566320779211106e-17,1.374465238848976e-15,3.637606611268093e-15,-0.0029483220939927,0.0144159351276052
1132,3.5374776116425726e-15,1.4295584590413125e-15,2.5526490379642046e-16,-3.6130599915496853e-16,-2.327747271833781e-15,4.866234239265424e-16,6.661338147750939e-16,6.661338147750939e-16,-6.661338147750939e-16,1.5317507806648356e-16,-9.874369764627438e-16,-1.1178821346677965e-16,-0.0029483220939927,0.014415935127605198
1133,-2.105839294250214e-15,2.2359659169477996e-15,-5.978015949338519e-16,8.282844944801402e-16,3.790415007267142e-16,7.284035976435903e-16,-2.4424906541753444e-15,1.1102230246251565e-15,-4.440892098500626e-16,4.7378996713872405e-16,3.8836553659404275e-16,3.5021734623573343e-16,-0.0029483220939927005,0.014415935127605202
1134,6.752352522183882e-15,4.122811975764654e-15,3.7537493876892406e-16,-2.4431336058313518e-15,2.160599897083147e-15,-1.0668601532306013e-16,-1.1102230246251565e-15,1.1102230246251565e-15,6.661338147750939e-16,-7.088490386580234e-16,2.1452032698986396e-16,1.3033048520912555e-16,-0.0029483220939927005,0.014415935127605202
1135,-6.928749422337713e-16,-9.61730049461156e-16,-1.1048582520037523e-15,-4.3452086943917674e-16,-3.0345657279031485e-16,5.464279338969618e-17,2.220446049250313e-16,0.0,0.0,-1.9687599054247385e-16,-1.5759251058960759e-16,0.0,-0.06922886823364828,-0.1407225516418118
1136,-8.481478111266268e-16,-1.2394370402349386e-15,-2.2875543618751353e-15,-3.182745285071935e-16,3.497681801444114e-16,-8.684266453293807e-17,-8.881784197001252e-16,0.0,0.0,-7.80811926961593e-17,5.4705601989241914e-17,0.0,-0.07321462949362685,-0.148892105351824
1137,3.825656802989917e-16,-3.7428150093853017e-16,-4.264898028249524e-16,-2.6924943306868025e-16,4.0588354312995533e-16,-1.2874902526829164e-16,4.440892098500626e-16,0.0,0.0,-1.180888312169202e-16,2.1517898200182257e-16,-5.360081530650138e-17,-0.0029483220939927,0.0144159351276052
1138,4.3483727735968376e-16,-2.1680856638125559e-16,-1.793837451294512e-16,-2.5545844208183543e-16,-7.002080600075665e-17,-6.246484965592228e-17,2.220446049250313e-16,0.0,0.0,-9.537139935164962e-17,1.8543657437711595e-17,0.0,-0.007568239243975846,-0.03812347497512191
1139,-4.225434495241271e-15,-6.0952116420458914e-15,-1.460883322137737e-14,3.00846914868391e-15,-1.0656614119023611e-15,-4.253020890104015e-15,1.1102230246251565e-15,0.0,0.0,1.532140325264525e-15,1.7824721989181275e-16,0.0,0.02585647331651603,-0.07463060251556466
1140,-1.8821994746300927e-15,-3.157445615440808e-15,-4.200323883294338e-15,1.5521506923818484e-15,-6.026062874664461e-17,-1.255768946712782e-16,6.661338147750939e-16,0.0,0.0,7.954702922936872e-16,3.6752270465095036e-16,0.0,0.058402013011806427,-0.10920255828496166
1141,-3.044035041231116e-15,-5.681835284749187e-15,-5.385353076270518e-15,6.277976320392101e-15,-7.645303694319144e-17,2.5209316251106322e-16,-1.1102230246251565e-16,0.0,0.0,3.730372185303218e-15,4.115257713002222e-16,-8.576064733909659e-32,0.07934810016825973,-0.13145283299217841
1142,-2.5254651963647105e-15,1.0152090686526912e-15,-3.323164405755723e-15,2.01027734449235e-15,-1.0456829146613421e-16,2.0331277228166555e-15,2.220446049250313e-16,2.220446049250313e-15,2.220446049250313e-16,9.330956259857895e-16,-2.949418399498026e-17,1.2470051501706774e-15,0.09964593876383301,-0.15301449657835842
1143,-5.40569069938962e-15,-3.757606460158538e-15,-3.24317278359256e-16,-2.5734481467586514e-15,1.224450495895623e-15,-2.5350516899478178e-15,1.9984014443252818e-15,-1.5543122344752192e-15,2.220446049250313e-16,-1.046168366074809e-15,9.162513045467363e-16,-1.0988447892605617e-15,-0.150566629283075,-0.039316923881094756
1144,-2.0251938422618928e-15,8.643137644964974e-15,9.401215793462097e-16,-1.3932835863209873e-14,5.0963466760719364e-15,2.3146953959371987e-15,4.884981308350689e-15,1.1102230246251565e-15,0.0,-1.2674776116855655e-15,1.828311865799638e-15,1.3680698348926721e-15,0.040557316988351855,-0.1614499512428029
1145,-1.09538402439667e-15,-9.968274019138972e-15,-5.1746679567118175e-14,-2.8045332427509884e-15,-4.4098486991554525e-15,-2.355613816859192e-14,6.661338147750939e-16,-1.5543122344752192e-15,-6.994405055138486e-15,1.406996917127012e-15,-3.929136760108644e-15,-1.7011975896982293e-16,-0.009880340181354773,-0.027489678926162317
1146,-2.6842886717221255e-15,2.4700361595776897e-15,-6.21862515534093e-15,2.2106509726159787e-15,5.720153726541986e-15,-1.2936110637484677e-14,4.440892098500626e-16,-7.771561172376096e-16,-5.440092820663267e-15,1.914223906443354e-15,2.5216831536703093e-15,3.230664529684324e-15,0.034700494057558304,-0.12184182763125619
1147,-4.142831594458401e-15,-1.484326383434945e-16,9.48076438576699e-16,2.1808838838896425e-15,1.8861742533558885e-15,-2.348751060075676e-16,-2.9976021664879227e-15,0.0,2.220446049250313e-16,1.7258287634448147e-15,9.415934039743203e-16,-2.1550489805510678e-16,-0.020292481664606298,-0.005369306509802893
1148,1.3451111460368506e-15,2.024230366867272e-15,1.549713260906514e-15,6.181423476980317e-16,1.6936137578800906e-15,-3.7095692892383544e-16,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,9.915355974530765e-16,5.112715728837981e-16,2.9844676243126314e-18,0.017884566494551092,-0.04513223411196828
1149,9.50794960927125e-16,1.7992925092626612e-15,4.437984357919283e-16,8.661316735554412e-18,6.53653962087185e-16,7.305630546826135e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,-2.220446049250313e-16,5.434127310843488e-16,2.2948063263336395e-16,8.189964124990477e-17,0.042975240342898985,-0.1741149209694838
1150,2.8646230940736965e-15,1.0652627059882179e-15,1.5821813256573511e-16,-5.951549649469871e-17,3.242733573727255e-16,-6.780319234339376e-17,-5.551115123125783e-16,0.0,-1.1102230246251565e-16,6.304205586545701e-16,3.6507477693667626e-16,4.278858416863252e-18,0.03055587217637449,-0.14708215501004276
1151,1.6061964853426662e-15,2.5376020708379937e-16,9.597500533106497e-16,1.494236967025803e-16,3.902324807509398e-16,-6.292523185314085e-17,-2.220446049250313e-16,-2.220446049250313e-16,0.0,4.83946950050211e-16,3.2504531547212894e-16,-1.01618340112354e-16,0.04681127248614803,-0.1444951390841122
1152,2.7378824672518857e-15,5.943168382654753e-16,6.987373692634251e-15,4.1923156258573436e-16,-2.8763409336443784e-15,-1.5630385661745592e-15,2.220446049250313e-16,2.220446049250313e-16,-1.4432899320127035e-15,-1.2111964936499899e-15,-6.092308535789931e-16,-2.631504615387708e-16,-0.0061082415055545,-0.0406756361098324
1153,2.5281548989139174e-14,-4.045558188557307e-15,3.8111831790850515e-15,7.479965093851945e-16,-2.8784309609977607e-15,1.1972423024977865e-15,3.774758283725532e-15,1.9984014443252818e-15,4.440892098500626e-16,-2.968338313604969e-15,1.0942355297032621e-15,-4.28388967344916e-16,-0.0061082415055545,-0.0406756361098324
1154,-1.0416228491613688e-14,-1.1603421648701048e-15,-1.9139625632495133e-15,-3.56628827751919e-15,-6.6405756275901044e-15,-3.2255090905534396e-15,-2.6645352591003757e-15,-5.551115123125783e-16,-1.1102230246251565e-15,-1.5426107253863033e-15,-3.823319238526627e-15,-1.5190066332994524e-15,-0.009013194782927206,-0.01447916141369016
1155,1.2054139013187089e-15,-4.690900761863289e-15,-2.2283243606476567e-14,7.089902767206516e-15,1.3051774909665292e-14,-3.1586701508668683e-15,6.661338147750939e-16,1.9984014443252818e-15,-2.7755575615628914e-15,3.0771913485738905e-15,5.0095632496787075e-15,3.1540001284173446e-15,0.099645938763833,-0.1530144965783584
1156,-3.681850092547967e-15,-8.097091417532946e-16,-5.93745483765155e-16,5.263121178402258e-16,1.2977561275027262e-15,2.2717052065775874e-16,-1.2212453270876722e-15,2.220446049250313e-16,4.440892098500626e-16,7.085007812010164e-17,6.424999889007352e-16,1.5532984605833602e-16,0.0,0.0
1157,-3.247998994677146e-15,-2.7372517215511835e-15,-9.346021776331613e-16,1.094340789743225e-15,-6.411904059187962e-16,2.4880224952151155e-16,-3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,5.3761647196836e-16,-4.2044661323722777e-16,1.4130540106360589e-16,0.09964593876383297,-0.15301449657835836
1158,-3.1144986097179498e-15,-6.940153300452909e-16,-6.872240923031752e-16,1.24484208770648e-15,7.165883262858824e-16,-2.911411176100516e-16,-1.1102230246251565e-15,4.440892098500626e-16,2.220446049250313e-16,6.537801897319995e-16,4.084317126732191e-16,-1.2890612404845413e-16,0.0,0.0
1159,4.992359337819005e-16,3.5493070346462758e-15,7.563395986438257e-16,1.478723906191681e-16,-2.680251848849575e-16,1.3998119131895991e-15,0.0,8.881784197001252e-16,-1.1102230246251565e-16,-6.099444446798005e-16,1.128860428955264e-16,2.6443925720924673e-16,0.099645938763833,-0.1530144965783584
1160,-1.896483875807102e-15,2.1009766017323755e-15,-6.780681281608973e-16,-8.213850573582322e-16,-6.736590285238822e-17,8.156350794980467e-16,-3.3306690738754696e-16,4.440892098500626e-16,0.0,-1.982088245245732e-16,-1.1800905664426133e-16,7.742791356737721e-16,0.09356684326831448,-0.14655689217060544
1161,2.4630361516299395e-15,3.2707219513422814e-16,5.255856980721538e-16,2.398208996758103e-16,7.212733408971761e-16,4.2444400786864848e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3289170579070445e-18,-7.618520579640388e-17,-2.110579551857865e-17,0.048335565290135156,-0.09850933307969868
1162,2.840689558585266e-15,1.429291393115788e-15,-6.268739321284477e-16,-3.4930496517435253e-16,-1.443282949703777e-15,5.550909305819253e-16,1.1102230246251565e-15,8.881784197001252e-16,-5.551115123125783e-16,-1.6275236357989235e-16,-6.340133602245986e-16,1.7978040313695613e-16,0.024667630239951794,-0.0733677372921104
1163,-3.3308314943910975e-16,-1.895158921848274e-17,5.053834949860264e-16,5.723431655175202e-17,1.6727766083087747e-16,2.1273940454768705e-17,4.440892098500626e-16,2.220446049250313e-16,0.0,-3.536252007103873e-16,3.2715528308995346e-16,-1.678535303637474e-16,0.09779393817230876,-0.15104718298840009
1164,2.7796391813482624e-15,1.6729471195835546e-15,1.032331662178591e-15,-1.0696387830950971e-15,-9.442197895503789e-16,3.24813012488746e-16,-1.2212453270876722e-15,-3.3306690738754696e-16,-4.440892098500626e-16,3.7278744380746907e-16,-2.450809791370109e-16,1.0431973159533859e-16,-0.09932265918885579,-0.10014354377605049
1165,-3.1202377660264064e-16,8.773096875833852e-16,-1.2039114752043853e-16,1.1033746872789905e-15,-8.634293228146863e-16,-6.539812368568936e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,3.4167711198314833e-16,-4.032821780189325e-16,-1.603537425035366e-16,0.005665530872468348,-0.12870787118423968
1166,-3.362112898943669e-15,1.1328878041964331e-15,1.1745924497426985e-17,3.3262199553136005e-15,4.4255515268065203e-16,2.1489760649786104e-15,1.5543122344752192e-15,2.220446049250313e-16,0.0,1.498691346487646e-15,-8.765702604097595e-16,1.122439806802323e-15,0.03242900088353855,-0.13562984199072717
1167,3.93828098736678e-15,6.514030966918221e-18,-2.9284599591226804e-15,-3.65285837145872e-16,-2.6476059801423835e-15,2.9745287000467862e-15,2.886579864025407e-15,-3.3306690738754696e-16,-1.4432899320127035e-15,-5.831743289892593e-16,-9.224362137033369e-16,1.7415090360881304e-15,-0.0676162813822291,-0.10975462764505374
1168,4.694899330862092e-15,1.0397096718533799e-14,7.746665072654165e-15,-8.076774528852886e-15,-2.1910599923533178e-15,6.770985620473907e-15,-1.1102230246251565e-15,5.995204332975845e-15,2.6645352591003757e-15,-4.2020701500413024e-15,-9.366595696341934e-16,2.187612852998459e-15,0.050387574729342764,-0.2307561782193324
1169,-1.7760445692060022e-15,-7.239121158267469e-15,7.618690117627581e-16,1.4158392279556377e-15,1.795159394731505e-15,2.1967922797257493e-15,-1.6653345369377348e-15,-2.6645352591003757e-15,4.440892098500626e-16,-1.4472003659747295e-16,1.0536712493301752e-15,1.2705950461636135e-15,0.022505090896484045,-0.16958887732382966
1170,-1.8334237863297158e-14,-9.246005671695631e-15,-1.5908862123148366e-15,9.741579629013254e-15,-4.808472850381845e-15,5.418809080407013e-15,-2.3314683517128287e-15,-2.1094237467877974e-15,-6.661338147750939e-16,3.462618339816669e-16,-2.077816340598417e-15,2.421744537337953e-15,0.04903893082726499,-0.24685280450926994
1171,3.613765505206436e-16,1.4383508872057266e-14,1.8000222521817013e-15,-6.794081190510621e-15,1.3323013136705676e-15,-2.3251809548324853e-15,2.220446049250313e-15,1.5543122344752192e-15,-1.1102230246251565e-16,-2.760394684325072e-15,1.3354257108889522e-15,-1.0158400050960876e-15,0.04282295054422889,-0.2254519977578706
1172,-1.515160562599729e-14,-2.3155986227783163e-15,6.452400673877643e-15,-1.0292921711469211e-15,-2.1618922569774855e-15,-9.652557030513893e-16,8.881784197001252e-16,-1.5543122344752192e-15,-3.6637359812630166e-15,2.2660265224985545e-15,-1.1661212770288511e-15,-5.421059570799592e-15,0.018881062483644195,-0.22422437992938254
1173,-9.952301658207443e-15,1.4078208138581e-15,-2.376394797557686e-15,-7.42455912705361e-16,-7.48967270883407e-15,-1.224549129018718e-15,-4.440892098500626e-16,6.661338147750939e-16,-1.6653345369377348e-15,1.2719583512395627e-15,-2.3929047604088163e-15,7.106454409750386e-17,0.0,0.0
1174,1.2263954570494245e-15,-2.6572905453533337e-15,1.4349564161520466e-15,2.198570446757412e-15,5.383025780436945e-16,1.980871175365159e-15,2.220446049250313e-16,-1.4432899320127035e-15,6.661338147750939e-16,1.029965249538458e-15,3.8657565609786034e-16,1.0878689397817246e-15,-0.037547022337928906,0.014281185021839109
1175,1.734933082679606e-16,-4.305048763659332e-16,3.5991540718767806e-16,-2.568245590891328e-16,-1.7943416333648077e-16,-2.891369472491297e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.196734324484542e-16,-9.181722256077314e-17,-1.442215345975239e-17,0.099645938763833,-0.1530144965783584
1176,8.202014713130559e-17,2.389375616826665e-16,-6.113099152643946e-16,3.6690596419009373e-16,1.2882620005332853e-16,-2.536234550223498e-16,6.661338147750939e-16,2.220446049250313e-16,-4.440892098500626e-16,-2.2347444689343597e-16,-4.1833578458201956e-17,9.11969642259302e-17,-0.1781587243645135,-0.081164479847153
1177,-1.0363849362094575e-15,6.77063725894944e-16,5.244858342889663e-17,3.051482515442552e-16,1.9661550412246832e-16,6.488077423358749e-17,-3.3306690738754696e-16,4.440892098500626e-16,0.0,2.8691714524772496e-16,4.2710774400323477e-16,-1.2714859920895078e-16,0.0,0.0
1178,-2.855804912574672e-17,9.008545971689912e-16,2.9065865283175628e-18,2.5599462366733527e-16,6.354216275688385e-16,6.51831139497694e-17,-8.881784197001252e-16,2.220446049250313e-16,0.0,4.505670834666292e-16,4.816805438625268e-16,-7.602739460484547e-17,-0.06241693813133061,-0.11109935993054362
1179,-8.930671404067187e-18,6.474819250710204e-16,3.827076106352264e-16,2.054152686344701e-16,2.80718816663424e-16,8.081841666258298e-17,-7.771561172376096e-16,4.440892098500626e-16,-1.1102230246251565e-16,-6.723081942769695e-17,4.457086547466072e-16,-1.1002591618045166e-16,0.099645938763833,-0.15301449657835836
1180,-5.356702187322876e-16,8.70699864324152e-16,6.247352248614055e-16,-1.7420243873188924e-15,2.0586735614107177e-15,-1.1528090439782518e-15,-5.551115123125783e-16,6.661338147750939e-16,0.0,-6.954172199716151e-16,5.60507895280716e-16,-2.8959149666814935e-16,0.099645938763833,-0.1530144965783584
1181,2.6421637140845203e-15,-2.0821713183391658e-14,-2.410531581746584e-14,7.568314897395978e-15,3.488400110503496e-16,1.2560698067449204e-14,1.2434497875801753e-14,-2.9976021664879227e-15,2.4202861936828413e-14,3.998762465365863e-15,-1.805951009915016e-14,-1.1913029855005895e-15,0.09964593876383301,-0.15301449657835836
1182,-1.1132194673162498e-14,-9.832483419714725e-16,1.7096271320034955e-15,6.53226458672928e-15,-1.0950187731201472e-15,-4.2830526905010296e-15,-1.3322676295501878e-15,1.7763568394002505e-15,4.440892098500626e-16,3.4660497975162423e-15,1.5398705411173611e-16,-2.1813119179916927e-15,0.0858591932707222,-0.14944876127645948
1183,3.3207692896666375e-15,3.5396168523776886e-15,6.297714311210044e-15,1.7461296571141113e-16,-3.584989508688537e-15,-3.3597117689672383e-15,6.661338147750939e-16,1.7763568394002505e-15,4.218847493575595e-15,1.1935408260848509e-15,-3.06988319466955e-15,-1.9381104804244933e-15,-0.051018527000565465,-0.11404738830858518
1184,-8.927287622400858e-15,-3.922987926140851e-15,1.7954017073440433e-16,-1.6112250052606484e-15,-3.590185735772353e-15,7.546629669092572e-17,-3.3306690738754696e-15,0.0,3.1086244689504383e-15,-9.039961650607646e-16,-7.368020036416215e-16,-6.37769038202605e-16,-0.14745095148731405,-0.08910658553450605
1185,-4.394442801370759e-15,-2.1015813289139873e-15,-1.0211361434801135e-15,1.5854991291920208e-15,2.935998498765073e-16,-8.332524106761623e-18,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16,3.08167194700928e-16,2.721524281417891e-16,2.1709898240502618e-16,-0.18045710745936522,-0.06591765135706908
1186,1.2342169194403717e-15,1.5576295750553963e-15,6.577821301224943e-16,5.193549384282792e-16,1.9626953256046818e-15,1.9427255924557904e-16,-1.4432899320127035e-15,0.0,4.440892098500626e-16,5.978496606252722e-16,8.150711988676807e-16,-3.2562299099883656e-16,-0.17792337713171003,-0.0796838132876558
