Node,Azi_[RAD],Ele_[RAD]
"[601.5354225330551, 981.3524181142266, 73.1761159984941]",0.2884159857466467,-0.0827932492180249
"[649.4702038109785, 967.1794334251877, 72.0]",0.2884159857466467,-0.0827932492180249
"[697.404985088902, 953.0064487361487, 70.8238840015059]",0.2884159857466467,-0.0827932492180249
"[745.3397663668254, 938.8334640471099, 69.64776800301179]",0.2884159857466467,-0.0827932492180249
"[612.290504093615, 887.3380652817235, 83.35223199698821]",0.2884159857466467,-0.0827932492180249
"[660.2252853715385, 873.1650805926847, 82.1761159984941]",0.2884159857466467,-0.0827932492180249
"[708.1600666494619, 858.9920959036458, 81.0]",0.2884159857466467,-0.0827932492180249
"[756.0948479273853, 844.8191112146069, 79.8238840015059]",0.2884159857466467,-0.0827932492180249
"[804.0296292053088, 830.6461265255681, 78.64776800301179]",0.2884159857466467,-0.0827932492180249
"[583.2991260649667, 934.7142196212225, 69.35223199698821]",0.2884159857466467,-0.0827932492180249
"[631.2339073428901, 920.5412349321837, 68.1761159984941]",0.2884159857466467,-0.0827932492180249
"[679.1686886208136, 906.3682502431448, 67.0]",0.2884159857466467,-0.0827932492180249
"[727.103469898737, 892.1952655541058, 65.8238840015059]",0.2884159857466467,-0.0827932492180249
"[775.0382511766604, 878.022280865067, 64.64776800301179]",0.2884159857466467,-0.0827932492180249
"[571.2783107847952, 934.0071128400358, 63.35223199698821]",0.2884159857466467,-0.0827932492180249
"[619.2130920627186, 919.834128150997, 62.176115998494105]",0.2884159857466467,-0.0827932492180249
"[667.147873340642, 905.6611434619581, 61.0]",0.2884159857466467,-0.0827932492180249
"[715.0826546185655, 891.4881587729192, 59.823884001505895]",0.2884159857466467,-0.0827932492180249
"[763.0174358964889, 877.3151740838804, 58.64776800301179]",0.2884159857466467,-0.0827932492180249
"[599.5625820322571, 876.0243567827391, 74.35223199698821]",0.2884159857466467,-0.0827932492180249
"[647.4973633101805, 861.8513720937003, 73.1761159984941]",0.2884159857466467,-0.0827932492180249
"[695.4321445881039, 847.6783874046614, 72.0]",0.2884159857466467,-0.0827932492180249
"[743.3669258660274, 833.5054027156225, 70.8238840015059]",0.2884159857466467,-0.0827932492180249
"[791.3017071439508, 819.3324180265837, 69.64776800301179]",0.2884159857466467,-0.0827932492180249
"[631.3823871856519, 859.7609008154485, 84.35223199698821]",0.2884159857466467,-0.0827932492180249
"[679.3171684635753, 845.5879161264097, 83.1761159984941]",0.2884159857466467,-0.0827932492180249
"[727.2519497414987, 831.4149314373708, 82.0]",0.2884159857466467,-0.0827932492180249
"[775.1867310194222, 817.2419467483319, 80.8238840015059]",0.2884159857466467,-0.0827932492180249
"[823.1215122973456, 803.0689620592931, 79.64776800301179]",0.2884159857466467,-0.0827932492180249
"[560.671709066997, 972.8979858052961, 64.35223199698821]",0.2884159857466467,-0.0827932492180249
"[608.6064903449204, 958.7250011162573, 63.176115998494105]",0.2884159857466467,-0.0827932492180249
"[656.5412716228439, 944.5520164272184, 62.0]",0.2884159857466467,-0.0827932492180249
"[704.4760529007673, 930.3790317381795, 60.823884001505895]",0.2884159857466467,-0.0827932492180249
"[752.4108341786907, 916.2060470491407, 59.64776800301179]",0.2884159857466467,-0.0827932492180249
"[570.5712040036085, 938.9568603083416, 69.35223199698821]",0.2884159857466467,-0.0827932492180249
"[618.5059852815319, 924.7838756193028, 68.1761159984941]",0.2884159857466467,-0.0827932492180249
"[666.4407665594554, 910.6108909302638, 67.0]",0.2884159857466467,-0.0827932492180249
"[714.3755478373788, 896.4379062412249, 65.8238840015059]",0.2884159857466467,-0.0827932492180249
"[762.3103291153022, 882.2649215521861, 64.64776800301179]",0.2884159857466467,-0.0827932492180249
"[555.0148548175048, 958.7558501815646, 66.35223199698821]",0.2884159857466467,-0.0827932492180249
"[602.9496360954282, 944.5828654925258, 65.1761159984941]",0.2884159857466467,-0.0827932492180249
"[650.8844173733517, 930.4098808034869, 64.0]",0.2884159857466467,-0.0827932492180249
"[698.8191986512751, 916.236896114448, 62.823884001505895]",0.2884159857466467,-0.0827932492180249
"[746.7539799291985, 902.0639114254092, 61.64776800301179]",0.2884159857466467,-0.0827932492180249
"[562.0859226293699, 958.755850181565, 73.35223199698821]",0.2884159857466467,-0.0827932492180249
"[610.0207039072933, 944.5828654925263, 72.1761159984941]",0.2884159857466467,-0.0827932492180249
"[657.9554851852167, 930.4098808034873, 71.0]",0.2884159857466467,-0.0827932492180249
"[705.8902664631402, 916.2368961144484, 69.8238840015059]",0.2884159857466467,-0.0827932492180249
"[753.8250477410636, 902.0639114254096, 68.64776800301179]",0.2884159857466467,-0.0827932492180249
"[563.5001361917434, 955.9274230568188, 81.35223199698821]",0.2884159857466467,-0.0827932492180249
"[611.4349174696669, 941.75443836778, 80.1761159984941]",0.2884159857466467,-0.0827932492180249
"[659.3696987475903, 927.5814536787411, 79.0]",0.2884159857466467,-0.0827932492180249
"[707.3044800255137, 913.4084689897022, 77.8238840015059]",0.2884159857466467,-0.0827932492180249
"[755.2392613034372, 899.2354843006634, 76.64776800301179]",0.2884159857466467,-0.0827932492180249
"[559.2574955046241, 1006.8391113022502, 81.35223199698821]",0.2884159857466467,-0.0827932492180249
"[607.1922767825475, 992.6661266132114, 80.1761159984941]",0.2884159857466467,-0.0827932492180249
"[655.127058060471, 978.4931419241725, 79.0]",0.2884159857466467,-0.0827932492180249
"[703.0618393383944, 964.3201572351336, 77.8238840015059]",0.2884159857466467,-0.0827932492180249
"[750.9966206163178, 950.1471725460948, 76.64776800301179]",0.2884159857466467,-0.0827932492180249
"[569.8640972224223, 946.7350349013935, 68.35223199698821]",0.2884159857466467,-0.0827932492180249
"[617.7988785003457, 932.5620502123547, 67.1761159984941]",0.2884159857466467,-0.0827932492180249
"[665.7336597782692, 918.3890655233158, 66.0]",0.2884159857466467,-0.0827932492180249
"[713.6684410561926, 904.2160808342769, 64.8238840015059]",0.2884159857466467,-0.0827932492180249
"[761.603222334116, 890.0430961452381, 63.64776800301179]",0.2884159857466467,-0.0827932492180249
"[588.9559803144589, 907.8441619361337, 69.35223199698821]",0.2884159857466467,-0.0827932492180249
"[636.8907615923823, 893.6711772470949, 68.1761159984941]",0.2884159857466467,-0.0827932492180249
"[684.8255428703058, 879.498192558056, 67.0]",0.2884159857466467,-0.0827932492180249
"[732.7603241482292, 865.325207869017, 65.8238840015059]",0.2884159857466467,-0.0827932492180249
"[780.6951054261526, 851.1522231799783, 64.64776800301179]",0.2884159857466467,-0.0827932492180249
"[530.973224257162, 1018.1528198012351, 72.35223199698821]",0.2884159857466467,-0.0827932492180249
"[578.9080055350854, 1003.9798351121963, 71.1761159984941]",0.2884159857466467,-0.0827932492180249
"[626.8427868130088, 989.8068504231574, 70.0]",0.2884159857466467,-0.0827932492180249
"[674.7775680909323, 975.6338657341184, 68.8238840015059]",0.2884159857466467,-0.0827932492180249
"[722.7123493688557, 961.4608810450796, 67.64776800301179]",0.2884159857466467,-0.0827932492180249
"[593.9057277827646, 892.9949195312164, 70.35223199698821]",0.2884159857466467,-0.0827932492180249
"[641.8405090606881, 878.8219348421776, 69.1761159984941]",0.2884159857466467,-0.0827932492180249
"[689.7752903386115, 864.6489501531387, 68.0]",0.2884159857466467,-0.0827932492180249
"[737.710071616535, 850.4759654640998, 66.8238840015059]",0.2884159857466467,-0.0827932492180249
"[785.6448528944584, 836.302980775061, 65.64776800301179]",0.2884159857466467,-0.0827932492180249
"[579.7635921590338, 900.0659873430817, 71.35223199698821]",0.2884159857466467,-0.0827932492180249
"[627.6983734369572, 885.8930026540429, 70.1761159984941]",0.2884159857466467,-0.0827932492180249
"[675.6331547148807, 871.720017965004, 69.0]",0.2884159857466467,-0.0827932492180249
"[723.5679359928041, 857.5470332759651, 67.8238840015059]",0.2884159857466467,-0.0827932492180249
"[771.5027172707275, 843.3740485869263, 66.64776800301179]",0.2884159857466467,-0.0827932492180249
"[624.3113193737861, 825.819775318494, 75.35223199698821]",0.2884159857466467,-0.0827932492180249
"[672.2461006517095, 811.6467906294552, 74.1761159984941]",0.2884159857466467,-0.0827932492180249
"[720.180881929633, 797.4738059404162, 73.0]",0.2884159857466467,-0.0827932492180249
"[768.1156632075564, 783.3008212513773, 71.8238840015059]",0.2884159857466467,-0.0827932492180249
"[816.0504444854798, 769.1278365623385, 70.64776800301179]",0.2884159857466467,-0.0827932492180249
"[567.0356700976761, 945.3208213390207, 79.35223199698821]",0.2884159857466467,-0.0827932492180249
"[614.9704513755995, 931.1478366499819, 78.1761159984941]",0.2884159857466467,-0.0827932492180249
"[662.905232653523, 916.9748519609429, 77.0]",0.2884159857466467,-0.0827932492180249
"[710.8400139314464, 902.801867271904, 75.8238840015059]",0.2884159857466467,-0.0827932492180249
"[758.7747952093698, 888.6288825828652, 74.64776800301179]",0.2884159857466467,-0.0827932492180249
"[580.47069894022, 890.8735991876564, 67.35223199698821]",0.2884159857466467,-0.0827932492180249
"[628.4054802181435, 876.7006144986176, 66.1761159984941]",0.2884159857466467,-0.0827932492180249
"[676.3402614960669, 862.5276298095787, 65.0]",0.2884159857466467,-0.0827932492180249
"[724.2750427739903, 848.3546451205398, 63.823884001505895]",0.2884159857466467,-0.0827932492180249
"[772.2098240519138, 834.181660431501, 62.64776800301179]",0.2884159857466467,-0.0827932492180249
"[551.4793209115719, 956.6345298380055, 70.35223199698821]",0.2884159857466467,-0.0827932492180249
"[599.4141021894953, 942.4615451489667, 69.1761159984941]",0.2884159857466467,-0.0827932492180249
"[647.3488834674188, 928.2885604599278, 68.0]",0.2884159857466467,-0.0827932492180249
"[695.2836647453422, 914.1155757708889, 66.8238840015059]",0.2884159857466467,-0.0827932492180249
"[743.2184460232656, 899.9425910818501, 65.64776800301179]",0.2884159857466467,-0.0827932492180249
"[571.9854175659818, 916.3294433103719, 71.35223199698821]",0.2884159857466467,-0.0827932492180249
"[619.9201988439053, 902.1564586213331, 70.1761159984941]",0.2884159857466467,-0.0827932492180249
"[667.8549801218287, 887.9834739322941, 69.0]",0.2884159857466467,-0.0827932492180249
"[715.7897613997521, 873.8104892432552, 67.8238840015059]",0.2884159857466467,-0.0827932492180249
"[763.7245426776756, 859.6375045542164, 66.64776800301179]",0.2884159857466467,-0.0827932492180249
"[552.2704441180484, 905.9786570516434, 53.19425012032038]",0.1165924163835904,-0.0166991965335079
"[601.9309841362932, 900.1630460073084, 53.097125060160195]",0.1165924163835904,-0.0166991965335079
"[651.5915241545381, 894.3474349629732, 53.0]",0.1165924163835904,-0.0166991965335079
"[701.252064172783, 888.5318239186381, 52.902874939839805]",0.1165924163835904,-0.0166991965335079
"[750.9126041910278, 882.7162128743031, 52.80574987967962]",0.1165924163835904,-0.0166991965335079
"[552.9775508992351, 964.6685198901267, 51.19425012032038]",0.1165924163835904,-0.0166991965335079
"[602.6380909174799, 958.8529088457917, 51.097125060160195]",0.1165924163835904,-0.0166991965335079
"[652.2986309357248, 953.0372978014566, 51.0]",0.1165924163835904,-0.0166991965335079
"[701.9591709539696, 947.2216867571215, 50.902874939839805]",0.1165924163835904,-0.0166991965335079
"[751.6197109722144, 941.4060757127864, 50.80574987967962]",0.1165924163835904,-0.0166991965335079
"[556.5130848051675, 971.0324809208058, 52.19425012032038]",0.1165924163835904,-0.0166991965335079
"[606.1736248234123, 965.2168698764708, 52.097125060160195]",0.1165924163835904,-0.0166991965335079
"[655.8341648416572, 959.4012588321357, 52.0]",0.1165924163835904,-0.0166991965335079
"[705.4947048599021, 953.5856477878006, 51.902874939839805]",0.1165924163835904,-0.0166991965335079
"[755.1552448781468, 947.7700367434655, 51.80574987967962]",0.1165924163835904,-0.0166991965335079
"[551.5633373368618, 934.9700350802922, 49.19425012032038]",0.1165924163835904,-0.0166991965335079
"[601.2238773551065, 929.1544240359572, 49.097125060160195]",0.1165924163835904,-0.0166991965335079
"[650.8844173733514, 923.338812991622, 49.0]",0.1165924163835904,-0.0166991965335079
"[700.5449573915963, 917.5232019472869, 48.902874939839805]",0.1165924163835904,-0.0166991965335079
"[750.2054974098411, 911.7075909029519, 48.80574987967962]",0.1165924163835904,-0.0166991965335079
"[901.6449738429477, 755.0751585049062, 59.74364279849037]",0.2080726818298981,0.1094456319571532
"[950.5665171706335, 744.80823045986, 60.871821399245185]",0.2080726818298981,0.1094456319571532
"[999.4880604983193, 734.5413024148138, 62.0]",0.2080726818298981,0.1094456319571532
"[1048.4096038260052, 724.2743743697675, 63.128178600754815]",0.2080726818298981,0.1094456319571532
"[1097.331147153691, 714.0074463247214, 64.25635720150963]",0.2080726818298981,0.1094456319571532
"[877.6033432826054, 801.744206063218, 51.74364279849037]",0.2080726818298981,0.1094456319571532
"[926.5248866102911, 791.4772780181719, 52.871821399245185]",0.2080726818298981,0.1094456319571532
"[975.446429937977, 781.2103499731256, 54.0]",0.2080726818298981,0.1094456319571532
"[1024.3679732656628, 770.9434219280794, 55.128178600754815]",0.2080726818298981,0.1094456319571532
"[1073.2895165933487, 760.6764938830332, 56.25635720150963]",0.2080726818298981,0.1094456319571532
"[891.7454789063362, 749.4183042554138, 37.74364279849037]",0.2080726818298981,0.1094456319571532
"[940.6670222340219, 739.1513762103676, 38.871821399245185]",0.2080726818298981,0.1094456319571532
"[989.5885655617078, 728.8844481653214, 40.0]",0.2080726818298981,0.1094456319571532
"[1038.5101088893937, 718.6175201202751, 41.128178600754815]",0.2080726818298981,0.1094456319571532
"[1087.4316522170795, 708.350592075229, 42.25635720150963]",0.2080726818298981,0.1094456319571532
"[881.138877188538, 772.7528280345692, 41.74364279849037]",0.2080726818298981,0.1094456319571532
"[930.0604205162238, 762.4858999895231, 42.871821399245185]",0.2080726818298981,0.1094456319571532
"[978.9819638439096, 752.2189719444768, 44.0]",0.2080726818298981,0.1094456319571532
"[1027.9035071715955, 741.9520438994306, 45.128178600754815]",0.2080726818298981,0.1094456319571532
"[1076.8250504992814, 731.6851158543844, 46.25635720150963]",0.2080726818298981,0.1094456319571532
"[883.2601975320978, 764.9746534415177, 51.74364279849037]",0.2080726818298981,0.1094456319571532
"[932.1817408597835, 754.7077253964716, 52.871821399245185]",0.2080726818298981,0.1094456319571532
"[981.1032841874694, 744.4407973514253, 54.0]",0.2080726818298981,0.1094456319571532
"[1030.0248275151553, 734.1738693063791, 55.128178600754815]",0.2080726818298981,0.1094456319571532
"[1078.9463708428411, 723.9069412613329, 56.25635720150963]",0.2080726818298981,0.1094456319571532
"[888.9170517815902, 762.1462263167715, 51.74364279849037]",0.2080726818298981,0.1094456319571532
"[937.838595109276, 751.8792982717254, 52.871821399245185]",0.2080726818298981,0.1094456319571532
"[986.7601384369618, 741.6123702266791, 54.0]",0.2080726818298981,0.1094456319571532
"[1035.6816817646477, 731.3454421816328, 55.128178600754815]",0.2080726818298981,0.1094456319571532
"[1084.6032250923336, 721.0785141365867, 56.25635720150963]",0.2080726818298981,0.1094456319571532
"[889.6241585627766, 748.7111974742271, 36.74364279849037]",0.2080726818298981,0.1094456319571532
"[938.5457018904624, 738.444269429181, 37.871821399245185]",0.2080726818298981,0.1094456319571532
"[987.4672452181483, 728.1773413841347, 39.0]",0.2080726818298981,0.1094456319571532
"[1036.3887885458341, 717.9104133390884, 40.128178600754815]",0.2080726818298981,0.1094456319571532
"[1085.31033187352, 707.6434852940423, 41.25635720150963]",0.2080726818298981,0.1094456319571532
"[895.2810128122688, 755.7822652860924, 56.74364279849037]",0.2080726818298981,0.1094456319571532
"[944.2025561399546, 745.5153372410463, 57.871821399245185]",0.2080726818298981,0.1094456319571532
"[993.1240994676405, 735.248409196, 59.0]",0.2080726818298981,0.1094456319571532
"[1042.0456427953263, 724.9814811509538, 60.128178600754815]",0.2080726818298981,0.1094456319571532
"[1090.9671861230122, 714.7145531059076, 61.25635720150963]",0.2080726818298981,0.1094456319571532
"[908.008934873627, 767.0959737850773, 58.74364279849037]",0.2080726818298981,0.1094456319571532
"[956.9304782013128, 756.8290457400311, 59.871821399245185]",0.2080726818298981,0.1094456319571532
"[1005.8520215289986, 746.5621176949849, 61.0]",0.2080726818298981,0.1094456319571532
"[1054.7735648566845, 736.2951896499386, 62.128178600754815]",0.2080726818298981,0.1094456319571532
"[1103.6951081843704, 726.0282616048925, 63.25635720150963]",0.2080726818298981,0.1094456319571532
"[919.3226433726117, 730.3264211633765, 58.74364279849037]",0.2080726818298981,0.1094456319571532
"[968.2441867002974, 720.0594931183304, 59.871821399245185]",0.2080726818298981,0.1094456319571532
"[1017.1657300279833, 709.7925650732841, 61.0]",0.2080726818298981,0.1094456319571532
"[1066.0872733556691, 699.5256370282378, 62.128178600754815]",0.2080726818298981,0.1094456319571532
"[1115.008816683355, 689.2587089831917, 63.25635720150963]",0.2080726818298981,0.1094456319571532
"[915.0800026854923, 740.2259160999885, 59.74364279849037]",0.2080726818298981,0.1094456319571532
"[964.0015460131781, 729.9589880549423, 60.871821399245185]",0.2080726818298981,0.1094456319571532
"[1012.923089340864, 719.6920600098961, 62.0]",0.2080726818298981,0.1094456319571532
"[1061.8446326685498, 709.4251319648498, 63.128178600754815]",0.2080726818298981,0.1094456319571532
"[1110.7661759962357, 699.1582039198037, 64.25635720150963]",0.2080726818298981,0.1094456319571532
"[917.9084298102385, 743.0543432247347, 59.74364279849037]",0.2080726818298981,0.1094456319571532
"[966.8299731379243, 732.7874151796885, 60.871821399245185]",0.2080726818298981,0.1094456319571532
"[1015.7515164656102, 722.5204871346423, 62.0]",0.2080726818298981,0.1094456319571532
"[1064.673059793296, 712.253559089596, 63.128178600754815]",0.2080726818298981,0.1094456319571532
"[1113.594603120982, 701.9866310445499, 64.25635720150963]",0.2080726818298981,0.1094456319571532
"[896.695226374642, 744.468556787108, 37.74364279849037]",0.2080726818298981,0.1094456319571532
"[945.6167697023277, 734.2016287420619, 38.871821399245185]",0.2080726818298981,0.1094456319571532
"[994.5383130300136, 723.9347006970156, 40.0]",0.2080726818298981,0.1094456319571532
"[1043.4598563576994, 713.6677726519694, 41.128178600754815]",0.2080726818298981,0.1094456319571532
"[1092.3813996853853, 703.4008446069232, 42.25635720150963]",0.2080726818298981,0.1094456319571532
"[798.8114274761168, 929.2018394148216, 27.83031413840203]",0.1515877235543904,0.0775362852725878
"[848.2380557417869, 921.6741321255092, 28.415157069201015]",0.1515877235543904,0.0775362852725878
"[897.6646840074568, 914.1464248361967, 29.0]",0.1515877235543904,0.0775362852725878
"[947.0913122731267, 906.6187175468842, 29.584842930798985]",0.1515877235543904,0.0775362852725878
"[996.5179405387968, 899.0910102575718, 30.16968586159797]",0.1515877235543904,0.0775362852725878
"[829.9241258483247, 835.863744298197, 26.83031413840203]",0.1515877235543904,0.0775362852725878
"[879.3507541139948, 828.3360370088847, 27.415157069201015]",0.1515877235543904,0.0775362852725878
"[928.7773823796647, 820.8083297195722, 28.0]",0.1515877235543904,0.0775362852725878
"[978.2040106453346, 813.2806224302597, 28.584842930798985]",0.1515877235543904,0.0775362852725878
"[1027.6306389110046, 805.7529151409473, 29.16968586159797]",0.1515877235543904,0.0775362852725878
"[776.8911172593336, 983.6490615661854, 23.83031413840203]",0.1515877235543904,0.0775362852725878
"[826.3177455250036, 976.121354276873, 24.415157069201015]",0.1515877235543904,0.0775362852725878
"[875.7443737906735, 968.5936469875605, 25.0]",0.1515877235543904,0.0775362852725878
"[925.1710020563435, 961.065939698248, 25.584842930798985]",0.1515877235543904,0.0775362852725878
"[974.5976303220135, 953.5382324089356, 26.16968586159797]",0.1515877235543904,0.0775362852725878
"[796.6901071325568, 854.9556273902339, 12.830314138402032]",0.1515877235543904,0.0775362852725878
"[846.1167353982269, 847.4279201009215, 13.415157069201015]",0.1515877235543904,0.0775362852725878
"[895.5433636638968, 839.900212811609, 14.0]",0.1515877235543904,0.0775362852725878
"[944.9699919295667, 832.3725055222965, 14.584842930798985]",0.1515877235543904,0.0775362852725878
"[994.3966201952368, 824.8447982329841, 15.169685861597968]",0.1515877235543904,0.0775362852725878
"[800.9327478196764, 862.0266952020996, 16.83031413840203]",0.1515877235543904,0.0775362852725878
"[850.3593760853464, 854.4989879127872, 17.415157069201015]",0.1515877235543904,0.0775362852725878
"[899.7860043510163, 846.9712806234747, 18.0]",0.1515877235543904,0.0775362852725878
"[949.2126326166863, 839.4435733341622, 18.584842930798985]",0.1515877235543904,0.0775362852725878
"[998.6392608823563, 831.9158660448498, 19.16968586159797]",0.1515877235543904,0.0775362852725878
"[806.5896020691686, 953.9505767563509, 30.83031413840203]",0.1515877235543904,0.0775362852725878
"[856.0162303348386, 946.4228694670385, 31.415157069201015]",0.1515877235543904,0.0775362852725878
"[905.4428586005085, 938.895162177726, 32.0]",0.1515877235543904,0.0775362852725878
"[954.8694868661785, 931.3674548884135, 32.584842930798985]",0.1515877235543904,0.0775362852725878
"[1004.2961151318485, 923.8397475991011, 33.16968586159797]",0.1515877235543904,0.0775362852725878
"[820.7317376928994, 857.7840545149801, 29.83031413840203]",0.1515877235543904,0.0775362852725878
"[870.1583659585694, 850.2563472256677, 30.415157069201015]",0.1515877235543904,0.0775362852725878
"[919.5849942242394, 842.7286399363552, 31.0]",0.1515877235543904,0.0775362852725878
"[969.0116224899093, 835.2009326470427, 31.584842930798985]",0.1515877235543904,0.0775362852725878
"[1018.4382507555794, 827.6732253577303, 32.16968586159797]",0.1515877235543904,0.0775362852725878
"[800.9327478196761, 935.5658004455003, 27.83031413840203]",0.1515877235543904,0.0775362852725878
"[850.3593760853462, 928.0380931561879, 28.415157069201015]",0.1515877235543904,0.0775362852725878
"[899.7860043510161, 920.5103858668754, 29.0]",0.1515877235543904,0.0775362852725878
"[949.212632616686, 912.9826785775629, 29.584842930798985]",0.1515877235543904,0.0775362852725878
"[998.6392608823561, 905.4549712882505, 30.16968586159797]",0.1515877235543904,0.0775362852725878
"[778.3053308217067, 956.7790038810966, 24.83031413840203]",0.1515877235543904,0.0775362852725878
"[827.7319590873767, 949.2512965917842, 25.415157069201015]",0.1515877235543904,0.0775362852725878
"[877.1585873530466, 941.7235893024717, 26.0]",0.1515877235543904,0.0775362852725878
"[926.5852156187166, 934.1958820131592, 26.584842930798985]",0.1515877235543904,0.0775362852725878
"[976.0118438843866, 926.6681747238468, 27.16968586159797]",0.1515877235543904,0.0775362852725878
"[818.6104173493399, 841.5205985476895, 27.83031413840203]",0.1515877235543904,0.0775362852725878
"[868.0370456150099, 833.9928912583771, 28.415157069201015]",0.1515877235543904,0.0775362852725878
"[917.4636738806798, 826.4651839690646, 29.0]",0.1515877235543904,0.0775362852725878
"[966.8903021463498, 818.9374766797521, 29.584842930798985]",0.1515877235543904,0.0775362852725878
"[1016.3169304120198, 811.4097693904397, 30.16968586159797]",0.1515877235543904,0.0775362852725878
"[811.5393495374745, 833.0353171734513, 25.83031413840203]",0.1515877235543904,0.0775362852725878
"[860.9659778031446, 825.5076098841389, 26.415157069201015]",0.1515877235543904,0.0775362852725878
"[910.3926060688145, 817.9799025948264, 27.0]",0.1515877235543904,0.0775362852725878
"[959.8192343344845, 810.4521953055139, 27.584842930798985]",0.1515877235543904,0.0775362852725878
"[1009.2458626001545, 802.9244880162015, 28.16968586159797]",0.1515877235543904,0.0775362852725878
"[795.9830003513704, 927.7876258524487, 28.83031413840203]",0.1515877235543904,0.0775362852725878
"[845.4096286170404, 920.2599185631364, 29.415157069201015]",0.1515877235543904,0.0775362852725878
"[894.8362568827104, 912.7322112738239, 30.0]",0.1515877235543904,0.0775362852725878
"[944.2628851483803, 905.2045039845113, 30.584842930798985]",0.1515877235543904,0.0775362852725878
"[993.6895134140503, 897.676796695199, 31.16968586159797]",0.1515877235543904,0.0775362852725878
"[797.3972139137435, 851.420093484301, 11.830314138402032]",0.1515877235543904,0.0775362852725878
"[846.8238421794135, 843.8923861949886, 12.415157069201015]",0.1515877235543904,0.0775362852725878
"[896.2504704450835, 836.3646789056761, 13.0]",0.1515877235543904,0.0775362852725878
"[945.6770987107534, 828.8369716163636, 13.584842930798985]",0.1515877235543904,0.0775362852725878
"[995.1037269764234, 821.3092643270512, 14.169685861597968]",0.1515877235543904,0.0775362852725878
"[764.1631951979756, 982.2348480038125, 17.83031413840203]",0.1515877235543904,0.0775362852725878
"[813.5898234636456, 974.7071407145002, 18.415157069201015]",0.1515877235543904,0.0775362852725878
"[863.0164517293156, 967.1794334251877, 19.0]",0.1515877235543904,0.0775362852725878
"[912.4430799949855, 959.6517261358752, 19.584842930798985]",0.1515877235543904,0.0775362852725878
"[961.8697082606556, 952.1240188465628, 20.16968586159797]",0.1515877235543904,0.0775362852725878
"[777.5982240405202, 926.3734122900754, 14.830314138402032]",0.1515877235543904,0.0775362852725878
"[827.0248523061903, 918.845705000763, 15.415157069201015]",0.1515877235543904,0.0775362852725878
"[876.4514805718602, 911.3179977114505, 16.0]",0.1515877235543904,0.0775362852725878
"[925.8781088375301, 903.790290422138, 16.584842930798985]",0.1515877235543904,0.0775362852725878
"[975.3047371032002, 896.2625831328256, 17.16968586159797]",0.1515877235543904,0.0775362852725878
"[800.2256410384897, 917.8881309158368, 28.83031413840203]",0.1515877235543904,0.0775362852725878
"[849.6522693041597, 910.3604236265244, 29.415157069201015]",0.1515877235543904,0.0775362852725878
"[899.0788975698297, 902.8327163372119, 30.0]",0.1515877235543904,0.0775362852725878
"[948.5055258354996, 895.3050090478994, 30.584842930798985]",0.1515877235543904,0.0775362852725878
"[997.9321541011697, 887.777301758587, 31.16968586159797]",0.1515877235543904,0.0775362852725878
"[815.7819902245939, 854.2485206090472, 19.83031413840203]",0.1515877235543904,0.0775362852725878
"[865.2086184902639, 846.7208133197348, 20.415157069201015]",0.1515877235543904,0.0775362852725878
"[914.6352467559338, 839.1931060304223, 21.0]",0.1515877235543904,0.0775362852725878
"[964.0618750216038, 831.6653987411098, 21.584842930798985]",0.1515877235543904,0.0775362852725878
"[1013.4885032872738, 824.1376914517974, 22.16968586159797]",0.1515877235543904,0.0775362852725878
"[823.5601648176458, 835.1566375170108, 28.83031413840203]",0.1515877235543904,0.0775362852725878
"[872.9867930833159, 827.6289302276984, 29.415157069201015]",0.1515877235543904,0.0775362852725878
"[922.4134213489858, 820.101222938386, 30.0]",0.1515877235543904,0.0775362852725878
"[971.8400496146558, 812.5735156490734, 30.584842930798985]",0.1515877235543904,0.0775362852725878
"[1021.2666778803258, 805.045808359761, 31.16968586159797]",0.1515877235543904,0.0775362852725878
"[802.3469613820495, 900.2104613861733, 24.83031413840203]",0.1515877235543904,0.0775362852725878
"[851.7735896477195, 892.6827540968609, 25.415157069201015]",0.1515877235543904,0.0775362852725878
"[901.2002179133895, 885.1550468075484, 26.0]",0.1515877235543904,0.0775362852725878
"[950.6268461790594, 877.6273395182359, 26.584842930798985]",0.1515877235543904,0.0775362852725878
"[1000.0534744447294, 870.0996322289235, 27.16968586159797]",0.1515877235543904,0.0775362852725878
"[813.6606698810341, 829.4997832675184, 26.83031413840203]",0.1515877235543904,0.0775362852725878
"[863.0872981467041, 821.972075978206, 27.415157069201015]",0.1515877235543904,0.0775362852725878
"[912.5139264123741, 814.4443686888935, 28.0]",0.1515877235543904,0.0775362852725878
"[961.940554678044, 806.916661399581, 28.584842930798985]",0.1515877235543904,0.0775362852725878
"[1011.367182943714, 799.3889541102686, 29.16968586159797]",0.1515877235543904,0.0775362852725878
"[797.3972139137435, 838.6921714229433, 9.830314138402032]",0.1515877235543904,0.0775362852725878
"[846.8238421794135, 831.1644641336309, 10.415157069201015]",0.1515877235543904,0.0775362852725878
"[896.2504704450835, 823.6367568443184, 11.0]",0.1515877235543904,0.0775362852725878
"[945.6770987107534, 816.1090495550059, 11.584842930798985]",0.1515877235543904,0.0775362852725878
"[995.1037269764234, 808.5813422656935, 12.169685861597968]",0.1515877235543904,0.0775362852725878
"[814.3677766622208, 893.8465003554942, 29.83031413840203]",0.1515877235543904,0.0775362852725878
