n,a,e
846.0,0.0,0.0
847.0,0.0457407965507971,-0.0817398851138836
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,-0.1857460496648383,0.194135151987318
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0457407965507971,-0.0817398851138836
856.0,-0.1857460496648383,0.194135151987318
