n,a,e
1505.0,-0.1199724793687883,0.0705603486562039
1506.0,-0.351605937259656,0.1356017900108639
1507.0,0.0,0.0
1508.0,-0.0411421263257788,0.025456201122808
1509.0,-0.0411421263257788,0.025456201122808
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,-0.0404307153172705,-0.0309322054141828
1515.0,-0.0891871294283278,0.2590341413624858
1516.0,-0.0891871294283278,0.2590341413624858
1517.0,-0.0891871294283278,0.2590341413624858
1518.0,-0.2521355653656731,0.1043145638164312
1519.0,0.0329898530672326,0.0777344535547486
1520.0,-0.0404307153172705,-0.0309322054141828
1521.0,-0.0404307153172705,-0.0309322054141828
1522.0,0.0262900946213466,-0.1100747991557144
1523.0,0.0,0.0
1524.0,-0.0891871294283278,0.2590341413624858
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,-0.047651259934239,-0.0140306356058152
1528.0,-0.047651259934239,-0.0140306356058152
1529.0,-0.047651259934239,-0.0140306356058152
1530.0,0.0,0.0
1531.0,-0.047651259934239,-0.0140306356058152
1532.0,-0.047651259934239,-0.0140306356058152
1533.0,-0.0711965772617876,0.1197697131180931
1534.0,-0.0711965772617876,0.1197697131180931
1535.0,-0.142511164577663,0.0569547912857489
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,-0.0936452090103433,0.0188714319521556
1539.0,-0.1994840912958793,0.1424634393818789
1540.0,-0.351605937259656,0.1356017900108639
1541.0,-0.1167046342153649,-0.0702973343745792
1542.0,-0.1167046342153649,-0.0702973343745792
1543.0,0.0262900946213466,-0.1100747991557144
1544.0,-0.1167046342153649,-0.0702973343745792
1545.0,-0.1167046342153649,-0.0702973343745792
1546.0,0.0,0.0
1547.0,-0.042264069854327,0.2140614014699635
1548.0,-0.351605937259656,0.1356017900108639
1549.0,-0.042264069854327,0.2140614014699635
1550.0,-0.1363369263268808,0.029633314274087
1551.0,-0.142511164577663,0.0569547912857489
1552.0,-0.0120642944268625,-0.0180123907621313
1553.0,-0.042264069854327,0.2140614014699635
1554.0,-0.042264069854327,0.2140614014699635
1555.0,0.0232989421542346,-0.0295407733518503
1556.0,0.0,0.0
1557.0,-0.0936452090103433,0.0188714319521556
1558.0,-0.1027007323245887,-0.1899331969912962
1559.0,-0.050630774908742,-0.1263558096120797
1560.0,0.0,0.0
1561.0,-0.1027007323245887,-0.1899331969912962
1562.0,-0.142511164577663,0.0569547912857489
1563.0,0.0329898530672326,0.0777344535547486
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,-0.1621933985529823,0.0879536952107558
1567.0,-0.351605937259656,0.1356017900108639
1568.0,-0.0936452090103433,0.0188714319521556
1569.0,0.0,0.0
1570.0,0.0568330641837257,0.1021822144616374
1571.0,0.0568330641837257,0.1021822144616374
1572.0,-0.0637360513660584,-0.0182427288364749
1573.0,-0.0637360513660584,-0.0182427288364749
1574.0,-0.050630774908742,-0.1263558096120797
1575.0,-0.1184336833167776,0.0282352039491807
1576.0,-0.050630774908742,-0.1263558096120797
1577.0,-0.0891871294283278,0.2590341413624858
1578.0,-0.042264069854327,0.2140614014699635
1579.0,-0.0891871294283278,0.2590341413624858
1580.0,-0.042264069854327,0.2140614014699635
1581.0,-0.1363369263268808,0.029633314274087
1582.0,0.0232989421542346,-0.0295407733518503
1583.0,0.0329898530672326,0.0777344535547486
1584.0,-0.1777864469959237,0.0808922842966405
1585.0,-0.0891871294283278,0.2590341413624858
1586.0,0.0065376657492261,0.1970834007390234
1587.0,-0.1592170739688931,0.0100168706044801
1588.0,-0.0891871294283278,0.2590341413624858
1589.0,-0.1592170739688931,0.0100168706044801
1590.0,0.0065376657492261,0.1970834007390234
1591.0,0.0,0.0
1592.0,0.0,0.0
1593.0,-0.050630774908742,-0.1263558096120797
1594.0,-0.050630774908742,-0.1263558096120797
1595.0,0.0,0.0
1596.0,-0.1027007323245887,-0.1899331969912962
1597.0,-0.1621933985529823,0.0879536952107558
1598.0,-0.1994840912958793,0.1424634393818789
1599.0,-0.0411421263257788,0.025456201122808
1600.0,0.0,0.0
1601.0,-0.0711965772617876,0.1197697131180931
1602.0,-0.142511164577663,0.0569547912857489
1603.0,-0.0711965772617876,0.1197697131180931
1604.0,-0.0411421263257788,0.025456201122808
1605.0,-0.042264069854327,0.2140614014699635
1606.0,-0.047651259934239,-0.0140306356058152
1607.0,-0.047651259934239,-0.0140306356058152
1608.0,0.0262900946213466,-0.1100747991557144
1609.0,0.0232989421542346,-0.0295407733518503
1610.0,0.0065376657492261,0.1970834007390234
1611.0,0.0065376657492261,0.1970834007390234
1612.0,0.0065376657492261,0.1970834007390234
1613.0,0.0065376657492261,0.1970834007390234
1614.0,-0.0891871294283278,0.2590341413624858
1615.0,-0.1027007323245887,-0.1899331969912962
1616.0,-0.0955083231762574,0.0219163790011911
1617.0,-0.0891871294283278,0.2590341413624858
1618.0,0.0,0.0
1619.0,-0.0969547904830406,0.0420995276001595
1620.0,0.0262900946213466,-0.1100747991557144
1621.0,0.0262900946213466,-0.1100747991557144
1622.0,0.0262900946213466,-0.1100747991557144
1623.0,-0.0197060287971244,-0.258758715953848
1624.0,-0.0936452090103433,0.0188714319521556
1625.0,-0.1994840912958793,0.1424634393818789
1626.0,-0.1994840912958793,0.1424634393818789
1627.0,-0.042264069854327,0.2140614014699635
1628.0,0.0,0.0
1629.0,-0.1167046342153649,-0.0702973343745792
1630.0,-0.1167046342153649,-0.0702973343745792
1631.0,0.0065376657492261,0.1970834007390234
1632.0,-0.047651259934239,-0.0140306356058152
1633.0,0.0262900946213466,-0.1100747991557144
1634.0,0.0,0.0
1635.0,-0.142511164577663,0.0569547912857489
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,-0.158599866168372,0.0150961749083315
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,-0.1994840912958793,0.1424634393818789
1642.0,-0.0404307153172705,-0.0309322054141828
1643.0,-0.1167046342153649,-0.0702973343745792
1644.0,-0.1167046342153649,-0.0702973343745792
1645.0,-0.1167046342153649,-0.0702973343745792
1646.0,-0.1167046342153649,-0.0702973343745792
1647.0,-0.0904218849828566,-0.070713934637415
1648.0,-0.0904218849828566,-0.070713934637415
1649.0,-0.158599866168372,0.0150961749083315
1650.0,-0.0411421263257788,0.025456201122808
1651.0,-0.158599866168372,0.0150961749083315
1652.0,-0.158599866168372,0.0150961749083315
1653.0,-0.158599866168372,0.0150961749083315
1654.0,-0.1207692903172215,0.2220481672810249
1655.0,-0.1592170739688931,0.0100168706044801
1656.0,0.0065376657492261,0.1970834007390234
1657.0,0.0262900946213466,-0.1100747991557144
1658.0,0.0,0.0
1659.0,-0.0891871294283278,0.2590341413624858
1660.0,-0.0891871294283278,0.2590341413624858
1661.0,0.0262900946213466,-0.1100747991557144
1662.0,-0.1777864469959237,0.0808922842966405
1663.0,-0.142511164577663,0.0569547912857489
1664.0,-0.0404307153172705,-0.0309322054141828
1665.0,-0.0404307153172705,-0.0309322054141828
1666.0,-0.1592170739688931,0.0100168706044801
1667.0,-0.0411421263257788,0.025456201122808
1668.0,-0.042264069854327,0.2140614014699635
1669.0,-0.0485577198665244,-0.1262976111214198
1670.0,-0.047651259934239,-0.0140306356058152
1671.0,-0.047651259934239,-0.0140306356058152
1672.0,0.0,0.0
1673.0,-0.0411421263257788,0.025456201122808
1674.0,0.0,0.0
1675.0,-0.142511164577663,0.0569547912857489
1676.0,-0.0936452090103433,0.0188714319521556
1677.0,-0.1199724793687883,0.0705603486562039
1678.0,-0.0955083231762574,0.0219163790011911
1679.0,0.0,0.0
1680.0,0.0,0.0
1681.0,0.0262900946213466,-0.1100747991557144
1682.0,-0.0891871294283278,0.2590341413624858
1683.0,0.0,0.0
1684.0,-0.0891871294283278,0.2590341413624858
1685.0,-0.0891871294283278,0.2590341413624858
1686.0,-0.0891871294283278,0.2590341413624858
1687.0,-0.0891871294283278,0.2590341413624858
1688.0,-0.0891871294283278,0.2590341413624858
1689.0,0.0,0.0
1690.0,0.0,0.0
1691.0,-0.042264069854327,0.2140614014699635
1692.0,-0.042264069854327,0.2140614014699635
1693.0,-0.351605937259656,0.1356017900108639
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,-0.1777864469959237,0.0808922842966405
1697.0,0.0,0.0
1698.0,0.0232989421542346,-0.0295407733518503
1699.0,-0.0630671272182874,-0.0901424946313921
1700.0,0.0232989421542346,-0.0295407733518503
1701.0,-0.0630671272182874,-0.0901424946313921
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,0.0,0.0
1705.0,-0.0156540255082813,0.0639473515763214
1706.0,-0.0156540255082813,0.0639473515763214
1707.0,0.0,0.0
1708.0,-0.0156540255082813,0.0639473515763214
1709.0,-0.0935462967290844,0.0190796546193949
1710.0,0.0,0.0
1711.0,0.0,0.0
1712.0,-0.1994840912958793,0.1424634393818789
1713.0,-0.0630671272182874,-0.0901424946313921
1714.0,-0.0630671272182874,-0.0901424946313921
1715.0,-0.0630671272182874,-0.0901424946313921
1716.0,-0.1621933985529823,0.0879536952107558
1717.0,0.0262900946213466,-0.1100747991557144
1718.0,-0.0891871294283278,0.2590341413624858
1719.0,-0.0637360513660584,-0.0182427288364749
1720.0,-0.0637360513660584,-0.0182427288364749
1721.0,-0.0637360513660584,-0.0182427288364749
1722.0,-0.0637360513660584,-0.0182427288364749
1723.0,-0.0637360513660584,-0.0182427288364749
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,0.0329898530672326,0.0777344535547486
1727.0,-0.0630671272182874,-0.0901424946313921
1728.0,0.0232989421542346,-0.0295407733518503
1729.0,0.0,0.0
1730.0,-0.142511164577663,0.0569547912857489
1731.0,-0.0404307153172705,-0.0309322054141828
1732.0,-0.0891871294283278,0.2590341413624858
1733.0,0.0262900946213466,-0.1100747991557144
1734.0,-0.1167046342153649,-0.0702973343745792
1735.0,0.0262900946213466,-0.1100747991557144
1736.0,0.0065376657492261,0.1970834007390234
1737.0,-0.124784586523945,0.0801915948065117
1738.0,-0.1199724793687883,0.0705603486562039
1739.0,-0.124784586523945,0.0801915948065117
1740.0,0.0568330641837257,0.1021822144616374
1741.0,-0.0955083231762574,0.0219163790011911
1742.0,-0.047651259934239,-0.0140306356058152
1743.0,-0.047651259934239,-0.0140306356058152
1744.0,-0.0404307153172705,-0.0309322054141828
1745.0,-0.0404307153172705,-0.0309322054141828
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,-0.1994840912958793,0.1424634393818789
1749.0,0.0,0.0
1750.0,-0.0711965772617876,0.1197697131180931
1751.0,0.0,0.0
1752.0,0.0,0.0
1753.0,0.0,0.0
1754.0,-0.0711965772617876,0.1197697131180931
1755.0,-0.1184336833167776,0.0282352039491807
1756.0,-0.050630774908742,-0.1263558096120797
1757.0,0.0,0.0
1758.0,0.0065376657492261,0.1970834007390234
1759.0,-0.047651259934239,-0.0140306356058152
1760.0,-0.047651259934239,-0.0140306356058152
1761.0,-0.042264069854327,0.2140614014699635
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,-0.050630774908742,-0.1263558096120797
1768.0,-0.050630774908742,-0.1263558096120797
1769.0,0.0,0.0
1770.0,-0.050630774908742,-0.1263558096120797
1771.0,-0.050630774908742,-0.1263558096120797
1772.0,-0.050630774908742,-0.1263558096120797
1773.0,-0.0630671272182874,-0.0901424946313921
1774.0,-0.0630671272182874,-0.0901424946313921
1775.0,-0.0630671272182874,-0.0901424946313921
1776.0,-0.0630671272182874,-0.0901424946313921
1777.0,-0.0630671272182874,-0.0901424946313921
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.0262900946213466,-0.1100747991557144
1781.0,-0.0120642944268625,-0.0180123907621313
1782.0,-0.0120642944268625,-0.0180123907621313
1783.0,0.0262900946213466,-0.1100747991557144
1784.0,0.0262900946213466,-0.1100747991557144
1785.0,0.0262900946213466,-0.1100747991557144
1786.0,-0.1621933985529823,0.0879536952107558
1787.0,-0.0711965772617876,0.1197697131180931
1788.0,0.0,0.0
1789.0,-0.1621933985529823,0.0879536952107558
1790.0,-0.1621933985529823,0.0879536952107558
1791.0,-0.1363369263268808,0.029633314274087
1792.0,0.0232989421542346,-0.0295407733518503
1793.0,-0.1363369263268808,0.029633314274087
1794.0,0.0262900946213466,-0.1100747991557144
1795.0,0.0262900946213466,-0.1100747991557144
1796.0,0.0262900946213466,-0.1100747991557144
1797.0,-0.042264069854327,0.2140614014699635
1798.0,-0.0120642944268625,-0.0180123907621313
1799.0,0.0262900946213466,-0.1100747991557144
1800.0,-0.0637360513660584,-0.0182427288364749
1801.0,-0.0637360513660584,-0.0182427288364749
1802.0,-0.0411421263257788,0.025456201122808
1803.0,0.0,0.0
1804.0,-0.124784586523945,0.0801915948065117
1805.0,-0.1184336833167776,0.0282352039491807
1806.0,-0.1363369263268808,0.029633314274087
1807.0,0.0,0.0
1808.0,-0.0891871294283278,0.2590341413624858
1809.0,-0.0891871294283278,0.2590341413624858
1810.0,-0.0891871294283278,0.2590341413624858
1811.0,-0.0891871294283278,0.2590341413624858
1812.0,-0.1184336833167776,0.0282352039491807
1813.0,-0.1184336833167776,0.0282352039491807
1814.0,0.0,0.0
1815.0,-0.0485577198665244,-0.1262976111214198
1816.0,0.0232989421542346,-0.0295407733518503
1817.0,0.0262900946213466,-0.1100747991557144
1818.0,0.0,0.0
1819.0,-0.0711965772617876,0.1197697131180931
1820.0,-0.0935462967290844,0.0190796546193949
1821.0,-0.1621933985529823,0.0879536952107558
1822.0,-0.1621933985529823,0.0879536952107558
1823.0,-0.047651259934239,-0.0140306356058152
1824.0,-0.047651259934239,-0.0140306356058152
1825.0,-0.047651259934239,-0.0140306356058152
1826.0,0.0,0.0
1827.0,-0.0935462967290844,0.0190796546193949
1828.0,0.0,0.0
1829.0,-0.0936452090103433,0.0188714319521556
1830.0,-0.0891871294283278,0.2590341413624858
1831.0,-0.0891871294283278,0.2590341413624858
1832.0,-0.0156540255082813,0.0639473515763214
1833.0,0.0568330641837257,0.1021822144616374
1834.0,0.0568330641837257,0.1021822144616374
1835.0,-0.0935462967290844,0.0190796546193949
1836.0,-0.0935462967290844,0.0190796546193949
1837.0,-0.042264069854327,0.2140614014699635
1838.0,-0.042264069854327,0.2140614014699635
1839.0,-0.042264069854327,0.2140614014699635
1840.0,-0.0630671272182874,-0.0901424946313921
1841.0,0.0,0.0
1842.0,-0.0120642944268625,-0.0180123907621313
1843.0,-0.0434285647087914,-0.1048462216205101
1844.0,-0.124784586523945,0.0801915948065117
1845.0,-0.124784586523945,0.0801915948065117
1846.0,-0.1621933985529823,0.0879536952107558
1847.0,-0.042264069854327,0.2140614014699635
1848.0,0.0262900946213466,-0.1100747991557144
1849.0,-0.1363369263268808,0.029633314274087
1850.0,0.0901846412354338,0.0215577489957726
1851.0,0.0901846412354338,0.0215577489957726
1852.0,0.0901846412354338,0.0215577489957726
1853.0,-0.1167046342153649,-0.0702973343745792
1854.0,0.0901846412354338,0.0215577489957726
1855.0,0.0,0.0
1856.0,-0.042264069854327,0.2140614014699635
1857.0,-0.042264069854327,0.2140614014699635
1858.0,-0.0120642944268625,-0.0180123907621313
1859.0,0.0,0.0
1860.0,-0.0411421263257788,0.025456201122808
1861.0,0.0329898530672326,0.0777344535547486
1862.0,0.0329898530672326,0.0777344535547486
1863.0,0.0065376657492261,0.1970834007390234
1864.0,0.0329898530672326,0.0777344535547486
1865.0,0.0329898530672326,0.0777344535547486
1866.0,0.0329898530672326,0.0777344535547486
1867.0,0.0,0.0
1868.0,-0.0411421263257788,0.025456201122808
1869.0,-0.1621933985529823,0.0879536952107558
1870.0,0.0065376657492261,0.1970834007390234
1871.0,0.0,0.0
1872.0,-0.0969547904830406,0.0420995276001595
1873.0,-0.0969547904830406,0.0420995276001595
1874.0,0.0,0.0
1875.0,0.0901846412354338,0.0215577489957726
1876.0,-0.2521355653656731,0.1043145638164312
1877.0,0.0,0.0
1878.0,0.0065376657492261,0.1970834007390234
1879.0,0.0065376657492261,0.1970834007390234
1880.0,0.0,0.0
1881.0,-0.158599866168372,0.0150961749083315
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,-0.158599866168372,0.0150961749083315
1885.0,-0.0637360513660584,-0.0182427288364749
1886.0,-0.0637360513660584,-0.0182427288364749
1887.0,-0.351605937259656,0.1356017900108639
1888.0,-0.1994840912958793,0.1424634393818789
1889.0,0.0065376657492261,0.1970834007390234
1890.0,-0.0891871294283278,0.2590341413624858
1891.0,-0.1207692903172215,0.2220481672810249
1892.0,-0.124784586523945,0.0801915948065117
1893.0,-0.1207692903172215,0.2220481672810249
1894.0,-0.0120642944268625,-0.0180123907621313
1895.0,-0.0120642944268625,-0.0180123907621313
1896.0,-0.124784586523945,0.0801915948065117
1897.0,-0.1207692903172215,0.2220481672810249
1898.0,0.0065376657492261,0.1970834007390234
1899.0,0.0262900946213466,-0.1100747991557144
1900.0,-0.047651259934239,-0.0140306356058152
1901.0,-0.047651259934239,-0.0140306356058152
1902.0,-0.047651259934239,-0.0140306356058152
1903.0,-0.047651259934239,-0.0140306356058152
1904.0,-0.0891871294283278,0.2590341413624858
1905.0,-0.0630671272182874,-0.0901424946313921
1906.0,-0.042264069854327,0.2140614014699635
1907.0,-0.042264069854327,0.2140614014699635
1908.0,-0.1199724793687883,0.0705603486562039
1909.0,0.0,0.0
1910.0,-0.1363369263268808,0.029633314274087
1911.0,-0.1199724793687883,0.0705603486562039
1912.0,-0.0955083231762574,0.0219163790011911
1913.0,0.0,0.0
1914.0,0.0065376657492261,0.1970834007390234
1915.0,-0.1199724793687883,0.0705603486562039
1916.0,0.0,0.0
1917.0,-0.158599866168372,0.0150961749083315
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,-0.0637360513660584,-0.0182427288364749
1921.0,0.0,0.0
1922.0,0.0065376657492261,0.1970834007390234
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,-0.1621933985529823,0.0879536952107558
1926.0,-0.1621933985529823,0.0879536952107558
1927.0,0.0,0.0
1928.0,0.0232989421542346,-0.0295407733518503
1929.0,0.0,0.0
1930.0,-0.047651259934239,-0.0140306356058152
1931.0,0.0901846412354338,0.0215577489957726
1932.0,0.0901846412354338,0.0215577489957726
1933.0,-0.042264069854327,0.2140614014699635
1934.0,0.0,0.0
1935.0,-0.042264069854327,0.2140614014699635
1936.0,-0.042264069854327,0.2140614014699635
1937.0,0.0568330641837257,0.1021822144616374
1938.0,0.0065376657492261,0.1970834007390234
1939.0,0.0,0.0
1940.0,0.0065376657492261,0.1970834007390234
1941.0,0.0,0.0
1942.0,-0.0935462967290844,0.0190796546193949
1943.0,-0.0935462967290844,0.0190796546193949
1944.0,-0.1621933985529823,0.0879536952107558
1945.0,0.0,0.0
1946.0,-0.1777864469959237,0.0808922842966405
1947.0,0.0065376657492261,0.1970834007390234
1948.0,-0.1621933985529823,0.0879536952107558
1949.0,-0.1621933985529823,0.0879536952107558
1950.0,0.0232989421542346,-0.0295407733518503
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,-0.1777864469959237,0.0808922842966405
1955.0,0.0901846412354338,0.0215577489957726
1956.0,0.0901846412354338,0.0215577489957726
1957.0,-0.047651259934239,-0.0140306356058152
1958.0,-0.0891871294283278,0.2590341413624858
1959.0,-0.0630671272182874,-0.0901424946313921
1960.0,0.0,0.0
1961.0,0.0,0.0
1962.0,0.0,0.0
1963.0,-0.0425570762600736,-0.2675495074570265
1964.0,-0.0425570762600736,-0.2675495074570265
1965.0,-0.0425570762600736,-0.2675495074570265
1966.0,0.0,0.0
1967.0,0.0065376657492261,0.1970834007390234
1968.0,0.0,0.0
1969.0,-0.0594100324160727,-0.0277822751451718
1970.0,-0.0594100324160727,-0.0277822751451718
1971.0,-0.0594100324160727,-0.0277822751451718
1972.0,-0.0594100324160727,-0.0277822751451718
1973.0,-0.0594100324160727,-0.0277822751451718
1974.0,-0.0522722864536078,-0.0981744631439278
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,-0.1584640508394385,0.0511059732365388
1978.0,-0.1167046342153649,-0.0702973343745792
1979.0,-0.0630671272182874,-0.0901424946313921
1980.0,-0.0630671272182874,-0.0901424946313921
1981.0,0.0,0.0
1982.0,-0.1207692903172215,0.2220481672810249
1983.0,-0.1207692903172215,0.2220481672810249
1984.0,-0.142511164577663,0.0569547912857489
1985.0,0.0901846412354338,0.0215577489957726
1986.0,-0.0891871294283278,0.2590341413624858
1987.0,-0.0120642944268625,-0.0180123907621313
1988.0,0.0329898530672326,0.0777344535547486
1989.0,0.0329898530672326,0.0777344535547486
1990.0,-0.047651259934239,-0.0140306356058152
1991.0,-0.351605937259656,0.1356017900108639
1992.0,-0.351605937259656,0.1356017900108639
1993.0,0.0,0.0
1994.0,-0.1207692903172215,0.2220481672810249
1995.0,-0.0711965772617876,0.1197697131180931
1996.0,-0.142511164577663,0.0569547912857489
1997.0,-0.0711965772617876,0.1197697131180931
1998.0,0.0065376657492261,0.1970834007390234
1999.0,0.0065376657492261,0.1970834007390234
2000.0,0.0065376657492261,0.1970834007390234
2001.0,0.0065376657492261,0.1970834007390234
2002.0,0.0,0.0
2003.0,-0.050630774908742,-0.1263558096120797
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,-0.1621933985529823,0.0879536952107558
2007.0,-0.1621933985529823,0.0879536952107558
2008.0,-0.0935462967290844,0.0190796546193949
2009.0,0.0065376657492261,0.1970834007390234
2010.0,0.0,0.0
2011.0,-0.0197060287971244,-0.258758715953848
2012.0,-0.047651259934239,-0.0140306356058152
2013.0,-0.047651259934239,-0.0140306356058152
2014.0,-0.0637360513660584,-0.0182427288364749
2015.0,0.0,0.0
2016.0,-0.158599866168372,0.0150961749083315
2017.0,-0.124784586523945,0.0801915948065117
2018.0,-0.047651259934239,-0.0140306356058152
2019.0,-0.047651259934239,-0.0140306356058152
2020.0,-0.0594100324160727,-0.0277822751451718
2021.0,-0.0594100324160727,-0.0277822751451718
2022.0,-0.0630671272182874,-0.0901424946313921
2023.0,-0.0594100324160727,-0.0277822751451718
2024.0,0.0,0.0
2025.0,-0.0594100324160727,-0.0277822751451718
2026.0,-0.0411421263257788,0.025456201122808
2027.0,-0.0411421263257788,0.025456201122808
2028.0,-0.042264069854327,0.2140614014699635
2029.0,0.0,0.0
2030.0,-0.047651259934239,-0.0140306356058152
2031.0,-0.050630774908742,-0.1263558096120797
2032.0,0.0065376657492261,0.1970834007390234
2033.0,-0.0935462967290844,0.0190796546193949
2034.0,-0.0935462967290844,0.0190796546193949
2035.0,-0.1621933985529823,0.0879536952107558
2036.0,0.0,0.0
2037.0,-0.142511164577663,0.0569547912857489
2038.0,-0.1207692903172215,0.2220481672810249
2039.0,-0.142511164577663,0.0569547912857489
2040.0,0.0,0.0
2041.0,-0.0630671272182874,-0.0901424946313921
2042.0,-0.0630671272182874,-0.0901424946313921
2043.0,0.0262900946213466,-0.1100747991557144
2044.0,-0.0904218849828566,-0.070713934637415
2045.0,0.0,0.0
2046.0,0.0,0.0
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.0901846412354338,0.0215577489957726
2050.0,0.0,0.0
2051.0,-0.0711965772617876,0.1197697131180931
2052.0,-0.0711965772617876,0.1197697131180931
2053.0,0.0,0.0
2054.0,-0.0711965772617876,0.1197697131180931
2055.0,-0.0711965772617876,0.1197697131180931
2056.0,-0.0711965772617876,0.1197697131180931
2057.0,-0.0711965772617876,0.1197697131180931
2058.0,-0.0156540255082813,0.0639473515763214
2059.0,-0.0891871294283278,0.2590341413624858
2060.0,-0.0891871294283278,0.2590341413624858
2061.0,-0.0156540255082813,0.0639473515763214
2062.0,-0.0935462967290844,0.0190796546193949
2063.0,-0.0935462967290844,0.0190796546193949
2064.0,0.0,0.0
2065.0,-0.0411421263257788,0.025456201122808
2066.0,0.0065376657492261,0.1970834007390234
2067.0,0.0,0.0
2068.0,-0.0630671272182874,-0.0901424946313921
2069.0,-0.0630671272182874,-0.0901424946313921
2070.0,0.0065376657492261,0.1970834007390234
2071.0,0.0065376657492261,0.1970834007390234
2072.0,0.0474604589445706,-0.0021421043966341
2073.0,0.0232989421542346,-0.0295407733518503
2074.0,0.0474604589445706,-0.0021421043966341
2075.0,0.0232989421542346,-0.0295407733518503
2076.0,0.0232989421542346,-0.0295407733518503
2077.0,0.0232989421542346,-0.0295407733518503
2078.0,0.0232989421542346,-0.0295407733518503
2079.0,-0.1592170739688931,0.0100168706044801
2080.0,-0.1777864469959237,0.0808922842966405
2081.0,-0.0711965772617876,0.1197697131180931
2082.0,-0.1199724793687883,0.0705603486562039
2083.0,-0.050630774908742,-0.1263558096120797
2084.0,0.0,0.0
2085.0,-0.050630774908742,-0.1263558096120797
2086.0,-0.0711965772617876,0.1197697131180931
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,-0.0594100324160727,-0.0277822751451718
2090.0,0.0,0.0
2091.0,0.0568330641837257,0.1021822144616374
2092.0,-0.0935462967290844,0.0190796546193949
2093.0,-0.042264069854327,0.2140614014699635
2094.0,-0.0416733835601278,0.0495653879748288
2095.0,-0.0416733835601278,0.0495653879748288
2096.0,-0.0416733835601278,0.0495653879748288
2097.0,-0.0416733835601278,0.0495653879748288
2098.0,-0.1027007323245887,-0.1899331969912962
2099.0,-0.050630774908742,-0.1263558096120797
2100.0,-0.0904218849828566,-0.070713934637415
2101.0,-0.0904218849828566,-0.070713934637415
2102.0,0.0065376657492261,0.1970834007390234
2103.0,0.0568330641837257,0.1021822144616374
2104.0,0.0,0.0
2105.0,0.0262900946213466,-0.1100747991557144
2106.0,-0.0711965772617876,0.1197697131180931
2107.0,0.0,0.0
2108.0,0.0901846412354338,0.0215577489957726
2109.0,0.0901846412354338,0.0215577489957726
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,-0.1207692903172215,0.2220481672810249
2114.0,0.0,0.0
2115.0,-0.0891871294283278,0.2590341413624858
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,-0.0156540255082813,0.0639473515763214
2119.0,-0.0630671272182874,-0.0901424946313921
2120.0,-0.0637360513660584,-0.0182427288364749
2121.0,-0.0396956005175091,-0.0617503436176672
2122.0,-0.0637360513660584,-0.0182427288364749
2123.0,-0.0637360513660584,-0.0182427288364749
2124.0,-0.0637360513660584,-0.0182427288364749
2125.0,-0.0637360513660584,-0.0182427288364749
2126.0,-0.0955083231762574,0.0219163790011911
2127.0,-0.0711965772617876,0.1197697131180931
2128.0,-0.042264069854327,0.2140614014699635
2129.0,-0.0711965772617876,0.1197697131180931
2130.0,-0.0594100324160727,-0.0277822751451718
2131.0,-0.0594100324160727,-0.0277822751451718
2132.0,-0.0955083231762574,0.0219163790011911
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0065376657492261,0.1970834007390234
2136.0,-0.0120642944268625,-0.0180123907621313
2137.0,-0.1199724793687883,0.0705603486562039
2138.0,0.0,0.0
2139.0,-0.0416733835601278,0.0495653879748288
2140.0,0.0,0.0
2141.0,-0.0416733835601278,0.0495653879748288
2142.0,0.0232989421542346,-0.0295407733518503
2143.0,0.0232989421542346,-0.0295407733518503
2144.0,-0.0891871294283278,0.2590341413624858
2145.0,-0.0522722864536078,-0.0981744631439278
2146.0,-0.0425570762600736,-0.2675495074570265
2147.0,0.0,0.0
2148.0,-0.050630774908742,-0.1263558096120797
2149.0,-0.0425570762600736,-0.2675495074570265
2150.0,-0.0425570762600736,-0.2675495074570265
2151.0,-0.1070540274190721,0.1402386060978919
2152.0,-0.1070540274190721,0.1402386060978919
2153.0,-0.0891871294283278,0.2590341413624858
