,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1073,-4.857400228654646e-17,-2.794047377110245e-17,-6.421983095551245e-17,-1.1788414400964512e-17,-3.5309659837389433e-17,3.263729883262482e-17,0.0,0.0,0.0,-9.860039972233995e-18,-1.3185882269500329e-18,1.4860429462344817e-17,0.023308292063577332,0.1449189492812884
1074,-9.638035713045334e-17,-5.804747761121397e-17,-1.342878117910089e-16,-1.886625590562841e-17,3.359132194669049e-17,1.5645955339714755e-17,0.0,0.0,0.0,1.313710942428814e-17,1.442422283540439e-17,0.0,0.0023192203641079,0.20370696054414383
1075,-1.5412243950242583e-15,2.5706412759859634e-15,-6.743634908308913e-17,2.0245904617614585e-15,-2.4896278471434528e-17,9.649622462311072e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,1.061232968358972e-15,-8.671645040982286e-17,-2.698363408561791e-16,0.009200723911854525,0.19042381320800328
1076,-2.623663225684149e-16,-2.0562113213487215e-17,-9.059832545074798e-16,-4.0756146463465175e-17,-4.418005707369611e-17,-6.17130832799539e-17,0.0,0.0,-1.1102230246251565e-16,-1.218744910036571e-17,-2.4381052398225557e-17,-9.723010779227738e-17,0.039411568749778164,0.1321087806940951
1077,1.739070418685995e-15,1.3736552589365064e-16,-2.269924191034835e-15,-1.357853378403179e-15,2.1643075694342768e-16,-7.148788659917166e-16,8.881784197001252e-16,2.220446049250313e-16,-8.881784197001252e-16,-4.0932905396816635e-16,3.931436097617534e-16,-4.711737061754493e-16,0.0023192203641079,0.2037069605441438
1078,-3.672554576068851e-19,1.3088598574771417e-15,-1.0649381356412302e-14,-1.5343129020771892e-15,-8.00474507249735e-15,5.394958640627232e-16,3.3306690738754696e-15,1.7763568394002505e-15,-3.219646771412954e-15,-4.570932005616316e-16,-6.745858010266438e-16,1.868296366950418e-15,0.013040727907166458,0.1830115756806684
1079,1.3125496209798259e-16,1.3428951818714576e-15,-5.687907085236736e-16,-1.2299377972985809e-17,1.9111333657087721e-16,-1.8453746055231377e-16,-3.3306690738754696e-16,0.0,-7.771561172376096e-16,4.828288235949254e-16,-4.3658632740025473e-16,-3.1811369075626466e-17,0.013886762506705862,0.1813785020130925
1080,3.4668501062182204e-15,1.6423684963685762e-15,2.4282858457454335e-15,-1.1625416346866272e-15,-1.589832168502752e-16,2.3552921359841577e-15,2.220446049250313e-16,-1.3322676295501878e-15,0.0,-4.0401834421300594e-16,8.024196426432402e-16,1.1717209310061113e-15,0.02163040539660495,0.1311121552054498
1081,-3.8770491967014976e-16,2.0098274274772117e-16,-3.600194235537865e-16,-4.210696342396372e-16,2.535568167026539e-16,2.9803959906362485e-16,0.0,2.220446049250313e-16,0.0,-1.164934664284184e-16,5.006962358400021e-17,2.2768959199917956e-17,0.027261934726229252,0.10559622427227959
1082,-2.1501048661795174e-18,-2.164436774950208e-16,1.3202406783432797e-17,1.7617012964311024e-16,-4.253474559596863e-17,3.447897580133157e-17,0.0,0.0,0.0,9.983839663409098e-17,6.51052741907998e-17,5.131578645427867e-17,0.004699036029530004,0.19354873750930066
1083,-5.591871665950328e-16,-1.0287083503415772e-15,-1.0132528846952732e-15,-3.143224351211825e-17,6.786160378417062e-16,-5.91338671203921e-16,4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,-2.447391975198645e-16,4.4637967302830576e-17,-4.2768456392826876e-16,0.033277361667383626,0.07722326609034627
1084,1.9799944866806025e-17,-3.0510953583571577e-16,-1.8976295598175555e-15,-4.637373171925715e-16,-5.733679624067374e-18,-9.378956769497427e-17,4.440892098500626e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.0539059731268063e-16,-1.4710228896928516e-16,-8.736416366935398e-17,0.02329672772709189,0.16321474556319934
1085,7.202408547122699e-16,-3.9297960398629254e-16,-1.3276098141746144e-15,-3.1884043569056173e-16,-3.2794225891349975e-17,4.718665347411276e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,-2.1972031248628747e-16,-1.8314639058041998e-16,6.773333188004941e-18,0.006654091374730588,0.18520360030789162
1086,7.818075107855689e-16,-5.42996530408319e-16,-6.018661048013854e-16,-1.0482614414984202e-16,-9.173145430731876e-17,-7.59763480458012e-17,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,-8.455697679835866e-17,1.3109197882236198e-16,-3.1459470263666324e-17,0.010843405651328483,0.16732154775942834
1087,-6.655425366702491e-16,3.4077086527083484e-16,3.2585371105769433e-15,6.118811290984754e-16,-1.970775472634657e-15,7.647777693659618e-16,-1.2212453270876722e-15,2.220446049250313e-16,1.1102230246251565e-15,-2.2318352708062775e-16,-1.892552446862438e-15,1.4589949746533376e-16,0.023569553215188,0.11300009454507537
1088,-5.604334143070417e-17,8.91597321049091e-17,-5.371049728592584e-17,9.261367575665525e-17,-9.684635125324321e-18,3.654588072616399e-17,0.0,0.0,0.0,4.3532642970283466e-17,6.358282674842883e-19,-9.824256925220897e-18,0.020365724858824714,0.13618310188138985
1089,-1.734646682425323e-16,6.577486867174271e-17,3.723968240879779e-17,-2.0976586002326305e-17,3.728057645233811e-18,4.680287523972918e-17,0.0,0.0,0.0,-1.1329411759372499e-18,-2.4453032687456627e-17,-6.821857462830258e-18,0.046454353586099006,0.10772197117932174
1090,-6.664151794242637e-16,-2.659497304061997e-14,-2.32123116443929e-15,-7.227454052176572e-15,2.1306902305563468e-16,1.1470845218818069e-15,2.220446049250313e-16,5.773159728050814e-15,-1.4432899320127035e-15,1.4361056221866366e-15,1.9227198024948853e-15,3.13991494061371e-15,0.0802646994033871,0.03607790385668259
1091,1.7590670457660645e-15,-3.2133264666356393e-16,-2.498060784987687e-15,-1.7566211467439548e-16,1.4849913388932073e-15,1.1224204900240982e-15,2.220446049250313e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-1.8430280484188735e-17,2.1312991014971163e-15,6.396168143363877e-17,0.03432420527678526,0.07988327665929532
1092,-1.2063208303353045e-14,-1.6157162652422184e-15,-2.222440992360612e-14,-7.232613408473544e-15,-1.5876196433815328e-14,-2.033004037514755e-15,1.9984014443252818e-15,2.220446049250313e-15,-4.218847493575595e-15,-2.311057182923323e-16,1.3655379932957854e-15,6.791101886424953e-16,0.10147893275028044,0.0048058169988115665
1093,1.571560249093037e-15,9.476884271016468e-16,2.9083414616127322e-15,-6.251776956269206e-15,1.408859161824686e-15,2.8941442351414757e-15,0.0,-1.5543122344752192e-15,8.881784197001252e-16,-1.5781310351149923e-15,8.085635542199618e-16,1.4296809231486632e-15,0.07416487250425138,0.03342067989947783
1094,4.3605952517352367e-17,-3.017681971082331e-16,-7.352329294962153e-16,7.150979740751821e-16,-7.927217258453004e-16,1.9227143592895e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,2.259554873183305e-16,-4.4252277498395233e-16,1.0530679677143086e-16,0.07007067672052128,0.05255464340633186
1095,-1.1114546092998087e-16,1.7373685264018134e-16,-2.1221572741766614e-17,5.747949841764415e-17,-1.8337131556871275e-16,8.11432627434801e-17,-2.220446049250313e-16,0.0,0.0,-4.166548600955917e-17,3.206595077018053e-17,-4.467686827679677e-17,0.03238271698903151,0.07538117953494004
1096,8.844168492500106e-16,1.865977222739914e-16,-1.5916981854909536e-16,4.3065706280563495e-16,-1.9303546472177946e-16,1.0014936279742623e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,1.6916635411856004e-16,-1.752119071672248e-17,-3.177059680051352e-17,0.17539361697090947,-0.1595708990833095
1097,-1.913103149805507e-16,-1.5088409968507213e-16,2.853883674795605e-17,3.7527575274496437e-16,9.53488129048235e-17,-5.923853040355307e-17,0.0,0.0,0.0,1.8646427700097595e-16,8.928676683993934e-17,-3.766121524109301e-18,0.17780355300928016,-0.19051161058597565
1098,1.682708323979094e-16,1.990190038159758e-16,3.6290310066664336e-17,4.32211054210085e-16,1.379168538624617e-16,-2.6566870746606325e-17,0.0,0.0,0.0,1.6437795750142e-16,1.4848480860056408e-16,-8.172526185028451e-17,0.17062358605886413,-0.18196184414845118
1099,8.461712987465864e-16,-6.450848027640006e-16,-3.0532632818363747e-15,1.5899979297297425e-15,-2.9481114887261315e-15,5.303069471260744e-17,8.881784197001252e-16,0.0,-1.6653345369377348e-15,2.2847690582017936e-16,-2.3204694028170233e-16,3.1850907882951007e-16,0.03945215264586513,-0.025765426156379428
1100,-3.574529598000581e-17,-7.780563197576288e-17,3.681286913579631e-16,1.2069039382645945e-16,-1.6970500583460538e-16,1.187229943897516e-16,0.0,0.0,-3.3306690738754696e-16,7.558908124583859e-17,1.403067430731901e-16,-5.862578864104857e-17,0.12531680490613656,-0.08627234852546724
1101,-2.4222698621510764e-16,3.809769563867408e-16,1.8477908928563713e-16,2.858327113039223e-16,-1.029593309501482e-16,1.2862006798892105e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,9.533989519501122e-17,1.1105111302419993e-17,2.841781951920714e-17,-0.007929534177766116,0.03065577446412034
1102,2.016643881367837e-16,4.202810537784041e-17,2.4580088762938637e-18,3.420230463644499e-16,8.528846624085537e-18,-4.756762474933983e-17,0.0,0.0,0.0,1.7265838020442302e-16,4.213306310041656e-17,-4.6331138637027745e-17,0.0008568106491464401,0.039314225518114275
1103,8.638415837981256e-16,-1.3467790715225883e-15,-6.976277295765943e-16,-1.5751463496767913e-15,2.3904847446770416e-16,-1.641517271197839e-15,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.25807502015148e-16,3.135415410894392e-16,-4.378505537320092e-16,-0.011484654385791163,0.03488914317540342
1104,9.240328835488457e-15,1.1830715819025621e-15,5.021824559167682e-15,3.1948616482670486e-15,4.4304057324309744e-15,8.593888789076564e-16,4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,1.556860134287736e-15,-1.9674817018111322e-15,-4.712885709721039e-16,-0.03919323032383289,0.06788398204063555
1105,8.883987078226884e-15,4.7587768003436974e-15,-5.667676972363064e-15,-4.479316836710253e-15,-1.0432921860435108e-15,-5.001017049104836e-16,6.439293542825908e-15,6.661338147750939e-16,4.6629367034256575e-15,-3.900756076695386e-17,5.223730812349797e-15,1.6383817238023209e-15,0.04714838589498624,0.025630691996409195
1106,-4.273288357021512e-16,-1.6118335426143286e-15,3.0548778658478926e-15,1.7266122874883567e-15,-8.110739841020421e-16,-7.384721493637075e-16,-4.440892098500626e-16,-9.992007221626409e-16,1.3322676295501878e-15,3.294388404630919e-16,-1.00190087318954e-15,-2.243737021388117e-16,-0.05336718450368835,0.0850930536322686
1107,-1.4134350648435098e-16,2.688881472216872e-15,2.1199702600317082e-15,3.2672009321146593e-15,8.112169782060263e-16,1.282365504054141e-15,-3.219646771412954e-15,-1.1102230246251565e-15,2.220446049250313e-16,-1.115316115423825e-15,-1.6667001664601595e-15,-7.714551754052696e-16,0.09004816828338319,0.047474304567971866
1108,3.630920548040886e-15,1.651119826880767e-14,-5.778271531797549e-15,-8.140951753123505e-15,6.61276405987363e-15,-6.278221200517228e-15,2.220446049250313e-15,1.1102230246251565e-15,7.327471962526033e-15,-3.967449348702812e-15,3.875425199699639e-15,-4.0828009931827215e-15,0.19572480644716908,-0.21185189421398817
1109,-1.1297292112520152e-14,1.5209842463920336e-15,1.3052677376382381e-16,2.0784294700439236e-15,8.615299540103106e-16,6.4714211164939025e-15,7.327471962526033e-15,1.9984014443252818e-15,2.220446049250313e-16,-2.9293944692231543e-15,4.633409474335108e-15,2.1977172650784966e-15,0.10620719097528558,0.01833975414285487
1110,-7.008703734864764e-15,-3.602511146037232e-15,-1.0437385431582062e-15,5.621280940683201e-15,4.54183671343275e-16,-7.782968768057253e-15,-1.1102230246251565e-16,-2.220446049250313e-15,5.995204332975845e-15,1.4386472296628069e-15,2.4032111379968053e-15,-1.2663727914464995e-15,0.1526680844598009,0.07907966752226665
1111,4.262950150326849e-18,5.2643707288839045e-15,6.642176870385766e-17,5.983502234252275e-16,-1.4552640628179673e-15,-1.79131853002408e-15,-1.887379141862766e-15,-2.1094237467877974e-15,-4.6629367034256575e-15,4.354880343653117e-15,-4.251845216278272e-15,3.818448688106975e-15,0.05576806127032405,0.06268002022714296
1112,1.3997705700200333e-15,-8.942525343862062e-15,1.018490911050699e-14,4.509863559421123e-15,2.7322975120940355e-15,1.3444898938991319e-15,2.6645352591003757e-15,-1.6653345369377348e-15,2.6645352591003757e-15,4.385616375874253e-15,3.0358465716833058e-15,1.67414871330927e-15,0.003921543872490162,0.07557747720427353
1113,-2.631967777377357e-15,3.91938480545158e-15,4.023760934425461e-15,2.272331965139406e-15,-2.9297276387823494e-15,-1.0177171151327265e-15,-4.107825191113079e-15,1.3322676295501878e-15,6.661338147750939e-16,-1.961418937834085e-17,1.9417485254683447e-15,8.866258692784139e-16,0.06254248064190955,0.07748083080995662
1114,1.724477019731428e-16,3.968840766985088e-16,-2.5363719372507214e-15,-1.601213611031405e-15,-2.241404665955355e-16,9.895696950489537e-17,-1.1102230246251565e-16,6.661338147750939e-16,-3.3306690738754696e-16,-9.773510628729766e-16,-1.0372194149255938e-16,-1.2635140044545622e-15,0.15439676861429363,0.07981374733015911
1115,5.588937136609817e-16,-7.326922674605294e-16,-3.133500854658163e-16,-1.291098228968609e-16,4.922026642470619e-17,2.6381514989020575e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.779405490357026e-17,7.643318184483788e-17,3.274673552697936e-16,-0.0375759268829813,0.08590048192263462
1116,9.325403031978787e-16,-3.108113565460582e-16,-1.3578869961522548e-15,1.4848506568566576e-15,1.7514965201145599e-16,3.051025392465149e-16,-1.2212453270876722e-15,-3.3306690738754696e-16,-6.661338147750939e-16,6.97614974324837e-16,7.43401457632198e-16,2.9731285268752976e-16,0.0015351181473382237,0.03676859391788843
1117,1.0054007352141096e-14,6.082530379934487e-15,2.678513715483493e-15,1.2368617381641026e-15,-5.989536796575906e-15,2.4972261714369173e-15,5.773159728050814e-15,-9.992007221626409e-16,-5.329070518200751e-15,-2.0653750549475216e-15,-2.715544745449239e-15,-8.076674864935782e-16,-0.030975774030102914,0.08425861296527933
1118,-5.650643921963343e-16,-3.1776750076426624e-15,1.469567238331685e-15,-4.3404007780756665e-16,-2.3150942078893722e-15,-3.3970159205874043e-16,0.0,-1.1102230246251565e-16,6.661338147750939e-16,5.096365697729072e-17,-1.1838756504414588e-15,2.6342015816899795e-16,0.17221146225062375,0.08737869599254668
1119,-1.2133457586657852e-15,-2.297511237606493e-16,-2.768312931287709e-16,2.823055987286683e-16,-4.65972867678427e-18,-1.0260690624861466e-16,0.0,0.0,0.0,1.2772318682319723e-16,-2.0514579825319233e-17,0.0,-0.05874573823337571,0.09116673209351092
1120,-1.8557375263990681e-16,-8.329716720239485e-17,-2.2005529396569257e-16,1.776904418693294e-16,7.915981168180319e-17,-1.9731343469984646e-17,0.0,0.0,0.0,8.743285839468761e-17,-1.87448745255722e-17,-9.762098180934757e-18,-0.0129599536462957,0.03664590113680818
1121,-8.282900815509734e-17,-1.7390623604628755e-16,-1.8501447122786787e-16,1.612292435347701e-16,1.3225863470155627e-16,6.074042017711383e-18,0.0,0.0,0.0,4.89210626587558e-17,5.456953269032884e-17,0.0,-0.02162398498623736,0.05253582501828516
1122,-8.52323969505993e-17,-6.943641786513084e-17,-6.882281350404928e-17,9.675003764046459e-17,6.728468791535939e-17,-7.68930656656989e-18,0.0,0.0,0.0,5.396975557696877e-17,2.810492135904079e-17,0.0,-0.035546884180537135,0.05436112063876704
1123,-5.062540123596675e-16,-1.7156060080639416e-16,-2.0020007775374782e-16,2.0771216269001577e-16,2.2678417124011224e-18,-2.8420298109757097e-17,0.0,0.0,0.0,8.379571725488189e-17,2.6894521946725314e-17,0.0,-0.0587457382333757,0.0911667320935109
1124,-4.788135273778783e-17,-1.7254239347149723e-17,-3.852812120447843e-17,1.161913389805485e-16,1.0388336816878024e-17,-4.395347828536967e-18,0.0,0.0,0.0,7.638935436446942e-17,-2.8578257541414185e-18,-1.638203607959318e-17,-0.04469658518631444,0.07775131972677388
1125,-9.326521166987497e-17,-3.7123123638867104e-17,-9.065764365187667e-17,1.8769931393879667e-16,3.792540944725264e-17,-4.6541433813394256e-17,0.0,0.0,0.0,9.350651804858673e-17,7.575689977562957e-19,-5.22759308758234e-17,-0.009378953778612203,0.04402682490750396
1126,2.4199345461126935e-16,1.8282925644690566e-16,-1.1039272191637204e-17,2.00517776705086e-16,2.3634202491025308e-17,3.405981588661014e-17,-1.1102230246251565e-16,0.0,0.0,8.490878715525159e-17,7.759073238581656e-17,-6.541890067121008e-17,-0.10145513135630144,0.037991495045763005
1127,-1.5192984875204354e-17,4.421308375167932e-16,-2.6687623628049412e-17,5.0499535799828394e-17,1.188506763123157e-16,-6.402122022960825e-18,0.0,2.220446049250313e-16,-1.1102230246251565e-16,3.2641574356782045e-17,6.062749490579242e-17,-1.3957432216232533e-16,0.0322998320255002,0.004228119844352101
1128,-1.1290221003888618e-16,3.8905311793085004e-17,8.191865929013613e-17,1.0806963853878455e-17,8.884374429256917e-17,3.349497385465413e-17,0.0,0.0,-1.1102230246251565e-16,-1.2810626993487362e-17,5.0042435916485344e-17,-1.8161366078333608e-17,-0.0019085486792583119,0.036893400948159245
1129,1.3860859721685248e-16,2.39941827536196e-16,1.3427439197654645e-16,1.105703222594972e-16,-1.9568021725832278e-17,3.075871162848337e-17,0.0,0.0,0.0,6.017909660911091e-17,8.1029197896272545e-19,7.591996840025582e-18,0.03229983202550021,0.004228119844352101
1130,-2.1321494528541682e-16,8.943399906671071e-18,1.3031714184557878e-17,-1.183472421174657e-17,5.138964720568487e-17,2.9034608318631896e-17,0.0,0.0,0.0,3.534894016725255e-17,5.874745566248572e-17,3.548381884875507e-17,0.0322998320255002,0.0042281198443521
1131,-8.268583695919418e-17,-2.297178728410006e-16,1.3726168778220335e-17,-9.36776161818177e-17,3.026002631017732e-17,2.223919115803e-16,0.0,0.0,0.0,-1.3288955362335412e-17,1.0007238777938365e-17,9.562809152159543e-17,0.0322998320255002,0.004228119844352101
1132,6.751263732564259e-17,8.85226448232404e-17,7.0695993140414e-17,4.5616653991492313e-17,-2.465674791278486e-17,1.3977086250917456e-17,0.0,0.0,0.0,1.8142435853723413e-18,-1.210029973862986e-17,1.1061683260193694e-17,0.0322998320255002,0.004228119844352101
1133,1.333538954249461e-15,-8.832754033744812e-16,-3.530484055674811e-15,-2.5170403166488446e-15,-4.0130297135769625e-15,-2.531284714973829e-16,1.9984014443252818e-15,6.661338147750939e-16,-6.661338147750939e-16,-6.998419791702569e-16,-6.170555654159485e-16,1.5966387779429906e-16,0.0322998320255002,0.0042281198443521
1134,2.603772687207085e-15,-4.121735452570018e-15,-4.30762464167356e-15,-1.9706071415354274e-15,-6.454627963050271e-15,3.992792198299181e-16,3.774758283725532e-15,4.440892098500626e-16,0.0,-1.7419503447690026e-15,-2.3097308547809412e-15,1.8191201503206225e-15,0.0322998320255002,0.0042281198443521
1135,-2.9723405119093316e-16,1.2336045338654239e-16,8.814063000887891e-17,2.3691655784078337e-16,1.8550464669904057e-17,3.191352661051278e-17,0.0,0.0,0.0,1.29267451147467e-16,-6.7237709688573106e-18,0.0,0.027784048130344838,0.008540202068073844
1136,1.0964975962357834e-16,8.038766849878154e-17,9.061715757897075e-17,2.363601075173442e-16,7.045759949245952e-17,2.77963542499069e-17,0.0,0.0,0.0,1.1847545257200144e-16,4.252290536580285e-17,0.0,0.004614951801550217,0.05387574423163635
1137,-2.4522912200938483e-16,1.5982031285917956e-16,1.0293497087208305e-16,1.837832819972104e-16,2.0887264201410022e-17,-5.968690970855373e-17,-1.1102230246251565e-16,0.0,0.0,1.2829720266240977e-16,-3.0711648590747e-17,-4.9318163348321934e-17,0.08586091926414588,0.0411546780483089
1138,1.2023011368945383e-17,2.324912793628634e-17,1.8776397221218068e-17,2.0540142487313143e-16,3.863905979089496e-17,2.9245177277137356e-18,0.0,0.0,0.0,1.1311168135088917e-16,1.136339734242252e-17,0.0,0.11181563091016251,0.19606588240484812
1139,3.7662294795977383e-16,5.776792550291542e-17,3.324920988243374e-16,1.0733040257075736e-16,3.9944030448126226e-16,9.546002797944741e-17,0.0,0.0,0.0,7.735917685395763e-17,3.5229695296298246e-17,0.0,0.05833738846075737,0.1835147121670412
1140,-9.335462646230622e-17,6.063473453338788e-17,9.730363750070634e-17,5.858936288058666e-17,1.6539695094454637e-16,-1.0981781059387703e-17,0.0,0.0,0.0,5.208478226718939e-17,4.3452202279520964e-17,0.0,0.015259290103934404,0.11298388554208892
1141,-2.357274127453159e-17,-7.669350139076692e-18,-3.3552317883626485e-17,7.08031610619072e-17,-2.136597862951638e-17,1.5687313593424918e-18,0.0,0.0,0.0,4.733325556245871e-17,1.2505419213490491e-17,7.02090146958852e-33,-0.025702589828810615,0.1234103737156064
1142,-2.0202146025041994e-16,-6.567122242141346e-18,1.14913666243671e-16,3.299323076431006e-17,6.05351733200978e-17,-3.133061261425418e-17,0.0,0.0,0.0,4.5038949664340244e-17,1.2018696014157885e-18,-3.416081390420966e-17,-0.0352101300225542,0.16846086898493545
1143,7.747825067774648e-17,4.644075390821039e-16,-2.1984073435208113e-16,-1.2603982572325766e-16,3.9149156860207024e-17,-3.918421119867281e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.315946815312013e-16,-1.3682913847541172e-17,-1.7309283572313435e-16,0.025342286549951812,0.02980975204987106
1144,-1.4955597597390997e-16,4.793212759804207e-16,-1.4726426145302915e-16,7.747122864681882e-18,2.0865603134645604e-16,-1.0347859980317414e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.298547799222181e-16,7.081510835759362e-17,-6.016452666656214e-17,0.12699660148364264,-0.03795684273634348
1145,3.498843658856567e-16,2.361691338366194e-16,9.80242741986888e-17,-2.461044411664933e-16,1.8923650988497844e-16,-1.4223919918147604e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.260723540262477e-16,2.9156176582416797e-17,-1.342519005609628e-16,0.103210452188315,0.15716709724907618
1146,5.833433764145156e-16,2.2089263424241602e-16,-3.539032260871362e-16,-3.790854195033247e-16,3.4123403752742774e-17,3.985074762743381e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-2.315528627918871e-16,-3.730706544518493e-17,1.6773119910435503e-16,0.11662375086522304,0.03746959436631951
1147,2.737119277508453e-15,-4.4038613189458934e-16,-2.712817322050221e-15,-9.312282322819926e-16,-1.1708644044933048e-16,-1.082780431188233e-15,6.661338147750939e-16,-4.440892098500626e-16,-1.4432899320127035e-15,6.49291551578376e-16,-2.2038409841064988e-16,-1.8705687663765409e-16,0.07665126535039067,0.17997254591413522
1148,-2.857018153179094e-16,-3.08808551362531e-16,2.0654766511597781e-16,1.3801792619397135e-16,2.4494541692765896e-18,6.592671040730206e-17,0.0,0.0,0.0,1.5659211210494951e-16,1.9328803805811023e-16,3.1750869893983074e-17,0.06563417250002439,0.15182787372300527
1149,6.307246086158165e-17,-3.2795213826098113e-16,-2.4290186596922505e-16,1.4599056661738944e-16,9.046924157602482e-17,1.1250140699884371e-16,0.0,0.0,0.0,1.1958921856237124e-16,1.193926618363329e-16,8.723580341217249e-17,0.17089584130038143,-0.16473643315245917
1150,-1.6693131248746502e-16,-1.786684722924502e-16,-1.8874785299965977e-16,2.802016087182431e-16,8.934873959398716e-17,8.163136435339769e-17,0.0,0.0,0.0,1.8556675580238094e-16,1.358524557778555e-16,3.4321189598891967e-17,0.12516690709448014,-0.12783290583230775
1151,-3.412737193033441e-16,-1.1649859995695906e-16,4.956283982918511e-16,3.5724175271025636e-17,9.355675135701165e-17,7.746012922481237e-17,0.0,0.0,0.0,1.3723930057361744e-16,1.3286452810680239e-16,2.7675368268238512e-18,0.11047458785698394,-0.019027834585288683
1152,-4.2600771680154266e-17,-5.610304341965974e-16,-9.572946974838208e-16,4.4151939753526766e-17,1.237422915503284e-16,3.42547749139735e-16,0.0,0.0,-3.3306690738754696e-16,-5.0344811786810304e-17,-3.492282153511528e-17,6.523680252372406e-17,0.15593450090148567,0.14269893558865693
1153,-2.1243766356217107e-16,-2.1449521626693532e-16,-7.92003077066952e-16,-4.2447454611003595e-16,3.9263261272897566e-16,-5.0170460987161494e-17,4.440892098500626e-16,0.0,0.0,-2.9038656783522955e-16,-7.355829785343808e-18,-7.315129335383682e-17,0.1529060906025224,0.17986561038702142
1154,5.369570314341864e-15,1.0448318688436564e-15,1.013235805338839e-15,-2.0671987652269257e-15,1.074662395956471e-15,-1.5919368619673721e-15,3.1086244689504383e-15,-3.3306690738754696e-16,2.6645352591003757e-15,-1.92299939573484e-16,2.1510641474179347e-15,1.7142593384185131e-16,0.08040345987620805,0.16534218894939406
1155,-6.31707640431333e-17,-1.4415920193611895e-17,-2.638790592913008e-17,1.1969208135910346e-16,1.356259497415647e-16,8.057437853447234e-17,0.0,0.0,0.0,6.63009491558634e-17,9.063431717362261e-17,4.282993375362034e-17,0.03844906328326202,0.036772446603445176
1156,2.2146261331734832e-17,2.3824003197914668e-17,2.5559789823278385e-17,6.841466041953938e-17,3.5625456875438555e-17,6.181584584272318e-18,0.0,0.0,0.0,4.301421796656763e-17,1.2535401648992885e-17,-1.3788774610174307e-17,0.06305537316972848,0.007774701172288774
1157,-3.0468098722503664e-16,-1.3131027425521385e-16,-5.989336747180787e-17,1.195251694048101e-16,3.976575271409072e-17,-4.4981970039710256e-17,0.0,0.0,0.0,6.494464149121389e-17,9.39022434924677e-18,-3.319202063096107e-17,0.017679870828747994,0.15297839083075454
1158,-5.427104767543228e-17,-2.419221961498225e-18,-2.7819248368619865e-17,1.1585602802894805e-16,5.608812205191549e-17,5.162516441086821e-17,0.0,0.0,0.0,5.026311396729889e-17,2.8739436984520335e-17,2.0660888579043143e-17,0.033632612554088503,0.13612141361534852
1159,-2.9990951919672702e-15,-2.1567735168776107e-15,-1.7357463709802528e-16,-6.564330518917529e-16,3.3524043860416784e-16,2.1825608364638459e-16,6.661338147750939e-16,2.220446049250313e-16,0.0,-3.4543195067090546e-16,3.3620998578448647e-16,2.2837226419243494e-16,0.022322839375670544,0.14563741054538248
1160,1.547699806876246e-16,-1.820529793968768e-15,-5.63065735634438e-16,-1.0683094613384714e-15,3.0880701114071794e-16,1.3422323299346613e-15,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.3262196402846384e-17,3.315426772558179e-16,4.12226586768002e-16,0.013257350435865501,0.145419648844351
1161,4.9175888567944555e-15,5.112446881941588e-15,2.6424379576182313e-15,-2.3530851115623136e-15,-1.7922575180794575e-15,2.575350263346808e-15,-1.1102230246251565e-16,-9.992007221626409e-16,1.1102230246251565e-15,-1.8841727174239937e-16,2.6550278037373653e-16,4.798014223181937e-16,0.02725623093861609,0.18492583115663763
1162,1.4142489056263915e-15,-4.604351351313455e-15,-4.505214809201321e-16,-7.410306707697604e-16,-1.5173862104658966e-15,1.7247626447869355e-15,1.1102230246251565e-15,0.0,4.440892098500626e-16,-5.628509130550886e-16,6.139286801786193e-16,-2.5553681632728745e-16,0.09908028231264834,0.16851956123236078
1163,2.958156130705959e-18,3.016701133421863e-16,-1.0315593480066654e-16,1.9588235757664463e-17,-4.60117019152956e-17,2.0087810084282988e-16,-1.1102230246251565e-16,0.0,0.0,-5.992309549384849e-18,2.0897302895105357e-17,-2.6819681645141604e-17,0.005998777605567849,0.1585060485700289
1164,7.142725463427203e-17,1.1102843544070053e-16,-5.095736477591383e-16,8.840004387394226e-17,8.116693229730842e-17,1.3055403182988146e-16,0.0,0.0,-1.1102230246251565e-16,4.1751728630015117e-17,7.809325535522309e-17,4.028387981017263e-17,0.04754775520324703,0.04554363872609923
