n,a,e
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,0.0,0.0
1653.0,0.0,0.0
1654.0,0.0,0.0
1655.0,-0.1508165156960222,0.0508870804248005
1656.0,0.0377652075678357,-0.0572998482962996
1657.0,-0.286776002227547,-0.1384983526120005
1658.0,-0.0543667325843021,0.1100796885395468
1659.0,-0.3910449872093884,0.0905500738716161
1660.0,-0.3910449872093884,0.0905500738716161
1661.0,0.0356851530514974,-0.0614298329157241
1662.0,0.0,0.0
1663.0,0.0,0.0
1664.0,-0.070476888979931,0.0780907586023674
1665.0,-0.070476888979931,0.0780907586023674
1666.0,-0.0295901390139146,0.2587721479140988
1667.0,0.0,0.0
1668.0,-0.0359522809773772,-0.0303196643152961
1669.0,-0.0981877045757643,-0.122048356397954
1670.0,-0.286776002227547,-0.1384983526120005
1671.0,-0.286776002227547,-0.1384983526120005
1672.0,-0.286776002227547,-0.1384983526120005
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,-0.0683487911727515,-0.1457645259105247
1677.0,0.0022994563767975,-0.0463624755857063
1678.0,0.0022994563767975,-0.0463624755857063
1679.0,-0.0981877045757643,-0.122048356397954
1680.0,0.0,0.0
1681.0,0.0356851530514974,-0.0614298329157241
1682.0,-0.0543667325843021,0.1100796885395468
1683.0,0.0,0.0
1684.0,-0.0359522809773772,-0.0303196643152961
1685.0,-0.0359522809773772,-0.0303196643152961
1686.0,-0.0359522809773772,-0.0303196643152961
1687.0,-0.0359522809773772,-0.0303196643152961
1688.0,-0.0359522809773772,-0.0303196643152961
1689.0,0.0,0.0
1690.0,0.0,0.0
1691.0,0.0,0.0
1692.0,0.0,0.0
1693.0,-0.0683487911727515,-0.1457645259105247
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,-0.0359522809773772,-0.0303196643152961
1703.0,-0.0359522809773772,-0.0303196643152961
1704.0,-0.0981877045757643,-0.122048356397954
1705.0,-0.0359522809773772,-0.0303196643152961
1706.0,0.2214210629145383,-0.1144768920165559
1707.0,-0.0981877045757643,-0.122048356397954
1708.0,-0.0359522809773772,-0.0303196643152961
1709.0,-0.0981877045757643,-0.122048356397954
1710.0,-0.3310490983478479,0.2503154516273004
1711.0,-0.0683487911727515,-0.1457645259105247
1712.0,-0.0683487911727515,-0.1457645259105247
1713.0,-0.3310490983478479,0.2503154516273004
1714.0,-0.0683487911727515,-0.1457645259105247
1715.0,0.0,0.0
1716.0,-0.0981877045757643,-0.122048356397954
1717.0,0.0,0.0
1718.0,-0.1608641813158287,0.1250523184946758
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,-0.3208833183214987,-0.1446964520571559
1722.0,-0.3208833183214987,-0.1446964520571559
1723.0,0.0819186563928509,-0.040410950436624
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,-0.0627993219492448,-0.0802007272698731
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.070476888979931,0.0780907586023674
1732.0,-0.3910449872093884,0.0905500738716161
1733.0,-0.286776002227547,-0.1384983526120005
1734.0,-0.286776002227547,-0.1384983526120005
1735.0,-0.286776002227547,-0.1384983526120005
1736.0,0.0472837553685924,0.0980593033728341
1737.0,0.1810567712837882,-0.0207844882459484
1738.0,0.1810567712837882,-0.0207844882459484
1739.0,0.1810567712837882,-0.0207844882459484
1740.0,0.0,0.0
1741.0,0.022206818335955,0.0656219487733005
1742.0,-0.286776002227547,-0.1384983526120005
1743.0,-0.286776002227547,-0.1384983526120005
1744.0,-0.070476888979931,0.0780907586023674
1745.0,-0.286776002227547,-0.1384983526120005
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,-0.0683487911727515,-0.1457645259105247
1749.0,0.009693088468911,0.0786711435418371
1750.0,-0.2012337201159813,-0.0876442092465693
1751.0,0.009693088468911,0.0786711435418371
1752.0,0.009693088468911,0.0786711435418371
1753.0,0.009693088468911,0.0786711435418371
1754.0,0.1810567712837882,-0.0207844882459484
1755.0,0.0,0.0
1756.0,-0.0683487911727515,-0.1457645259105247
1757.0,0.0,0.0
1758.0,-0.286776002227547,-0.1384983526120005
1759.0,-0.286776002227547,-0.1384983526120005
1760.0,-0.286776002227547,-0.1384983526120005
1761.0,-0.0880376704006851,0.0674240519357668
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,-0.0683487911727515,-0.1457645259105247
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,-0.0683487911727515,-0.1457645259105247
1777.0,-0.3310490983478479,0.2503154516273004
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,-0.1615882194110851,0.0713171757781719
1781.0,-0.0587659231129896,0.1241433001011402
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0356851530514974,-0.0614298329157241
1785.0,-0.0587659231129896,0.1241433001011402
1786.0,0.1810567712837882,-0.0207844882459484
1787.0,-0.2012337201159813,-0.0876442092465693
1788.0,0.1810567712837882,-0.0207844882459484
1789.0,-0.0981877045757643,-0.122048356397954
1790.0,-0.0981877045757643,-0.122048356397954
1791.0,0.0,0.0
1792.0,-0.0683487911727515,-0.1457645259105247
1793.0,0.0,0.0
1794.0,-0.0587659231129896,0.1241433001011402
1795.0,-0.0957351799018232,-0.0039839111081315
1796.0,0.0356851530514974,-0.0614298329157241
1797.0,0.0324514791385471,-0.1703434446137229
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0819186563928509,-0.040410950436624
1802.0,0.0,0.0
1803.0,0.1810567712837882,-0.0207844882459484
1804.0,0.1810567712837882,-0.0207844882459484
1805.0,0.0,0.0
1806.0,0.0,0.0
1807.0,-0.070476888979931,0.0780907586023674
1808.0,0.0,0.0
1809.0,-0.0359522809773772,-0.0303196643152961
1810.0,0.0472837553685924,0.0980593033728341
1811.0,0.0472837553685924,0.0980593033728341
1812.0,0.0,0.0
1813.0,0.0,0.0
1814.0,-0.0981877045757643,-0.122048356397954
1815.0,-0.0981877045757643,-0.122048356397954
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,0.2214210629145383,-0.1144768920165559
1820.0,0.2214210629145383,-0.1144768920165559
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,-0.286776002227547,-0.1384983526120005
1824.0,-0.286776002227547,-0.1384983526120005
1825.0,-0.286776002227547,-0.1384983526120005
1826.0,0.0,0.0
1827.0,0.2214210629145383,-0.1144768920165559
1828.0,-0.0683487911727515,-0.1457645259105247
1829.0,-0.0683487911727515,-0.1457645259105247
1830.0,0.0,0.0
1831.0,0.0,0.0
1832.0,0.2214210629145383,-0.1144768920165559
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.2214210629145383,-0.1144768920165559
1836.0,-0.0981877045757643,-0.122048356397954
1837.0,-0.02953673769505,0.0714494927970168
1838.0,0.0,0.0
1839.0,-0.02953673769505,0.0714494927970168
1840.0,-0.3310490983478479,0.2503154516273004
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,0.1810567712837882,-0.0207844882459484
1845.0,-0.0856306587566838,-0.1370114121259728
1846.0,-0.0981877045757643,-0.122048356397954
1847.0,0.0,0.0
1848.0,-0.286776002227547,-0.1384983526120005
1849.0,-0.0683487911727515,-0.1457645259105247
1850.0,-0.3579318381862177,-0.0403363942192703
1851.0,-0.3579318381862177,-0.0403363942192703
1852.0,-0.3579318381862177,-0.0403363942192703
1853.0,-0.3579318381862177,-0.0403363942192703
1854.0,-0.3579318381862177,-0.0403363942192703
1855.0,-0.0981877045757643,-0.122048356397954
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.008933864576601,-0.063621561546377
1864.0,-0.1508165156960222,0.0508870804248005
1865.0,-0.0108634122085889,-0.0866886765366292
1866.0,-0.3579318381862177,-0.0403363942192703
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,-0.0543667325843021,0.1100796885395468
1871.0,0.0,0.0
1872.0,-0.0856306587566838,-0.1370114121259728
1873.0,0.1810567712837882,-0.0207844882459484
1874.0,-0.3579318381862177,-0.0403363942192703
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,0.0,0.0
1878.0,-0.3910449872093884,0.0905500738716161
1879.0,-0.3910449872093884,0.0905500738716161
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,-0.0683487911727515,-0.1457645259105247
1883.0,-0.0683487911727515,-0.1457645259105247
1884.0,0.0,0.0
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.0,0.0
1888.0,-0.0683487911727515,-0.1457645259105247
1889.0,0.0472837553685924,0.0980593033728341
1890.0,0.0472837553685924,0.0980593033728341
1891.0,0.008933864576601,-0.063621561546377
1892.0,-0.0856306587566838,-0.1370114121259728
1893.0,0.008933864576601,-0.063621561546377
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,-0.0856306587566838,-0.1370114121259728
1897.0,0.008933864576601,-0.063621561546377
1898.0,0.0472837553685924,0.0980593033728341
1899.0,0.0,0.0
1900.0,-0.286776002227547,-0.1384983526120005
1901.0,0.0,0.0
1902.0,-0.286776002227547,-0.1384983526120005
1903.0,-0.286776002227547,-0.1384983526120005
1904.0,0.0,0.0
1905.0,-0.3310490983478479,0.2503154516273004
1906.0,0.0,0.0
1907.0,-0.0359522809773772,-0.0303196643152961
1908.0,0.0472837553685924,0.0980593033728341
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,-0.0981877045757643,-0.122048356397954
1912.0,0.0022994563767975,-0.0463624755857063
1913.0,0.0377652075678357,-0.0572998482962996
1914.0,0.0377652075678357,-0.0572998482962996
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,-0.3208833183214987,-0.1446964520571559
1921.0,0.0356851530514974,-0.0614298329157241
1922.0,0.0472837553685924,0.0980593033728341
1923.0,0.0,0.0
1924.0,-0.2012337201159813,-0.0876442092465693
1925.0,-0.0981877045757643,-0.122048356397954
1926.0,-0.0981877045757643,-0.122048356397954
1927.0,-0.0683487911727515,-0.1457645259105247
1928.0,0.0,0.0
1929.0,-0.3579318381862177,-0.0403363942192703
1930.0,-0.3579318381862177,-0.0403363942192703
1931.0,-0.3579318381862177,-0.0403363942192703
1932.0,-0.3579318381862177,-0.0403363942192703
1933.0,-0.3310490983478479,0.2503154516273004
1934.0,0.0,0.0
1935.0,-0.0121988731883205,-0.1185282689776663
1936.0,-0.0121988731883205,-0.1185282689776663
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,-0.070476888979931,0.0780907586023674
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.2214210629145383,-0.1144768920165559
1943.0,0.2214210629145383,-0.1144768920165559
1944.0,-0.0981877045757643,-0.122048356397954
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0377652075678357,-0.0572998482962996
1948.0,-0.0683487911727515,-0.1457645259105247
1949.0,-0.0981877045757643,-0.122048356397954
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,-0.3579318381862177,-0.0403363942192703
1956.0,-0.3579318381862177,-0.0403363942192703
1957.0,-0.3579318381862177,-0.0403363942192703
1958.0,-0.0359522809773772,-0.0303196643152961
1959.0,-0.3310490983478479,0.2503154516273004
1960.0,0.0,0.0
1961.0,0.0,0.0
1962.0,-0.286776002227547,-0.1384983526120005
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,-0.0981877045757643,-0.122048356397954
1966.0,0.0,0.0
1967.0,-0.3910449872093884,0.0905500738716161
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,-0.2565571460911036,-0.0392840574025671
1975.0,0.009693088468911,0.0786711435418371
1976.0,-0.2565571460911036,-0.0392840574025671
1977.0,0.0,0.0
1978.0,-0.3579318381862177,-0.0403363942192703
1979.0,-0.0683487911727515,-0.1457645259105247
1980.0,0.0,0.0
1981.0,-0.0683487911727515,-0.1457645259105247
1982.0,0.0,0.0
1983.0,0.008933864576601,-0.063621561546377
1984.0,-0.2012337201159813,-0.0876442092465693
1985.0,-0.3579318381862177,-0.0403363942192703
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,-0.286776002227547,-0.1384983526120005
1989.0,-0.3579318381862177,-0.0403363942192703
1990.0,-0.3579318381862177,-0.0403363942192703
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.009693088468911,0.0786711435418371
1994.0,0.009693088468911,0.0786711435418371
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0472837553685924,0.0980593033728341
1999.0,-0.0627993219492448,-0.0802007272698731
2000.0,-0.0543667325843021,0.1100796885395468
2001.0,-0.0108634122085889,-0.0866886765366292
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,-0.0981877045757643,-0.122048356397954
2007.0,-0.0981877045757643,-0.122048356397954
2008.0,0.2214210629145383,-0.1144768920165559
2009.0,0.0472837553685924,0.0980593033728341
2010.0,-0.2565571460911036,-0.0392840574025671
2011.0,-0.2565571460911036,-0.0392840574025671
2012.0,-0.070476888979931,0.0780907586023674
2013.0,-0.286776002227547,-0.1384983526120005
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.1810567712837882,-0.0207844882459484
2018.0,-0.286776002227547,-0.1384983526120005
2019.0,-0.286776002227547,-0.1384983526120005
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,-0.286776002227547,-0.1384983526120005
2030.0,-0.286776002227547,-0.1384983526120005
2031.0,0.0,0.0
2032.0,-0.0543667325843021,0.1100796885395468
2033.0,0.0,0.0
2034.0,0.2214210629145383,-0.1144768920165559
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.009693088468911,0.0786711435418371
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.2720855338461514,-0.1291362360170566
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,0.009693088468911,0.0786711435418371
2045.0,0.0,0.0
2046.0,0.009693088468911,0.0786711435418371
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,-0.3579318381862177,-0.0403363942192703
2050.0,-0.3579318381862177,-0.0403363942192703
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,-0.3310490983478479,0.2503154516273004
2059.0,-0.3910449872093884,0.0905500738716161
2060.0,-0.3910449872093884,0.0905500738716161
2061.0,0.2214210629145383,-0.1144768920165559
2062.0,0.2214210629145383,-0.1144768920165559
2063.0,0.2214210629145383,-0.1144768920165559
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,-0.0543667325843021,0.1100796885395468
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0377652075678357,-0.0572998482962996
2071.0,0.0377652075678357,-0.0572998482962996
2072.0,-0.0121988731883205,-0.1185282689776663
2073.0,-0.0121988731883205,-0.1185282689776663
2074.0,0.0,0.0
2075.0,-0.0121988731883205,-0.1185282689776663
2076.0,-0.0121988731883205,-0.1185282689776663
2077.0,-0.0121988731883205,-0.1185282689776663
2078.0,0.1536117795910127,-0.1732855557862312
2079.0,0.0,0.0
2080.0,-0.2565571460911036,-0.0392840574025671
2081.0,0.0,0.0
2082.0,0.1810567712837882,-0.0207844882459484
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,0.2720855338461514,-0.1291362360170566
2090.0,0.2214210629145383,-0.1144768920165559
2091.0,0.0,0.0
2092.0,0.2214210629145383,-0.1144768920165559
2093.0,-0.02953673769505,0.0714494927970168
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,-0.0683487911727515,-0.1457645259105247
2099.0,-0.0683487911727515,-0.1457645259105247
2100.0,-0.1833060217761722,-0.0069749739572421
2101.0,0.022206818335955,0.0656219487733005
2102.0,-0.0627993219492448,-0.0802007272698731
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,0.2720855338461514,-0.1291362360170566
2108.0,-0.286776002227547,-0.1384983526120005
2109.0,-0.3579318381862177,-0.0403363942192703
2110.0,-0.3579318381862177,-0.0403363942192703
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.008933864576601,-0.063621561546377
2114.0,0.0,0.0
2115.0,0.2214210629145383,-0.1144768920165559
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.2214210629145383,-0.1144768920165559
2119.0,0.0,0.0
2120.0,0.0251327334044212,-0.2419050785912986
2121.0,0.0251327334044212,-0.2419050785912986
2122.0,0.0251327334044212,-0.2419050785912986
2123.0,0.0819186563928509,-0.040410950436624
2124.0,0.0251327334044212,-0.2419050785912986
2125.0,0.0251327334044212,-0.2419050785912986
2126.0,0.0022994563767975,-0.0463624755857063
2127.0,-0.2012337201159813,-0.0876442092465693
2128.0,-0.02953673769505,0.0714494927970168
2129.0,0.1810567712837882,-0.0207844882459484
2130.0,0.2720855338461514,-0.1291362360170566
2131.0,0.2720855338461514,-0.1291362360170566
2132.0,0.0022994563767975,-0.0463624755857063
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0472837553685924,0.0980593033728341
2136.0,-0.3208833183214987,-0.1446964520571559
2137.0,0.0472837553685924,0.0980593033728341
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,-0.0121988731883205,-0.1185282689776663
2144.0,-0.0543667325843021,0.1100796885395468
2145.0,-0.1833060217761722,-0.0069749739572421
2146.0,-0.0683487911727515,-0.1457645259105247
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.008933864576601,-0.063621561546377
2156.0,0.0,0.0
2157.0,0.0377652075678357,-0.0572998482962996
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,-0.0121988731883205,-0.1185282689776663
2164.0,0.0,0.0
2165.0,0.1536117795910127,-0.1732855557862312
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,-0.02953673769505,0.0714494927970168
2170.0,0.0377652075678357,-0.0572998482962996
2171.0,-0.0627993219492448,-0.0802007272698731
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,-0.1508165156960222,0.0508870804248005
2175.0,-0.286776002227547,-0.1384983526120005
2176.0,-0.1508165156960222,0.0508870804248005
2177.0,0.0,0.0
2178.0,0.0827671872360097,-0.0102369386475137
2179.0,-0.2012337201159813,-0.0876442092465693
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0377652075678357,-0.0572998482962996
2183.0,0.0,0.0
2184.0,-0.0627993219492448,-0.0802007272698731
2185.0,-0.3579318381862177,-0.0403363942192703
2186.0,-0.0108634122085889,-0.0866886765366292
2187.0,-0.286776002227547,-0.1384983526120005
2188.0,0.0,0.0
2189.0,0.0827671872360097,-0.0102369386475137
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,-0.0627993219492448,-0.0802007272698731
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0819186563928509,-0.040410950436624
2199.0,-0.2012337201159813,-0.0876442092465693
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,-0.2565571460911036,-0.0392840574025671
2207.0,-0.2012337201159813,-0.0876442092465693
2208.0,-0.2012337201159813,-0.0876442092465693
2209.0,-0.02953673769505,0.0714494927970168
2210.0,-0.02953673769505,0.0714494927970168
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,-0.0683487911727515,-0.1457645259105247
2214.0,0.0,0.0
2215.0,0.0827671872360097,-0.0102369386475137
2216.0,0.0,0.0
2217.0,0.0251327334044212,-0.2419050785912986
2218.0,-0.0108634122085889,-0.0866886765366292
2219.0,-0.0627993219492448,-0.0802007272698731
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,-0.0108634122085889,-0.0866886765366292
2225.0,0.0827671872360097,-0.0102369386475137
2226.0,0.0,0.0
2227.0,-0.1508165156960222,0.0508870804248005
2228.0,-0.1508165156960222,0.0508870804248005
2229.0,-0.1508165156960222,0.0508870804248005
2230.0,0.0,0.0
2231.0,-0.0683487911727515,-0.1457645259105247
2232.0,-0.1508165156960222,0.0508870804248005
2233.0,-0.0627993219492448,-0.0802007272698731
2234.0,-0.0627993219492448,-0.0802007272698731
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.008933864576601,-0.063621561546377
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0827671872360097,-0.0102369386475137
2242.0,-0.0957351799018232,-0.0039839111081315
2243.0,-0.2565571460911036,-0.0392840574025671
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,-0.1508165156960222,0.0508870804248005
2251.0,-0.3579318381862177,-0.0403363942192703
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.2214210629145383,-0.1144768920165559
2257.0,0.2214210629145383,-0.1144768920165559
2258.0,0.0,0.0
2259.0,-0.2565571460911036,-0.0392840574025671
2260.0,-0.3579318381862177,-0.0403363942192703
2261.0,-0.3579318381862177,-0.0403363942192703
2262.0,-0.3579318381862177,-0.0403363942192703
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,-0.1508165156960222,0.0508870804248005
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,-0.2565571460911036,-0.0392840574025671
2272.0,-0.0683487911727515,-0.1457645259105247
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.008933864576601,-0.063621561546377
2278.0,-0.02953673769505,0.0714494927970168
2279.0,-0.02953673769505,0.0714494927970168
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,-0.0587659231129896,0.1241433001011402
2283.0,-0.0587659231129896,0.1241433001011402
2284.0,0.008933864576601,-0.063621561546377
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,-0.02953673769505,0.0714494927970168
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,-0.0295901390139146,0.2587721479140988
2304.0,-0.3579318381862177,-0.0403363942192703
2305.0,-0.3579318381862177,-0.0403363942192703
2306.0,-0.3579318381862177,-0.0403363942192703
2307.0,-0.3579318381862177,-0.0403363942192703
2308.0,0.0,0.0
2309.0,-0.3579318381862177,-0.0403363942192703
2310.0,-0.0295901390139146,0.2587721479140988
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,-0.2565571460911036,-0.0392840574025671
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,-0.0587659231129896,0.1241433001011402
2319.0,-0.0587659231129896,0.1241433001011402
2320.0,-0.3579318381862177,-0.0403363942192703
2321.0,0.0,0.0
2322.0,-0.3579318381862177,-0.0403363942192703
2323.0,-0.3579318381862177,-0.0403363942192703
2324.0,-0.3579318381862177,-0.0403363942192703
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.0,0.0
2329.0,-0.3579318381862177,-0.0403363942192703
2330.0,0.0,0.0
2331.0,0.0,0.0
2332.0,0.0,0.0
2333.0,0.0,0.0
2334.0,-0.3579318381862177,-0.0403363942192703
2335.0,-0.286776002227547,-0.1384983526120005
2336.0,0.0,0.0
2337.0,-0.3579318381862177,-0.0403363942192703
2338.0,-0.286776002227547,-0.1384983526120005
2339.0,-0.3579318381862177,-0.0403363942192703
2340.0,-0.02953673769505,0.0714494927970168
2341.0,-0.3579318381862177,-0.0403363942192703
2342.0,-0.2565571460911036,-0.0392840574025671
2343.0,-0.2565571460911036,-0.0392840574025671
2344.0,-0.2565571460911036,-0.0392840574025671
2345.0,-0.3579318381862177,-0.0403363942192703
2346.0,-0.3579318381862177,-0.0403363942192703
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,-0.0587659231129896,0.1241433001011402
2350.0,0.0,0.0
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,0.0,0.0
2358.0,-0.1508165156960222,0.0508870804248005
2359.0,0.0,0.0
2360.0,0.0251327334044212,-0.2419050785912986
2361.0,0.0,0.0
2362.0,0.008933864576601,-0.063621561546377
2363.0,0.0,0.0
2364.0,-0.0359522809773772,-0.0303196643152961
2365.0,-0.0683487911727515,-0.1457645259105247
