n,a,e
1768.0,-0.1809050459481306,-0.0721974860877082
1769.0,-0.1809050459481306,-0.0721974860877082
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,0.0,0.0
1773.0,-0.1781587243645135,-0.081164479847153
1774.0,-0.1781587243645135,-0.081164479847153
1775.0,-0.1781587243645135,-0.081164479847153
1776.0,-0.1781587243645135,-0.081164479847153
1777.0,-0.1781587243645135,-0.081164479847153
1778.0,-0.1781587243645135,-0.081164479847153
1779.0,-0.1781587243645135,-0.081164479847153
1780.0,-0.1781587243645135,-0.081164479847153
1781.0,-0.1781587243645135,-0.081164479847153
1782.0,-0.1781587243645135,-0.081164479847153
1783.0,-0.1781587243645135,-0.081164479847153
1784.0,-0.1781587243645135,-0.081164479847153
1785.0,-0.1781587243645135,-0.081164479847153
1786.0,-0.1781587243645135,-0.081164479847153
1787.0,-0.1781587243645135,-0.081164479847153
1788.0,0.0189565218498065,-0.1466244318225377
1789.0,-0.1272442553258231,-0.0826727026645703
1790.0,-0.1272442553258231,-0.0826727026645703
1791.0,0.0,0.0
1792.0,0.0189565218498065,-0.1466244318225377
1793.0,0.0189565218498065,-0.1466244318225377
1794.0,0.0189565218498065,-0.1466244318225377
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,-0.1781587243645135,-0.081164479847153
1801.0,0.043387690347576,-0.0790023422927248
1802.0,-0.0267304437567605,-0.0816980092062913
1803.0,-0.0249147660995747,-0.0844219830281131
1804.0,-0.0267304437567605,-0.0816980092062913
1805.0,-0.0249147660995747,-0.0844219830281131
1806.0,0.0,0.0
1807.0,0.0,0.0
1808.0,0.043387690347576,-0.0790023422927248
1809.0,0.0,0.0
1810.0,-0.1809050459481306,-0.0721974860877082
1811.0,-0.0605466301264822,-0.2279339126883431
1812.0,-0.0286197972242291,-0.2708223406438907
1813.0,-0.0186164258204232,-0.1633007531780949
1814.0,0.0288055021527229,-0.2310016381753392
1815.0,0.0,0.0
1816.0,0.0712387400259425,-0.1643066227533222
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,-0.1272442553258231,-0.0826727026645703
1820.0,-0.0186164258204232,-0.1633007531780949
1821.0,-0.0186164258204232,-0.1633007531780949
1822.0,-0.0249147660995747,-0.0844219830281131
1823.0,-0.0267304437567605,-0.0816980092062913
1824.0,0.0288055021527229,-0.2310016381753392
1825.0,-0.0286197972242291,-0.2708223406438907
1826.0,-0.0249147660995747,-0.0844219830281131
1827.0,-0.0267304437567605,-0.0816980092062913
1828.0,0.0,0.0
1829.0,0.0,0.0
1830.0,-0.0286197972242291,-0.2708223406438907
1831.0,0.0288055021527229,-0.2310016381753392
1832.0,-0.0249147660995747,-0.0844219830281131
1833.0,-0.0267304437567605,-0.0816980092062913
1834.0,-0.1809050459481306,-0.0721974860877082
1835.0,0.0,0.0
1836.0,-0.1809050459481306,-0.0721974860877082
1837.0,-0.0605466301264822,-0.2279339126883431
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,0.0,0.0
1845.0,0.043387690347576,-0.0790023422927248
1846.0,-0.1272442553258231,-0.0826727026645703
1847.0,0.0,0.0
1848.0,-0.1809050459481306,-0.0721974860877082
1849.0,0.0,0.0
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,0.043387690347576,-0.0790023422927248
1855.0,-0.0267304437567605,-0.0816980092062913
1856.0,0.043387690347576,-0.0790023422927248
1857.0,-0.1809050459481306,-0.0721974860877082
1858.0,-0.1809050459481306,-0.0721974860877082
1859.0,-0.1809050459481306,-0.0721974860877082
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0571298918303492,-0.0920844321924533
1867.0,0.0571298918303492,-0.0920844321924533
1868.0,-0.0605466301264822,-0.2279339126883431
1869.0,-0.1809050459481306,-0.0721974860877082
1870.0,-0.1809050459481306,-0.0721974860877082
1871.0,-0.1809050459481306,-0.0721974860877082
1872.0,0.0288055021527229,-0.2310016381753392
1873.0,0.0288055021527229,-0.2310016381753392
1874.0,0.0288055021527229,-0.2310016381753392
1875.0,0.0288055021527229,-0.2310016381753392
1876.0,0.0288055021527229,-0.2310016381753392
1877.0,0.0288055021527229,-0.2310016381753392
1878.0,0.0288055021527229,-0.2310016381753392
1879.0,0.0288055021527229,-0.2310016381753392
1880.0,0.0288055021527229,-0.2310016381753392
1881.0,-0.0286197972242291,-0.2708223406438907
1882.0,-0.0286197972242291,-0.2708223406438907
1883.0,-0.0286197972242291,-0.2708223406438907
1884.0,-0.0286197972242291,-0.2708223406438907
1885.0,-0.0286197972242291,-0.2708223406438907
1886.0,-0.0286197972242291,-0.2708223406438907
1887.0,0.0,0.0
1888.0,-0.0286197972242291,-0.2708223406438907
1889.0,-0.0286197972242291,-0.2708223406438907
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.0,0.0
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,-0.0186164258204232,-0.1633007531780949
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,-0.0186164258204232,-0.1633007531780949
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,-0.0186164258204232,-0.1633007531780949
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0571298918303492,-0.0920844321924533
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0,0.0
1923.0,0.0571298918303492,-0.0920844321924533
1924.0,-0.0605466301264822,-0.2279339126883431
1925.0,-0.1809050459481306,-0.0721974860877082
1926.0,-0.1272442553258231,-0.0826727026645703
1927.0,-0.1809050459481306,-0.0721974860877082
1928.0,-0.1272442553258231,-0.0826727026645703
1929.0,-0.1272442553258231,-0.0826727026645703
1930.0,-0.1272442553258231,-0.0826727026645703
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.043387690347576,-0.0790023422927248
1941.0,-0.0605466301264822,-0.2279339126883431
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,-0.0605466301264822,-0.2279339126883431
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.043387690347576,-0.0790023422927248
1948.0,0.043387690347576,-0.0790023422927248
1949.0,0.043387690347576,-0.0790023422927248
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.043387690347576,-0.0790023422927248
1953.0,0.043387690347576,-0.0790023422927248
1954.0,0.043387690347576,-0.0790023422927248
1955.0,0.0,0.0
1956.0,0.043387690347576,-0.0790023422927248
1957.0,0.0,0.0
1958.0,-0.0267304437567605,-0.0816980092062913
1959.0,-0.0267304437567605,-0.0816980092062913
1960.0,-0.0267304437567605,-0.0816980092062913
1961.0,0.0,0.0
1962.0,-0.0267304437567605,-0.0816980092062913
1963.0,-0.0267304437567605,-0.0816980092062913
1964.0,-0.0267304437567605,-0.0816980092062913
1965.0,-0.0267304437567605,-0.0816980092062913
1966.0,-0.1272442553258231,-0.0826727026645703
1967.0,-0.1272442553258231,-0.0826727026645703
1968.0,-0.0267304437567605,-0.0816980092062913
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,-0.0267304437567605,-0.0816980092062913
1974.0,-0.0249147660995747,-0.0844219830281131
1975.0,-0.0249147660995747,-0.0844219830281131
1976.0,-0.0249147660995747,-0.0844219830281131
1977.0,0.0,0.0
1978.0,-0.0267304437567605,-0.0816980092062913
1979.0,-0.0249147660995747,-0.0844219830281131
1980.0,-0.0267304437567605,-0.0816980092062913
1981.0,-0.0267304437567605,-0.0816980092062913
1982.0,-0.0249147660995747,-0.0844219830281131
1983.0,-0.0267304437567605,-0.0816980092062913
1984.0,-0.0267304437567605,-0.0816980092062913
1985.0,-0.0267304437567605,-0.0816980092062913
1986.0,-0.0267304437567605,-0.0816980092062913
1987.0,0.0288055021527229,-0.2310016381753392
1988.0,0.0288055021527229,-0.2310016381753392
1989.0,0.0288055021527229,-0.2310016381753392
1990.0,-0.0267304437567605,-0.0816980092062913
1991.0,0.0288055021527229,-0.2310016381753392
1992.0,-0.0249147660995747,-0.0844219830281131
1993.0,0.043387690347576,-0.0790023422927248
1994.0,0.043387690347576,-0.0790023422927248
1995.0,0.043387690347576,-0.0790023422927248
1996.0,-0.0249147660995747,-0.0844219830281131
1997.0,-0.0249147660995747,-0.0844219830281131
1998.0,-0.0249147660995747,-0.0844219830281131
1999.0,-0.0249147660995747,-0.0844219830281131
2000.0,-0.0249147660995747,-0.0844219830281131
2001.0,-0.0249147660995747,-0.0844219830281131
2002.0,0.0,0.0
2003.0,-0.0186164258204232,-0.1633007531780949
2004.0,0.0,0.0
2005.0,-0.0186164258204232,-0.1633007531780949
2006.0,-0.0267304437567605,-0.0816980092062913
2007.0,-0.0267304437567605,-0.0816980092062913
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,0.0712387400259425,-0.1643066227533222
2011.0,0.0,0.0
2012.0,-0.0186164258204232,-0.1633007531780949
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0712387400259425,-0.1643066227533222
2018.0,0.043387690347576,-0.0790023422927248
2019.0,0.043387690347576,-0.0790023422927248
2020.0,0.043387690347576,-0.0790023422927248
2021.0,0.043387690347576,-0.0790023422927248
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.043387690347576,-0.0790023422927248
2025.0,0.0,0.0
2026.0,-0.1279025125993973,0.0638543047908736
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,-0.1272442553258231,-0.0826727026645703
2030.0,0.0,0.0
2031.0,0.0,0.0
2032.0,0.0,0.0
2033.0,-0.1272442553258231,-0.0826727026645703
2034.0,-0.1272442553258231,-0.0826727026645703
2035.0,-0.1272442553258231,-0.0826727026645703
2036.0,-0.1272442553258231,-0.0826727026645703
2037.0,-0.1809050459481306,-0.0721974860877082
2038.0,-0.1809050459481306,-0.0721974860877082
2039.0,-0.1809050459481306,-0.0721974860877082
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,-0.0605466301264822,-0.2279339126883431
2044.0,-0.0605466301264822,-0.2279339126883431
2045.0,-0.0605466301264822,-0.2279339126883431
2046.0,0.0712387400259425,-0.1643066227533222
2047.0,-0.0249147660995747,-0.0844219830281131
2048.0,-0.0249147660995747,-0.0844219830281131
2049.0,-0.0267304437567605,-0.0816980092062913
2050.0,-0.0267304437567605,-0.0816980092062913
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.1511006453255636,-0.0519799117425805
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.1511006453255636,-0.0519799117425805
2061.0,0.0,0.0
2062.0,0.077663451631613,-0.1466651012526655
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.1511006453255636,-0.0519799117425805
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.1511006453255636,-0.0519799117425805
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.1511006453255636,-0.0519799117425805
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.1511006453255636,-0.0519799117425805
2082.0,0.0,0.0
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.077663451631613,-0.1466651012526655
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.077663451631613,-0.1466651012526655
2099.0,0.0,0.0
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.077663451631613,-0.1466651012526655
2105.0,0.1511006453255636,-0.0519799117425805
2106.0,0.0,0.0
2107.0,0.0,0.0
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.077663451631613,-0.1466651012526655
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.077663451631613,-0.1466651012526655
2150.0,0.077663451631613,-0.1466651012526655
2151.0,0.077663451631613,-0.1466651012526655
2152.0,0.077663451631613,-0.1466651012526655
2153.0,0.1511006453255636,-0.0519799117425805
2154.0,0.1511006453255636,-0.0519799117425805
2155.0,0.1511006453255636,-0.0519799117425805
2156.0,0.1511006453255636,-0.0519799117425805
2157.0,0.077663451631613,-0.1466651012526655
2158.0,0.1511006453255636,-0.0519799117425805
2159.0,0.0,0.0
2160.0,0.1511006453255636,-0.0519799117425805
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,0.0,0.0
2193.0,0.077663451631613,-0.1466651012526655
2194.0,0.0,0.0
2195.0,0.077663451631613,-0.1466651012526655
2196.0,0.077663451631613,-0.1466651012526655
2197.0,0.077663451631613,-0.1466651012526655
2198.0,0.077663451631613,-0.1466651012526655
2199.0,0.1511006453255636,-0.0519799117425805
2200.0,0.1511006453255636,-0.0519799117425805
2201.0,0.1511006453255636,-0.0519799117425805
2202.0,0.1511006453255636,-0.0519799117425805
2203.0,0.1511006453255636,-0.0519799117425805
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.1511006453255636,-0.0519799117425805
2262.0,0.1511006453255636,-0.0519799117425805
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.1511006453255636,-0.0519799117425805
2266.0,0.0,0.0
2267.0,0.1511006453255636,-0.0519799117425805
2268.0,0.1511006453255636,-0.0519799117425805
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.077663451631613,-0.1466651012526655
2277.0,0.077663451631613,-0.1466651012526655
2278.0,0.077663451631613,-0.1466651012526655
2279.0,0.077663451631613,-0.1466651012526655
2280.0,0.077663451631613,-0.1466651012526655
2281.0,0.077663451631613,-0.1466651012526655
2282.0,0.077663451631613,-0.1466651012526655
2283.0,0.0,0.0
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,-0.1142188053064895,-0.0617395924009202
2305.0,0.0,0.0
2306.0,0.0717254911520913,-0.0415815572176053
2307.0,0.1511006453255636,-0.0519799117425805
2308.0,0.1779182266687429,-0.0670477035691134
2309.0,-0.0544019933818389,-0.0891164612938598
2310.0,-0.06110753267807,-0.0348996938911056
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0717254911520913,-0.0415815572176053
2314.0,-0.1781587243645135,-0.081164479847153
2315.0,-0.062144701162715,0.0845115185398865
2316.0,0.1779182266687429,-0.0670477035691134
2317.0,-0.2298368042169296,0.0196102751099189
2318.0,0.1779182266687429,-0.0670477035691134
2319.0,0.1511006453255636,-0.0519799117425805
2320.0,0.0,0.0
2321.0,0.0,0.0
2322.0,0.0,0.0
2323.0,-0.058499964377056,-0.0173862809216
2324.0,0.0,0.0
2325.0,0.0,0.0
2326.0,-0.0924532024503813,-0.0766309934331924
2327.0,0.1352790945595361,-0.0386611871019489
2328.0,-0.2298368042169296,0.0196102751099189
2329.0,0.0,0.0
2330.0,-0.058499964377056,-0.0173862809216
2331.0,0.1352790945595361,-0.0386611871019489
2332.0,-0.1809050459481306,-0.0721974860877082
2333.0,0.0,0.0
2334.0,-0.0544019933818389,-0.0891164612938598
2335.0,0.0712387400259425,-0.1643066227533222
2336.0,0.0,0.0
2337.0,-0.06110753267807,-0.0348996938911056
2338.0,0.0,0.0
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,-0.058499964377056,-0.0173862809216
2342.0,-0.1142188053064895,-0.0617395924009202
2343.0,-0.06110753267807,-0.0348996938911056
2344.0,-0.0186164258204232,-0.1633007531780949
2345.0,0.0717254911520913,-0.0415815572176053
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,-0.0048349136061616,-0.2670499482655177
2349.0,-0.0286197972242291,-0.2708223406438907
2350.0,0.1779182266687429,-0.0670477035691134
2351.0,0.1511006453255636,-0.0519799117425805
2352.0,0.1511006453255636,-0.0519799117425805
2353.0,-0.062144701162715,0.0845115185398865
2354.0,-0.0286197972242291,-0.2708223406438907
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,0.0,0.0
2358.0,-0.1781587243645135,-0.081164479847153
2359.0,0.0,0.0
2360.0,-0.062144701162715,0.0845115185398865
2361.0,0.0,0.0
2362.0,0.0,0.0
2363.0,0.077663451631613,-0.1466651012526655
2364.0,0.0,0.0
2365.0,0.0,0.0
2366.0,0.0,0.0
2367.0,0.0,0.0
2368.0,-0.1142188053064895,-0.0617395924009202
2369.0,0.1511006453255636,-0.0519799117425805
2370.0,0.0,0.0
2371.0,0.0,0.0
2372.0,-0.062144701162715,0.0845115185398865
2373.0,0.1779182266687429,-0.0670477035691134
2374.0,0.1352790945595361,-0.0386611871019489
2375.0,0.0,0.0
2376.0,0.0,0.0
2377.0,0.1779182266687429,-0.0670477035691134
2378.0,0.0,0.0
2379.0,0.0,0.0
2380.0,-0.0048349136061616,-0.2670499482655177
2381.0,0.0,0.0
2382.0,-0.1781587243645135,-0.081164479847153
2383.0,0.0,0.0
2384.0,-0.06110753267807,-0.0348996938911056
2385.0,0.0288055021527229,-0.2310016381753392
2386.0,-0.0186164258204232,-0.1633007531780949
2387.0,0.0,0.0
2388.0,-0.06110753267807,-0.0348996938911056
2389.0,0.1352790945595361,-0.0386611871019489
2390.0,0.0,0.0
2391.0,0.1779182266687429,-0.0670477035691134
2392.0,0.0717254911520913,-0.0415815572176053
2393.0,0.0,0.0
2394.0,-0.0267304437567605,-0.0816980092062913
2395.0,-0.1142188053064895,-0.0617395924009202
2396.0,0.0,0.0
2397.0,0.0,0.0
2398.0,0.0,0.0
2399.0,-0.062144701162715,0.0845115185398865
2400.0,-0.058499964377056,-0.0173862809216
2401.0,0.0,0.0
2402.0,-0.06110753267807,-0.0348996938911056
2403.0,0.0,0.0
2404.0,0.043387690347576,-0.0790023422927248
2405.0,0.0717254911520913,-0.0415815572176053
2406.0,-0.0048349136061616,-0.2670499482655177
2407.0,-0.06110753267807,-0.0348996938911056
2408.0,0.1511006453255636,-0.0519799117425805
2409.0,0.0,0.0
2410.0,0.1779182266687429,-0.0670477035691134
2411.0,0.0,0.0
2412.0,-0.0544019933818389,-0.0891164612938598
2413.0,-0.0544019933818389,-0.0891164612938598
2414.0,0.0,0.0
2415.0,0.1779182266687429,-0.0670477035691134
2416.0,0.1352790945595361,-0.0386611871019489
2417.0,0.0,0.0
2418.0,0.1352790945595361,-0.0386611871019489
2419.0,0.0,0.0
2420.0,0.0,0.0
2421.0,-0.1781587243645135,-0.081164479847153
2422.0,0.0,0.0
2423.0,-0.2298368042169296,0.0196102751099189
2424.0,-0.06110753267807,-0.0348996938911056
2425.0,0.0,0.0
2426.0,0.1779182266687429,-0.0670477035691134
2427.0,0.1779182266687429,-0.0670477035691134
2428.0,-0.0924532024503813,-0.0766309934331924
2429.0,0.0,0.0
2430.0,-0.2298368042169296,0.0196102751099189
2431.0,0.0,0.0
2432.0,0.077663451631613,-0.1466651012526655
2433.0,-0.1142188053064895,-0.0617395924009202
2434.0,0.1511006453255636,-0.0519799117425805
2435.0,-0.1272442553258231,-0.0826727026645703
2436.0,-0.0924532024503813,-0.0766309934331924
2437.0,0.0,0.0
2438.0,0.0,0.0
2439.0,0.0,0.0
2440.0,-0.2298368042169296,0.0196102751099189
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,-0.06110753267807,-0.0348996938911056
2445.0,0.1511006453255636,-0.0519799117425805
2446.0,0.0,0.0
2447.0,-0.0249147660995747,-0.0844219830281131
2448.0,0.043387690347576,-0.0790023422927248
2449.0,-0.1781587243645135,-0.081164479847153
2450.0,-0.0267304437567605,-0.0816980092062913
2451.0,-0.06110753267807,-0.0348996938911056
2452.0,0.0,0.0
2453.0,-0.0249147660995747,-0.0844219830281131
2454.0,-0.1279025125993973,0.0638543047908736
2455.0,-0.1142188053064895,-0.0617395924009202
2456.0,0.0,0.0
2457.0,-0.0544019933818389,-0.0891164612938598
2458.0,-0.06110753267807,-0.0348996938911056
2459.0,0.0,0.0
2460.0,-0.2298368042169296,0.0196102751099189
2461.0,0.0,0.0
2462.0,-0.058499964377056,-0.0173862809216
2463.0,0.0,0.0
2464.0,0.1511006453255636,-0.0519799117425805
2465.0,0.0,0.0
2466.0,-0.1142188053064895,-0.0617395924009202
2467.0,-0.0286197972242291,-0.2708223406438907
2468.0,0.1511006453255636,-0.0519799117425805
2469.0,0.0,0.0
2470.0,0.0,0.0
2471.0,-0.2298368042169296,0.0196102751099189
2472.0,0.0,0.0
2473.0,0.0,0.0
2474.0,0.0,0.0
2475.0,0.0,0.0
2476.0,0.1352790945595361,-0.0386611871019489
2477.0,-0.062144701162715,0.0845115185398865
2478.0,-0.062144701162715,0.0845115185398865
2479.0,0.0,0.0
2480.0,-0.062144701162715,0.0845115185398865
2481.0,-0.06110753267807,-0.0348996938911056
2482.0,0.0,0.0
2483.0,0.0,0.0
2484.0,-0.062144701162715,0.0845115185398865
2485.0,0.0,0.0
2486.0,0.0,0.0
2487.0,0.0,0.0
2488.0,0.1511006453255636,-0.0519799117425805
2489.0,0.1779182266687429,-0.0670477035691134
2490.0,-0.0048349136061616,-0.2670499482655177
2491.0,-0.0249147660995747,-0.0844219830281131
2492.0,0.0,0.0
2493.0,-0.1809050459481306,-0.0721974860877082
2494.0,0.0,0.0
2495.0,0.0,0.0
2496.0,0.0,0.0
2497.0,0.0,0.0
2498.0,-0.062144701162715,0.0845115185398865
2499.0,-0.0544019933818389,-0.0891164612938598
2500.0,-0.0544019933818389,-0.0891164612938598
2501.0,0.0,0.0
2502.0,0.1779182266687429,-0.0670477035691134
2503.0,0.1511006453255636,-0.0519799117425805
2504.0,0.1779182266687429,-0.0670477035691134
2505.0,0.1779182266687429,-0.0670477035691134
2506.0,0.1779182266687429,-0.0670477035691134
2507.0,0.1779182266687429,-0.0670477035691134
2508.0,0.1511006453255636,-0.0519799117425805
2509.0,0.1511006453255636,-0.0519799117425805
2510.0,0.1511006453255636,-0.0519799117425805
2511.0,0.1511006453255636,-0.0519799117425805
2512.0,0.1511006453255636,-0.0519799117425805
2513.0,-0.0048349136061616,-0.2670499482655177
2514.0,-0.0048349136061616,-0.2670499482655177
2515.0,-0.1279025125993973,0.0638543047908736
2516.0,-0.0048349136061616,-0.2670499482655177
2517.0,-0.0048349136061616,-0.2670499482655177
2518.0,-0.0048349136061616,-0.2670499482655177
2519.0,-0.1781587243645135,-0.081164479847153
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,-0.1781587243645135,-0.081164479847153
2523.0,0.0,0.0
2524.0,-0.1781587243645135,-0.081164479847153
2525.0,-0.062144701162715,0.0845115185398865
2526.0,-0.062144701162715,0.0845115185398865
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,-0.062144701162715,0.0845115185398865
2530.0,-0.062144701162715,0.0845115185398865
2531.0,0.1352790945595361,-0.0386611871019489
2532.0,0.1352790945595361,-0.0386611871019489
