,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
770,-1.2366462923811175e-12,-3.6073436008849827e-13,6.964185689212146e-13,1.2817896465778092e-13,-3.093612850857078e-13,1.5066204434780566e-13,-4.730660307927792e-13,-2.3092638912203256e-14,4.46975789714088e-13,1.558883743356738e-13,9.757097460572603e-14,9.486360643534195e-14,-0.07045572410356328,-0.01684262492997471
771,-5.1673883275932605e-14,1.4539579232581757e-13,2.0515312739699617e-13,6.507291078467572e-15,-7.52653694235818e-14,4.566911576059494e-14,-6.306066779870889e-14,-5.1736392947532295e-14,5.3290705182007514e-14,-1.179046221067545e-14,-5.0666235652655446e-14,1.2368465617190557e-14,-0.07795832607301625,-0.024461977035653903
772,-4.560761004779068e-14,-1.213829664139889e-13,1.0365351846022553e-13,9.173934531438208e-14,-4.861292839637473e-14,8.758896761060222e-14,-6.938893903907228e-14,-7.704947790898586e-14,7.061018436615996e-14,8.303367112402324e-14,-2.3927901609337647e-14,3.3424611221392116e-14,-0.047483635436559375,0.010288507602071215
773,-1.3034431333867667e-13,4.991747459835518e-14,1.4339566140914173e-13,3.683067831918291e-14,-1.442239168682572e-13,-4.117121531261304e-15,-9.203748874142548e-14,-4.474198789239381e-14,6.683542608243442e-14,1.9576926839968884e-15,-9.793074491699372e-14,-2.923475856179721e-15,-0.056477933379227255,-0.003886429919504281
774,-1.8314839837810487e-13,5.333611486876374e-14,-1.170496451532086e-13,1.0189297584107081e-13,1.4707387628235996e-14,2.960485010318723e-14,-6.783462680459706e-14,5.129230373768223e-14,-4.5630166312093934e-14,2.7980023297694592e-14,2.2940725924384798e-14,2.3369259262445642e-14,-0.036846425424421556,0.03353054890341596
775,-1.623032972784533e-13,-5.3392932935166143e-14,4.993825702734246e-14,7.336060476192112e-14,2.4063815481440436e-14,2.9879619745915457e-14,-4.141131881851834e-14,7.771561172376096e-15,4.4853010194856324e-14,7.15472269042869e-15,2.4556230557429158e-14,1.2224048945197557e-14,-0.07395049433962463,-0.0201232262058572
776,-8.129623424222285e-14,8.525529431017449e-15,8.569072432824405e-14,5.101524924082128e-14,2.7186642701698507e-14,3.0238250930029134e-14,-3.68594044175552e-14,-1.7763568394002505e-15,2.9753977059954195e-14,1.9801153933640205e-14,8.501496815001869e-15,1.3912478907686928e-14,-0.04867282913736225,0.015441005410740978
777,-2.200819432906694e-13,-3.02197391691962e-14,7.999678518171394e-14,3.387092359835271e-14,-1.6141648645938435e-13,-1.3899965996645438e-14,-6.672440377997191e-14,2.0872192862952943e-14,7.771561172376096e-14,5.30966518841471e-15,-6.336153808910541e-14,-1.194577443165122e-14,-0.05320281775777669,0.018970805341146656
778,1.2545288713930962e-14,1.7100051427616693e-14,9.247790242078466e-15,1.44573041300941e-14,-8.408814474626705e-15,-3.0545034217920605e-15,-1.3322676295501878e-15,4.218847493575595e-15,-1.7763568394002505e-15,8.224985507735854e-15,-4.3676753514467465e-15,-2.688164858981594e-15,-0.05436532378572082,0.008533723323151792
779,9.965943866796185e-15,1.4062564032154861e-14,-3.333591484839564e-16,1.5227336281881246e-14,-3.2355913376015078e-15,-4.08983543411021e-15,-5.551115123125783e-16,3.9968028886505635e-15,-3.219646771412954e-15,7.054176114030845e-15,-1.8804674448783064e-15,-2.6071730879111795e-15,-0.08119920700463613,-0.030279494653224933
780,8.52221847846002e-15,5.433955422721507e-15,-2.8227142604665955e-16,-6.1150544935726065e-15,4.963415118941698e-16,-3.743929362675402e-15,3.3306690738754696e-15,3.9968028886505635e-15,2.220446049250313e-15,-5.815325019516796e-15,-4.5000666751185354e-15,5.400250967325834e-15,-0.009217891661400128,0.06081284802501716
781,8.42556545395025e-15,8.376146683904746e-15,-1.2604187054381731e-15,4.266460788873652e-15,-1.7198211752993262e-15,3.088733678578953e-15,5.329070518200751e-15,2.220446049250313e-15,-1.765254609153999e-14,5.61389087243692e-16,4.804254439648553e-15,-4.0937119270447145e-15,-0.009201929070596795,0.041465846978493405
782,-7.734071184364986e-15,1.1410787100727835e-16,-9.565536171385935e-16,1.0905715396232032e-15,1.7873408288144594e-15,-1.256204235491663e-15,5.551115123125783e-15,3.9968028886505635e-15,3.774758283725532e-15,-4.761109275039701e-15,-7.137230695506734e-15,2.5882986782591407e-15,0.006777510350978789,-0.005174188393624356
783,6.558558457725759e-16,8.232312440681042e-16,-2.0557367869301355e-15,3.579030784443973e-15,7.228620040675456e-15,4.565099501623366e-15,1.1324274851176597e-14,5.551115123125783e-15,-1.8318679906315083e-14,-5.1953193896276674e-15,4.736955110449908e-15,-4.183961669929748e-15,0.004724880993059818,-0.003661838353785171
784,4.88914501471454e-15,1.0943785401629245e-15,-1.089318943099358e-15,-8.105939907986668e-15,-1.935655356235265e-15,9.311875530179873e-16,1.1324274851176597e-14,-4.773959005888173e-15,-4.107825191113079e-15,-2.0029545536773382e-16,-2.500828646466608e-15,-2.8276891544125954e-15,0.011856607178020446,-0.016260791388345113
785,-4.245904685387313e-15,5.92697991595624e-14,-1.6332909004689335e-14,2.5698854703340805e-14,4.488738126096607e-15,-3.73109856736928e-14,-1.3877787807814457e-14,2.930988785010413e-14,-2.020605904817785e-14,6.2293203311543236e-15,8.54608458008507e-16,-2.584499584292744e-14,-0.0913209110585712,0.0163985146323951
786,1.9448342266439087e-14,4.0449630275530066e-14,-2.591349085828693e-14,-1.5625295095175945e-14,-3.7827121776792725e-17,9.09280597293041e-16,-4.773959005888173e-15,5.995204332975845e-15,-1.7208456881689926e-14,-3.892390411058074e-15,-9.270506959614028e-16,4.204289988527343e-15,-0.24227496579315708,-0.0694526010283532
787,-2.6719095384534755e-14,1.50679617716079e-15,5.145154456271814e-15,2.837457228446621e-15,-7.33053305601729e-15,-2.504901300013709e-14,-6.8833827526759706e-15,-1.5543122344752192e-15,-2.4424906541753444e-15,2.0418508447870782e-15,-7.564453131669843e-15,-1.2705018876755558e-14,-0.009406628376152948,0.031061566438317638
788,-7.872894969643941e-15,1.249250585212573e-13,5.61694901167411e-14,2.2524481396079667e-14,-6.9676880108495975e-15,-5.426430928099198e-14,-7.882583474838611e-15,3.6193270602780103e-14,-3.219646771412954e-15,-2.351970585239261e-14,7.472984881526502e-15,-2.997064557004037e-14,0.13913033792119653,0.20881956048583303
789,-4.056906603198293e-14,-1.795416022364904e-14,-2.7063775719051256e-15,2.4086389195715458e-14,-9.979283110594825e-15,-1.0156474367411397e-14,-9.658940314238862e-15,8.881784197001252e-16,8.43769498715119e-15,1.2225765798574783e-14,-4.517501973397043e-15,-6.5140112372117815e-15,0.06205697578547467,-0.05782045037859479
790,-2.928372934562694e-15,9.200644090320346e-15,-8.943282763351354e-15,-7.351015820711788e-15,3.121471260253925e-15,-3.863391543044871e-15,-7.66053886991358e-15,3.774758283725532e-15,4.440892098500626e-16,-3.630073738207553e-15,1.1631246938823843e-15,8.697417985843831e-16,0.07409816476516914,-0.05160582050866562
791,-8.33389216865349e-16,7.932773811695246e-15,-3.0847471287216604e-15,-7.259666276096811e-15,2.8311235526290844e-15,2.1065801506919771e-16,-1.5543122344752192e-15,2.4424906541753444e-15,4.884981308350689e-15,-5.35525195212685e-15,-4.794962148594818e-15,5.148798013844797e-15,0.06531598419364601,-0.04234974713483467
792,1.0890394931891494e-14,1.3304505602722845e-14,2.8187593675904127e-15,-1.0663969361649141e-14,8.365486286245267e-15,-4.378195552360374e-15,-8.992806499463768e-15,2.4424906541753444e-15,-9.992007221626409e-16,-5.233066958287754e-16,5.459164568114503e-15,1.7511286624406508e-15,0.037865762176091416,-0.034145910400136724
793,3.473946747718433e-14,8.069441674697235e-15,4.15975878449122e-15,-1.9670641475652904e-14,-4.1348980847364666e-15,-2.5461022424732376e-15,1.1102230246251565e-14,-1.4099832412739488e-14,-1.3433698597964394e-14,-3.7385691790302577e-16,4.783784771274294e-15,-1.1526695790462213e-14,0.02505671603975773,-0.041263958527303225
794,1.460509861497016e-14,-4.861232011753645e-15,-1.438828628388733e-14,-9.658745279723437e-15,-1.5103541735618238e-15,-4.209903854774631e-15,9.547918011776346e-15,-3.552713678800501e-15,-1.5432100042289676e-14,1.8163560814866574e-15,6.31008093498224e-15,-8.889218252958191e-15,-0.018775540300153423,-0.04083362510090801
795,9.037858013913808e-15,3.767034577543286e-16,-3.144210875799606e-15,-6.6964388428683935e-15,-7.612341598746145e-15,-8.365734210842874e-15,4.218847493575595e-15,2.4424906541753444e-15,4.6629367034256575e-15,-3.704182105918372e-15,-5.857786235902647e-15,7.242090607044222e-16,0.06789660110364623,-0.0026765329263254765
796,-2.5705271504239517e-15,-6.903061385491034e-16,1.4487728837532733e-16,-2.5092133802209014e-15,3.888029577748928e-15,-6.379323720619583e-16,1.9539925233402755e-14,4.440892098500626e-15,-1.9761969838327786e-14,-6.233114277802422e-15,4.333583524528051e-15,-2.1990336620518074e-15,0.08100550372140926,-0.005941944895588289
797,-1.255341346003957e-13,-3.744891591562268e-14,2.231243385541943e-14,3.528556939387251e-14,2.9619785539842457e-14,5.832861381736517e-15,-2.220446049250313e-14,9.769962616701378e-15,2.4646951146678475e-14,2.0564243791325954e-15,2.1071355347404666e-14,1.2309134729198261e-15,0.04784531214765507,0.034995227985477266
798,-1.4137426127362774e-13,-9.246876140414891e-14,-5.214467769078215e-14,6.080477085878659e-14,3.842164563113409e-14,-2.0432247025658793e-14,-1.8540724511240114e-14,0.0,0.0,1.0639809470436582e-15,4.1177355920052416e-15,0.0,0.06324503626494848,0.03123958231030876
799,-3.235135873801304e-14,-6.724670844191813e-14,-5.434812524847489e-14,7.030329483367866e-14,3.087224650426474e-14,-2.0570838045529604e-14,-2.3314683517128287e-15,3.9968028886505635e-15,4.440892098500626e-15,2.2570483868541398e-14,-2.1084169778129831e-16,7.797283266535693e-15,0.0409041153522966,0.03616405107473919
800,2.5941848434858706e-14,-1.0112958179724457e-13,5.647556877648568e-14,5.775179093747629e-15,-8.935204446121091e-14,-3.069581576294746e-14,1.9539925233402755e-14,-2.475797344914099e-14,-2.0095036745715333e-14,4.959630906121856e-14,-6.646638528474001e-14,4.1947872584638314e-14,0.06137579920161138,0.03135633041847186
801,1.3315543920892597e-14,3.002031029233778e-14,8.591933817631368e-14,-1.1692296703284452e-14,-4.1785786898098784e-14,3.7257269724885185e-14,-4.884981308350689e-15,-1.1102230246251565e-16,1.1324274851176597e-14,-1.3946658074330411e-16,-8.608231477028049e-15,7.744028623891392e-15,0.08458801608219965,0.02279872654432199
802,1.2332275583984421e-15,8.585701148147747e-15,1.5357230919265122e-15,2.6178957946531065e-14,-2.1186701686995416e-15,-3.736159762238359e-15,-1.2434497875801753e-14,3.9968028886505635e-15,2.220446049250313e-15,1.3261558320011565e-14,-1.7896981939861743e-15,-2.7951914873971283e-15,0.0617017914365945,0.02158549520654857
803,1.437659734090478e-14,5.7383366702436175e-15,4.1871615798960886e-15,5.838249690901537e-15,-7.588071942068399e-15,-3.655792106409197e-15,1.7763568394002505e-15,-1.4432899320127035e-15,-2.886579864025407e-15,2.9276021604445528e-15,-3.685757911863106e-15,-1.7002002607595625e-15,0.04228375839989748,0.029912711246280976
804,1.9668431801348925e-14,2.0049096772677906e-14,1.0301101287998324e-14,1.5200338897582712e-14,-6.536099040236714e-15,-5.878824133509373e-15,1.3322676295501878e-15,1.9984014443252818e-15,-1.7763568394002505e-15,6.1367574020514095e-15,-2.4714643866788886e-15,-2.0103301378475946e-15,0.07922245864765537,0.023999732761116433
805,1.8703724190735018e-14,9.78271271618098e-15,4.501202059932526e-15,-1.921575209335181e-15,4.591287788103517e-16,-5.870249446275113e-15,4.218847493575595e-15,1.1102230246251565e-15,-6.994405055138486e-15,-2.0028967236692765e-15,2.022670663059681e-15,-4.166396803426635e-15,0.05347515326092237,0.028984592228650685
806,-2.8433904991325604e-15,-2.6043782196114544e-14,-2.941570660271972e-14,-8.134243442163245e-15,-3.1219716892735564e-16,-1.6868616631567473e-14,5.773159728050814e-15,-1.1102230246251565e-16,-1.6986412276764895e-14,4.634544249495355e-15,9.03208977854799e-15,-9.35085143925618e-15,-0.03665862902493709,0.016249868729324896
807,-3.1151411663037903e-14,1.6384802036687275e-14,2.70933554776004e-15,2.25519504480906e-14,2.7509714204217388e-15,-1.0597119205839883e-15,-8.326672684688674e-15,1.1324274851176597e-14,5.773159728050814e-15,1.1984920422919968e-14,-1.6034445716094266e-15,-1.5272229780341869e-15,0.0,0.0
808,-2.1833707960167997e-14,1.9487562463950023e-15,5.407558172179259e-16,-9.122806430980723e-16,-1.5593364249291398e-15,-1.5143904932816417e-15,-5.10702591327572e-15,3.9968028886505635e-15,6.217248937900877e-15,-1.3089182924162126e-15,-7.091871642095507e-15,1.0769327289788782e-16,-0.058124778957266914,-0.035530687271352016
809,-1.9778475999825373e-14,1.19221515604947e-14,4.6117162644530376e-15,1.0951332304716303e-15,1.3136293514721345e-15,-1.1064634463710016e-15,-1.2656542480726785e-14,4.884981308350689e-15,5.329070518200751e-15,9.309018825850444e-16,-3.8601888106999456e-15,-3.493325463762152e-16,-0.07605815228607037,-0.03506384163712324
810,-3.0839340875303485e-14,2.084757110596833e-14,4.381433050962139e-15,-8.164760284504337e-17,1.92776626757104e-15,-3.397631724561127e-15,-1.9761969838327786e-14,8.43769498715119e-15,3.3306690738754696e-15,2.3999083579905625e-15,-4.641929545698178e-15,-1.9881063706297916e-15,-0.16223883557575292,-0.0452567959259895
811,1.5205483242229887e-14,1.0594703749034517e-14,2.34946654452732e-15,7.945777248074772e-15,-9.293886365817548e-16,-2.4651333400323568e-15,3.3306690738754696e-15,2.220446049250313e-16,-4.6629367034256575e-15,4.692897087062196e-15,2.1083149276109525e-16,-6.007048255522892e-16,0.09339143449669467,0.0278398048624277
812,1.2927491894303137e-14,6.834167569664961e-15,6.889742509243831e-15,1.1768217632876233e-14,-2.4610652251314933e-15,-3.1609177064136073e-16,2.220446049250313e-15,0.0,0.0,5.323163248772848e-15,-1.0892510081253939e-15,0.0,0.08367348662989828,0.017646670818611262
813,1.3023508278977219e-14,1.1075787556294578e-14,1.788928413507791e-14,1.6401055062576897e-14,-6.080398674734318e-15,3.627057092337987e-15,-4.218847493575595e-15,0.0,0.0,1.0051843738550053e-14,-5.193496164584988e-15,0.0,0.056593243235880636,-0.011560584474477878
814,2.6667419264652776e-15,5.4333850509368043e-14,2.4857197608245557e-14,2.747770041202149e-14,1.8999008491095912e-15,-2.823367302624983e-14,-8.104628079763643e-15,3.042011087472929e-14,1.176836406102666e-14,1.4187405434363304e-14,1.8490872935353905e-16,-1.9224568827365658e-14,0.06658315084269102,0.0039021375711786885
815,-2.801563401827337e-14,-8.453400339909391e-14,1.4287567450402438e-14,1.0330797043336058e-14,4.759731341811337e-15,-2.4849356630260153e-15,7.105427357601002e-15,-3.6637359812630166e-14,1.9317880628477724e-14,5.229189790845017e-15,5.673805518466479e-15,8.642520515296094e-15,0.0,0.0
816,-4.769685156020836e-14,3.008947861041156e-15,-3.885312823875979e-15,1.5850601430894263e-14,-1.6962370918403453e-15,1.890534742812565e-15,-1.7208456881689926e-14,6.661338147750939e-15,9.547918011776346e-15,8.806016738757576e-15,-2.243025058185574e-15,-2.260402634844603e-15,0.0,0.0
817,1.9252194820905463e-13,1.848026844257083e-13,-1.6975496274445618e-13,1.8377862556932437e-12,1.4137210424183964e-14,1.0655369901125732e-12,6.536993168992922e-13,3.3018032752352156e-13,3.064215547965432e-14,7.488302656657362e-13,1.9662357450921072e-13,4.939325822870739e-13,0.0,0.0
818,-2.752681842122364e-13,3.8552986303297633e-14,8.867485006641428e-14,4.987855334644109e-14,-4.889133037938274e-14,-4.063298517108886e-14,-1.0047518372857667e-13,5.773159728050814e-14,8.548717289613705e-14,-7.368766827289962e-15,-2.293389961347321e-15,-1.0283452154245706e-14,0.04897829879147478,-0.03682589821095477
819,7.0152691568865e-14,5.200651869609613e-13,2.512933905156724e-13,-2.1274532140073074e-13,1.4606703979506967e-13,-2.4282532231391273e-13,-6.106226635438361e-14,1.8407497748285095e-13,1.84297022087776e-14,-9.566728049829201e-14,7.285947171339336e-14,-5.780811830204316e-14,0.059056839687268506,-0.0943809116738878
820,-6.350696291192562e-13,5.142363836692808e-13,4.231354933867252e-14,8.952142019114955e-14,-9.481603673873859e-14,-7.833382286784047e-14,-2.794431352981519e-13,2.999822612537173e-13,5.240252676230739e-14,1.7131834244692154e-14,-8.20341957890901e-15,-9.067050714333186e-15,0.05905683968726851,-0.09438091167388782
821,8.585361065005425e-15,-9.384216654635935e-15,-3.277029604458065e-15,-4.960875903132933e-15,-2.566409420967427e-15,-1.8048680506458164e-15,1.0436096431476471e-14,-1.7763568394002505e-15,-5.662137425588298e-15,-1.7344397635911117e-15,6.787553213628395e-16,-1.5668654192002995e-15,0.0,0.0
822,-4.101302091561434e-14,4.722957256155634e-14,7.235627713726238e-14,1.3771549924513718e-14,-2.2917523751824655e-14,3.8270293225761315e-14,-2.4868995751603507e-14,6.439293542825908e-15,1.1546319456101628e-14,6.107184409857986e-15,-1.2487713780956892e-14,7.73233476340672e-15,-0.11722650107427872,0.0104995157489514
823,-1.7422337153593003e-14,-1.0369468566039515e-14,-1.1123182669316352e-14,7.107894194953606e-15,7.183192240908115e-16,8.739638241926174e-16,-4.773959005888173e-15,0.0,0.0,2.1444691375038193e-15,-5.476076617066356e-16,0.0,0.02557770633432594,-0.05057983991216052
824,-3.6073064864216116e-16,1.5652920074475915e-15,1.6985472292790339e-15,8.60627222084863e-15,4.403622377363527e-15,-8.718508179219935e-17,-8.881784197001252e-16,0.0,0.0,4.346583193847256e-15,2.215528571137491e-15,0.0,0.0,0.0
825,7.090580888211036e-15,3.0937779995605385e-15,2.7803330319397954e-15,6.5914696808101245e-15,7.44215228552807e-15,9.935984646097867e-29,1.9984014443252818e-15,0.0,0.0,3.295734840405039e-15,3.8159263219706396e-15,0.0,0.03692184230070948,-0.052681216141817915
826,-4.560525938643125e-15,-3.576331888989568e-15,-3.7157404016370606e-15,3.21196428664014e-15,1.754158289171143e-16,-3.0194477222627357e-15,-1.2212453270876722e-15,-7.771561172376096e-16,-5.551115123125783e-16,1.443161951621992e-15,5.227899668588777e-17,-1.5660609280904855e-15,-0.12494320289346508,-0.026645552816557606
827,1.4908042660894602e-14,5.7084101728255775e-15,1.4270295539559285e-14,1.2320789120498077e-14,-1.540120419670399e-15,4.1530123004118694e-15,1.7763568394002505e-15,0.0,0.0,1.0314577756284913e-14,-4.4796090282774895e-15,0.0,0.042424274378706904,0.032461053012380225
828,2.5098357326680454e-14,1.270867857230996e-14,1.9102115227247448e-14,-2.20199566380886e-14,-5.177502782701589e-16,5.726511344503078e-15,3.552713678800501e-15,0.0,0.0,-1.4462458232830445e-14,4.8163655064238725e-15,0.0,0.109725770333044,0.0276251791057572
829,-3.1075381833348364e-15,1.818978495474917e-14,6.494931392321563e-15,1.863583570147437e-14,5.903237100074817e-15,8.574969064328871e-15,-2.7755575615628914e-15,1.2656542480726785e-14,0.0,1.2447569712663258e-14,-8.781935060550302e-16,2.4220258429754524e-15,-0.05284550350537848,0.08736092883207035
830,1.7396050105197866e-16,-5.988332849752644e-15,-1.960176715526949e-15,3.064455279299421e-14,-6.708373154985832e-15,6.32971209553023e-16,-2.1094237467877974e-15,0.0,0.0,1.0757166637232332e-14,-1.7488940292338013e-15,0.0,-0.02182049809379274,0.06163459597513907
831,1.936077078178777e-14,3.348015204506029e-14,-1.585856126361488e-14,2.3072912771525503e-14,-1.459409714631004e-14,-1.4840275341185242e-14,9.547918011776346e-15,2.4424906541753444e-15,-1.354472090042691e-14,8.934565267610232e-15,-1.0422146302889425e-14,-1.1915379404242074e-14,-0.010421603180656292,0.05238390516258862
832,1.1007462000409952e-14,1.3377833962742408e-14,2.0510969276080975e-17,2.8158673934439788e-15,1.10825826169205e-16,-1.46231149855099e-15,2.6645352591003757e-15,1.3322676295501878e-15,-3.6637359812630166e-15,-4.844434249371804e-16,-3.1569070846164298e-15,1.1950646291612272e-15,-0.012376065319961639,0.06324091579410704
833,3.260548702115443e-15,1.0019420320632676e-14,6.887800061961287e-15,1.9420271771340895e-15,-6.650763855588934e-15,-8.262398350231783e-15,0.0,4.440892098500626e-16,2.4424906541753444e-15,7.012113249765438e-16,-7.47158619074379e-15,-2.291487357276435e-15,-0.052125563405898995,0.08661292983719247
834,1.67580142609249e-15,7.664355573441515e-15,1.0622242074486735e-15,4.985723364157639e-15,-5.581123779421751e-15,-2.1165076493567307e-15,2.4424906541753444e-15,1.7763568394002505e-15,2.220446049250313e-15,2.5206348786668144e-15,-6.192057435554269e-15,-1.8663134389046977e-15,-0.05800361065160581,0.09272006768770572
835,-1.6502058506319373e-14,-9.069251848434032e-14,-2.008433807068951e-14,1.1374540709794285e-14,3.603387989567988e-14,-1.6266930037888974e-14,1.7985612998927536e-14,-2.353672812205332e-14,2.3092638912203256e-14,1.0813858824940733e-14,1.8491102725501345e-14,-1.7796354841112982e-14,-0.0580036106516058,0.09272006768770572
836,-1.47252906883326e-13,5.938652581929772e-14,5.800059532314403e-14,-1.901158133644483e-14,-1.557720861814714e-14,-4.606667152746877e-14,-1.028066520802895e-13,-1.4654943925052066e-14,-1.2545520178264269e-14,-9.737131433815454e-16,-7.520281935188159e-15,-1.6629324959373596e-14,-0.05270480081770445,0.07373663404844703
837,-3.4356047613341026e-15,-1.8520169381777276e-14,-1.520063166799503e-14,-2.2100971120439022e-15,-5.9775872114217726e-15,-4.723340046045313e-16,8.881784197001252e-15,0.0,-6.106226635438361e-15,-1.2884680703100184e-15,2.23307190263908e-15,-8.172661158651744e-16,0.027479999052909102,-0.038559472842007295
838,-4.485231220079793e-14,-2.5031226329493258e-14,-7.514105198838775e-14,9.350437638849345e-15,-3.159922221416272e-15,-1.402946989948005e-16,2.886579864025407e-15,-6.328271240363392e-15,-1.4876988529977098e-14,-2.6036570582808014e-15,5.112506752218622e-15,4.107995967768668e-15,0.024716098649660626,-0.03255236846965691
839,9.899335842342837e-14,-1.6875738890550156e-14,8.946132492276853e-15,-8.205347719575102e-15,-1.0585515365977413e-15,1.1073679175335548e-14,4.218847493575595e-15,-2.731148640577885e-14,-1.9872992140790302e-14,-1.5450431569068963e-15,1.904944399630013e-15,1.0561677891156975e-14,0.0241188531759888,-0.037265721813098854
840,-1.6066190781263256e-14,-3.292508621096865e-14,-2.3387359186550468e-14,2.8751658332606504e-14,-5.9667609702762115e-15,-2.8465862573081255e-14,3.1086244689504383e-15,-5.88418203051333e-15,-2.55351295663786e-15,4.163349147914313e-15,1.7801517463282738e-15,-1.2614412810622362e-14,-0.0024347864791983915,-0.04048929140264433
841,-2.2278551132359885e-14,2.7594352666646154e-15,-4.7080679317677654e-14,7.591840846024025e-15,-4.246767373366074e-15,6.514463437210695e-15,8.881784197001252e-15,1.7319479184152442e-14,-1.2545520178264269e-14,1.4990968963985587e-15,-2.66555138780482e-16,1.6580226098808335e-15,-0.011673157262277469,-0.03626027299696063
842,-3.692775390027263e-14,-3.159470247478161e-14,5.220695370272158e-15,9.216439912809518e-15,-3.7909499579494474e-15,-1.1879625158823356e-14,-9.880984919163893e-15,-9.43689570931383e-15,8.215650382226158e-15,3.371879460621984e-15,3.257162404264219e-16,-4.156874231823412e-15,-0.04777301773410092,-0.0399984790586644
843,-7.628746964925256e-14,-5.206964062192276e-14,5.191509938736388e-14,5.746231638058852e-14,3.454411274355745e-14,-4.350599686519465e-14,-1.609823385706477e-14,-2.7755575615628914e-15,3.68594044175552e-14,2.1335196265817487e-14,2.5008057440434916e-14,-2.5895600767469653e-14,0.023938700752207515,-0.03580404085674758
844,-2.0180749975608304e-14,1.613850485115984e-14,-4.190991998930742e-15,2.832912244878387e-15,-1.7448701247794657e-15,-1.6444569373032021e-15,-1.454392162258955e-14,8.43769498715119e-15,6.217248937900877e-15,2.187214172452722e-15,-3.35796128893876e-15,-1.5403254995753612e-15,0.037744993300993894,-0.03376019840132838
845,-3.448458789495346e-14,1.3844922870330756e-14,5.1834946198678635e-15,7.640771665260932e-15,1.823427950321186e-15,-2.6639495508061657e-15,-1.965094753586527e-14,8.43769498715119e-15,8.881784197001252e-15,4.46093279744747e-15,-4.490967202976044e-15,-3.87228812622886e-15,-0.07235693274730595,-0.03724415945787393
846,-2.617225789110769e-14,-1.0897945251711164e-14,-9.284624181521367e-15,9.031617815323566e-15,-1.3218383655359027e-14,-6.26428213210243e-15,-7.771561172376096e-15,1.7763568394002505e-15,6.439293542825908e-15,1.7908064399186517e-15,-2.625255152859641e-15,-4.941122977511075e-15,0.053596883944970024,-0.04099407750397649
847,-1.2891013607304162e-14,1.802502226764595e-15,-1.1009422732641845e-14,-2.9716770212948946e-15,-1.0551126973566546e-14,-8.423476248760011e-15,-7.882583474838611e-15,4.884981308350689e-15,3.1086244689504383e-15,-2.12284704071445e-15,-1.2332588885238993e-16,-3.356112711231562e-15,-0.1169201045059307,-0.035722438277838595
848,-3.86155888857736e-14,1.9766887035542932e-14,-1.6014816906441485e-14,-1.4440606594484664e-14,1.4830754071829037e-14,-4.2574154483801866e-14,-1.5210055437364645e-14,1.4432899320127035e-14,-4.773959005888173e-15,-4.711444671699848e-15,8.709785576629233e-15,-2.2306268707144393e-14,-1.8530991218724637e-05,-0.04608071544488594
849,-3.27207820158594e-14,-9.282614763463462e-14,-1.4378994902554671e-15,1.9630504902790398e-14,3.2710200338403805e-14,-1.5073573494770136e-14,8.881784197001252e-16,-1.099120794378905e-14,2.2648549702353193e-14,6.7541157726483774e-15,1.7148152519528743e-14,-1.365469306758074e-14,-0.08338825456301109,-0.04043586259804905
850,2.1868333351267896e-14,-1.547996955439525e-15,-9.13918722881747e-15,-7.608190902866228e-15,-2.015508764058384e-15,2.6338040542814266e-15,1.0436096431476471e-14,-1.2212453270876722e-15,-2.0761170560490427e-14,1.0166587840173245e-15,1.125842844106713e-14,-7.96008794628906e-15,-0.14673852142641966,-0.03513113182161678
851,1.6735604800581983e-14,-9.7758719449469e-15,6.415866300593262e-15,-1.0975294583949384e-14,-4.552764813571958e-15,-2.8086592123894713e-16,8.659739592076221e-15,-9.43689570931383e-15,-3.3306690738754696e-15,-2.2690521343793137e-15,3.7999206923414056e-16,-3.253775983749106e-15,0.02970854950263366,-0.04365167416694856
852,-7.650109571014049e-15,-1.0076742091717561e-13,7.247931971679214e-15,4.067712873479679e-15,4.8542939586815566e-15,1.771391634192544e-14,-1.509903313490213e-14,-7.549516567451064e-15,6.217248937900877e-15,-7.148213900272745e-15,-2.6372858180145162e-14,1.2142724778012961e-14,-0.10237833111568898,-0.038972305100963944
853,-4.03732945494222e-14,-8.887389490076248e-14,4.514103562970779e-14,5.886119077714495e-14,-1.6212979871891215e-14,1.244515290987078e-15,-1.887379141862766e-14,-4.551914400963142e-15,2.930988785010413e-14,2.4633666060218534e-14,-1.8963934313164502e-14,6.437467498193624e-15,0.07185620212332336,0.02430600261550476
854,6.356272741948649e-13,-1.186834288471498e-13,-3.941809820694108e-13,2.7701115687861073e-13,-2.7400260489037505e-14,4.8540937735759544e-14,-4.2443826231419735e-13,-9.192646643896296e-14,-3.530509218307998e-14,4.3880358595294997e-13,-3.9886182419408566e-14,-1.0015461042702924e-13,0.058311278237009975,0.028139771804601386
855,-5.487490527320968e-13,-5.527328907877063e-13,-1.7967040131571362e-13,3.886920039272624e-13,-1.065416085315594e-13,3.046044594707134e-13,2.2426505097428162e-14,-1.149080830487037e-13,3.175237850427948e-14,2.2825854782861483e-14,7.408311617347547e-14,1.1858227383578606e-13,0.0555554751364767,0.029137467437235064
