n,a,e
10223.0,-0.2422749657931571,-0.0694526010283532
10224.0,0.0,0.0
10225.0,0.0,0.0
10226.0,-0.113301187296522,0.0170048183422976
10227.0,-0.0649832556601694,0.0345532835613521
10228.0,-0.0649832556601694,0.0345532835613521
10229.0,-0.0649832556601694,0.0345532835613521
10230.0,-0.0649832556601694,0.0345532835613521
10231.0,-0.0649832556601694,0.0345532835613521
10232.0,0.0152203943124265,-0.0956312696644963
10233.0,0.0152203943124265,-0.0956312696644963
10234.0,0.0152203943124265,-0.0956312696644963
10235.0,0.0,0.0
10236.0,0.0,0.0
10237.0,0.1055007329932923,0.10079416005599
10238.0,0.0,0.0
10239.0,0.1055007329932923,0.10079416005599
10240.0,0.0,0.0
10241.0,0.0,0.0
10242.0,0.0,0.0
10243.0,-0.0474465564217798,-0.0604257846113432
10244.0,0.0079395131403901,0.0424835700058995
10245.0,0.0,0.0
10246.0,0.0,0.0
10247.0,0.0079395131403901,0.0424835700058995
10248.0,0.0,0.0
10249.0,0.0,0.0
10250.0,0.0,0.0
10251.0,0.0,0.0
10252.0,0.0,0.0
10253.0,0.146951361901649,-0.1392786497939798
10254.0,0.1299251631529691,0.1109496605614962
10255.0,0.1299251631529691,0.1109496605614962
10256.0,0.1299251631529691,0.1109496605614962
10257.0,0.0239780093848168,-0.048486941026643
10258.0,0.0239780093848168,-0.048486941026643
10259.0,0.0239780093848168,-0.048486941026643
10260.0,0.0239780093848168,-0.048486941026643
10261.0,0.0239780093848168,-0.048486941026643
10262.0,0.0239780093848168,-0.048486941026643
10263.0,0.0239780093848168,-0.048486941026643
10264.0,0.0239780093848168,-0.048486941026643
10265.0,0.0239780093848168,-0.048486941026643
10266.0,0.0239780093848168,-0.048486941026643
10267.0,0.0,0.0
10268.0,0.0,0.0
10269.0,0.0,0.0
10270.0,0.1606075695580405,-0.1926760632544993
10271.0,0.1606075695580405,-0.1926760632544993
10272.0,0.0152203943124265,-0.0956312696644963
10273.0,0.1606075695580405,-0.1926760632544993
10274.0,0.0,0.0
10275.0,0.0803876086451336,-0.0230516110105859
10276.0,0.0803876086451336,-0.0230516110105859
10277.0,0.0803876086451336,-0.0230516110105859
10278.0,0.0803876086451336,-0.0230516110105859
10279.0,0.0803876086451336,-0.0230516110105859
10280.0,0.0,0.0
10281.0,-0.1172265010742787,0.0104995157489514
10282.0,0.0,0.0
10283.0,0.0239780093848168,-0.048486941026643
10284.0,0.0239780093848168,-0.048486941026643
10285.0,0.0239780093848168,-0.048486941026643
10286.0,0.0239780093848168,-0.048486941026643
10287.0,0.0590568396872685,-0.0943809116738878
10288.0,0.0590568396872685,-0.0943809116738878
10289.0,0.0,0.0
10290.0,0.0,0.0
10291.0,0.0,0.0
10292.0,0.061246432344093,0.1157590946230941
10293.0,0.0,0.0
10294.0,-0.057214406298706,-0.1939858316560717
10295.0,-0.1624288808916561,0.2301417105386683
10296.0,0.0192469020664397,-0.0031298750489042
10297.0,0.0192469020664397,-0.0031298750489042
10298.0,-0.0913209110585712,0.0163985146323951
10299.0,0.0,0.0
10300.0,-0.0913209110585712,0.0163985146323951
10301.0,0.0,0.0
10302.0,0.0,0.0
10303.0,0.0,0.0
10304.0,0.0,0.0
10305.0,0.0,0.0
10306.0,0.0,0.0
10307.0,0.0,0.0
10308.0,0.0,0.0
10309.0,0.0,0.0
10310.0,0.0,0.0
10311.0,0.0,0.0
10312.0,0.0,0.0
10313.0,0.0,0.0
10314.0,-0.0580036106516058,0.0927200676877057
10315.0,0.0,0.0
10316.0,0.0,0.0
10317.0,-0.0580036106516058,0.0927200676877057
10318.0,-0.0580036106516058,0.0927200676877057
10319.0,0.0,0.0
10320.0,0.146951361901649,-0.1392786497939798
10321.0,0.146951361901649,-0.1392786497939798
10322.0,0.1055007329932923,0.10079416005599
10323.0,0.1055007329932923,0.10079416005599
10324.0,-0.0312154090152249,0.1576558362688312
10325.0,-0.0312154090152249,0.1576558362688312
10326.0,-0.0312154090152249,0.1576558362688312
10327.0,0.0803876086451336,-0.0230516110105859
10328.0,0.0,0.0
10329.0,0.2703855456092795,-0.1210052258248546
10330.0,0.2703855456092795,-0.1210052258248546
10331.0,0.0,0.0
10332.0,0.1299251631529691,0.1109496605614962
10333.0,0.0,0.0
10334.0,0.0,0.0
10335.0,0.069110168869322,0.0262214501921121
10336.0,0.0,0.0
10337.0,0.0,0.0
10338.0,0.146951361901649,-0.1392786497939798
10339.0,0.0803876086451336,-0.0230516110105859
10340.0,0.0348650727310789,-0.0535552901455352
10341.0,0.0348650727310789,-0.0535552901455352
10342.0,0.0348650727310789,-0.0535552901455352
10343.0,0.0348650727310789,-0.0535552901455352
10344.0,0.0348650727310789,-0.0535552901455352
10345.0,0.0239780093848168,-0.048486941026643
10346.0,0.1014317039009437,0.032315094819272
10347.0,0.109725770333044,0.0276251791057572
10348.0,0.0590568396872685,-0.0943809116738878
10349.0,-0.113301187296522,0.0170048183422976
10350.0,0.0,0.0
10351.0,0.0,0.0
10352.0,0.0,0.0
10353.0,0.0,0.0
10354.0,0.0,0.0
10355.0,0.0,0.0
10356.0,-0.0502078537555025,0.0192923855480259
10357.0,-0.0502078537555025,0.0192923855480259
10358.0,-0.0502078537555025,0.0192923855480259
10359.0,-0.0502078537555025,0.0192923855480259
10360.0,0.109725770333044,0.0276251791057572
10361.0,0.109725770333044,0.0276251791057572
10362.0,0.109725770333044,0.0276251791057572
10363.0,0.0,0.0
10364.0,0.0,0.0
10365.0,0.0,0.0
10366.0,0.0,0.0
10367.0,0.0239780093848168,-0.048486941026643
10368.0,0.109725770333044,0.0276251791057572
10369.0,0.0,0.0
10370.0,0.0,0.0
10371.0,0.0,0.0
10372.0,0.0,0.0
10373.0,0.0,0.0
10374.0,0.0,0.0
10375.0,-0.0264169181944238,-0.0873841378735652
10376.0,-0.0264169181944238,-0.0873841378735652
10377.0,-0.0264169181944238,-0.0873841378735652
10378.0,-0.0264169181944238,-0.0873841378735652
10379.0,-0.0264169181944238,-0.0873841378735652
10380.0,0.1606075695580405,-0.1926760632544993
10381.0,-0.0299582706027922,0.0450404189603255
10382.0,-0.0299582706027922,0.0450404189603255
10383.0,-0.0299582706027922,0.0450404189603255
10384.0,0.051106633330312,-0.012742062758914
10385.0,0.0239780093848168,-0.048486941026643
10386.0,0.0239780093848168,-0.048486941026643
10387.0,0.0239780093848168,-0.048486941026643
10388.0,0.1195573058487511,0.1278268684629685
10389.0,0.2703855456092795,-0.1210052258248546
10390.0,0.0,0.0
10391.0,0.0,0.0
10392.0,0.0,0.0
10393.0,0.109725770333044,0.0276251791057572
10394.0,0.0132716491792054,-0.0900385280095704
10395.0,0.109725770333044,0.0276251791057572
10396.0,0.0132716491792054,-0.0900385280095704
10397.0,0.0132716491792054,-0.0900385280095704
10398.0,0.0,0.0
10399.0,0.0,0.0
10400.0,0.0,0.0
10401.0,0.0,0.0
10402.0,0.0741766011743227,-0.170652406477386
10403.0,0.0741766011743227,-0.170652406477386
10404.0,0.0741766011743227,-0.170652406477386
10405.0,0.0741766011743227,-0.170652406477386
10406.0,0.0,0.0
10407.0,0.0,0.0
10408.0,0.0,0.0
10409.0,0.0,0.0
10410.0,0.1014317039009437,0.032315094819272
10411.0,-0.0246700991785585,0.0866916706137935
10412.0,0.0,0.0
10413.0,0.0,0.0
10414.0,0.0239780093848168,-0.048486941026643
10415.0,0.0239780093848168,-0.048486941026643
10416.0,0.0239780093848168,-0.048486941026643
10417.0,0.146951361901649,-0.1392786497939798
10418.0,0.146951361901649,-0.1392786497939798
10419.0,-0.0580036106516058,0.0927200676877057
10420.0,-0.0580036106516058,0.0927200676877057
10421.0,-0.0580036106516058,0.0927200676877057
10422.0,-0.0580036106516058,0.0927200676877057
10423.0,-0.0580036106516058,0.0927200676877057
10424.0,0.0,0.0
10425.0,0.0,0.0
10426.0,0.0,0.0
10427.0,0.0741766011743227,-0.170652406477386
10428.0,0.0741766011743227,-0.170652406477386
10429.0,0.0348650727310789,-0.0535552901455352
10430.0,0.0741766011743227,-0.170652406477386
10431.0,0.0741766011743227,-0.170652406477386
10432.0,0.0803876086451336,-0.0230516110105859
10433.0,0.0803876086451336,-0.0230516110105859
10434.0,0.0803876086451336,-0.0230516110105859
10435.0,0.0239780093848168,-0.048486941026643
10436.0,0.109725770333044,0.0276251791057572
10437.0,0.109725770333044,0.0276251791057572
10438.0,0.012824048333781,0.0191319764438274
10439.0,0.0,0.0
10440.0,-0.0580036106516058,0.0927200676877057
10441.0,0.0,0.0
10442.0,0.0803876086451336,-0.0230516110105859
10443.0,-0.0913209110585712,0.0163985146323951
10444.0,-0.0913209110585712,0.0163985146323951
10445.0,-0.0913209110585712,0.0163985146323951
10446.0,-0.0913209110585712,0.0163985146323951
10447.0,0.0887746882030497,-0.0238475123302301
10448.0,0.0239780093848168,-0.048486941026643
10449.0,0.0239780093848168,-0.048486941026643
10450.0,0.0239780093848168,-0.048486941026643
10451.0,0.0239780093848168,-0.048486941026643
10452.0,0.0238618726668465,-0.0110155180260656
10453.0,0.0239780093848168,-0.048486941026643
10454.0,0.0152203943124265,-0.0956312696644963
10455.0,0.1606075695580405,-0.1926760632544993
10456.0,0.1606075695580405,-0.1926760632544993
10457.0,0.1606075695580405,-0.1926760632544993
10458.0,-0.0264169181944238,-0.0873841378735652
10459.0,0.1606075695580405,-0.1926760632544993
10460.0,0.0348650727310789,-0.0535552901455352
10461.0,0.0348650727310789,-0.0535552901455352
10462.0,0.0348650727310789,-0.0535552901455352
10463.0,0.0348650727310789,-0.0535552901455352
10464.0,0.0239780093848168,-0.048486941026643
10465.0,0.1606075695580405,-0.1926760632544993
10466.0,0.1606075695580405,-0.1926760632544993
10467.0,0.1606075695580405,-0.1926760632544993
10468.0,-0.2422749657931571,-0.0694526010283532
10469.0,-0.2422749657931571,-0.0694526010283532
10470.0,0.0239780093848168,-0.048486941026643
10471.0,0.0803876086451336,-0.0230516110105859
10472.0,0.0803876086451336,-0.0230516110105859
10473.0,0.0803876086451336,-0.0230516110105859
10474.0,0.0192469020664397,-0.0031298750489042
10475.0,0.0,0.0
10476.0,0.109725770333044,0.0276251791057572
10477.0,-0.0366586290249371,0.0162498687293249
10478.0,-0.0366586290249371,0.0162498687293249
10479.0,-0.0366586290249371,0.0162498687293249
10480.0,0.0,0.0
10481.0,0.0,0.0
10482.0,0.0,0.0
10483.0,0.0,0.0
10484.0,0.0,0.0
10485.0,-0.0264169181944238,-0.0873841378735652
10486.0,-0.0264169181944238,-0.0873841378735652
10487.0,-0.0264169181944238,-0.0873841378735652
10488.0,0.0,0.0
10489.0,0.0,0.0
10490.0,0.0,0.0
10491.0,-0.113301187296522,0.0170048183422976
10492.0,-0.113301187296522,0.0170048183422976
10493.0,0.0,0.0
10494.0,0.0,0.0
10495.0,0.0,0.0
10496.0,-0.0913209110585712,0.0163985146323951
10497.0,0.1055007329932923,0.10079416005599
10498.0,0.1055007329932923,0.10079416005599
10499.0,0.1055007329932923,0.10079416005599
10500.0,0.1606075695580405,-0.1926760632544993
10501.0,0.1606075695580405,-0.1926760632544993
10502.0,0.1606075695580405,-0.1926760632544993
10503.0,-0.0580036106516058,0.0927200676877057
10504.0,-0.0580036106516058,0.0927200676877057
10505.0,-0.0580036106516058,0.0927200676877057
10506.0,-0.0580036106516058,0.0927200676877057
10507.0,-0.0580036106516058,0.0927200676877057
10508.0,-0.0580036106516058,0.0927200676877057
10509.0,0.1014317039009437,0.032315094819272
10510.0,0.1014317039009437,0.032315094819272
10511.0,0.0246639369282692,0.0103703815596095
10512.0,-0.057214406298706,-0.1939858316560717
10513.0,-0.1413751553907967,0.2705897634347782
10514.0,-0.1413751553907967,0.2705897634347782
10515.0,-0.0264169181944238,-0.0873841378735652
10516.0,-0.0264169181944238,-0.0873841378735652
10517.0,0.0238618726668465,-0.0110155180260656
10518.0,0.0238618726668465,-0.0110155180260656
10519.0,0.0238618726668465,-0.0110155180260656
10520.0,-0.0366586290249371,0.0162498687293249
10521.0,-0.0366586290249371,0.0162498687293249
10522.0,0.1014317039009437,0.032315094819272
10523.0,0.0,0.0
10524.0,0.0,0.0
10525.0,0.0,0.0
10526.0,0.0,0.0
10527.0,0.0,0.0
10528.0,0.0,0.0
10529.0,0.1195573058487511,0.1278268684629685
10530.0,0.0192469020664397,-0.0031298750489042
10531.0,0.0,0.0
10532.0,0.0,0.0
10533.0,-0.2422749657931571,-0.0694526010283532
10534.0,-0.1172265010742787,0.0104995157489514
10535.0,-0.1172265010742787,0.0104995157489514
10536.0,-0.1172265010742787,0.0104995157489514
10537.0,-0.1172265010742787,0.0104995157489514
10538.0,0.0,0.0
10539.0,0.0,0.0
10540.0,0.0,0.0
10541.0,0.0,0.0
10542.0,0.0,0.0
10543.0,0.0,0.0
10544.0,0.1014317039009437,0.032315094819272
10545.0,0.0,0.0
10546.0,0.0239780093848168,-0.048486941026643
10547.0,0.120794503672157,0.026495845506252
10548.0,0.120794503672157,0.026495845506252
10549.0,0.0239780093848168,-0.048486941026643
10550.0,0.120794503672157,0.026495845506252
10551.0,0.0239780093848168,-0.048486941026643
10552.0,0.012824048333781,0.0191319764438274
10553.0,-0.0264169181944238,-0.0873841378735652
10554.0,-0.0264169181944238,-0.0873841378735652
10555.0,0.1606075695580405,-0.1926760632544993
10556.0,0.0,0.0
10557.0,0.0,0.0
10558.0,0.0,0.0
10559.0,0.0,0.0
10560.0,0.0,0.0
10561.0,0.0239780093848168,-0.048486941026643
10562.0,0.0887746882030497,-0.0238475123302301
10563.0,0.0246639369282692,0.0103703815596095
10564.0,0.0246639369282692,0.0103703815596095
10565.0,0.0246639369282692,0.0103703815596095
10566.0,0.0246639369282692,0.0103703815596095
10567.0,0.0246639369282692,0.0103703815596095
10568.0,-0.0264169181944238,-0.0873841378735652
10569.0,0.0132716491792054,-0.0900385280095704
10570.0,0.0152203943124265,-0.0956312696644963
10571.0,0.0079395131403901,0.0424835700058995
10572.0,0.0079395131403901,0.0424835700058995
10573.0,0.0079395131403901,0.0424835700058995
10574.0,0.0079395131403901,0.0424835700058995
10575.0,0.0079395131403901,0.0424835700058995
10576.0,0.0,0.0
10577.0,0.0348650727310789,-0.0535552901455352
10578.0,0.0,0.0
10579.0,0.0,0.0
10580.0,0.0,0.0
10581.0,0.0348650727310789,-0.0535552901455352
10582.0,0.0,0.0
10583.0,-0.0580036106516058,0.0927200676877057
10584.0,-0.0580036106516058,0.0927200676877057
10585.0,0.0,0.0
10586.0,-0.0580036106516058,0.0927200676877057
10587.0,0.0857169356696724,-0.0269121085944615
10588.0,0.0857169356696724,-0.0269121085944615
10589.0,0.0857169356696724,-0.0269121085944615
10590.0,0.0857169356696724,-0.0269121085944615
10591.0,0.0857169356696724,-0.0269121085944615
10592.0,0.0192469020664397,-0.0031298750489042
10593.0,0.0192469020664397,-0.0031298750489042
10594.0,-0.0580036106516058,0.0927200676877057
10595.0,-0.0580036106516058,0.0927200676877057
10596.0,-0.0580036106516058,0.0927200676877057
10597.0,0.0,0.0
10598.0,-0.0538370122373404,-0.0017514133199646
10599.0,0.0,0.0
10600.0,0.0239780093848168,-0.048486941026643
10601.0,0.0,0.0
10602.0,0.0239780093848168,-0.048486941026643
10603.0,0.0239780093848168,-0.048486941026643
10604.0,0.0239780093848168,-0.048486941026643
10605.0,0.0239780093848168,-0.048486941026643
10606.0,0.0,0.0
10607.0,0.0,0.0
10608.0,-0.0264169181944238,-0.0873841378735652
10609.0,0.0348650727310789,-0.0535552901455352
10610.0,-0.0264169181944238,-0.0873841378735652
10611.0,0.0,0.0
10612.0,0.0,0.0
10613.0,0.0,0.0
10614.0,0.0,0.0
10615.0,0.0803876086451336,-0.0230516110105859
10616.0,0.0,0.0
10617.0,0.0,0.0
10618.0,0.0,0.0
10619.0,0.0741766011743227,-0.170652406477386
10620.0,0.0,0.0
10621.0,0.0,0.0
10622.0,0.0,0.0
10623.0,0.0,0.0
10624.0,0.0,0.0
10625.0,0.0,0.0
10626.0,-0.0474465564217798,-0.0604257846113432
10627.0,-0.0474465564217798,-0.0604257846113432
10628.0,-0.0474465564217798,-0.0604257846113432
10629.0,-0.0538370122373404,-0.0017514133199646
10630.0,0.0,0.0
10631.0,0.0,0.0
10632.0,0.0,0.0
10633.0,0.109725770333044,0.0276251791057572
10634.0,0.109725770333044,0.0276251791057572
10635.0,0.0348650727310789,-0.0535552901455352
10636.0,0.0348650727310789,-0.0535552901455352
10637.0,-0.0264169181944238,-0.0873841378735652
10638.0,0.0348650727310789,-0.0535552901455352
10639.0,0.0348650727310789,-0.0535552901455352
10640.0,0.0348650727310789,-0.0535552901455352
10641.0,0.0246639369282692,0.0103703815596095
10642.0,0.0246639369282692,0.0103703815596095
10643.0,0.0246639369282692,0.0103703815596095
10644.0,-0.0913209110585712,0.0163985146323951
10645.0,0.0,0.0
10646.0,0.0,0.0
10647.0,0.0239780093848168,-0.048486941026643
10648.0,0.0239780093848168,-0.048486941026643
10649.0,0.0590568396872685,-0.0943809116738878
10650.0,0.0,0.0
10651.0,0.1299251631529691,0.1109496605614962
10652.0,0.0803876086451336,-0.0230516110105859
10653.0,-0.0580036106516058,0.0927200676877057
10654.0,-0.0580036106516058,0.0927200676877057
10655.0,-0.0580036106516058,0.0927200676877057
10656.0,-0.0580036106516058,0.0927200676877057
10657.0,-0.0580036106516058,0.0927200676877057
10658.0,0.0,0.0
10659.0,0.2703855456092795,-0.1210052258248546
10660.0,0.0,0.0
10661.0,0.0,0.0
10662.0,0.0803876086451336,-0.0230516110105859
10663.0,0.0803876086451336,-0.0230516110105859
10664.0,0.0803876086451336,-0.0230516110105859
10665.0,0.0803876086451336,-0.0230516110105859
10666.0,0.0803876086451336,-0.0230516110105859
10667.0,0.0803876086451336,-0.0230516110105859
10668.0,-0.1172265010742787,0.0104995157489514
10669.0,-0.1172265010742787,0.0104995157489514
10670.0,0.0,0.0
10671.0,0.0,0.0
10672.0,0.0192469020664397,-0.0031298750489042
10673.0,0.0192469020664397,-0.0031298750489042
10674.0,0.0192469020664397,-0.0031298750489042
10675.0,0.0741766011743227,-0.170652406477386
10676.0,0.0,0.0
10677.0,0.0,0.0
10678.0,0.0348650727310789,-0.0535552901455352
10679.0,0.0348650727310789,-0.0535552901455352
10680.0,0.0348650727310789,-0.0535552901455352
10681.0,0.0,0.0
10682.0,0.0,0.0
10683.0,0.0,0.0
10684.0,0.0192469020664397,-0.0031298750489042
10685.0,0.0192469020664397,-0.0031298750489042
10686.0,0.0192469020664397,-0.0031298750489042
10687.0,0.0192469020664397,-0.0031298750489042
10688.0,0.0192469020664397,-0.0031298750489042
10689.0,-0.057214406298706,-0.1939858316560717
10690.0,-0.057214406298706,-0.1939858316560717
10691.0,0.0239780093848168,-0.048486941026643
10692.0,0.0238618726668465,-0.0110155180260656
10693.0,0.0,0.0
10694.0,0.0,0.0
10695.0,0.0,0.0
10696.0,0.0,0.0
10697.0,0.0,0.0
10698.0,0.0,0.0
10699.0,0.0192469020664397,-0.0031298750489042
10700.0,0.0192469020664397,-0.0031298750489042
10701.0,-0.0434361164325997,-0.0163693493502172
10702.0,0.0803876086451336,-0.0230516110105859
10703.0,0.0803876086451336,-0.0230516110105859
10704.0,-0.0299582706027922,0.0450404189603255
10705.0,0.0,0.0
10706.0,0.0,0.0
10707.0,0.0,0.0
10708.0,0.0,0.0
10709.0,0.0,0.0
10710.0,0.0,0.0
10711.0,0.0,0.0
10712.0,0.0803876086451336,-0.0230516110105859
10713.0,-0.0538370122373404,-0.0017514133199646
10714.0,0.109725770333044,0.0276251791057572
10715.0,0.0,0.0
10716.0,0.0,0.0
10717.0,0.109725770333044,0.0276251791057572
10718.0,0.0,0.0
10719.0,0.0,0.0
10720.0,0.0,0.0
10721.0,0.0,0.0
10722.0,0.0348650727310789,-0.0535552901455352
10723.0,-0.2422749657931571,-0.0694526010283532
10724.0,-0.0649832556601694,0.0345532835613521
10725.0,0.2703855456092795,-0.1210052258248546
10726.0,0.0,0.0
10727.0,0.0,0.0
10728.0,-0.0913209110585712,0.0163985146323951
10729.0,-0.0913209110585712,0.0163985146323951
10730.0,-0.0913209110585712,0.0163985146323951
10731.0,0.120794503672157,0.026495845506252
10732.0,0.0803876086451336,-0.0230516110105859
10733.0,0.0803876086451336,-0.0230516110105859
10734.0,0.1511679467862091,0.0995801114534988
10735.0,0.0,0.0
10736.0,-0.0913209110585712,0.0163985146323951
10737.0,-0.0913209110585712,0.0163985146323951
10738.0,-0.0538370122373404,-0.0017514133199646
10739.0,-0.0538370122373404,-0.0017514133199646
10740.0,0.0,0.0
10741.0,0.1055007329932923,0.10079416005599
10742.0,-0.0538370122373404,-0.0017514133199646
10743.0,-0.0538370122373404,-0.0017514133199646
10744.0,0.109725770333044,0.0276251791057572
10745.0,0.109725770333044,0.0276251791057572
10746.0,0.109725770333044,0.0276251791057572
10747.0,0.0741766011743227,-0.170652406477386
10748.0,0.0741766011743227,-0.170652406477386
10749.0,0.0741766011743227,-0.170652406477386
10750.0,0.0741766011743227,-0.170652406477386
10751.0,0.0741766011743227,-0.170652406477386
10752.0,0.0741766011743227,-0.170652406477386
10753.0,0.0152203943124265,-0.0956312696644963
10754.0,0.051106633330312,-0.012742062758914
10755.0,0.051106633330312,-0.012742062758914
10756.0,0.0,0.0
10757.0,0.0,0.0
10758.0,-0.0649832556601694,0.0345532835613521
10759.0,-0.0649832556601694,0.0345532835613521
10760.0,-0.0649832556601694,0.0345532835613521
10761.0,0.0,0.0
10762.0,-0.2131730494328112,-0.0854760502354912
10763.0,0.120794503672157,0.026495845506252
10764.0,0.0,0.0
10765.0,0.0,0.0
10766.0,0.0,0.0
10767.0,0.2703855456092795,-0.1210052258248546
10768.0,-0.0299582706027922,0.0450404189603255
10769.0,-0.0299582706027922,0.0450404189603255
10770.0,0.0,0.0
10771.0,0.0741766011743227,-0.170652406477386
10772.0,0.0,0.0
10773.0,0.0,0.0
10774.0,0.0,0.0
10775.0,0.0887746882030497,-0.0238475123302301
10776.0,0.0887746882030497,-0.0238475123302301
10777.0,0.0887746882030497,-0.0238475123302301
10778.0,0.0887746882030497,-0.0238475123302301
10779.0,0.0887746882030497,-0.0238475123302301
10780.0,-0.0538370122373404,-0.0017514133199646
10781.0,0.0803876086451336,-0.0230516110105859
10782.0,0.0803876086451336,-0.0230516110105859
10783.0,0.0803876086451336,-0.0230516110105859
10784.0,0.0803876086451336,-0.0230516110105859
10785.0,0.0803876086451336,-0.0230516110105859
10786.0,0.0,0.0
10787.0,0.1055007329932923,0.10079416005599
10788.0,0.0803876086451336,-0.0230516110105859
10789.0,-0.1413751553907967,0.2705897634347782
10790.0,0.0,0.0
10791.0,0.0,0.0
10792.0,-0.0580036106516058,0.0927200676877057
10793.0,-0.0580036106516058,0.0927200676877057
10794.0,-0.0580036106516058,0.0927200676877057
10795.0,0.0,0.0
10796.0,0.0,0.0
10797.0,0.0,0.0
10798.0,-0.1172265010742787,0.0104995157489514
10799.0,-0.1172265010742787,0.0104995157489514
10800.0,-0.1172265010742787,0.0104995157489514
10801.0,0.0192469020664397,-0.0031298750489042
10802.0,0.0,0.0
10803.0,-0.2422749657931571,-0.0694526010283532
10804.0,0.0239780093848168,-0.048486941026643
10805.0,-0.2422749657931571,-0.0694526010283532
10806.0,-0.1172265010742787,0.0104995157489514
10807.0,-0.1172265010742787,0.0104995157489514
10808.0,-0.1172265010742787,0.0104995157489514
10809.0,0.0,0.0
10810.0,0.0,0.0
10811.0,0.0,0.0
10812.0,0.0,0.0
10813.0,0.0,0.0
10814.0,0.0,0.0
10815.0,0.1299251631529691,0.1109496605614962
10816.0,0.0,0.0
10817.0,0.0,0.0
10818.0,0.0192469020664397,-0.0031298750489042
10819.0,0.0192469020664397,-0.0031298750489042
10820.0,0.0192469020664397,-0.0031298750489042
10821.0,0.0857169356696724,-0.0269121085944615
10822.0,0.0857169356696724,-0.0269121085944615
10823.0,0.0857169356696724,-0.0269121085944615
10824.0,-0.1172265010742787,0.0104995157489514
10825.0,-0.0474465564217798,-0.0604257846113432
10826.0,-0.0474465564217798,-0.0604257846113432
10827.0,0.0,0.0
10828.0,-0.1172265010742787,0.0104995157489514
10829.0,0.0803876086451336,-0.0230516110105859
10830.0,0.0,0.0
10831.0,0.0,0.0
10832.0,0.0,0.0
10833.0,0.0,0.0
10834.0,0.0,0.0
10835.0,0.0,0.0
10836.0,0.0,0.0
10837.0,-0.2422749657931571,-0.0694526010283532
10838.0,-0.2422749657931571,-0.0694526010283532
10839.0,-0.0580036106516058,0.0927200676877057
10840.0,-0.0580036106516058,0.0927200676877057
10841.0,-0.0580036106516058,0.0927200676877057
10842.0,0.0887746882030497,-0.0238475123302301
10843.0,0.0239780093848168,-0.048486941026643
10844.0,0.0887746882030497,-0.0238475123302301
10845.0,0.0857169356696724,-0.0269121085944615
10846.0,0.0,0.0
10847.0,0.0887746882030497,-0.0238475123302301
10848.0,0.0803876086451336,-0.0230516110105859
10849.0,0.0803876086451336,-0.0230516110105859
10850.0,0.0803876086451336,-0.0230516110105859
10851.0,-0.2422749657931571,-0.0694526010283532
10852.0,0.0,0.0
10853.0,0.0420904900368638,-0.0106199532751878
10854.0,-0.2422749657931571,-0.0694526010283532
10855.0,0.0420904900368638,-0.0106199532751878
10856.0,0.0741766011743227,-0.170652406477386
10857.0,0.0741766011743227,-0.170652406477386
10858.0,0.0741766011743227,-0.170652406477386
10859.0,0.0348650727310789,-0.0535552901455352
10860.0,0.0,0.0
10861.0,0.0,0.0
10862.0,0.0,0.0
10863.0,0.1606075695580405,-0.1926760632544993
10864.0,0.1606075695580405,-0.1926760632544993
10865.0,-0.0312154090152249,0.1576558362688312
10866.0,0.0857169356696724,-0.0269121085944615
10867.0,0.0348650727310789,-0.0535552901455352
10868.0,0.0152203943124265,-0.0956312696644963
10869.0,0.0152203943124265,-0.0956312696644963
10870.0,0.0348650727310789,-0.0535552901455352
10871.0,0.0348650727310789,-0.0535552901455352
10872.0,0.0348650727310789,-0.0535552901455352
10873.0,0.0,0.0
10874.0,0.0,0.0
10875.0,0.0,0.0
10876.0,0.0,0.0
10877.0,0.0,0.0
10878.0,0.0,0.0
10879.0,0.0887746882030497,-0.0238475123302301
10880.0,0.0,0.0
10881.0,0.109725770333044,0.0276251791057572
10882.0,-0.0474465564217798,-0.0604257846113432
10883.0,0.0,0.0
10884.0,0.012824048333781,0.0191319764438274
10885.0,-0.0580036106516058,0.0927200676877057
10886.0,-0.0580036106516058,0.0927200676877057
10887.0,0.0590568396872685,-0.0943809116738878
10888.0,0.1014317039009437,0.032315094819272
10889.0,0.0,0.0
10890.0,0.0,0.0
10891.0,0.0,0.0
10892.0,0.1014317039009437,0.032315094819272
10893.0,0.0,0.0
10894.0,0.0,0.0
10895.0,0.0,0.0
10896.0,0.0,0.0
10897.0,0.0,0.0
10898.0,0.0,0.0
10899.0,0.0,0.0
10900.0,0.0,0.0
10901.0,0.0,0.0
10902.0,0.0,0.0
10903.0,0.0803876086451336,-0.0230516110105859
10904.0,0.0,0.0
10905.0,0.0803876086451336,-0.0230516110105859
10906.0,0.0746518928707361,-0.0159552547962693
10907.0,0.0746518928707361,-0.0159552547962693
10908.0,0.0,0.0
10909.0,0.0079395131403901,0.0424835700058995
10910.0,-0.0502078537555025,0.0192923855480259
10911.0,-0.0299582706027922,0.0450404189603255
10912.0,-0.0502078537555025,0.0192923855480259
10913.0,-0.0502078537555025,0.0192923855480259
10914.0,0.1511679467862091,0.0995801114534988
10915.0,0.1511679467862091,0.0995801114534988
10916.0,0.0,0.0
10917.0,0.0,0.0
10918.0,0.120794503672157,0.026495845506252
10919.0,0.0,0.0
10920.0,-0.1413751553907967,0.2705897634347782
10921.0,-0.0580036106516058,0.0927200676877057
10922.0,0.1606075695580405,-0.1926760632544993
