Node,Azi_[RAD],Ele_[RAD]
"[657.020664144702, 235.80678934931032, 103.61123288571632]",0.1655121156708834,-0.0371074636877211
"[706.3373696350567, 227.57458683920004, 103.30561644285817]",0.1655121156708834,-0.0371074636877211
"[755.6540751254115, 219.34238432908978, 103.0]",0.1655121156708834,-0.0371074636877211
"[804.9707806157663, 211.11018181897953, 102.69438355714183]",0.1655121156708834,-0.0371074636877211
"[854.287486106121, 202.87797930886924, 102.38876711428368]",0.1655121156708834,-0.0371074636877211
"[620.2511115230012, 387.12764052323155, 96.61123288571632]",0.1655121156708834,-0.0371074636877211
"[669.5678170133559, 378.8954380131213, 96.30561644285817]",0.1655121156708834,-0.0371074636877211
"[718.8845225037107, 370.66323550301104, 96.0]",0.1655121156708834,-0.0371074636877211
"[768.2012279940656, 362.4310329929008, 95.69438355714183]",0.1655121156708834,-0.0371074636877211
"[817.5179334844203, 354.1988304827905, 95.38876711428368]",0.1655121156708834,-0.0371074636877211
"[608.2302962428301, 368.0357574311947, 88.61123288571632]",0.1655121156708834,-0.0371074636877211
"[657.5470017331849, 359.80355492108447, 88.30561644285817]",0.1655121156708834,-0.0371074636877211
"[706.8637072235397, 351.5713524109742, 88.0]",0.1655121156708834,-0.0371074636877211
"[756.1804127138945, 343.33914990086396, 87.69438355714183]",0.1655121156708834,-0.0371074636877211
"[805.4971182042492, 335.1069473907537, 87.38876711428368]",0.1655121156708834,-0.0371074636877211
"[622.3724318665608, 372.2783981183138, 102.61123288571632]",0.1655121156708834,-0.0371074636877211
"[671.6891373569155, 364.04619560820356, 102.30561644285817]",0.1655121156708834,-0.0371074636877211
"[721.0058428472703, 355.8139930980933, 102.0]",0.1655121156708834,-0.0371074636877211
"[770.3225483376251, 347.58179058798305, 101.69438355714183]",0.1655121156708834,-0.0371074636877211
"[819.6392538279798, 339.3495880778728, 101.38876711428368]",0.1655121156708834,-0.0371074636877211
"[649.24248955165, 256.31288600372045, 99.61123288571632]",0.1655121156708834,-0.0371074636877211
"[698.5591950420047, 248.0806834936102, 99.30561644285817]",0.1655121156708834,-0.0371074636877211
"[747.8759005323595, 239.84848098349994, 99.0]",0.1655121156708834,-0.0371074636877211
"[797.1926060227144, 231.61627847338968, 98.69438355714183]",0.1655121156708834,-0.0371074636877211
"[846.5093115130691, 223.3840759632794, 98.38876711428368]",0.1655121156708834,-0.0371074636877211
"[630.1506064596132, 329.14488446593487, 97.61123288571632]",0.1655121156708834,-0.0371074636877211
"[679.4673119499679, 320.9126819558246, 97.30561644285817]",0.1655121156708834,-0.0371074636877211
"[728.7840174403227, 312.68047944571435, 97.0]",0.1655121156708834,-0.0371074636877211
"[778.1007229306775, 304.4482769356041, 96.69438355714183]",0.1655121156708834,-0.0371074636877211
"[827.4174284210322, 296.21607442549384, 96.38876711428368]",0.1655121156708834,-0.0371074636877211
"[641.464314958598, 289.5469047194879, 103.61123288571632]",0.1655121156708834,-0.0371074636877211
"[690.7810204489527, 281.31470220937763, 103.30561644285817]",0.1655121156708834,-0.0371074636877211
"[740.0977259393076, 273.0824996992674, 103.0]",0.1655121156708834,-0.0371074636877211
"[789.4144314296624, 264.8502971891571, 102.69438355714183]",0.1655121156708834,-0.0371074636877211
"[838.7311369200171, 256.61809467904686, 102.38876711428368]",0.1655121156708834,-0.0371074636877211
"[620.2511115230017, 334.80173871542684, 91.61123288571632]",0.1655121156708834,-0.0371074636877211
"[669.5678170133564, 326.5695362053166, 91.30561644285817]",0.1655121156708834,-0.0371074636877211
"[718.8845225037112, 318.3373336952063, 91.0]",0.1655121156708834,-0.0371074636877211
"[768.201227994066, 310.10513118509607, 90.69438355714183]",0.1655121156708834,-0.0371074636877211
"[817.5179334844207, 301.8729286749858, 90.38876711428368]",0.1655121156708834,-0.0371074636877211
"[603.2805487745244, 442.281969455782, 93.61123288571632]",0.1655121156708834,-0.0371074636877211
"[652.5972542648791, 434.04976694567176, 93.30561644285817]",0.1655121156708834,-0.0371074636877211
"[701.9139597552339, 425.8175644355615, 93.0]",0.1655121156708834,-0.0371074636877211
"[751.2306652455887, 417.58536192545125, 92.69438355714183]",0.1655121156708834,-0.0371074636877211
"[800.5473707359434, 409.353159415341, 92.38876711428368]",0.1655121156708834,-0.0371074636877211
"[608.9374030240168, 408.3408439588284, 94.61123288571632]",0.1655121156708834,-0.0371074636877211
"[658.2541085143715, 400.1086414487181, 94.30561644285817]",0.1655121156708834,-0.0371074636877211
"[707.5708140047263, 391.87643893860786, 94.0]",0.1655121156708834,-0.0371074636877211
"[756.8875194950812, 383.6442364284976, 93.69438355714183]",0.1655121156708834,-0.0371074636877211
"[806.2042249854359, 375.41203391838735, 93.38876711428368]",0.1655121156708834,-0.0371074636877211
"[608.9374030240168, 343.28702008966593, 88.61123288571632]",0.1655121156708834,-0.0371074636877211
"[658.2541085143715, 335.0548175795557, 88.30561644285817]",0.1655121156708834,-0.0371074636877211
"[707.5708140047263, 326.8226150694454, 88.0]",0.1655121156708834,-0.0371074636877211
"[756.8875194950812, 318.59041255933516, 87.69438355714183]",0.1655121156708834,-0.0371074636877211
"[806.2042249854359, 310.3582100492249, 87.38876711428368]",0.1655121156708834,-0.0371074636877211
"[619.544004741815, 332.6804183718673, 90.61123288571632]",0.1655121156708834,-0.0371074636877211
"[668.8607102321697, 324.44821586175703, 90.30561644285817]",0.1655121156708834,-0.0371074636877211
"[718.1774157225245, 316.2160133516468, 90.0]",0.1655121156708834,-0.0371074636877211
"[767.4941212128793, 307.9838108415365, 89.69438355714183]",0.1655121156708834,-0.0371074636877211
"[816.810826703234, 299.75160833142627, 89.38876711428368]",0.1655121156708834,-0.0371074636877211
"[60.995881937144745, 895.1442721519877, 8.990673931045105]",0.0192926757376137,0.0048343132770759
"[110.98657704233472, 894.1797094759289, 8.995336965522553]",0.0192926757376137,0.0048343132770759
"[160.97727214752467, 893.2151467998701, 9.0]",0.0192926757376137,0.0048343132770759
"[210.96796725271463, 892.2505841238113, 9.004663034477447]",0.0192926757376137,0.0048343132770759
"[260.9586623579046, 891.2860214477525, 9.009326068954895]",0.0192926757376137,0.0048343132770759
"[85.03751249748778, 875.3452822787638, 13.990673931045105]",0.0192926757376137,0.0048343132770759
"[135.02820760267775, 874.380719602705, 13.995336965522553]",0.0192926757376137,0.0048343132770759
"[185.0189027078677, 873.4161569266462, 14.0]",0.0192926757376137,0.0048343132770759
"[235.00959781305767, 872.4515942505874, 14.004663034477447]",0.0192926757376137,0.0048343132770759
"[285.0002929182476, 871.4870315745286, 14.009326068954895]",0.0192926757376137,0.0048343132770759
"[118.27153121325522, 833.6259821887577, 19.990673931045105]",0.0192926757376137,0.0048343132770759
"[168.2622263184452, 832.6614195126989, 19.995336965522554]",0.0192926757376137,0.0048343132770759
"[218.25292142363514, 831.6968568366401, 20.0]",0.0192926757376137,0.0048343132770759
"[268.2436165288251, 830.7322941605813, 20.004663034477446]",0.0192926757376137,0.0048343132770759
"[318.23431163401506, 829.7677314845225, 20.009326068954895]",0.0192926757376137,0.0048343132770759
"[69.48116331138338, 922.014329837076, 9.990673931045105]",0.0192926757376137,0.0048343132770759
"[119.47185841657335, 921.0497671610173, 9.995336965522553]",0.0192926757376137,0.0048343132770759
"[169.4625535217633, 920.0852044849585, 10.0]",0.0192926757376137,0.0048343132770759
"[219.45324862695327, 919.1206418088997, 10.004663034477447]",0.0192926757376137,0.0048343132770759
"[269.4439437321432, 918.1560791328409, 10.009326068954895]",0.0192926757376137,0.0048343132770759
"[56.046134468838986, 902.9224467450392, 8.990673931045105]",0.0192926757376137,0.0048343132770759
"[106.03682957402896, 901.9578840689804, 8.995336965522553]",0.0192926757376137,0.0048343132770759
"[156.0275246792189, 900.9933213929216, 9.0]",0.0192926757376137,0.0048343132770759
"[206.01821978440887, 900.0287587168629, 9.004663034477447]",0.0192926757376137,0.0048343132770759
"[256.0089148895988, 899.0641960408041, 9.009326068954895]",0.0192926757376137,0.0048343132770759
"[145.8486956795307, 856.9605059679136, 32.99067393104511]",0.0192926757376137,0.0048343132770759
"[195.83939078472065, 855.9959432918548, 32.995336965522554]",0.0192926757376137,0.0048343132770759
"[245.8300858899106, 855.031380615796, 33.0]",0.0192926757376137,0.0048343132770759
"[295.82078099510056, 854.0668179397372, 33.004663034477446]",0.0192926757376137,0.0048343132770759
"[345.8114761002905, 853.1022552636784, 33.00932606895489]",0.0192926757376137,0.0048343132770759
"[126.04970580630719, 783.4214007245125, 18.990673931045105]",0.0192926757376137,0.0048343132770759
"[176.04040091149716, 782.4568380484537, 18.995336965522554]",0.0192926757376137,0.0048343132770759
"[226.03109601668712, 781.4922753723949, 19.0]",0.0192926757376137,0.0048343132770759
"[276.0217911218771, 780.5277126963362, 19.004663034477446]",0.0192926757376137,0.0048343132770759
"[326.01248622706703, 779.5631500202774, 19.009326068954895]",0.0192926757376137,0.0048343132770759
"[109.07914305782991, 859.7889330926598, 18.990673931045105]",0.0192926757376137,0.0048343132770759
"[159.06983816301988, 858.824370416601, 18.995336965522554]",0.0192926757376137,0.0048343132770759
"[209.06053326820984, 857.8598077405422, 19.0]",0.0192926757376137,0.0048343132770759
"[259.0512283733998, 856.8952450644834, 19.004663034477446]",0.0192926757376137,0.0048343132770759
"[309.04192347858975, 855.9306823884247, 19.009326068954895]",0.0192926757376137,0.0048343132770759
"[51.803493781719894, 939.6919993667395, 7.990673931045106]",0.0192926757376137,0.0048343132770759
"[101.79418888690986, 938.7274366906807, 7.995336965522553]",0.0192926757376137,0.0048343132770759
"[151.78488399209982, 937.762874014622, 8.0]",0.0192926757376137,0.0048343132770759
"[201.77557909728978, 936.7983113385632, 8.004663034477447]",0.0192926757376137,0.0048343132770759
"[251.76627420247974, 935.8337486625044, 8.009326068954895]",0.0192926757376137,0.0048343132770759
"[108.3720362766437, 853.4249720619812, 16.990673931045105]",0.0192926757376137,0.0048343132770759
"[158.36273138183367, 852.4604093859224, 16.995336965522554]",0.0192926757376137,0.0048343132770759
"[208.35342648702363, 851.4958467098636, 17.0]",0.0192926757376137,0.0048343132770759
"[258.3441215922136, 850.5312840338048, 17.004663034477446]",0.0192926757376137,0.0048343132770759
"[308.33481669740354, 849.566721357746, 17.009326068954895]",0.0192926757376137,0.0048343132770759
"[51.803493781719894, 926.9640773053818, 6.990673931045106]",0.0192926757376137,0.0048343132770759
"[101.79418888690986, 925.999514629323, 6.995336965522553]",0.0192926757376137,0.0048343132770759
"[151.78488399209982, 925.0349519532642, 7.0]",0.0192926757376137,0.0048343132770759
"[201.77557909728978, 924.0703892772054, 7.004663034477447]",0.0192926757376137,0.0048343132770759
"[251.76627420247974, 923.1058266011466, 7.009326068954894]",0.0192926757376137,0.0048343132770759
"[60.28877515595853, 932.6209315548742, 9.990673931045105]",0.0192926757376137,0.0048343132770759
"[110.2794702611485, 931.6563688788154, 9.995336965522553]",0.0192926757376137,0.0048343132770759
"[160.27016536633846, 930.6918062027567, 10.0]",0.0192926757376137,0.0048343132770759
"[210.26086047152842, 929.7272435266979, 10.004663034477447]",0.0192926757376137,0.0048343132770759
"[260.2515555767184, 928.7626808506391, 10.009326068954895]",0.0192926757376137,0.0048343132770759
"[135.94920074291917, 777.7645464750206, 23.990673931045105]",0.0192926757376137,0.0048343132770759
"[185.93989584810913, 776.7999837989618, 23.995336965522554]",0.0192926757376137,0.0048343132770759
"[235.9305909532991, 775.835421122903, 24.0]",0.0192926757376137,0.0048343132770759
"[285.92128605848904, 774.8708584468442, 24.004663034477446]",0.0192926757376137,0.0048343132770759
"[335.911981163679, 773.9062957707854, 24.009326068954895]",0.0192926757376137,0.0048343132770759
"[455.80289292965585, 542.7505054400588, 50.22052419603396]",0.1391909938991185,-0.1607382998476781
"[505.3193210990438, 535.9028299644282, 49.11026209801698]",0.1391909938991185,-0.1607382998476781
"[554.8357492684318, 529.0551544887976, 48.0]",0.1391909938991185,-0.1607382998476781
"[604.3521774378197, 522.207479013167, 46.88973790198302]",0.1391909938991185,-0.1607382998476781
"[653.8686056072077, 515.3598035375364, 45.77947580396604]",0.1391909938991185,-0.1607382998476781
"[553.3836287333995, 409.8144305769881, 78.22052419603396]",0.1391909938991185,-0.1607382998476781
"[602.9000569027875, 402.96675510135753, 77.11026209801699]",0.1391909938991185,-0.1607382998476781
"[652.4164850721754, 396.11907962572695, 76.0]",0.1391909938991185,-0.1607382998476781
"[701.9329132415634, 389.2714041500964, 74.88973790198301]",0.1391909938991185,-0.1607382998476781
"[751.4493414109513, 382.4237286744658, 73.77947580396604]",0.1391909938991185,-0.1607382998476781
"[530.0491049542431, 434.5631679185169, 67.22052419603396]",0.1391909938991185,-0.1607382998476781
"[579.5655331236311, 427.71549244288633, 66.11026209801699]",0.1391909938991185,-0.1607382998476781
"[629.081961293019, 420.86781696725575, 65.0]",0.1391909938991185,-0.1607382998476781
"[678.598389462407, 414.02014149162517, 63.88973790198302]",0.1391909938991185,-0.1607382998476781
"[728.114817631795, 407.1724660159946, 62.77947580396604]",0.1391909938991185,-0.1607382998476781
"[551.26230838984, 387.8941203602051, 77.22052419603396]",0.1391909938991185,-0.1607382998476781
"[600.7787365592279, 381.0464448845745, 76.11026209801699]",0.1391909938991185,-0.1607382998476781
"[650.2951647286159, 374.1987694089439, 75.0]",0.1391909938991185,-0.1607382998476781
"[699.8115928980038, 367.35109393331334, 73.88973790198301]",0.1391909938991185,-0.1607382998476781
"[749.3280210673918, 360.50341845768276, 72.77947580396604]",0.1391909938991185,-0.1607382998476781
"[532.1704252978031, 435.2702746997036, 64.22052419603396]",0.1391909938991185,-0.1607382998476781
"[581.6868534671911, 428.422599224073, 63.11026209801698]",0.1391909938991185,-0.1607382998476781
"[631.203281636579, 421.5749237484424, 62.0]",0.1391909938991185,-0.1607382998476781
"[680.719709805967, 414.72724827281183, 60.88973790198302]",0.1391909938991185,-0.1607382998476781
"[730.236137975355, 407.87957279718125, 59.77947580396604]",0.1391909938991185,-0.1607382998476781
"[488.3298048642371, 494.6672443193736, 59.22052419603396]",0.1391909938991185,-0.1607382998476781
"[537.846233033625, 487.819568843743, 58.11026209801698]",0.1391909938991185,-0.1607382998476781
"[587.362661203013, 480.97189336811243, 57.0]",0.1391909938991185,-0.1607382998476781
"[636.8790893724009, 474.12421789248185, 55.88973790198302]",0.1391909938991185,-0.1607382998476781
"[686.3955175417889, 467.27654241685127, 54.77947580396604]",0.1391909938991185,-0.1607382998476781
"[516.6140761116992, 490.4246036322545, 73.22052419603396]",0.1391909938991185,-0.1607382998476781
"[566.1305042810872, 483.5769281566239, 72.11026209801699]",0.1391909938991185,-0.1607382998476781
"[615.6469324504751, 476.72925268099334, 71.0]",0.1391909938991185,-0.1607382998476781
"[665.163360619863, 469.88157720536276, 69.88973790198301]",0.1391909938991185,-0.1607382998476781
"[714.679788789251, 463.0339017297322, 68.77947580396604]",0.1391909938991185,-0.1607382998476781
"[546.3125609215342, 411.228644139361, 77.22052419603396]",0.1391909938991185,-0.1607382998476781
"[595.8289890909222, 404.3809686637304, 76.11026209801699]",0.1391909938991185,-0.1607382998476781
"[645.3454172603101, 397.53329318809983, 75.0]",0.1391909938991185,-0.1607382998476781
"[694.8618454296981, 390.68561771246925, 73.88973790198301]",0.1391909938991185,-0.1607382998476781
"[744.378273599086, 383.83794223683867, 72.77947580396604]",0.1391909938991185,-0.1607382998476781
"[514.4927557681392, 445.87687641750176, 65.22052419603396]",0.1391909938991185,-0.1607382998476781
"[564.0091839375272, 439.0292009418712, 64.11026209801699]",0.1391909938991185,-0.1607382998476781
"[613.5256121069151, 432.1815254662406, 63.0]",0.1391909938991185,-0.1607382998476781
"[663.042040276303, 425.33384999061, 61.88973790198302]",0.1391909938991185,-0.1607382998476781
"[712.558468445691, 418.48617451497944, 60.77947580396604]",0.1391909938991185,-0.1607382998476781
"[527.9277846106841, 392.84386782851084, 66.22052419603396]",0.1391909938991185,-0.1607382998476781
"[577.444212780072, 385.99619235288026, 65.11026209801699]",0.1391909938991185,-0.1607382998476781
"[626.96064094946, 379.1485168772497, 64.0]",0.1391909938991185,-0.1607382998476781
"[676.4770691188479, 372.3008414016191, 62.88973790198302]",0.1391909938991185,-0.1607382998476781
"[725.9934972882359, 365.4531659259885, 61.77947580396604]",0.1391909938991185,-0.1607382998476781
"[537.1201727661089, 454.3621577917404, 70.22052419603396]",0.1391909938991185,-0.1607382998476781
"[586.6366009354969, 447.5144823161098, 69.11026209801699]",0.1391909938991185,-0.1607382998476781
"[636.1530291048848, 440.66680684047924, 68.0]",0.1391909938991185,-0.1607382998476781
"[685.6694572742728, 433.81913136484866, 66.88973790198301]",0.1391909938991185,-0.1607382998476781
"[735.1858854436607, 426.9714558892181, 65.77947580396604]",0.1391909938991185,-0.1607382998476781
"[452.26735902372343, 532.1439037222606, 46.22052419603396]",0.1391909938991185,-0.1607382998476781
"[501.7837871931114, 525.29622824663, 45.11026209801698]",0.1391909938991185,-0.1607382998476781
"[551.3002153624993, 518.4485527709994, 44.0]",0.1391909938991185,-0.1607382998476781
"[600.8166435318873, 511.60087729536883, 42.88973790198302]",0.1391909938991185,-0.1607382998476781
"[650.3330717012752, 504.75320181973825, 41.77947580396604]",0.1391909938991185,-0.1607382998476781
"[565.404444013571, 403.450469546309, 86.22052419603396]",0.1391909938991185,-0.1607382998476781
"[614.920872182959, 396.60279407067844, 85.11026209801699]",0.1391909938991185,-0.1607382998476781
"[664.4373003523469, 389.75511859504786, 84.0]",0.1391909938991185,-0.1607382998476781
"[713.9537285217349, 382.9074431194173, 82.88973790198301]",0.1391909938991185,-0.1607382998476781
"[763.4701566911228, 376.0597676437867, 81.77947580396604]",0.1391909938991185,-0.1607382998476781
"[534.9988524225498, 453.6550510105542, 69.22052419603396]",0.1391909938991185,-0.1607382998476781
"[584.5152805919378, 446.8073755349236, 68.11026209801699]",0.1391909938991185,-0.1607382998476781
"[634.0317087613257, 439.959700059293, 67.0]",0.1391909938991185,-0.1607382998476781
"[683.5481369307137, 433.11202458366245, 65.88973790198301]",0.1391909938991185,-0.1607382998476781
"[733.0645651001016, 426.26434910803187, 64.77947580396604]",0.1391909938991185,-0.1607382998476781
"[464.28817430389495, 528.6083698163281, 51.22052419603396]",0.1391909938991185,-0.1607382998476781
"[513.8046024732829, 521.7606943406976, 50.11026209801698]",0.1391909938991185,-0.1607382998476781
"[563.3210306426708, 514.913018865067, 49.0]",0.1391909938991185,-0.1607382998476781
"[612.8374588120588, 508.0653433894364, 47.88973790198302]",0.1391909938991185,-0.1607382998476781
"[662.3538869814467, 501.2176679138058, 46.77947580396604]",0.1391909938991185,-0.1607382998476781
"[558.3333762017053, 396.37940173444326, 81.22052419603396]",0.1391909938991185,-0.1607382998476781
"[607.8498043710932, 389.5317262588127, 80.11026209801699]",0.1391909938991185,-0.1607382998476781
"[657.3662325404812, 382.6840507831821, 79.0]",0.1391909938991185,-0.1607382998476781
"[706.8826607098691, 375.8363753075515, 77.88973790198301]",0.1391909938991185,-0.1607382998476781
"[756.3990888792571, 368.98869983192094, 76.77947580396604]",0.1391909938991185,-0.1607382998476781
"[562.5760168888248, 390.7225474849513, 79.22052419603396]",0.1391909938991185,-0.1607382998476781
"[612.0924450582128, 383.8748720093207, 78.11026209801699]",0.1391909938991185,-0.1607382998476781
"[661.6088732276007, 377.02719653369013, 77.0]",0.1391909938991185,-0.1607382998476781
"[711.1253013969887, 370.17952105805955, 75.88973790198301]",0.1391909938991185,-0.1607382998476781
"[760.6417295663766, 363.33184558242897, 74.77947580396604]",0.1391909938991185,-0.1607382998476781
"[460.0455336167754, 522.9515155668357, 50.22052419603396]",0.1391909938991185,-0.1607382998476781
"[509.56196178616335, 516.1038400912051, 49.11026209801698]",0.1391909938991185,-0.1607382998476781
"[559.0783899555513, 509.25616461557456, 48.0]",0.1391909938991185,-0.1607382998476781
"[608.5948181249393, 502.408489139944, 46.88973790198302]",0.1391909938991185,-0.1607382998476781
"[658.1112462943272, 495.5608136643134, 45.77947580396604]",0.1391909938991185,-0.1607382998476781
"[558.3333762017053, 403.450469546309, 80.22052419603396]",0.1391909938991185,-0.1607382998476781
"[607.8498043710932, 396.60279407067844, 79.11026209801699]",0.1391909938991185,-0.1607382998476781
"[657.3662325404812, 389.75511859504786, 78.0]",0.1391909938991185,-0.1607382998476781
"[706.8826607098691, 382.9074431194173, 76.88973790198301]",0.1391909938991185,-0.1607382998476781
"[756.3990888792571, 376.0597676437867, 75.77947580396604]",0.1391909938991185,-0.1607382998476781
"[538.5343863284822, 417.5926051700401, 75.22052419603396]",0.1391909938991185,-0.1607382998476781
"[588.0508144978702, 410.7449296944095, 74.11026209801699]",0.1391909938991185,-0.1607382998476781
"[637.5672426672581, 403.8972542187789, 73.0]",0.1391909938991185,-0.1607382998476781
"[687.0836708366461, 397.04957874314834, 71.88973790198301]",0.1391909938991185,-0.1607382998476781
"[736.600099006034, 390.20190326751776, 70.77947580396604]",0.1391909938991185,-0.1607382998476781
"[246.32424716359964, 893.710280292944, 98.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[293.80687425684715, 909.3726161231043, 98.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[341.2895013500947, 925.0349519532647, 99.0]",-0.3186713088504225,-0.0192960845044863
"[388.7721284433423, 940.697287783425, 99.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[436.2547555365898, 956.3596236135853, 99.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[261.8805963497036, 927.6514057898977, 105.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[309.3632234429511, 943.313741620058, 105.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[356.84585053619867, 958.9760774502183, 106.0]",-0.3186713088504225,-0.0192960845044863
"[404.32847762944624, 974.6384132803787, 106.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[451.81110472269376, 990.300749110539, 106.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[239.25317935173388, 917.7519108532862, 90.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[286.7358064449814, 933.4142466834464, 90.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[334.21843353822896, 949.0765825136068, 91.0]",-0.3186713088504225,-0.0192960845044863
"[381.70106063147654, 964.7389183437672, 91.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[429.18368772472405, 980.4012541739274, 91.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[239.96028613292054, 884.5178921375183, 93.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[287.44291322616806, 900.1802279676785, 93.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[334.92554031941563, 915.8425637978389, 94.0]",-0.3186713088504225,-0.0192960845044863
"[382.4081674126632, 931.5048996279993, 94.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[429.8907945059107, 947.1672354581596, 94.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[247.73846072597297, 912.0950566037938, 95.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[295.2210878192205, 927.757392433954, 95.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[342.70371491246806, 943.4197282641144, 96.0]",-0.3186713088504225,-0.0192960845044863
"[390.18634200571563, 959.0820640942748, 96.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[437.66896909896315, 974.744399924435, 96.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[238.5460725705472, 859.0620480148028, 92.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[286.0286996637947, 874.7243838449631, 92.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[333.5113267570423, 890.3867196751235, 93.0]",-0.3186713088504225,-0.0192960845044863
"[380.99395385028987, 906.0490555052838, 93.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[428.4765809435374, 921.7113913354441, 93.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[242.78871325766676, 710.5696239656278, 103.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[290.2713403509143, 726.231959795788, 103.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[337.75396744416184, 741.8942956259484, 104.0]",-0.3186713088504225,-0.0192960845044863
"[385.2365945374094, 757.5566314561088, 104.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[432.71922163065693, 773.218967286269, 104.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[237.13185900817479, 822.2924953931025, 99.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[284.6144861014223, 837.9548312232628, 99.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[332.0971131946699, 853.6171670534231, 100.0]",-0.3186713088504225,-0.0192960845044863
"[379.57974028791745, 869.2795028835835, 100.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[427.06236738116496, 884.9418387137438, 100.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[241.37449969529388, 782.6945156466555, 104.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[288.8571267885414, 798.3568514768158, 104.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[336.33975388178897, 814.0191873069762, 105.0]",-0.3186713088504225,-0.0192960845044863
"[383.82238097503654, 829.6815231371365, 105.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[431.30500806828405, 845.3438589672968, 105.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[245.61714038241297, 781.2803020842831, 103.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[293.0997674756605, 796.9426379144434, 103.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[340.58239456890806, 812.6049737446037, 104.0]",-0.3186713088504225,-0.0192960845044863
"[388.06502166215563, 828.2673095747641, 104.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[435.54764875540315, 843.9296454049244, 104.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[253.3953149754654, 825.8280292990349, 104.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[300.8779420687129, 841.4903651291952, 104.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[348.3605691619605, 857.1527009593556, 105.0]",-0.3186713088504225,-0.0192960845044863
"[395.84319625520806, 872.815036789516, 105.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[443.3258233484556, 888.4773726196762, 105.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[243.49582003885297, 909.266629479048, 96.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[290.9784471321005, 924.9289653092083, 96.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[338.46107422534806, 940.5913011393686, 97.0]",-0.3186713088504225,-0.0192960845044863
"[385.94370131859563, 956.253636969529, 97.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[433.42632841184314, 971.9159727996893, 97.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[237.13185900817433, 656.8295085954502, 103.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[284.61448610142185, 672.4918444256105, 103.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[332.0971131946694, 688.1541802557708, 104.0]",-0.3186713088504225,-0.0192960845044863
"[379.579740287917, 703.8165160859312, 104.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[427.0623673811645, 719.4788519160915, 104.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[259.7592760061436, 945.3290753195616, 96.39548145811965]",-0.3186713088504225,-0.0192960845044863
"[307.2419030993911, 960.9914111497219, 96.69774072905983]",-0.3186713088504225,-0.0192960845044863
"[354.72453019263867, 976.6537469798823, 97.0]",-0.3186713088504225,-0.0192960845044863
"[402.20715728588624, 992.3160828100426, 97.30225927094017]",-0.3186713088504225,-0.0192960845044863
"[449.68978437913376, 1007.9784186402029, 97.60451854188035]",-0.3186713088504225,-0.0192960845044863
"[196.1824687728895, 824.8616854542395, 46.389428813578796]",-0.0543760686067368,0.0717144445078017
"[246.10856806352263, 827.5721643642534, 46.194714406789394]",-0.0543760686067368,0.0717144445078017
