Node,Azi_[RAD],Ele_[RAD]
"[257.8509011700821, 1088.3483015147503, -32.0]",-0.0435148047322685,-0.0880553060854518
"[307.80357018360314, 1090.5149282253456, -31.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[357.75623919712416, 1092.681554935941, -31.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[162.89531061134588, 1096.0358633737312, 0.6174447880177689]",-0.0435148047322685,-0.0880553060854518
"[212.84797962486687, 1098.2024900843267, 0.8087223940088845]",-0.0435148047322685,-0.0880553060854518
"[262.8006486383879, 1100.3691167949219, 1.0]",-0.0435148047322685,-0.0880553060854518
"[312.7533176519089, 1102.535743505517, 1.1912776059911154]",-0.0435148047322685,-0.0880553060854518
"[362.7059866654299, 1104.7023702161125, 1.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[160.06688348659966, 909.3596731404826, -13.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[210.01955250012065, 911.5262998510779, -13.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 913.6929265616732, -13.0]",-0.0435148047322685,-0.0880553060854518
"[309.9248905271627, 915.8595532722685, -12.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[359.8775595406837, 918.0261799828637, -12.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[164.30952417371876, 929.1586630137061, -30.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[214.26219318723975, 931.3252897243013, -30.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[264.21486220076076, 933.4919164348967, -30.0]",-0.0435148047322685,-0.0880553060854518
"[314.1675312142818, 935.658543145492, -29.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[364.1202002278028, 937.8251698560872, -29.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[166.43084451727876, 911.4809934840422, 19.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[216.38351353079975, 913.6476201946374, 19.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[266.33618254432076, 915.8142469052327, 20.0]",-0.0435148047322685,-0.0880553060854518
"[316.2888515578418, 917.980873615828, 20.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[366.2415205713628, 920.1475003264233, 20.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[148.04606820642815, 986.4343122898161, -18.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[197.99873721994913, 988.6009390004114, -18.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[247.95140623347015, 990.7675657110067, -18.0]",-0.0435148047322685,-0.0880553060854518
"[297.90407524699117, 992.934192421602, -17.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[347.8567442605122, 995.1008191321972, -17.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[168.5521648608383, 900.874391766244, 44.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[218.5048338743593, 903.0410184768392, 44.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[268.4575028878803, 905.2076451874345, 45.0]",-0.0435148047322685,-0.0880553060854518
"[318.4101719014013, 907.3742718980299, 45.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[368.36284091492234, 909.5408986086251, 45.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[159.359776705413, 977.949030915578, 0.6174447880177689]",-0.0435148047322685,-0.0880553060854518
"[209.312445718934, 980.1156576261732, 0.8087223940088845]",-0.0435148047322685,-0.0880553060854518
"[259.265114732455, 982.2822843367685, 1.0]",-0.0435148047322685,-0.0880553060854518
"[309.217783745976, 984.4489110473638, 1.1912776059911154]",-0.0435148047322685,-0.0880553060854518
"[359.17045275949704, 986.615537757959, 1.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[158.65266992422633, 1074.8226599381348, -32.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[208.60533893774732, 1076.9892866487303, -32.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 1079.1559133593255, -32.0]",-0.0435148047322685,-0.0880553060854518
"[308.51067696478935, 1081.3225400699207, -31.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[358.4633459783104, 1083.4891667805161, -31.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[166.43084451727876, 811.0718305555528, 22.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[216.38351353079975, 813.238457266148, 22.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[266.33618254432076, 815.4050839767433, 23.0]",-0.0435148047322685,-0.0880553060854518
"[316.2888515578418, 817.5717106873386, 23.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[366.2415205713628, 819.7383373979338, 23.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[160.06688348659966, 888.1464697048863, 46.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[210.01955250012065, 890.3130964154815, 46.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 892.4797231260768, 47.0]",-0.0435148047322685,-0.0880553060854518
"[309.9248905271627, 894.6463498366721, 47.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[359.8775595406837, 896.8129765472673, 47.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[170.67348520439785, 894.5104307355654, -11.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[220.62615421791884, 896.6770574461606, -11.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[270.57882323143986, 898.8436841567559, -11.0]",-0.0435148047322685,-0.0880553060854518
"[320.5314922449609, 901.0103108673512, -10.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[370.4841612584819, 903.1769375779464, -10.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[151.58160211236103, 1152.604405868655, -30.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[201.53427112588201, 1154.7710325792505, -30.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[251.48694013940303, 1156.9376592898457, -30.0]",-0.0435148047322685,-0.0880553060854518
"[301.43960915292405, 1159.1042860004409, -29.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[351.39227816644507, 1161.2709127110363, -29.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[149.46028176880148, 996.3338072264281, 42.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[199.41295078232247, 998.5004339370233, 42.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[249.3656197958435, 1000.6670606476187, 43.0]",-0.0435148047322685,-0.0880553060854518
"[299.3182888093645, 1002.833687358214, 43.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[349.2709578228855, 1005.0003140688092, 43.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[153.70292245592057, 948.250546105743, 32.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[203.65559146944156, 950.4171728163382, 32.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 952.5837995269335, 33.0]",-0.0435148047322685,-0.0880553060854518
"[303.5609294964836, 954.7504262375288, 33.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[353.5135985100046, 956.917052948124, 33.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[157.94556314304012, 992.0911665393086, 7.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[207.8982321565611, 994.2577932499038, 7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[257.8509011700821, 996.4244199604991, 8.0]",-0.0435148047322685,-0.0880553060854518
"[307.80357018360314, 998.5910466710944, 8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[357.75623919712416, 1000.7576733816896, 8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[154.41002923710724, 946.129225762183, 30.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[204.36269825062823, 948.2958524727782, 30.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[254.31536726414924, 950.4624791833735, 31.0]",-0.0435148047322685,-0.0880553060854518
"[304.26803627767026, 952.6291058939688, 31.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[354.2207052911913, 954.795732604564, 31.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[155.1171360182939, 1021.7896513491436, -24.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[205.0698050318149, 1023.9562780597388, -24.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1026.1229047703341, -24.0]",-0.0435148047322685,-0.0880553060854518
"[304.97514305885693, 1028.2895314809293, -23.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[354.92781207237795, 1030.4561581915248, -23.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[175.6232326727036, 872.5901205187823, 16.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[225.5759016862246, 874.7567472293775, 16.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[275.5285706997456, 876.9233739399729, 17.0]",-0.0435148047322685,-0.0880553060854518
"[325.48123971326663, 879.0900006505682, 17.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[375.43390872678765, 881.2566273611634, 17.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[162.1882038301592, 1033.1033598481283, 5.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[212.1408728436802, 1035.2699865587238, 5.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 1037.436613269319, 6.0]",-0.0435148047322685,-0.0880553060854518
"[312.04621087072223, 1039.6032399799142, 6.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[361.99887988424325, 1041.7698666905096, 6.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[140.97500039456284, 969.4637495413393, -30.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[190.92766940808383, 971.6303762519345, -30.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[240.88033842160485, 973.7970029625299, -30.0]",-0.0435148047322685,-0.0880553060854518
"[290.83300743512586, 975.9636296731252, -29.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[340.7856764486469, 978.1302563837204, -29.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[158.65266992422633, 927.7444494513328, 41.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[208.60533893774732, 929.911076161928, 41.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 932.0777028725233, 42.0]",-0.0435148047322685,-0.0880553060854518
"[308.51067696478935, 934.2443295831187, 42.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[358.4633459783104, 936.4109562937139, 42.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[177.7445530162636, 828.04239330403, 18.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[227.6972220297846, 830.2090200146253, 18.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[277.6498910433056, 832.3756467252206, 19.0]",-0.0435148047322685,-0.0880553060854518
"[327.60256005682663, 834.5422734358159, 19.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[377.55522907034765, 836.7089001464111, 19.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[169.96637842321118, 885.3180425801401, 23.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[219.91904743673217, 887.4846692907353, 23.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[269.8717164502532, 889.6512960013306, 24.0]",-0.0435148047322685,-0.0880553060854518
"[319.8243854637742, 891.8179227119259, 24.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[369.7770544772952, 893.9845494225211, 24.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[161.481097048973, 940.472371512691, -13.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[211.433766062494, 942.6389982232862, -13.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[261.386435076015, 944.8056249338815, -13.0]",-0.0435148047322685,-0.0880553060854518
"[311.339104089536, 946.9722516444768, -12.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[361.29177310305704, 949.138878355072, -12.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[152.2887088935477, 1103.8140379667832, -25.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[202.24137790706868, 1105.9806646773786, -25.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[252.1940469205897, 1108.1472913879738, -25.0]",-0.0435148047322685,-0.0880553060854518
"[302.1467159341107, 1110.313918098569, -24.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[352.09938494763173, 1112.4805448091645, -24.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[160.06688348659966, 1186.5455313656091, -17.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[210.01955250012065, 1188.7121580762046, -17.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 1190.8787847867998, -17.0]",-0.0435148047322685,-0.0880553060854518
"[309.9248905271627, 1193.045411497395, -16.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[359.8775595406837, 1195.2120382079904, -16.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[128.2470783332051, 1027.446505598636, 34.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[178.1997473467261, 1029.6131323092313, 34.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[228.15241636024712, 1031.7797590198265, 35.0]",-0.0435148047322685,-0.0880553060854518
"[278.10508537376813, 1033.9463857304218, 35.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[328.05775438728915, 1036.1130124410172, 35.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[167.84505807965164, 992.0911665393086, 49.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[217.79772709317263, 994.2577932499038, 49.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[267.75039610669364, 996.4244199604991, 50.0]",-0.0435148047322685,-0.0880553060854518
"[317.70306512021466, 998.5910466710944, 50.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[367.6557341337357, 1000.7576733816896, 50.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[157.23845636185345, 1057.8520971896576, -5.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[207.19112537537444, 1060.018723900253, -5.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 1062.1853506108482, -5.0]",-0.0435148047322685,-0.0880553060854518
"[307.0964634024165, 1064.3519773214434, -4.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[357.0491324159375, 1066.5186040320389, -4.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[153.70292245592057, 1100.985610842037, -17.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[203.65559146944156, 1103.1522375526324, -17.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 1105.3188642632276, -17.0]",-0.0435148047322685,-0.0880553060854518
"[303.5609294964836, 1107.4854909738228, -16.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[353.5135985100046, 1109.6521176844183, -16.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[161.481097048973, 1064.9231650015233, -5.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[211.433766062494, 1067.0897917121188, -5.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[261.386435076015, 1069.256418422714, -5.0]",-0.0435148047322685,-0.0880553060854518
"[311.339104089536, 1071.4230451333092, -4.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[361.29177310305704, 1073.5896718439046, -4.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[134.6110393638842, 975.827710572018, 24.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[184.5637083774052, 977.9943372826132, 24.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[234.5163773909262, 980.1609639932085, 25.0]",-0.0435148047322685,-0.0880553060854518
"[284.4690464044472, 982.3275907038038, 25.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[334.42171541796824, 984.494217414399, 25.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[157.23845636185345, 1127.148561745939, -6.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[207.19112537537444, 1129.3151884565345, -6.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 1131.4818151671298, -6.0]",-0.0435148047322685,-0.0880553060854518
"[307.0964634024165, 1133.648441877725, -5.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[357.0491324159375, 1135.8150685883204, -5.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[155.82424279948057, 1022.4967581303302, -15.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[205.77691181300156, 1024.6633848409256, -15.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652258, 1026.8300115515208, -15.0]",-0.0435148047322685,-0.0880553060854518
"[305.6822498400436, 1028.996638262116, -14.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[355.6349188535646, 1031.1632649727114, -14.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[161.48109704897254, 902.2886053286173, -12.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[211.43376606249353, 904.4552320392125, -12.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[261.38643507601455, 906.6218587498079, -12.0]",-0.0435148047322685,-0.0880553060854518
"[311.33910408953557, 908.7884854604032, -11.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[361.2917731030566, 910.9551121709984, -11.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[172.7948055479574, 814.6073644614852, 19.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[222.74747456147838, 816.7739911720804, 19.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[272.7001435749994, 818.9406178826757, 20.0]",-0.0435148047322685,-0.0880553060854518
"[322.6528125885204, 821.107244593271, 20.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[372.60548160204144, 823.2738713038663, 20.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[164.30952417371876, 977.2419241343913, 4.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[214.26219318723975, 979.4085508449865, 4.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[264.21486220076076, 981.5751775555818, 5.0]",-0.0435148047322685,-0.0880553060854518
"[314.1675312142818, 983.7418042661772, 5.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[364.1202002278028, 985.9084309767724, 5.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[165.7237377360921, 931.9870901384519, -8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[215.67640674961308, 934.1537168490471, -8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[265.6290757631341, 936.3203435596424, -8.0]",-0.0435148047322685,-0.0880553060854518
"[315.5817447766551, 938.4869702702377, -7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[365.53441379017613, 940.653596980833, -7.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[150.87449533117436, 1091.0861159054255, -30.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[200.82716434469535, 1093.252742616021, -30.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[250.77983335821637, 1095.419369326616, -30.0]",-0.0435148047322685,-0.0880553060854518
"[300.7325023717374, 1097.5859960372113, -29.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[350.6851713852584, 1099.7526227478068, -29.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[165.01663095490542, 820.9713254921643, 11.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[214.9692999684264, 823.1379522027595, 11.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[264.92196898194743, 825.3045789133548, 12.0]",-0.0435148047322685,-0.0880553060854518
"[314.87463799546845, 827.4712056239501, 12.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[364.82730700898946, 829.6378323345454, 12.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[147.33896142524193, 1186.5455313656091, -27.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[197.29163043876292, 1188.7121580762046, -27.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[247.24429945228394, 1190.8787847867998, -27.0]",-0.0435148047322685,-0.0880553060854518
"[297.19696846580496, 1193.045411497395, -26.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[347.149637479326, 1195.2120382079904, -26.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[171.38059198558452, 939.0581579503176, -8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[221.3332609991055, 941.2247846609129, -8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[271.2859300126265, 943.3914113715082, -8.0]",-0.0435148047322685,-0.0880553060854518
"[321.23859902614754, 945.5580380821035, -7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[371.19126803966856, 947.7246647926987, -7.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[118.34758339659314, 993.5053801016819, 26.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[168.30025241011413, 995.6720068122771, 26.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[218.25292142363514, 997.8386335228724, 27.0]",-0.0435148047322685,-0.0880553060854518
"[268.20559043715616, 1000.0052602334678, 27.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[318.1582594506772, 1002.171886944063, 27.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[153.70292245592057, 1003.4048750382934, -16.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[203.65559146944156, 1005.5715017488886, -16.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 1007.738128459484, -16.0]",-0.0435148047322685,-0.0880553060854518
"[303.5609294964836, 1009.9047551700793, -15.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[353.5135985100046, 1012.0713818806745, -15.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[158.65266992422633, 947.5434393245563, -6.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[208.60533893774732, 949.7100660351515, -6.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 951.8766927457468, -6.0]",-0.0435148047322685,-0.0880553060854518
"[308.51067696478935, 954.0433194563421, -5.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[358.4633459783104, 956.2099461669374, -5.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[159.359776705413, 932.6941969196386, 9.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[209.312445718934, 934.8608236302338, 9.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[259.265114732455, 937.0274503408291, 10.0]",-0.0435148047322685,-0.0880553060854518
"[309.217783745976, 939.1940770514244, 10.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[359.17045275949704, 941.3607037620196, 10.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[162.89531061134588, 1016.8399038808378, -8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[212.84797962486687, 1019.006530591433, -8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[262.8006486383879, 1021.1731573020284, -8.0]",-0.0435148047322685,-0.0880553060854518
"[312.7533176519089, 1023.3397840126237, -7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[362.7059866654299, 1025.506410723219, -7.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[143.80342751930905, 1168.8678618359456, -31.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[193.75609653283004, 1171.034488546541, -31.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[243.70876554635106, 1173.2011152571363, -31.0]",-0.0435148047322685,-0.0880553060854518
"[293.6614345598721, 1175.3677419677315, -30.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[343.6141035733931, 1177.534368678327, -30.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[162.1882038301592, 1140.5835905884835, -36.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[212.1408728436802, 1142.750217299079, -36.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 1144.9168440096742, -36.0]",-0.0435148047322685,-0.0880553060854518
"[312.04621087072223, 1147.0834707202694, -35.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[361.99887988424325, 1149.2500974308648, -35.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[162.1882038301592, 849.255596739626, -6.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[212.1408728436802, 851.4222234502212, -6.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 853.5888501608165, -6.0]",-0.0435148047322685,-0.0880553060854518
"[312.04621087072223, 855.7554768714118, -5.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[361.99887988424325, 857.922103582007, -5.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[160.06688348659966, 999.8693411323605, 42.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[210.01955250012065, 1002.0359678429558, 42.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 1004.2025945535511, 43.0]",-0.0435148047322685,-0.0880553060854518
"[309.9248905271627, 1006.3692212641464, 43.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[359.8775595406837, 1008.5358479747416, 43.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[157.23845636185345, 869.7616933940361, 20.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[207.19112537537444, 871.9283201046313, 20.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 874.0949468152266, 21.0]",-0.0435148047322685,-0.0880553060854518
"[307.0964634024165, 876.261573525822, 21.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[357.0491324159375, 878.4282002364172, 21.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[150.87449533117436, 1061.3876310955905, -17.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[200.82716434469535, 1063.554257806186, -17.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[250.77983335821637, 1065.720884516781, -17.0]",-0.0435148047322685,-0.0880553060854518
"[300.7325023717374, 1067.8875112273763, -16.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[350.6851713852584, 1070.0541379379717, -16.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[150.16738854998815, 1053.6094565025385, 2.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[200.12005756350914, 1055.776083213134, 2.8087223940088846]",-0.0435148047322685,-0.0880553060854518
"[250.07272657703015, 1057.9427099237291, 3.0]",-0.0435148047322685,-0.0880553060854518
"[300.02539559055117, 1060.1093366343243, 3.1912776059911154]",-0.0435148047322685,-0.0880553060854518
"[349.9780646040722, 1062.2759633449198, 3.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[159.359776705413, 963.8068952918469, 42.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[209.312445718934, 965.9735220024421, 42.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[259.265114732455, 968.1401487130374, 43.0]",-0.0435148047322685,-0.0880553060854518
"[309.217783745976, 970.3067754236328, 43.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[359.17045275949704, 972.473402134228, 43.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[147.33896142524148, 980.070351259137, -8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[197.29163043876247, 982.2369779697323, -8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[247.24429945228349, 984.4036046803276, -8.0]",-0.0435148047322685,-0.0880553060854518
"[297.1969684658045, 986.5702313909229, -7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[347.1496374793255, 988.7368581015181, -7.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[170.67348520439785, 945.4221189809967, -8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[220.62615421791884, 947.588745691592, -8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[270.57882323143986, 949.7553724021873, -8.0]",-0.0435148047322685,-0.0880553060854518
"[320.5314922449609, 951.9219991127826, -7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[370.4841612584819, 954.0886258233778, -7.617444788017769]",-0.0435148047322685,-0.0880553060854518
