Node,Azi_[RAD],Ele_[RAD]
"[212.77057080743802, 1135.5698975311448, 50.98477843595262]",0.0131528938580954,-0.0115733791547495
"[17.030511106838873, 1112.744380166058, 55.01522156404738]",0.0131528938580954,-0.0115733791547495
"[67.02618620376855, 1112.0867984766508, 55.00761078202369]",0.0131528938580954,-0.0115733791547495
"[117.02186130069822, 1111.4292167872436, 55.0]",0.0131528938580954,-0.0115733791547495
"[167.0175363976279, 1110.7716350978365, 54.99238921797631]",0.0131528938580954,-0.0115733791547495
"[217.01321149455757, 1110.1140534084293, 54.98477843595262]",0.0131528938580954,-0.0115733791547495
"[65.82087900871025, 997.4859748326503, 79.01522156404738]",0.0131528938580954,-0.0115733791547495
"[115.81655410563992, 996.8283931432431, 79.00761078202369]",0.0131528938580954,-0.0115733791547495
"[165.8122292025696, 996.170811453836, 79.0]",0.0131528938580954,-0.0115733791547495
"[215.80790429949928, 995.5132297644288, 78.99238921797631]",0.0131528938580954,-0.0115733791547495
"[265.803579396429, 994.8556480750217, 78.98477843595262]",0.0131528938580954,-0.0115733791547495
"[61.5782383215907, 1010.2138968940085, 73.01522156404738]",0.0131528938580954,-0.0115733791547495
"[111.57391341852038, 1009.5563152046013, 73.00761078202369]",0.0131528938580954,-0.0115733791547495
"[161.56958851545005, 1008.8987335151942, 73.0]",0.0131528938580954,-0.0115733791547495
"[211.56526361237974, 1008.241151825787, 72.99238921797631]",0.0131528938580954,-0.0115733791547495
"[261.5609387093094, 1007.5835701363799, 72.98477843595262]",0.0131528938580954,-0.0115733791547495
"[14.909190763278872, 1010.2138968940085, 52.01522156404738]",0.0131528938580954,-0.0115733791547495
"[64.90486586020855, 1009.5563152046013, 52.00761078202369]",0.0131528938580954,-0.0115733791547495
"[114.90054095713822, 1008.8987335151942, 52.0]",0.0131528938580954,-0.0115733791547495
"[164.8962160540679, 1008.241151825787, 51.99238921797631]",0.0131528938580954,-0.0115733791547495
"[214.89189115099757, 1007.5835701363799, 51.98477843595262]",0.0131528938580954,-0.0115733791547495
"[16.323404325652206, 1112.0372733848712, 49.01522156404738]",0.0131528938580954,-0.0115733791547495
"[66.31907942258188, 1111.379691695464, 49.00761078202369]",0.0131528938580954,-0.0115733791547495
"[116.31475451951155, 1110.722110006057, 49.0]",0.0131528938580954,-0.0115733791547495
"[166.31042961644124, 1110.0645283166498, 48.99238921797631]",0.0131528938580954,-0.0115733791547495
"[216.3061047133709, 1109.4069466272426, 48.98477843595262]",0.0131528938580954,-0.0115733791547495
"[23.394472137517056, 1090.8240699492749, 60.01522156404738]",0.0131528938580954,-0.0115733791547495
"[73.39014723444673, 1090.1664882598677, 60.00761078202369]",0.0131528938580954,-0.0115733791547495
"[123.3858223313764, 1089.5089065704606, 60.0]",0.0131528938580954,-0.0115733791547495
"[173.3814974283061, 1088.8513248810534, 59.99238921797631]",0.0131528938580954,-0.0115733791547495
"[223.37717252523575, 1088.1937431916463, 59.98477843595262]",0.0131528938580954,-0.0115733791547495
"[660.5205511060196, 394.3749385450501, 33.765812007856915]",-0.1216171683508786,-0.1019082913992556
"[710.1512382526447, 400.40934724465274, 34.382906003928454]",-0.1216171683508786,-0.1019082913992556
"[759.7819253992698, 406.4437559442554, 35.0]",-0.1216171683508786,-0.1019082913992556
"[809.4126125458948, 412.478164643858, 35.617093996071546]",-0.1216171683508786,-0.1019082913992556
"[859.0432996925199, 418.51257334346064, 36.234187992143085]",-0.1216171683508786,-0.1019082913992556
"[656.2779104189001, 368.91909442233464, 34.765812007856915]",-0.1216171683508786,-0.1019082913992556
"[705.9085975655252, 374.9535031219373, 35.382906003928454]",-0.1216171683508786,-0.1019082913992556
"[755.5392847121502, 380.9879118215399, 36.0]",-0.1216171683508786,-0.1019082913992556
"[805.1699718587753, 387.02232052114255, 36.617093996071546]",-0.1216171683508786,-0.1019082913992556
"[854.8006590054003, 393.0567292207452, 37.234187992143085]",-0.1216171683508786,-0.1019082913992556
"[870.5031339198513, 323.82344890160084, 14.08905202249477]",0.0082313378235323,-0.1083999625884752
"[920.5014400563562, 323.4143023329218, 14.044526011247385]",0.0082313378235323,-0.1083999625884752
"[970.499746192861, 323.0051557642428, 14.0]",0.0082313378235323,-0.1083999625884752
"[1020.4980523293659, 322.59600919556374, 13.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1070.4963584658708, 322.1868626268847, 13.91094797750523]",0.0082313378235323,-0.1083999625884752
"[873.331561044597, 281.3970420304081, 56.08905202249477]",0.0082313378235323,-0.1083999625884752
"[923.3298671811019, 280.98789546172907, 56.044526011247385]",0.0082313378235323,-0.1083999625884752
"[973.3281733176068, 280.57874889305003, 56.0]",0.0082313378235323,-0.1083999625884752
"[1023.3264794541117, 280.169602324371, 55.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1073.3247855906166, 279.76045575569196, 55.91094797750523]",0.0082313378235323,-0.1083999625884752
"[870.5031339198508, 234.72799447209624, 59.08905202249477]",0.0082313378235323,-0.1083999625884752
"[920.5014400563557, 234.31884790341724, 59.044526011247385]",0.0082313378235323,-0.1083999625884752
"[970.4997461928606, 233.9097013347382, 59.0]",0.0082313378235323,-0.1083999625884752
"[1020.4980523293655, 233.50055476605917, 58.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1070.4963584658703, 233.09140819738016, 58.91094797750523]",0.0082313378235323,-0.1083999625884752
"[863.4320661079855, 306.85288615312356, 57.08905202249477]",0.0082313378235323,-0.1083999625884752
"[913.4303722444904, 306.44373958444453, 57.044526011247385]",0.0082313378235323,-0.1083999625884752
"[963.4286783809953, 306.0345930157655, 57.0]",0.0082313378235323,-0.1083999625884752
"[1013.4269845175002, 305.62544644708646, 56.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1063.425290654005, 305.2162998784074, 56.91094797750523]",0.0082313378235323,-0.1083999625884752
"[873.3315610445975, 226.24271309785715, 60.08905202249477]",0.0082313378235323,-0.1083999625884752
"[923.3298671811024, 225.83356652917814, 60.044526011247385]",0.0082313378235323,-0.1083999625884752
"[973.3281733176073, 225.4244199604991, 60.0]",0.0082313378235323,-0.1083999625884752
"[1023.3264794541121, 225.01527339182007, 59.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1073.324785590617, 224.60612682314107, 59.91094797750523]",0.0082313378235323,-0.1083999625884752
"[874.7457746069704, 284.2254691551543, 56.08905202249477]",0.0082313378235323,-0.1083999625884752
"[924.7440807434753, 283.8163225864753, 56.044526011247385]",0.0082313378235323,-0.1083999625884752
"[974.7423868799801, 283.40717601779625, 56.0]",0.0082313378235323,-0.1083999625884752
"[1024.740693016485, 282.9980294491172, 55.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1074.73899915299, 282.5888828804382, 55.91094797750523]",0.0082313378235323,-0.1083999625884752
"[866.9676000139184, 344.32954555601054, 22.08905202249477]",0.0082313378235323,-0.1083999625884752
"[916.9659061504233, 343.9203989873315, 22.044526011247385]",0.0082313378235323,-0.1083999625884752
"[966.9642122869282, 343.5112524186525, 22.0]",0.0082313378235323,-0.1083999625884752
"[1016.962518423433, 343.10210584997344, 21.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1066.960824559938, 342.6929592812944, 21.91094797750523]",0.0082313378235323,-0.1083999625884752
"[891.7163373554472, 260.18383859481173, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[941.7146434919521, 259.7746920261327, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[991.712949628457, 259.36554545745366, 29.0]",0.0082313378235323,-0.1083999625884752
"[1041.7112557649618, 258.95639888877463, 28.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1091.7095619014667, 258.5472523200956, 28.91094797750523]",0.0082313378235323,-0.1083999625884752
"[869.7960271386642, 311.8026336214293, 20.08905202249477]",0.0082313378235323,-0.1083999625884752
"[919.794333275169, 311.3934870527503, 20.044526011247385]",0.0082313378235323,-0.1083999625884752
"[969.7926394116739, 310.98434048407125, 20.0]",0.0082313378235323,-0.1083999625884752
"[1019.7909455481788, 310.5751939153922, 19.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1069.7892516846837, 310.1660473467132, 19.91094797750523]",0.0082313378235323,-0.1083999625884752
"[876.1599881693433, 288.46810984227386, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[926.1582943058481, 288.0589632735948, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[976.156600442353, 287.6498167049158, 29.0]",0.0082313378235323,-0.1083999625884752
"[1026.154906578858, 287.24067013623676, 28.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1076.1532127153628, 286.8315235675577, 28.91094797750523]",0.0082313378235323,-0.1083999625884752
"[872.6244542634108, 324.5305556827875, 18.08905202249477]",0.0082313378235323,-0.1083999625884752
"[922.6227603999157, 324.1214091141085, 18.044526011247385]",0.0082313378235323,-0.1083999625884752
"[972.6210665364206, 323.71226254542944, 18.0]",0.0082313378235323,-0.1083999625884752
"[1022.6193726729255, 323.3031159767504, 17.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1072.6176788094303, 322.89396940807137, 17.91094797750523]",0.0082313378235323,-0.1083999625884752
"[888.8879102307014, 223.4142859731114, 32.08905202249477]",0.0082313378235323,-0.1083999625884752
"[938.8862163672063, 223.00513940443238, 32.044526011247385]",0.0082313378235323,-0.1083999625884752
"[988.8845225037112, 222.59599283575335, 32.0]",0.0082313378235323,-0.1083999625884752
"[1038.882828640216, 222.18684626707432, 31.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1088.881134776721, 221.7776996983953, 31.91094797750523]",0.0082313378235323,-0.1083999625884752
"[874.7457746069704, 315.3381675273622, 49.08905202249477]",0.0082313378235323,-0.1083999625884752
"[924.7440807434753, 314.92902095868317, 49.044526011247385]",0.0082313378235323,-0.1083999625884752
"[974.7423868799801, 314.51987439000413, 49.0]",0.0082313378235323,-0.1083999625884752
"[1024.740693016485, 314.1107278213251, 48.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1074.73899915299, 313.70158125264606, 48.91094797750523]",0.0082313378235323,-0.1083999625884752
"[874.7457746069704, 335.1371574005857, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[924.7440807434753, 334.72801083190666, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[974.7423868799801, 334.3188642632276, 29.0]",0.0082313378235323,-0.1083999625884752
"[1024.740693016485, 333.9097176945486, 28.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1074.73899915299, 333.50057112586956, 28.91094797750523]",0.0082313378235323,-0.1083999625884752
"[866.9676000139184, 304.731565809564, 48.08905202249477]",0.0082313378235323,-0.1083999625884752
"[916.9659061504233, 304.322419240885, 48.044526011247385]",0.0082313378235323,-0.1083999625884752
"[966.9642122869282, 303.91327267220595, 48.0]",0.0082313378235323,-0.1083999625884752
"[1016.962518423433, 303.5041261035269, 47.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1066.960824559938, 303.0949795348479, 47.91094797750523]",0.0082313378235323,-0.1083999625884752
"[864.8462796703589, 380.39199139652465, 44.08905202249477]",0.0082313378235323,-0.1083999625884752
"[914.8445858068637, 379.9828448278456, 44.044526011247385]",0.0082313378235323,-0.1083999625884752
"[964.8428919433686, 379.5736982591666, 44.0]",0.0082313378235323,-0.1083999625884752
"[1014.8411980798735, 379.16455169048754, 43.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1064.8395042163784, 378.7554051218085, 43.91094797750523]",0.0082313378235323,-0.1083999625884752
"[885.3523763247686, 355.6432540549954, 53.08905202249477]",0.0082313378235323,-0.1083999625884752
"[935.3506824612734, 355.23410748631636, 53.044526011247385]",0.0082313378235323,-0.1083999625884752
"[985.3489885977783, 354.8249609176373, 53.0]",0.0082313378235323,-0.1083999625884752
"[1035.3472947342832, 354.4158143489583, 52.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1085.345600870788, 354.00666778027926, 52.91094797750523]",0.0082313378235323,-0.1083999625884752
"[877.5742017317166, 279.98282846803477, 31.08905202249477]",0.0082313378235323,-0.1083999625884752
"[927.5725078682215, 279.57368189935573, 31.044526011247385]",0.0082313378235323,-0.1083999625884752
"[977.5708140047263, 279.1645353306767, 31.0]",0.0082313378235323,-0.1083999625884752
"[1027.5691201412312, 278.75538876199766, 30.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1077.567426277736, 278.34624219331863, 30.91094797750523]",0.0082313378235323,-0.1083999625884752
"[866.2604932327317, 301.19603190363114, 48.08905202249477]",0.0082313378235323,-0.1083999625884752
"[916.2587993692366, 300.7868853349521, 48.044526011247385]",0.0082313378235323,-0.1083999625884752
"[966.2571055057415, 300.37773876627307, 48.0]",0.0082313378235323,-0.1083999625884752
"[1016.2554116422464, 299.96859219759403, 47.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1066.2537177787513, 299.559445628915, 47.91094797750523]",0.0082313378235323,-0.1083999625884752
"[882.5239492000223, 228.3640334414167, 34.08905202249477]",0.0082313378235323,-0.1083999625884752
"[932.5222553365272, 227.9548868727377, 34.044526011247385]",0.0082313378235323,-0.1083999625884752
"[982.5205614730321, 227.54574030405865, 34.0]",0.0082313378235323,-0.1083999625884752
"[1032.518867609537, 227.13659373537962, 33.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1082.5171737460419, 226.7274471667006, 33.91094797750523]",0.0082313378235323,-0.1083999625884752
"[866.9676000139184, 325.9447692451604, 24.08905202249477]",0.0082313378235323,-0.1083999625884752
"[916.9659061504233, 325.53562267648135, 24.044526011247385]",0.0082313378235323,-0.1083999625884752
"[966.9642122869282, 325.1264761078023, 24.0]",0.0082313378235323,-0.1083999625884752
"[1016.962518423433, 324.7173295391233, 23.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1066.960824559938, 324.30818297044425, 23.91094797750523]",0.0082313378235323,-0.1083999625884752
"[871.9173474822242, 287.0538962799005, 40.08905202249477]",0.0082313378235323,-0.1083999625884752
"[921.915653618729, 286.6447497112215, 40.044526011247385]",0.0082313378235323,-0.1083999625884752
"[971.9139597552339, 286.23560314254246, 40.0]",0.0082313378235323,-0.1083999625884752
"[1021.9122658917388, 285.8264565738634, 39.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1071.9105720282437, 285.4173100051844, 39.91094797750523]",0.0082313378235323,-0.1083999625884752
"[868.3818135762913, 314.631060746176, 56.08905202249477]",0.0082313378235323,-0.1083999625884752
"[918.3801197127962, 314.22191417749696, 56.044526011247385]",0.0082313378235323,-0.1083999625884752
"[968.378425849301, 313.8127676088179, 56.0]",0.0082313378235323,-0.1083999625884752
"[1018.3767319858059, 313.4036210401389, 55.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1068.3750381223108, 312.99447447145985, 55.91094797750523]",0.0082313378235323,-0.1083999625884752
"[876.1599881693433, 313.9239539649893, 38.08905202249477]",0.0082313378235323,-0.1083999625884752
"[926.1582943058481, 313.5148073963103, 38.044526011247385]",0.0082313378235323,-0.1083999625884752
"[976.156600442353, 313.10566082763125, 38.0]",0.0082313378235323,-0.1083999625884752
"[1026.154906578858, 312.6965142589522, 37.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1076.1532127153628, 312.2873676902732, 37.91094797750523]",0.0082313378235323,-0.1083999625884752
"[876.8670949505299, 372.6138168034727, 51.08905202249477]",0.0082313378235323,-0.1083999625884752
"[926.8654010870348, 372.20467023479364, 51.044526011247385]",0.0082313378235323,-0.1083999625884752
"[976.8637072235397, 371.7955236661146, 51.0]",0.0082313378235323,-0.1083999625884752
"[1026.8620133600446, 371.38637709743557, 50.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1076.8603194965494, 370.97723052875654, 50.91094797750523]",0.0082313378235323,-0.1083999625884752
"[888.8879102307014, 214.9290045988723, 36.08905202249477]",0.0082313378235323,-0.1083999625884752
"[938.8862163672063, 214.5198580301933, 36.044526011247385]",0.0082313378235323,-0.1083999625884752
"[988.8845225037112, 214.11071146151426, 36.0]",0.0082313378235323,-0.1083999625884752
"[1038.882828640216, 213.70156489283522, 35.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1088.881134776721, 213.29241832415622, 35.91094797750523]",0.0082313378235323,-0.1083999625884752
"[882.5239492000223, 331.6016234946528, 47.08905202249477]",0.0082313378235323,-0.1083999625884752
"[932.5222553365272, 331.1924769259738, 47.044526011247385]",0.0082313378235323,-0.1083999625884752
"[982.5205614730321, 330.78333035729474, 47.0]",0.0082313378235323,-0.1083999625884752
"[1032.518867609537, 330.3741837886157, 46.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1082.5171737460419, 329.9650372199367, 46.91094797750523]",0.0082313378235323,-0.1083999625884752
"[871.2102407010375, 311.8026336214298, 53.08905202249477]",0.0082313378235323,-0.1083999625884752
"[921.2085468375424, 311.39348705275074, 53.044526011247385]",0.0082313378235323,-0.1083999625884752
"[971.2068529740473, 310.9843404840717, 53.0]",0.0082313378235323,-0.1083999625884752
"[1021.2051591105521, 310.5751939153927, 52.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1071.203465247057, 310.16604734671364, 52.91094797750523]",0.0082313378235323,-0.1083999625884752
"[889.5950170118876, 232.60667412853624, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[939.5933231483925, 232.19752755985724, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[989.5916292848974, 231.7883809911782, 29.0]",0.0082313378235323,-0.1083999625884752
"[1039.5899354214023, 231.37923442249917, 28.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1089.5882415579072, 230.97008785382016, 28.91094797750523]",0.0082313378235323,-0.1083999625884752
"[883.9381627623957, 234.02088769090957, 59.08905202249477]",0.0082313378235323,-0.1083999625884752
"[933.9364688989006, 233.61174112223057, 59.044526011247385]",0.0082313378235323,-0.1083999625884752
"[983.9347750354054, 233.20259455355153, 59.0]",0.0082313378235323,-0.1083999625884752
"[1033.9330811719103, 232.7934479848725, 58.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1083.9313873084152, 232.3843014161935, 58.91094797750523]",0.0082313378235323,-0.1083999625884752
"[871.9173474822242, 209.27215034938033, 46.08905202249477]",0.0082313378235323,-0.1083999625884752
"[921.915653618729, 208.86300378070132, 46.044526011247385]",0.0082313378235323,-0.1083999625884752
"[971.9139597552339, 208.45385721202229, 46.0]",0.0082313378235323,-0.1083999625884752
"[1021.9122658917388, 208.04471064334325, 45.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1071.9105720282437, 207.63556407466425, 45.91094797750523]",0.0082313378235323,-0.1083999625884752
"[874.0386678257837, 301.9031386848178, 22.08905202249477]",0.0082313378235323,-0.1083999625884752
"[924.0369739622886, 301.49399211613877, 22.044526011247385]",0.0082313378235323,-0.1083999625884752
"[974.0352800987935, 301.08484554745974, 22.0]",0.0082313378235323,-0.1083999625884752
"[1024.0335862352983, 300.6756989787807, 21.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1074.0318923718032, 300.26655241010167, 21.91094797750523]",0.0082313378235323,-0.1083999625884752
"[866.2604932327317, 313.9239539649893, 30.08905202249477]",0.0082313378235323,-0.1083999625884752
"[916.2587993692366, 313.5148073963103, 30.044526011247385]",0.0082313378235323,-0.1083999625884752
"[966.2571055057415, 313.10566082763125, 30.0]",0.0082313378235323,-0.1083999625884752
"[1016.2554116422464, 312.6965142589522, 29.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1066.2537177787513, 312.2873676902732, 29.91094797750523]",0.0082313378235323,-0.1083999625884752
"[884.6452695435819, 207.857936787007, 55.08905202249477]",0.0082313378235323,-0.1083999625884752
"[934.6435756800868, 207.44879021832799, 55.044526011247385]",0.0082313378235323,-0.1083999625884752
"[984.6418818165916, 207.03964364964895, 55.0]",0.0082313378235323,-0.1083999625884752
"[1034.6401879530965, 206.63049708096992, 54.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1084.6384940896014, 206.2213505122909, 54.91094797750523]",0.0082313378235323,-0.1083999625884752
"[883.9381627623952, 214.22189781768608, 54.08905202249477]",0.0082313378235323,-0.1083999625884752
"[933.9364688989001, 213.81275124900708, 54.044526011247385]",0.0082313378235323,-0.1083999625884752
"[983.934775035405, 213.40360468032804, 54.0]",0.0082313378235323,-0.1083999625884752
"[1033.9330811719099, 212.994458111649, 53.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1083.9313873084147, 212.58531154297, 53.91094797750523]",0.0082313378235323,-0.1083999625884752
"[885.3523763247686, 249.57723687701352, 38.08905202249477]",0.0082313378235323,-0.1083999625884752
"[935.3506824612734, 249.1680903083345, 38.044526011247385]",0.0082313378235323,-0.1083999625884752
"[985.3489885977783, 248.75894373965548, 38.0]",0.0082313378235323,-0.1083999625884752
"[1035.3472947342832, 248.34979717097644, 37.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1085.345600870788, 247.94065060229744, 37.91094797750523]",0.0082313378235323,-0.1083999625884752
"[866.2604932327317, 223.41428597311094, 62.08905202249477]",0.0082313378235323,-0.1083999625884752
"[916.2587993692366, 223.00513940443193, 62.044526011247385]",0.0082313378235323,-0.1083999625884752
"[966.2571055057415, 222.5959928357529, 62.0]",0.0082313378235323,-0.1083999625884752
"[1016.2554116422464, 222.18684626707386, 61.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1066.2537177787513, 221.77769969839485, 61.91094797750523]",0.0082313378235323,-0.1083999625884752
"[876.8670949505299, 209.97925713056654, 49.08905202249477]",0.0082313378235323,-0.1083999625884752
"[926.8654010870348, 209.57011056188753, 49.044526011247385]",0.0082313378235323,-0.1083999625884752
"[976.8637072235397, 209.1609639932085, 49.0]",0.0082313378235323,-0.1083999625884752
"[1026.8620133600446, 208.75181742452946, 48.955473988752615]",0.0082313378235323,-0.1083999625884752
"[1076.8603194965494, 208.34267085585046, 48.91094797750523]",0.0082313378235323,-0.1083999625884752
"[342.413556844209, 818.0405161985422, 71.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[391.9987153547659, 824.3741704273632, 72.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[441.58387386532286, 830.7078246561841, 74.0]",-0.1289056099464036,-0.1710434739225598
"[491.1690323758798, 837.0414788850051, 75.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[540.7541908864367, 843.3751331138261, 76.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[366.455187404552, 760.057760141245, 107.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[416.04034591510896, 766.3914143700661, 108.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[465.6255044256659, 772.725068598887, 110.0]",-0.1289056099464036,-0.1710434739225598
"[515.2106629362228, 779.0587228277079, 111.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[564.7958214467798, 785.392377056529, 112.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[362.91965349861914, 841.3750399776981, 101.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[412.5048120091761, 847.7086942065191, 102.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[462.089970519733, 854.04234843534, 104.0]",-0.1289056099464036,-0.1710434739225598
"[511.67512903028995, 860.376002664161, 105.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[561.2602875408469, 866.709656892982, 106.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[340.9993432818361, 851.9816416954963, 75.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[390.58450179239304, 858.3152959243173, 76.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[440.16966030295, 864.6489501531382, 78.0]",-0.1289056099464036,-0.1710434739225598
"[489.7548188135069, 870.9826043819592, 79.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[539.3399773240639, 877.3162586107802, 80.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[367.8694009669249, 812.3836619490497, 103.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[417.45455947748184, 818.7173161778708, 104.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[467.0397179880388, 825.0509704066917, 106.0]",-0.1289056099464036,-0.1710434739225598
"[516.6248764985957, 831.3846246355126, 107.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[566.2100350091526, 837.7182788643337, 108.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[358.6770128114996, 772.0785754214161, 83.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[408.26217132205653, 778.4122296502371, 84.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[457.84732983261347, 784.745883879058, 86.0]",-0.1289056099464036,-0.1710434739225598
"[507.4324883431704, 791.079538107879, 87.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[557.0176468537273, 797.4131923367, 88.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[344.534877187769, 787.6349246075205, 78.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[394.1200356983259, 793.9685788363415, 79.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[443.70519420888286, 800.3022330651625, 81.0]",-0.1289056099464036,-0.1710434739225598
"[493.2903527194398, 806.6358872939834, 82.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[542.8755112299967, 812.9695415228044, 83.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[360.0912263738729, 807.433914480744, 98.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[409.67638488442986, 813.767568709565, 99.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[459.2615433949868, 820.101222938386, 101.0]",-0.1289056099464036,-0.1710434739225598
"[508.84670190554374, 826.4348771672069, 102.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[558.4318604161007, 832.7685313960279, 103.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[365.74808062336535, 762.1790804848046, 101.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[415.3332391339223, 768.5127347136256, 102.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[464.9183976444792, 774.8463889424465, 104.0]",-0.1289056099464036,-0.1710434739225598
"[514.5035561550361, 781.1800431712675, 105.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[564.0887146655931, 787.5136974000885, 106.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[358.6770128114996, 801.7770602312515, 95.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[408.26217132205653, 808.1107144600726, 96.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[457.84732983261347, 814.4443686888935, 98.0]",-0.1289056099464036,-0.1710434739225598
"[507.4324883431704, 820.7780229177145, 99.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[557.0176468537273, 827.1116771465355, 100.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[338.1709161570899, 836.4252925093923, 60.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[387.7560746676468, 842.7589467382134, 61.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[437.34123317820377, 849.0926009670343, 63.0]",-0.1289056099464036,-0.1710434739225598
"[486.9263916887607, 855.4262551958552, 64.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[536.5115501993176, 861.7599094246763, 65.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[342.41355684420944, 884.5085536300775, 75.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[391.9987153547664, 890.8422078588985, 76.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[441.5838738653233, 897.1758620877195, 78.0]",-0.1289056099464036,-0.1710434739225598
"[491.16903237588025, 903.5095163165404, 79.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[540.7541908864372, 909.8431705453614, 80.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[349.48462465607474, 833.5968653846461, 89.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[399.0697831666317, 839.9305196134671, 90.90598007665251]",-0.1289056099464036,-0.1710434739225598
