Node,Azi_[RAD],Ele_[RAD]
"[823.4261142191865, 377.458956672046, 61.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[871.3376618407356, 391.75858480215663, 62.0]",-0.2900451897280933,-0.0045535218878796
"[919.2492094622846, 406.0582129322673, 62.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[967.1607570838337, 420.3578410623779, 62.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[778.3429937223837, 387.200959102278, 69.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[826.2545413439327, 401.50058723238857, 69.9348858802828]",-0.2900451897280933,-0.0045535218878796
"[874.1660889654818, 415.8002153624992, 70.0]",-0.2900451897280933,-0.0045535218878796
"[922.0776365870308, 430.09984349260986, 70.0651141197172]",-0.2900451897280933,-0.0045535218878796
"[969.9891842085799, 444.39947162272045, 70.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[749.3516156937353, 283.25626226785556, 54.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[797.2631633152844, 297.55589039796615, 54.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[845.1747109368334, 311.8555185280768, 55.0]",-0.2900451897280933,-0.0045535218878796
"[893.0862585583825, 326.15514665818745, 55.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[940.9978061799316, 340.45477478829804, 55.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[756.4226835056006, 465.6898118139847, 11.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[804.3342311271497, 479.9894399440953, 11.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[852.2457787486987, 494.28906807420594, 12.0]",-0.2900451897280933,-0.0045535218878796
"[900.1573263702478, 508.5886962043166, 12.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[948.0688739917969, 522.8883243344272, 12.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[769.1506055669588, 342.65323188752546, 22.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[817.0621531885079, 356.95286001763606, 22.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[864.9737008100569, 371.2524881477467, 23.0]",-0.2900451897280933,-0.0045535218878796
"[912.885248431606, 385.55211627785735, 23.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[960.796796053155, 399.85174440796794, 23.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[737.3308004135638, 275.47808767480336, -7.130228239434389]",-0.2900451897280933,-0.0045535218878796
"[785.2423480351129, 289.77771580491395, -7.065114119717195]",-0.2900451897280933,-0.0045535218878796
"[833.1538956566619, 304.0773439350246, -7.0]",-0.2900451897280933,-0.0045535218878796
"[881.065443278211, 318.37697206513525, -6.934885880282805]",-0.2900451897280933,-0.0045535218878796
"[928.97699089976, 332.67660019524584, -6.869771760565611]",-0.2900451897280933,-0.0045535218878796
"[758.5440038491602, 252.8506706768339, 28.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[806.4555514707092, 267.1502988069445, 28.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922583, 281.4499269370551, 29.0]",-0.2900451897280933,-0.0045535218878796
"[902.2786467138073, 295.7495550671658, 29.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[950.1901943353564, 310.04918319727636, 29.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[752.1800428184815, 304.46946570345193, 66.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[800.0915904400306, 318.7690938335625, 66.9348858802828]",-0.2900451897280933,-0.0045535218878796
"[848.0031380615796, 333.06872196367317, 67.0]",-0.2900451897280933,-0.0045535218878796
"[895.9146856831287, 347.3683500937838, 67.0651141197172]",-0.2900451897280933,-0.0045535218878796
"[943.8262333046778, 361.6679782238944, 67.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[769.857712348145, 426.7989388487246, 54.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[817.7692599696941, 441.0985669788352, 54.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[865.6808075912431, 455.39819510894586, 55.0]",-0.2900451897280933,-0.0045535218878796
"[913.5923552127922, 469.6978232390565, 55.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[961.5039028343413, 483.9974513691671, 55.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[758.5440038491602, 322.14713523311565, 72.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[806.4555514707092, 336.44676336322624, 72.9348858802828]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922583, 350.7463914933369, 73.0]",-0.2900451897280933,-0.0045535218878796
"[902.2786467138073, 365.04601962344753, 73.0651141197172]",-0.2900451897280933,-0.0045535218878796
"[950.1901943353564, 379.3456477535581, 73.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[762.079537755093, 304.46946570345193, 20.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[809.9910853766421, 318.7690938335625, 20.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[857.9026329981912, 333.06872196367317, 21.0]",-0.2900451897280933,-0.0045535218878796
"[905.8141806197402, 347.3683500937838, 21.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[953.7257282412893, 361.6679782238944, 21.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[753.5942563808544, 297.3983978915864, 56.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[801.5058040024035, 311.698026021697, 56.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[849.4173516239525, 325.99765415180764, 57.0]",-0.2900451897280933,-0.0045535218878796
"[897.3288992455016, 340.2972822819183, 57.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[945.2404468670507, 354.5969104120289, 57.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[782.5856344095032, 412.65680322499367, 63.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[830.4971820310523, 426.95643135510426, 63.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[878.4087296526013, 441.2560594852149, 64.0]",-0.2900451897280933,-0.0045535218878796
"[926.3202772741504, 455.55568761532555, 64.0651141197172]",-0.2900451897280933,-0.0045535218878796
"[974.2318248956994, 469.85531574543614, 64.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[761.3724309739068, 289.6202232985344, 37.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[809.2839785954559, 303.919851428645, 37.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[857.195526217005, 318.21947955875567, 38.0]",-0.2900451897280933,-0.0045535218878796
"[905.107073838554, 332.5191076888663, 38.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[953.0186214601031, 346.8187358189769, 38.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[766.3221784422126, 297.3983978915865, 38.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[814.2337260637617, 311.6980260216971, 38.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[862.1452736853107, 325.99765415180775, 39.0]",-0.2900451897280933,-0.0045535218878796
"[910.0568213068598, 340.2972822819184, 39.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[957.9683689284088, 354.596910412029, 39.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[739.4521207571238, 230.93036046005096, 34.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[787.3636683786729, 245.22998859016158, 34.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[835.2752160002219, 259.5296167202722, 35.0]",-0.2900451897280933,-0.0045535218878796
"[883.186763621771, 273.82924485038285, 35.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[931.09831124332, 288.12887298049344, 35.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[730.9668393828852, 148.90597384241147, 18.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[778.8783870044342, 163.2056019725221, 18.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[826.7899346259833, 177.5052301026327, 19.0]",-0.2900451897280933,-0.0045535218878796
"[874.7014822475323, 191.80485823274333, 19.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[922.6130298690814, 206.10448636285395, 19.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[733.7952665076314, 177.19024508987337, 31.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[781.7068141291804, 191.489873219984, 31.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[829.6183617507295, 205.7895013500946, 32.0]",-0.2900451897280933,-0.0045535218878796
"[877.5299093722786, 220.08912948020523, 32.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[925.4414569938276, 234.38875761031585, 32.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[779.0501005035703, 419.02076425567265, 37.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[826.9616481251194, 433.32039238578324, 37.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[874.8731957466684, 447.6200205158939, 38.0]",-0.2900451897280933,-0.0045535218878796
"[922.7847433682175, 461.91964864600453, 38.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[970.6962909897666, 476.2192767761151, 38.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[735.9165868511909, 283.963369049042, -9.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[783.82813447274, 298.2629971791526, -9.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[831.739682094289, 312.56262530926324, -9.0]",-0.2900451897280933,-0.0045535218878796
"[879.6512297158381, 326.8622534393739, -8.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[927.5627773373872, 341.1618815694845, -8.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[738.0379071947505, 133.3496246563074, 23.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[785.9494548162995, 147.64925278641803, 23.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[833.8610024378486, 161.94888091652865, 24.0]",-0.2900451897280933,-0.0045535218878796
"[881.7725500593976, 176.24850904663927, 24.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[929.6840976809467, 190.5481371767499, 24.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[745.8160817878024, 360.3309014171892, -2.1302282394343894]",-0.2900451897280933,-0.0045535218878796
"[793.7276294093515, 374.6305295472998, -2.0651141197171947]",-0.2900451897280933,-0.0045535218878796
"[841.6391770309006, 388.9301576774104, -2.0]",-0.2900451897280933,-0.0045535218878796
"[889.5507246524496, 403.22978580752107, -1.9348858802828053]",-0.2900451897280933,-0.0045535218878796
"[937.4622722739987, 417.52941393763166, -1.8697717605656106]",-0.2900451897280933,-0.0045535218878796
"[762.7866445362797, 289.6202232985344, 45.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[810.6981921578288, 303.919851428645, 45.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[858.6097397793778, 318.21947955875567, 46.0]",-0.2900451897280933,-0.0045535218878796
"[906.5212874009269, 332.5191076888663, 46.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[954.432835022476, 346.8187358189769, 46.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[728.8455190393256, 218.90954517987967, 6.869771760565611]",-0.2900451897280933,-0.0045535218878796
"[776.7570666608747, 233.2091733099903, 6.934885880282805]",-0.2900451897280933,-0.0045535218878796
"[824.6686142824237, 247.5088014401009, 7.0]",-0.2900451897280933,-0.0045535218878796
"[872.5801619039728, 261.80842957021156, 7.065114119717195]",-0.2900451897280933,-0.0045535218878796
"[920.4917095255219, 276.10805770032215, 7.130228239434389]",-0.2900451897280933,-0.0045535218878796
"[750.058722474922, 312.247640296504, 73.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[797.970270096471, 326.5472684266146, 73.9348858802828]",-0.2900451897280933,-0.0045535218878796
"[845.8818177180201, 340.84689655672526, 74.0]",-0.2900451897280933,-0.0045535218878796
"[893.7933653395692, 355.1465246868359, 74.0651141197172]",-0.2900451897280933,-0.0045535218878796
"[941.7049129611182, 369.4461528169465, 74.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[769.857712348145, 305.1765724846385, 38.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[817.7692599696941, 319.4762006147491, 38.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[865.6808075912431, 333.7758287448597, 39.0]",-0.2900451897280933,-0.0045535218878796
"[913.5923552127922, 348.07545687497037, 39.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[961.5039028343413, 362.37508500508096, 39.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[754.3013631620411, 248.60802998971468, 33.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[802.2129107835901, 262.90765811982527, 33.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[850.1244584051392, 277.2072862499359, 34.0]",-0.2900451897280933,-0.0045535218878796
"[898.0360060266883, 291.50691438004657, 34.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[945.9475536482373, 305.80654251015716, 34.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[771.2719259105183, 322.14713523311565, 53.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[819.1834735320674, 336.44676336322624, 53.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[867.0950211536165, 350.7463914933369, 54.0]",-0.2900451897280933,-0.0045535218878796
"[915.0065687751655, 365.04601962344753, 54.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[962.9181163967146, 379.3456477535581, 54.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[764.2008580986526, 305.17657248463837, 19.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[812.1124057202017, 319.47620061474896, 19.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[860.0239533417507, 333.7758287448596, 20.0]",-0.2900451897280933,-0.0045535218878796
"[907.9355009632998, 348.07545687497026, 20.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[955.8470485848488, 362.37508500508085, 20.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[750.058722474922, 442.3552880348287, 4.869771760565611]",-0.2900451897280933,-0.0045535218878796
"[797.970270096471, 456.65491616493927, 4.934885880282805]",-0.2900451897280933,-0.0045535218878796
"[845.8818177180201, 470.9545442950499, 5.0]",-0.2900451897280933,-0.0045535218878796
"[893.7933653395692, 485.25417242516056, 5.065114119717195]",-0.2900451897280933,-0.0045535218878796
"[941.7049129611182, 499.55380055527115, 5.130228239434389]",-0.2900451897280933,-0.0045535218878796
"[723.8957715710198, 143.24911959291904, 24.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[771.8073191925689, 157.54874772302966, 24.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[819.718866814118, 171.84837585314028, 25.0]",-0.2900451897280933,-0.0045535218878796
"[867.630414435667, 186.1480039832509, 25.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[915.5419620572161, 200.44763211336152, 25.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[733.7952665076314, 294.5699707668403, -2.1302282394343894]",-0.2900451897280933,-0.0045535218878796
"[781.7068141291804, 308.8695988969509, -2.0651141197171947]",-0.2900451897280933,-0.0045535218878796
"[829.6183617507295, 323.16922702706154, -2.0]",-0.2900451897280933,-0.0045535218878796
"[877.5299093722786, 337.4688551571722, -1.9348858802828053]",-0.2900451897280933,-0.0045535218878796
"[925.4414569938276, 351.7684832872828, -1.8697717605656106]",-0.2900451897280933,-0.0045535218878796
"[733.0881597264447, 278.3065147995496, 0.8697717605656106]",-0.2900451897280933,-0.0045535218878796
"[780.9997073479938, 292.60614292966017, 0.9348858802828053]",-0.2900451897280933,-0.0045535218878796
"[828.9112549695428, 306.9057710597708, 1.0]",-0.2900451897280933,-0.0045535218878796
"[876.8228025910919, 321.20539918988146, 1.0651141197171947]",-0.2900451897280933,-0.0045535218878796
"[924.734350212641, 335.50502731999205, 1.1302282394343894]",-0.2900451897280933,-0.0045535218878796
"[731.6739461640714, 163.75521624732897, 27.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[779.5854937856204, 178.0548443774396, 27.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[827.4970414071695, 192.3544725075502, 28.0]",-0.2900451897280933,-0.0045535218878796
"[875.4085890287186, 206.65410063766083, 28.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[923.3201366502676, 220.95372876777145, 28.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[774.1003530352646, 327.80398948260796, 21.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[822.0119006568136, 342.10361761271855, 21.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[869.9234482783627, 356.4032457428292, 22.0]",-0.2900451897280933,-0.0045535218878796
"[917.8349958999117, 370.70287387293985, 22.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[965.7465435214608, 385.00250200305044, 22.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[763.4937513174664, 475.58930675059645, 10.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[811.4052989390154, 489.88893488070704, 10.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[859.3168465605645, 504.1885630108177, 11.0]",-0.2900451897280933,-0.0045535218878796
"[907.2283941821136, 518.4881911409283, 11.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[955.1399418036626, 532.787819271039, 11.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[752.1800428184815, 280.42783514310935, 45.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[800.0915904400306, 294.72746327321994, 45.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[848.0031380615796, 309.0270914033306, 46.0]",-0.2900451897280933,-0.0045535218878796
"[895.9146856831287, 323.32671953344123, 46.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[943.8262333046778, 337.6263476635518, 46.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[755.0084699432277, 262.0430588322591, 16.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[802.9200175647768, 276.34268696236967, 16.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[850.8315651863259, 290.6423150924803, 17.0]",-0.2900451897280933,-0.0045535218878796
"[898.7431128078749, 304.94194322259096, 17.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[946.654660429424, 319.24157135270156, 17.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[742.28054788187, 437.4055405665229, -0.1302282394343895]",-0.2900451897280933,-0.0045535218878796
"[790.1920955034191, 451.7051686966335, -0.06511411971719475]",-0.2900451897280933,-0.0045535218878796
"[838.1036431249681, 466.00479682674415, 0.0]",-0.2900451897280933,-0.0045535218878796
"[886.0151907465172, 480.3044249568548, 0.06511411971719475]",-0.2900451897280933,-0.0045535218878796
"[933.9267383680663, 494.6040530869654, 0.1302282394343895]",-0.2900451897280933,-0.0045535218878796
"[736.6236936323776, 277.59940801836314, 8.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[784.5352412539266, 291.8990361484737, 8.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[832.4467888754757, 306.1986642785844, 9.0]",-0.2900451897280933,-0.0045535218878796
"[880.3583364970248, 320.498292408695, 9.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[928.2698841185738, 334.7979205388056, 9.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[776.9287801600108, 435.28422022296314, 60.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[824.8403277815598, 449.58384835307373, 60.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[872.7518754031089, 463.8834764831844, 61.0]",-0.2900451897280933,-0.0045535218878796
"[920.663423024658, 478.18310461329503, 61.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[968.574970646207, 492.4827327434056, 61.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[774.1003530352646, 333.4608437321004, 38.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[822.0119006568136, 347.760471862211, 38.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[869.9234482783627, 362.0600999923216, 39.0]",-0.2900451897280933,-0.0045535218878796
"[917.8349958999117, 376.3597281224323, 39.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[965.7465435214608, 390.65935625254286, 39.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[754.3013631620411, 302.34814535989227, 58.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[802.2129107835901, 316.64777349000286, 58.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[850.1244584051392, 330.9474016201135, 59.0]",-0.2900451897280933,-0.0045535218878796
"[898.0360060266883, 345.24702975022416, 59.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[945.9475536482373, 359.54665788033475, 59.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[769.857712348145, 395.6862404765165, 31.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[817.7692599696941, 409.9858686066271, 31.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[865.6808075912431, 424.28549673673774, 32.0]",-0.2900451897280933,-0.0045535218878796
"[913.5923552127922, 438.5851248668484, 32.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[961.5039028343413, 452.884752996959, 32.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[748.6445089125486, 276.8923012371766, 59.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[796.5560565340977, 291.1919293672872, 59.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[844.4676041556468, 305.4915574973978, 60.0]",-0.2900451897280933,-0.0045535218878796
"[892.3791517771958, 319.79118562750847, 60.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[940.2906993987449, 334.09081375761906, 60.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[726.0170919145794, 158.09836199783655, 20.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[773.9286395361285, 172.39799012794717, 20.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[821.8401871576775, 186.6976182580578, 21.0]",-0.2900451897280933,-0.0045535218878796
"[869.7517347792266, 200.9972463881684, 21.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[917.6632824007756, 215.29687451827903, 21.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[758.5440038491606, 275.4780876748035, 36.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[806.4555514707097, 289.77771580491407, 36.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922587, 304.0773439350247, 37.0]",-0.2900451897280933,-0.0045535218878796
"[902.2786467138078, 318.37697206513536, 37.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[950.1901943353569, 332.67660019524595, 37.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[737.3308004135638, 176.48313830868682, 11.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[785.2423480351129, 190.78276643879744, 11.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[833.1538956566619, 205.08239456890806, 12.0]",-0.2900451897280933,-0.0045535218878796
"[881.065443278211, 219.38202269901868, 12.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[928.97699089976, 233.6816508291293, 12.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[757.1297902867873, 316.4902809836232, 73.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[805.0413379083363, 330.7899091137338, 73.9348858802828]",-0.2900451897280933,-0.0045535218878796
"[852.9528855298854, 345.08953724384446, 74.0]",-0.2900451897280933,-0.0045535218878796
"[900.8644331514345, 359.3891653739551, 74.0651141197172]",-0.2900451897280933,-0.0045535218878796
"[948.7759807729835, 373.6887935040657, 74.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[746.5231885689891, 334.16795051328694, -6.130228239434389]",-0.2900451897280933,-0.0045535218878796
"[794.4347361905382, 348.46757864339753, -6.065114119717195]",-0.2900451897280933,-0.0045535218878796
"[842.3462838120872, 362.7672067735082, -6.0]",-0.2900451897280933,-0.0045535218878796
"[890.2578314336363, 377.0668349036188, -5.934885880282805]",-0.2900451897280933,-0.0045535218878796
"[938.1693790551853, 391.3664630337294, -5.869771760565611]",-0.2900451897280933,-0.0045535218878796
"[737.3308004135638, 177.89735187105993, 13.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[785.2423480351129, 192.19698000117054, 13.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[833.1538956566619, 206.49660813128116, 14.0]",-0.2900451897280933,-0.0045535218878796
"[881.065443278211, 220.79623626139178, 14.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[928.97699089976, 235.0958643915024, 14.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[745.8160817878024, 361.7451149795623, -10.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[793.7276294093515, 376.0447431096729, -10.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[841.6391770309006, 390.3443712397835, -10.0]",-0.2900451897280933,-0.0045535218878796
"[889.5507246524496, 404.6439993698942, -9.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[937.4622722739987, 418.94362750000477, -9.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[730.2597326016985, 176.48313830868682, 8.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[778.1712802232475, 190.78276643879744, 8.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[826.0828278447966, 205.08239456890806, 9.0]",-0.2900451897280933,-0.0045535218878796
"[873.9943754663457, 219.38202269901868, 9.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[921.9059230878947, 233.6816508291293, 9.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[758.5440038491602, 431.04157953584394, -3.1302282394343894]",-0.2900451897280933,-0.0045535218878796
"[806.4555514707092, 445.3412076659545, -3.0651141197171947]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922583, 459.6408357960652, -3.0]",-0.2900451897280933,-0.0045535218878796
"[902.2786467138073, 473.9404639261758, -2.9348858802828053]",-0.2900451897280933,-0.0045535218878796
"[950.1901943353564, 488.2400920562864, -2.8697717605656106]",-0.2900451897280933,-0.0045535218878796
"[753.5942563808544, 332.75373695091383, 1.8697717605656106]",-0.2900451897280933,-0.0045535218878796
"[801.5058040024035, 347.0533650810244, 1.9348858802828053]",-0.2900451897280933,-0.0045535218878796
"[849.4173516239525, 361.3529932111351, 2.0]",-0.2900451897280933,-0.0045535218878796
"[897.3288992455016, 375.6526213412457, 2.0651141197171947]",-0.2900451897280933,-0.0045535218878796
"[945.2404468670507, 389.9522494713563, 2.1302282394343894]",-0.2900451897280933,-0.0045535218878796
"[773.3932462540779, 440.233967691269, 46.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[821.304793875627, 454.5335958213796, 46.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[869.216341497176, 468.83322395149025, 47.0]",-0.2900451897280933,-0.0045535218878796
"[917.1278891187251, 483.1328520816009, 47.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[965.0394367402741, 497.4324802117115, 47.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[728.8455190393256, 250.0222435520878, 5.869771760565611]",-0.2900451897280933,-0.0045535218878796
"[776.7570666608747, 264.3218716821984, 5.934885880282805]",-0.2900451897280933,-0.0045535218878796
"[824.6686142824237, 278.621499812309, 6.0]",-0.2900451897280933,-0.0045535218878796
"[872.5801619039728, 292.9211279424197, 6.065114119717195]",-0.2900451897280933,-0.0045535218878796
"[920.4917095255219, 307.22075607253026, 6.130228239434389]",-0.2900451897280933,-0.0045535218878796
"[726.0170919145794, 245.77960286496847, 2.8697717605656106]",-0.2900451897280933,-0.0045535218878796
"[773.9286395361285, 260.07923099507906, 2.9348858802828053]",-0.2900451897280933,-0.0045535218878796
"[821.8401871576775, 274.3788591251897, 3.0]",-0.2900451897280933,-0.0045535218878796
"[869.7517347792266, 288.67848725530035, 3.0651141197171947]",-0.2900451897280933,-0.0045535218878796
"[917.6632824007756, 302.97811538541094, 3.1302282394343894]",-0.2900451897280933,-0.0045535218878796
"[740.8663343194967, 182.84709933936568, 10.86977176056561]",-0.2900451897280933,-0.0045535218878796
