,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
607,1.2040524252131146e-15,-7.854366395443157e-16,-4.0796008371552235e-16,3.048694417996714e-16,1.2589280207230646e-16,-3.4924957756190367e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,1.8802736279735005e-16,5.594935086885601e-17,-1.0797446793054346e-16,-0.0115996011739529,-0.1186017881965732
608,7.197205458606977e-16,-2.0918653171868192e-16,-6.923668933325506e-16,3.7349993540183186e-16,5.949205144037999e-16,-4.68981042347014e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,1.6834362546921676e-16,3.052181852413288e-16,-1.5192143934065048e-16,-0.011599601173952898,-0.11860178819657317
609,3.722022576996388e-16,-4.834338600747722e-16,-1.4134810123784037e-16,2.80723889193106e-16,1.8189577780569684e-16,-2.8932735097355054e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.4474128146945618e-16,9.533963664564027e-17,-1.0949270684008711e-16,-0.0115996011739529,-0.11860178819657322
610,1.2733065267560279e-15,6.758712292246023e-17,7.352548509815933e-17,3.706390188959122e-16,5.9611947406041845e-16,-6.016108189796047e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,2.097149463381704e-16,2.8599626003278777e-16,-1.5137597136946538e-16,-0.015611449070310987,-0.11270424900928706
611,1.0977449703207832e-15,-3.768393851862331e-16,2.1179245833583416e-16,8.742198687406478e-17,6.756179138174949e-16,-9.375764058409889e-17,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.4877421928521513e-16,3.502027296372286e-16,5.3512461797948634e-17,-0.13807412019430107,0.05027614304108256
612,7.801913713571313e-16,-6.846800618833641e-17,-1.1284139048741267e-16,1.3327361258274698e-17,5.959840233879196e-16,-1.3701573766758015e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,8.10323796998915e-17,2.952202909247587e-16,-3.101723402116755e-18,-0.14371456776979036,0.06676840494063789
613,8.526940183604806e-16,-1.891284916483877e-17,-2.8710942912721794e-17,3.076342440218404e-17,8.566840316751577e-16,-1.3888499677111714e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.0409176166789646e-16,4.620967266212874e-16,7.931205331707516e-17,-0.1440408479629389,0.06425356071933835
614,1.5323910395567724e-15,6.383510985907642e-17,5.785194703536975e-16,8.026514079583084e-17,6.12199123197214e-16,-2.6191473688600297e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,1.2609061929809613e-16,3.480134742740727e-16,1.7384224273715377e-17,-0.11752012278322042,0.03531290460718601
615,1.4615547510373872e-15,1.3776567296937244e-16,5.2464442445545426e-17,-5.120366092780992e-16,5.010149724701399e-16,-6.444144102550263e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.2432347810987557e-16,2.245431242386439e-16,3.1153660150441406e-17,-0.15276292749477138,0.08468555516697866
616,7.227997993753766e-16,5.738523091407354e-16,-3.7491359023551655e-16,-6.478781165193006e-16,2.93180301838241e-16,1.7615958022498563e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.431884661219722e-16,1.8323353928506838e-16,1.6405209640502117e-16,-0.1524974911017332,0.08733405510653554
617,1.4966408998406022e-15,-1.3444932360506434e-19,7.480567886545557e-18,-2.285601240467904e-16,1.7728546982981464e-16,-1.3648196767120463e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.0674095697702778e-17,1.0800116844344156e-16,5.251446671763568e-18,-0.0115996011739529,-0.1186017881965732
618,1.0021613200976735e-15,-4.059907503927743e-16,-1.1467323781844402e-16,1.5252831801540747e-16,5.088904403520387e-16,-2.257160914421219e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,1.0558623513755112e-16,2.7651906917575654e-16,7.717300929719912e-17,-0.01682123779337281,-0.10773826101592579
619,7.445147138546187e-16,-2.1196729127651395e-16,3.30782424867919e-16,1.1505799692307812e-16,4.333060841462269e-16,-2.0567247227744774e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,9.750013499132195e-17,2.2397351908673235e-16,2.47241275158975e-17,-0.011599601173952898,-0.1186017881965732
620,2.4992682064643175e-15,1.4421914516995829e-15,2.1712798007765765e-15,5.443972280456675e-16,-1.65496707748135e-16,-3.6581083739915554e-16,2.220446049250313e-16,0.0,0.0,3.5181173922965403e-16,1.550716438099056e-17,0.0,-0.03441899638784348,-0.07112642018071627
621,1.449222157373047e-15,7.468494947588939e-16,1.0308193512496584e-15,3.754685707905148e-16,-3.800078054472845e-17,-1.5876854816817897e-16,2.220446049250313e-16,0.0,0.0,2.025791912277618e-16,1.2486660486960961e-17,0.0,-0.03426695510873477,-0.07144273950520448
622,2.1159031921116297e-15,1.1472289923157886e-15,1.26029402564232e-15,6.082374568795462e-16,-1.4702811050944792e-16,-1.383872155931078e-16,4.440892098500626e-16,0.0,0.0,2.8181136066193806e-16,-2.914625508040518e-17,0.0,-0.08318301216067028,0.030326294628165596
623,2.1985040324489005e-15,3.3924024457975143e-16,1.1775092313063949e-15,3.4918935843891317e-16,3.579629461092873e-16,-1.555700350047335e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.4645137166809716e-16,2.1852499498150818e-16,-2.802407452875751e-17,-0.1523962590823345,0.08708824006694002
624,-1.518720579719722e-16,-4.492231539128801e-17,8.51345566068788e-18,3.342846610184234e-16,2.0347482781708035e-16,-1.400155553537382e-17,-1.1102230246251565e-16,0.0,0.0,1.7683273386028986e-16,6.046675735435441e-17,4.930380657631324e-32,-0.14895257923158364,0.07575958581839709
625,-3.265331651454125e-16,-3.193885895832812e-16,-1.0504467148756043e-16,3.916974835487853e-16,1.7572695836081498e-16,-1.1444646709718078e-17,0.0,0.0,0.0,1.2847452557281754e-16,6.725282651805535e-17,0.0,-0.15484415971222676,0.08956096646724274
626,-2.2604131138854555e-16,3.844652974351323e-16,2.1764864793132732e-16,2.310865821294492e-16,6.426263555872809e-17,-3.9493076032566986e-17,-1.1102230246251565e-16,0.0,0.0,9.557944967813355e-17,3.4014879987738716e-17,0.0,-0.1513993604903152,0.0814913176732303
627,-9.165182040440563e-16,-1.0140572991086952e-16,-4.876109947511666e-17,5.174502168884529e-16,2.0500534050643234e-16,3.7212859618353674e-17,-1.1102230246251565e-16,0.0,0.0,2.364105033186149e-16,5.5190998028869936e-17,4.763174515073311e-18,-0.14671525564378357,0.07051852112084774
628,7.620219574555901e-16,2.1065487551570524e-16,-2.690258370633267e-16,2.668575471415069e-16,4.573372355531361e-16,-4.682085303656968e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.5439464100848876e-16,2.232403754316834e-16,-7.382035524311137e-18,-0.15132044697917252,0.08130645804020052
629,1.3826564113540142e-15,-4.505807705919799e-16,-5.874237286252227e-16,1.1645278862910139e-16,1.2009483066586067e-15,-2.329840733630057e-16,6.661338147750939e-16,-1.1102230246251565e-16,-5.551115123125783e-16,1.0504506381054416e-16,5.984235509998358e-16,-3.039073618428074e-18,-0.04436345452056086,-0.07043792106354328
630,1.3970419501656535e-15,6.39965001328058e-17,9.326304117021503e-17,1.7901747477245032e-16,8.136634754564997e-16,-4.7818346922255426e-17,4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.6940941253124681e-16,4.0514711639970417e-16,5.619593788546722e-17,-0.04237953856922188,-0.07417857770664453
631,3.750394620247048e-15,3.4946234905435778e-15,2.9542521189605557e-15,-7.304475811029347e-16,1.2090141776219162e-15,-1.543596115458105e-16,-1.1102230246251565e-16,0.0,0.0,-3.197349488999515e-16,5.589705644686348e-16,0.0,-0.09158286544227941,-0.002200016862781615
632,1.9193569966194575e-15,1.8622870069697083e-15,1.6276885861531033e-15,-2.0098917949782637e-16,5.984823693560058e-16,-1.1964768686215967e-16,0.0,0.0,0.0,-4.833314965713636e-17,3.2854228105308453e-16,3.0814879110195774e-33,-0.033608074100727185,-0.08624865944116734
633,2.7503611178924143e-15,2.387976408566971e-15,2.387936096073664e-15,-2.1298480189412464e-16,1.1517130648072751e-15,-1.7092054544428797e-16,2.220446049250313e-16,0.0,0.0,-1.0580301114126979e-16,5.517528151586344e-16,0.0,-0.08523600019490846,-0.011898057439740114
634,2.7265173966010714e-15,1.4339099502196805e-15,1.0919374303893025e-15,-7.604898649617007e-16,5.902097246788139e-16,2.2046320221244107e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-3.130303373016227e-16,3.272602837192345e-16,8.365268512445076e-17,-0.07941578918819671,-0.019646095980798296
635,1.0882595598056816e-15,-4.216293865590348e-17,-6.489321604798628e-16,-8.612334352076721e-17,1.2096415186133892e-15,-1.7818950233705544e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,4.418370841975718e-17,6.526671283257416e-16,2.0469970008453562e-16,-0.11149844120736525,0.026916382257907823
636,7.147549023426773e-16,6.770719283695391e-16,1.1296978296450706e-15,1.2175289021037074e-16,4.025703030126134e-16,-3.5608803538597174e-16,0.0,0.0,0.0,1.0755739939680414e-16,1.3259873117600572e-16,0.0,-0.1165969908946639,0.03425329225948492
637,1.477486873100387e-15,1.1875444535683166e-15,1.6302933949208864e-15,4.614302526950741e-16,7.366780277898807e-17,-3.318091728573582e-16,0.0,0.0,0.0,2.3808959062640113e-16,8.407778549320848e-17,0.0,-0.13123960435092183,0.05478600439703632
638,1.1307529071810783e-15,1.0248005882775765e-15,1.3102347680865912e-15,3.1532904484201297e-16,5.610665523935854e-16,-3.443981375659093e-16,0.0,0.0,0.0,1.6457676442117917e-16,2.9483538478052245e-16,9.860761315262648e-32,0.0,0.0
639,1.5936875694037339e-15,1.1149387250627558e-15,1.841377242990583e-15,3.684335695955921e-16,2.735705310676414e-16,-3.989735275248655e-16,2.220446049250313e-16,0.0,0.0,3.979231885763637e-16,2.5297046653613135e-16,0.0,0.0,0.0
640,1.0151969802841968e-15,6.494483713193012e-17,6.205189513304025e-16,1.480625757114043e-16,5.040690188866298e-16,-1.6874652830252596e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.479521023189732e-16,2.489900569333443e-16,1.93348580297888e-18,-0.12481818701664052,0.0767390689807474
641,2.1144972115200206e-15,8.738823481124548e-17,9.142458803298825e-16,1.4435875354360637e-16,5.009181670126052e-16,-2.8328003345589755e-16,4.440892098500626e-16,-4.440892098500626e-16,-3.3306690738754696e-16,1.5764032768579577e-16,2.782779345549267e-16,-9.397157518162607e-18,0.0,0.0
642,1.309529607790671e-15,3.3322316351115993e-16,7.580785386517803e-16,2.7039986300370074e-16,5.378273662053124e-16,-1.4974995654012763e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.821037136907234e-16,2.542991070621416e-16,-5.3546390795811465e-17,-0.076625906248248,-0.0653078318972599
643,-7.56825771155075e-15,-6.864958608536003e-15,-1.7541859316149516e-14,6.638837566818166e-16,8.405375685578919e-15,-8.843784043031706e-15,1.9984014443252818e-15,-5.218048215738236e-15,2.4424906541753444e-15,3.829069780051637e-16,-2.614323534813673e-15,2.209841432423426e-15,-0.076625906248248,-0.0653078318972599
644,-6.515181187866949e-15,-1.045139741859354e-14,-9.08884788067001e-15,-9.208433512349867e-15,-1.8693280849570634e-15,-2.811419586763814e-15,-5.551115123125783e-16,-6.994405055138486e-15,2.220446049250313e-15,-2.208529484661144e-15,6.580505908519122e-16,6.467846121807122e-15,-0.076625906248248,-0.0653078318972599
645,-9.064496408240078e-16,-2.8710216031530494e-15,-1.0568478527842393e-14,-1.890493819928046e-15,2.0195152587925653e-15,-4.798602455339872e-16,1.1102230246251565e-15,-1.1102230246251565e-16,0.0,-3.398085004698779e-16,-9.317395591091127e-16,1.9410249997422176e-15,-0.10501634308792247,0.018373071005627982
646,-6.621321252993871e-16,1.0775305920708445e-14,-8.171371201971789e-16,-2.899594843145343e-15,-1.3373821913405174e-18,2.8834905847073016e-15,-1.6653345369377348e-15,4.6629367034256575e-15,-1.3322676295501878e-15,-4.816736508131066e-16,8.78285848979604e-17,1.471608051426681e-15,0.0,0.0
647,-3.5634614631102634e-15,-3.563461463110276e-15,-8.47324828290768e-16,-4.653205597426543e-15,-1.5039219358349081e-15,-5.49399825626858e-16,8.881784197001252e-16,8.881784197001252e-16,1.7763568394002505e-15,-2.3266027987132644e-15,-8.640408144891319e-16,7.106421808953401e-16,0.236499930275407,0.013887137791817201
648,1.6280579603320886e-15,2.626410822043243e-14,-4.1490866533209004e-15,1.0164427762103656e-14,-1.4732400672874553e-15,7.328713782948459e-15,3.774758283725532e-15,1.1324274851176597e-14,-2.220446049250313e-15,7.228638888810393e-15,-1.1860802058783914e-15,1.2032478591545162e-15,0.2385836425660096,-0.011745483402335001
649,6.485384230652814e-15,1.5835267010238905e-14,-4.465657669327724e-15,-1.2348081803663306e-14,2.3877139607242583e-15,-1.6651829077729757e-15,-6.106226635438361e-15,1.2434497875801753e-14,-8.881784197001252e-16,-5.5170731323023e-15,5.2354854792931335e-15,-5.364199740260456e-15,0.0,0.0
650,-5.720583056700199e-15,2.2737788585494732e-14,-6.83950687770253e-15,1.1959512011320065e-14,-5.987733083655666e-15,-5.067874538376972e-15,-9.992007221626409e-16,1.2434497875801753e-14,1.3322676295501878e-15,3.0280120973130562e-15,-1.0386881753396226e-15,-2.0310760284864116e-15,0.0,0.0
651,2.8350012987486685e-15,1.0944342739515373e-15,-1.2147647419203108e-14,4.812059255638041e-15,1.654389257157112e-15,7.657140034574593e-15,8.215650382226158e-15,-1.4432899320127035e-15,6.661338147750939e-15,3.70370026503286e-15,1.2062703750767103e-14,4.215100789054074e-16,0.236499930275407,0.013887137791817201
652,1.4673047140997994e-14,7.726859427551787e-15,-1.4117223463181756e-16,6.928927993341044e-15,8.320774794844473e-16,-2.964381790746252e-15,-6.661338147750939e-16,1.7763568394002505e-15,2.220446049250313e-16,-7.9503594827624e-15,1.331626201987525e-15,-7.812492920917053e-15,0.23649993027540703,0.013887137791817203
653,-3.269525452639372e-14,-1.3879677258308028e-15,-5.9368828813114724e-15,1.119171073862224e-14,8.455085046031101e-15,-4.410423918305343e-15,-6.661338147750939e-16,-2.6645352591003757e-15,-1.1102230246251565e-15,1.6760468294305993e-15,-7.560215723066444e-17,3.0704818467511894e-15,0.236499930275407,0.0138871377918172
654,-3.0417020181863217e-15,6.9438256745374544e-15,1.1156121517735372e-15,4.376800227668682e-15,-4.224755867778763e-15,1.046607107920701e-15,3.774758283725532e-15,-2.1094237467877974e-15,4.6629367034256575e-15,7.201980841615275e-16,1.3702374266444537e-15,4.9593642368876655e-15,0.0,0.0
655,-7.789637766021235e-15,-5.590712992469346e-15,-4.475187171982964e-15,7.764164169157843e-15,1.3967011152874457e-15,-1.6225756428073605e-15,3.3306690738754696e-15,-4.218847493575595e-15,6.661338147750939e-16,3.1924574993702483e-15,-1.426744130607079e-15,1.5621651376093363e-15,-0.08934457548900882,-0.004497186252077814
656,8.627617034713558e-15,-5.660939200350101e-15,9.978607652673926e-15,3.4013766127215463e-15,3.7251414753780104e-16,-6.133992523119604e-15,4.884981308350689e-15,-1.9984014443252818e-15,2.220446049250313e-15,1.677938317095865e-15,-1.1744721454643148e-17,-2.1985307319345525e-15,-0.076625906248248,-0.0653078318972599
657,2.6956486964810506e-14,8.261608730091517e-15,-9.21070852856132e-15,3.481136391887505e-14,2.8757926160182586e-15,1.5031207549422783e-14,-1.1546319456101628e-14,-2.919886554764162e-14,3.1086244689504383e-15,-1.8713725094875523e-14,7.977451570891863e-15,9.334086911681562e-15,-0.1014395682683886,0.007830515846327398
658,9.274766559901869e-15,7.030469149312727e-15,9.582211445535921e-15,8.246340058851832e-15,2.7265997954905257e-17,1.032892117480852e-14,3.774758283725532e-15,1.9984014443252818e-15,4.440892098500626e-16,2.6725339983512595e-15,-1.7233478325721014e-15,2.475739133596163e-15,-0.11047189137635385,0.03445331694140971
659,4.12743444679526e-15,5.623169983426276e-15,-3.5108545626484413e-15,5.797688914154819e-15,5.501689211945036e-16,-1.0797585031242496e-15,2.220446049250313e-15,3.3306690738754696e-15,-1.887379141862766e-15,2.666873021888768e-15,-3.57562392771903e-16,-1.9191123232613254e-15,-0.1248181870166405,0.0767390689807474
660,1.9516441626211094e-15,5.901849787908426e-15,-1.5419921285399485e-15,-9.339837514954255e-15,2.790820026166767e-16,1.284807120489282e-15,-9.992007221626409e-16,1.7763568394002505e-15,-1.3322676295501878e-15,-3.2629994051866284e-15,2.800266549882473e-16,3.2135204408146655e-16,-0.1248181870166405,0.0767390689807474
661,1.0402128848564501e-16,1.6762347906015358e-15,1.4440945503956393e-15,-3.0217867017241797e-15,8.158614605099607e-16,9.056706022286262e-16,-2.220446049250313e-16,8.881784197001252e-16,6.661338147750939e-16,-1.046103906024351e-15,5.540140534722328e-16,3.1511785518993317e-16,0.0,0.0
662,1.480061667062449e-16,1.5694998290811175e-14,1.209903914473138e-15,-1.0717394397287976e-14,-6.152688861529272e-16,-5.694965493125415e-16,-4.773959005888173e-15,4.440892098500626e-15,-2.220446049250313e-15,-2.970344894527302e-15,-4.515302456740123e-16,1.2031504616686595e-16,0.0,0.0
663,2.057834347351469e-15,8.830708466441129e-15,-2.2425981713494683e-16,-6.89624554319621e-15,3.657868875734274e-16,2.321115906224423e-16,-1.3322676295501878e-15,1.9984014443252818e-15,-1.3322676295501878e-15,-1.926775269990903e-15,2.29110125304211e-16,2.7769884946987834e-17,0.0,0.0
664,3.7018398264781578e-16,-1.850262066602492e-15,-2.078460789891583e-15,-2.8509245441389084e-15,1.9890441166271934e-15,-1.9928895244534973e-15,4.440892098500626e-16,-6.661338147750939e-16,-1.1102230246251565e-15,-1.4254622720694609e-15,1.053660558652106e-16,-8.664904906034527e-16,0.23649993027540694,0.013887137791817198
665,2.038729409030419e-15,-1.8754120782961976e-15,3.008583251997901e-15,-1.2090479534967117e-15,-3.7897941781949644e-15,4.3143428503319547e-16,1.5543122344752192e-15,-8.881784197001252e-16,-5.551115123125783e-16,-1.0043848478297284e-15,-5.179268760562878e-16,1.4121113613059582e-15,0.18593548655881828,-0.019463934814585238
666,-5.184760633063003e-16,1.7019699859440195e-15,-2.172893621198897e-15,-2.328887682753406e-15,2.465632561833612e-15,-8.387048684232883e-16,8.881784197001252e-16,1.9984014443252818e-15,6.661338147750939e-16,-1.164443841376709e-15,5.327634572906783e-16,-4.974646850102857e-16,0.0,0.0
667,3.26272496671322e-15,-3.6206577859627436e-15,3.7274825120651045e-15,-2.1146650096198623e-15,5.531172114385224e-15,-9.008912411407354e-16,1.3322676295501878e-15,-2.1094237467877974e-15,-1.1102230246251565e-15,-1.057332504809922e-15,6.817011403039674e-16,-1.2300105243400937e-15,0.224078862474618,-0.02855858248811991
668,2.2012938830103193e-15,9.528765845536399e-15,4.6066136757393065e-15,-1.4753397459062133e-16,3.4081298268241387e-15,-3.0323368876417205e-15,-9.992007221626409e-16,2.6645352591003757e-15,-1.4432899320127035e-15,-7.37669872953113e-17,4.878942777188571e-16,1.1355165929844487e-15,0.0,0.0
669,6.7916459177559784e-15,-8.525888255112195e-15,-3.656855975274614e-15,1.5047460092448893e-14,4.1252019437127996e-15,2.2222148261268533e-15,9.325873406851315e-15,-8.881784197001252e-16,1.9984014443252818e-15,5.848940782282066e-15,2.257611357041005e-15,1.6150707049956355e-15,0.0,0.0
670,-5.661149331064462e-15,-1.8098420319276367e-15,-6.022172593049098e-15,1.7076435349950702e-17,2.8112761881358034e-15,2.8129608352612247e-15,-1.7763568394002505e-15,1.9984014443252818e-15,-1.2212453270876722e-15,1.345707749307244e-15,2.1254945253431345e-16,2.4335511463987163e-15,0.19246124678715065,-0.021678644159936318
671,-3.1775477545044697e-15,-2.267702646554496e-15,1.1517849646516797e-15,7.66288750521686e-16,2.115810582868505e-15,-4.225118762501301e-16,1.7763568394002505e-15,8.881784197001252e-16,2.4424906541753444e-15,-5.482426393712396e-17,8.381509270175227e-16,-2.021991144831251e-18,0.21584892624377336,0.002477097657745601
672,-4.064612532744785e-15,2.0572738510205735e-15,-3.439626215776663e-15,-3.077306282536412e-15,-5.274365128426044e-16,6.223844491169962e-16,-6.661338147750939e-16,2.220446049250313e-15,-2.3314683517128287e-15,-1.567462708545107e-15,-5.84392038578935e-16,1.3758651309449442e-17,0.18569653190779736,-0.014182626440164244
673,1.5021590347682538e-16,1.3462329580330486e-14,-3.4320939144100068e-15,-7.311364346842934e-15,2.422215696694899e-15,1.918489324012087e-15,-9.992007221626409e-16,4.218847493575595e-15,-2.220446049250313e-15,-1.5384127081733792e-15,1.5390629611526623e-15,-1.482353745163806e-16,0.14397597436541104,0.0754934543902295
674,1.613968196355952e-14,2.0057416817227525e-15,1.5148089763696536e-14,-1.0944292435148621e-14,-4.615506519940673e-15,5.299697208798568e-15,3.3306690738754696e-15,-7.771561172376096e-16,-1.5543122344752192e-15,-6.809713569080459e-15,7.507423819294316e-16,-1.0385281584680588e-15,0.2240287789249432,0.0053947000239566514
675,4.409265426475093e-15,-2.207146681776215e-15,3.6749199261578744e-16,-3.3156440739290716e-16,-8.785743494642628e-16,-2.2037561448178447e-16,1.3322676295501878e-15,-1.9984014443252818e-15,-3.3306690738754696e-16,-2.693692079829539e-16,-2.5870718019949393e-16,-4.741219662946336e-17,0.0,0.0
676,8.321367804061569e-17,-1.5780905037336318e-15,-1.7804139706182983e-15,-3.386072619851247e-15,8.223275361423205e-16,1.2130585026402087e-15,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-1.8000337878737934e-15,2.8597023571598455e-16,9.311893093716445e-16,0.0,0.0
677,-6.928312004593058e-15,-6.184133188566694e-15,-2.3947508305931547e-15,3.2975792676100958e-15,4.446084182401737e-17,2.338193248320886e-15,-1.887379141862766e-15,8.881784197001252e-16,1.3322676295501878e-15,2.509796278340829e-15,-5.762342654322221e-16,1.1222283104597647e-15,0.0,0.0
678,-7.867437021422295e-15,-1.80962077923379e-15,-4.9742546225794575e-15,3.1522700664027945e-15,3.865144351948669e-15,1.9061017430255305e-15,-8.881784197001252e-16,2.220446049250313e-15,-6.661338147750939e-16,1.1519106623676843e-15,1.4183022229323551e-15,1.2865854194905066e-15,0.0,0.0
679,-2.4912452314908984e-14,5.315543250305137e-15,-9.342901808437876e-15,1.4150756843356279e-14,1.2284722649857118e-14,-6.4196434714551436e-15,-9.880984919163893e-15,3.1086244689504383e-15,-1.3322676295501878e-15,3.681434627909633e-15,5.224709291131782e-15,-3.362883600028075e-15,0.22329273644788553,-0.009844786309004013
680,-3.9657005533663594e-15,-7.420478622810783e-16,-2.8364050607373222e-15,2.2851627591346154e-15,1.7706643949816776e-15,1.6886442232535728e-15,-1.2212453270876722e-15,1.1102230246251565e-15,-3.3306690738754696e-16,1.5745409698075084e-15,1.0709755229737194e-15,9.567770489610251e-16,0.236499930275407,0.0138871377918172
681,-1.3827339274630792e-14,-1.5305713810329482e-14,-6.6925161787244656e-15,-1.052401703229764e-14,1.484462378975137e-14,1.2278112159389764e-14,-3.4416913763379853e-15,2.6645352591003757e-15,-1.0325074129013956e-14,3.8516026094403e-15,-2.645420566699499e-15,6.065529402182362e-16,0.20628763369259573,-0.0028056833428984017
682,-2.0796366339535148e-14,1.1274485063985624e-14,1.7177224275688418e-14,-2.4846192563799188e-15,6.849935607046634e-16,-1.046287861830965e-15,3.552713678800501e-15,3.9968028886505635e-15,-3.774758283725532e-15,-4.784318196560614e-15,-5.140028161270993e-16,2.4464435304826096e-16,0.0,0.0
683,1.8996106417090042e-14,5.229340911739082e-15,4.187676822156871e-15,-2.501546634810058e-14,4.396609770313719e-15,-5.380530513485705e-15,9.547918011776346e-15,2.6645352591003757e-15,5.773159728050814e-15,-1.2507733174050266e-14,7.529453581603279e-15,-4.2795279794949625e-15,0.0,0.0
684,2.2124062335459013e-14,9.25745471176998e-15,-6.740172213465017e-15,-1.6540129520746335e-14,-6.377058427698915e-15,8.928952500539775e-15,5.773159728050814e-15,6.217248937900877e-15,-6.217248937900877e-15,1.0115487114995262e-15,-9.297569373262208e-16,1.4186460402622805e-15,0.0,0.0
685,1.1261425981762484e-14,5.4220893510038e-16,5.100789089668136e-15,-8.97652529457061e-15,5.511938413943797e-15,-8.034024324471045e-16,7.549516567451064e-15,-4.440892098500626e-16,8.881784197001252e-16,-4.5940943123314915e-15,4.386055892354773e-16,-1.0948885557454414e-15,0.0,0.0
686,-2.423597798571876e-15,-1.5323720783337302e-15,-3.471931589064726e-15,3.7284963723494396e-15,-3.5650149481669653e-16,-1.8798598914756973e-16,-6.661338147750939e-16,2.4424906541753444e-15,1.5543122344752192e-15,3.0794487981217334e-15,1.7043519110361893e-15,-1.3685130030465724e-15,0.14659548317049406,0.06663462734299154
687,-5.949474666427903e-16,-1.872850219495298e-15,2.8108663009845774e-15,-4.209285334125829e-15,2.534034788604308e-15,-5.876061049554617e-17,-7.771561172376096e-16,-3.3306690738754696e-16,1.7763568394002505e-15,-1.8286134820678988e-15,4.696783681471821e-16,-5.423213314704295e-19,0.16675516728005751,-0.0015427173969933443
688,-6.63164266682452e-15,-4.017115351391731e-15,9.137816970099696e-16,-2.597173004587114e-16,8.944439042710614e-16,-7.94587720313273e-16,-2.1094237467877974e-15,-3.3306690738754696e-16,2.6645352591003757e-15,1.0714140898520987e-15,1.2644265399721681e-15,-8.233831430349404e-16,0.19171810000299994,-0.02309726143824314
689,-4.860533198790731e-15,-4.114236263833105e-15,-6.055133279636309e-16,1.7512630437349314e-15,1.1809948335556834e-15,2.0780265214177103e-16,-7.771561172376096e-16,-7.771561172376096e-16,1.3322676295501878e-15,1.5826080805400292e-15,1.1220742474230846e-15,-2.7013783908093724e-16,0.17132258672129874,-0.016989116662242506
690,9.773688847487115e-16,-3.5954113167480364e-15,-2.9623274703997918e-15,1.268205789505405e-15,-3.85953017508821e-15,5.6499914031415075e-15,8.881784197001252e-16,-7.771561172376096e-16,-5.551115123125783e-16,-2.412552693563968e-16,-1.8743358868826023e-15,2.2445611032915873e-15,0.1784555207901247,-0.01818341145465288
691,-1.1420977163567469e-15,-4.7152047677999485e-16,1.3807063679714513e-15,-9.47749198740529e-16,2.807614127882892e-15,-2.1834673806365582e-16,0.0,-5.551115123125783e-16,1.1102230246251565e-15,-3.053738744269833e-16,1.748596089075466e-15,-2.1509070631980296e-16,0.0,0.0
692,-1.3049819573793418e-15,-5.021311872479329e-15,-1.0105062756681916e-15,-2.168049840405653e-15,8.415191184938842e-16,-4.1045792965649686e-15,1.1102230246251565e-15,-2.4424906541753444e-15,-3.3306690738754696e-16,-6.099643322990845e-16,6.998701043517937e-16,-2.6461712568048514e-15,0.0,0.0
693,-2.2225180245668677e-15,-9.568977158380042e-16,5.904031849837029e-16,-1.908645425778972e-15,5.285698673652795e-16,-1.4333652697260459e-15,-5.551115123125783e-16,2.220446049250313e-16,1.1102230246251565e-15,-5.447543411245182e-16,3.800438840848866e-16,-7.45330485404231e-16,0.0,0.0
694,1.869917800812083e-15,3.8853536201360384e-16,4.565894543138766e-15,-5.8090951971322695e-15,3.3718067190805263e-15,-1.7660733120410596e-15,2.220446049250313e-16,-8.881784197001252e-16,2.220446049250313e-15,-3.164916348414095e-15,-3.099394667604821e-16,-5.704513404973595e-16,0.19128193360684334,0.1304750281325629
695,9.303515570701802e-16,-6.81481079579217e-16,1.3079668164607598e-15,7.354596558418251e-16,-3.900459699527418e-17,-6.523692215664345e-16,4.440892098500626e-16,-7.771561172376096e-16,2.220446049250313e-16,3.050170910374656e-16,3.0444462268405666e-17,-1.9761350072882034e-16,0.17933925460043396,0.1165945932571019
