n,a,e
817.0,-0.033928434457063,-0.0946541098010365
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0189565218498065,-0.1466244318225377
822.0,0.0,0.0
823.0,-0.0544019933818389,-0.0891164612938598
824.0,-0.0267304437567605,-0.0816980092062913
825.0,0.132094003517721,-0.2199777979175537
826.0,0.0,0.0
827.0,0.0306521450696644,0.0769554851551312
828.0,0.1606075695580405,-0.1926760632544993
829.0,0.1606075695580405,-0.1926760632544993
830.0,0.1606075695580405,-0.1926760632544993
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,-0.0002640637895371,-0.0154695247528483
835.0,0.013995202098226,-0.0373625206889816
836.0,0.0,0.0
837.0,0.0,0.0
838.0,-0.0544019933818389,-0.0891164612938598
839.0,-0.0544019933818389,-0.0891164612938598
840.0,0.0,0.0
841.0,-0.1809050459481306,-0.0721974860877082
842.0,-0.1809050459481306,-0.0721974860877082
843.0,-0.1809050459481306,-0.0721974860877082
844.0,-0.1272442553258231,-0.0826727026645703
845.0,0.0997720319292765,-0.0064894077401975
846.0,0.0997720319292765,-0.0064894077401975
847.0,0.0997720319292765,-0.0064894077401975
848.0,-0.0240644561947715,0.0065999531317906
849.0,0.0997720319292765,-0.0064894077401975
850.0,0.0,0.0
851.0,-0.0544019933818389,-0.0891164612938598
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.1497628916810773,0.0650407730769809
857.0,0.1497628916810773,0.0650407730769809
858.0,0.1497628916810773,0.0650407730769809
859.0,0.1497628916810773,0.0650407730769809
860.0,0.1497628916810773,0.0650407730769809
861.0,0.0997720319292765,-0.0064894077401975
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.1217743480278057,-0.0866716264611764
866.0,-0.079850231166203,-0.1501430951855668
867.0,-0.0448037586700276,0.0803150505189999
868.0,-0.0448037586700276,0.0803150505189999
869.0,-0.0264169181944238,-0.0873841378735652
870.0,0.1606075695580405,-0.1926760632544993
871.0,-0.0434361164325997,-0.0163693493502172
872.0,-0.0182019541566391,-0.2905111581811622
873.0,0.0,0.0
874.0,-0.1279025125993973,0.0638543047908736
875.0,0.0,0.0
876.0,0.0,0.0
877.0,-0.079850231166203,-0.1501430951855668
878.0,-0.079850231166203,-0.1501430951855668
879.0,-0.079850231166203,-0.1501430951855668
880.0,0.0,0.0
881.0,-0.1809050459481306,-0.0721974860877082
882.0,0.1606075695580405,-0.1926760632544993
883.0,0.109725770333044,0.0276251791057572
884.0,0.109725770333044,0.0276251791057572
885.0,-0.0434361164325997,-0.0163693493502172
886.0,0.1217743480278057,-0.0866716264611764
887.0,-0.0572866748870505,-0.1037856396626588
888.0,-0.0435148047322685,-0.0880553060854518
889.0,-0.1279025125993973,0.0638543047908736
890.0,-0.0570923261759337,0.1289622950362562
891.0,0.0,0.0
892.0,-0.0448037586700276,0.0803150505189999
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0306521450696644,0.0769554851551312
896.0,-0.1279025125993973,0.0638543047908736
897.0,0.0189565218498065,-0.1466244318225377
898.0,-0.0048349136061616,-0.2670499482655177
899.0,-0.1272442553258231,-0.0826727026645703
900.0,-0.0544019933818389,-0.0891164612938598
901.0,0.0,0.0
902.0,-0.0544019933818389,-0.0891164612938598
903.0,0.0997720319292765,-0.0064894077401975
904.0,0.0997720319292765,-0.0064894077401975
905.0,-0.0240644561947715,0.0065999531317906
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,-0.0924532024503813,-0.0766309934331924
911.0,-0.0924532024503813,-0.0766309934331924
912.0,-0.062144701162715,0.0845115185398865
913.0,-0.062144701162715,0.0845115185398865
914.0,0.0,0.0
915.0,0.0,0.0
916.0,-0.062144701162715,0.0845115185398865
917.0,-0.062144701162715,0.0845115185398865
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.1217743480278057,-0.0866716264611764
921.0,-0.079850231166203,-0.1501430951855668
922.0,-0.079850231166203,-0.1501430951855668
923.0,0.0,0.0
924.0,0.1217743480278057,-0.0866716264611764
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.1217743480278057,-0.0866716264611764
928.0,0.0,0.0
929.0,-0.0435148047322685,-0.0880553060854518
930.0,-0.0572866748870505,-0.1037856396626588
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.013995202098226,-0.0373625206889816
935.0,-0.0448037586700276,0.0803150505189999
936.0,0.109725770333044,0.0276251791057572
937.0,0.0,0.0
938.0,0.0189565218498065,-0.1466244318225377
939.0,0.0,0.0
940.0,-0.0264169181944238,-0.0873841378735652
941.0,-0.0264169181944238,-0.0873841378735652
942.0,-0.1809050459481306,-0.0721974860877082
943.0,-0.0570923261759337,0.1289622950362562
944.0,0.0,0.0
945.0,0.0348650727310789,-0.0535552901455352
946.0,0.0,0.0
947.0,-0.0435148047322685,-0.0880553060854518
948.0,-0.0572866748870505,-0.1037856396626588
949.0,0.0288055021527229,-0.2310016381753392
950.0,0.0,0.0
951.0,0.0,0.0
952.0,-0.062144701162715,0.0845115185398865
953.0,0.1217743480278057,-0.0866716264611764
954.0,0.0152203943124265,-0.0956312696644963
955.0,0.1014317039009437,0.032315094819272
956.0,-0.0048349136061616,-0.2670499482655177
957.0,0.0,0.0
958.0,-0.062144701162715,0.0845115185398865
959.0,0.054077905641461,0.0004070126310708
960.0,0.054077905641461,0.0004070126310708
961.0,0.0490775459615308,-0.0751438907846509
962.0,0.0490775459615308,-0.0751438907846509
963.0,-0.0240644561947715,0.0065999531317906
964.0,-0.0267304437567605,-0.0816980092062913
965.0,0.0288055021527229,-0.2310016381753392
966.0,0.0485624023938962,-0.1715739377230331
967.0,0.0288055021527229,-0.2310016381753392
968.0,0.0485624023938962,-0.1715739377230331
969.0,-0.0544019933818389,-0.0891164612938598
970.0,-0.0544019933818389,-0.0891164612938598
971.0,-0.0544019933818389,-0.0891164612938598
972.0,-0.0448037586700276,0.0803150505189999
973.0,-0.0448037586700276,0.0803150505189999
974.0,0.0,0.0
975.0,0.0348650727310789,-0.0535552901455352
976.0,-0.0264169181944238,-0.0873841378735652
977.0,-0.0448037586700276,0.0803150505189999
978.0,-0.0264169181944238,-0.0873841378735652
979.0,0.0490775459615308,-0.0751438907846509
980.0,-0.0240644561947715,0.0065999531317906
981.0,0.013995202098226,-0.0373625206889816
982.0,-0.0002640637895371,-0.0154695247528483
983.0,0.0,0.0
984.0,-0.0448037586700276,0.0803150505189999
985.0,0.2076555719508434,0.037540437787118
986.0,0.2076555719508434,0.037540437787118
987.0,0.0306521450696644,0.0769554851551312
988.0,0.013995202098226,-0.0373625206889816
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.013995202098226,-0.0373625206889816
993.0,0.0306521450696644,0.0769554851551312
994.0,0.2076555719508434,0.037540437787118
995.0,0.0306521450696644,0.0769554851551312
996.0,-0.0366586290249371,0.0162498687293249
997.0,-0.0435148047322685,-0.0880553060854518
998.0,-0.0435148047322685,-0.0880553060854518
999.0,-0.0572866748870505,-0.1037856396626588
1000.0,0.0,0.0
1001.0,-0.0048349136061616,-0.2670499482655177
1002.0,0.0132716491792054,-0.0900385280095704
1003.0,0.051106633330312,-0.012742062758914
1004.0,0.0997720319292765,-0.0064894077401975
1005.0,0.0,0.0
1006.0,0.1294592720335017,-0.0897442010766655
1007.0,0.1929351725484908,-0.0638391964528608
1008.0,0.0,0.0
1009.0,0.0997720319292765,-0.0064894077401975
1010.0,0.0997720319292765,-0.0064894077401975
1011.0,0.0997720319292765,-0.0064894077401975
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,-0.0448037586700276,0.0803150505189999
1015.0,-0.0186164258204232,-0.1633007531780949
1016.0,-0.0924532024503813,-0.0766309934331924
1017.0,-0.0924532024503813,-0.0766309934331924
1018.0,0.0152203943124265,-0.0956312696644963
1019.0,0.0,0.0
1020.0,-0.0366586290249371,0.0162498687293249
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.054077905641461,0.0004070126310708
1024.0,0.0997720319292765,-0.0064894077401975
1025.0,-0.0544019933818389,-0.0891164612938598
1026.0,-0.062144701162715,0.0845115185398865
1027.0,0.0,0.0
1028.0,0.1217743480278057,-0.0866716264611764
1029.0,-0.079850231166203,-0.1501430951855668
1030.0,-0.079850231166203,-0.1501430951855668
1031.0,0.0,0.0
1032.0,-0.0435148047322685,-0.0880553060854518
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,-0.062144701162715,0.0845115185398865
1036.0,-0.0435148047322685,-0.0880553060854518
1037.0,0.0,0.0
1038.0,0.0306521450696644,0.0769554851551312
1039.0,0.0,0.0
1040.0,-0.0002640637895371,-0.0154695247528483
1041.0,-0.0448037586700276,0.0803150505189999
1042.0,0.0132716491792054,-0.0900385280095704
1043.0,0.0,0.0
1044.0,0.0958915007356831,0.0150003632814732
1045.0,0.0490775459615308,-0.0751438907846509
1046.0,-0.0572866748870505,-0.1037856396626588
1047.0,-0.062144701162715,0.0845115185398865
1048.0,0.0,0.0
1049.0,0.109725770333044,0.0276251791057572
1050.0,-0.0366586290249371,0.0162498687293249
1051.0,0.0490775459615308,-0.0751438907846509
1052.0,-0.079850231166203,-0.1501430951855668
1053.0,0.0997720319292765,-0.0064894077401975
1054.0,0.0288055021527229,-0.2310016381753392
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,-0.0924532024503813,-0.0766309934331924
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0288055021527229,-0.2310016381753392
1067.0,0.0,0.0
1068.0,0.0490775459615308,-0.0751438907846509
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0997720319292765,-0.0064894077401975
1072.0,0.0,0.0
1073.0,-0.0048349136061616,-0.2670499482655177
1074.0,-0.0048349136061616,-0.2670499482655177
1075.0,0.0,0.0
1076.0,-0.0435148047322685,-0.0880553060854518
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,-0.0002640637895371,-0.0154695247528483
1080.0,-0.0002640637895371,-0.0154695247528483
1081.0,0.0,0.0
1082.0,-0.0435148047322685,-0.0880553060854518
1083.0,-0.0435148047322685,-0.0880553060854518
1084.0,-0.0435148047322685,-0.0880553060854518
1085.0,-0.0435148047322685,-0.0880553060854518
1086.0,0.0,0.0
1087.0,-0.0048349136061616,-0.2670499482655177
1088.0,-0.0048349136061616,-0.2670499482655177
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,-0.0435148047322685,-0.0880553060854518
1093.0,0.0,0.0
1094.0,0.132094003517721,-0.2199777979175537
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,0.0348650727310789,-0.0535552901455352
1101.0,0.0,0.0
1102.0,0.0288055021527229,-0.2310016381753392
1103.0,0.0288055021527229,-0.2310016381753392
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,-0.0435148047322685,-0.0880553060854518
1110.0,-0.0048349136061616,-0.2670499482655177
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.1606075695580405,-0.1926760632544993
