Node,Azi_[RAD],Ele_[RAD]
"[250.77983335821637, 1161.8874067581514, -36]",-0.0435148047322685,-0.0880553060854518
"[260.67932829482834, 990.7675657110067, 44]",-0.0435148047322685,-0.0880553060854518
"[279.0641046056785, 857.831490847936, 8]",-0.0435148047322685,-0.0880553060854518
"[267.75039610669364, 904.5005384062479, 25]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652258, 1001.3741674288049, 40]",-0.0435148047322685,-0.0880553060854518
"[250.77983335821682, 1077.0345930157655, -22]",-0.0435148047322685,-0.0880553060854518
"[266.33618254432076, 863.4883450974285, 20]",-0.0435148047322685,-0.0880553060854518
"[273.40725035618607, 905.9147519686212, 50]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652258, 995.7173131793124, -11]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 1077.7416997969522, -4]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 934.9061299972695, -16]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652212, 919.3497808111656, 35]",-0.0435148047322685,-0.0880553060854518
"[269.164609669067, 1156.230552508659, -12]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1004.9097013347377, -10]",-0.0435148047322685,-0.0880553060854518
"[271.9930367938132, 912.985819780487, 36]",-0.0435148047322685,-0.0880553060854518
"[260.67932829482834, 901.6721112815021, -8]",-0.0435148047322685,-0.0880553060854518
"[914.0459941111985, 217.1927470929238, 86]",-0.1643471979333327,0.1732774064724359
"[918.2886347983176, 198.80797078207365, 88]",-0.1643471979333327,0.1732774064724359
"[941.6231585774735, 253.25519293343768, 97]",-0.1643471979333327,0.1732774064724359
"[926.7739161725558, 203.05061146919275, 93]",-0.1643471979333327,0.1732774064724359
"[940.9160517962869, 248.30544546513192, 93]",-0.1643471979333327,0.1732774064724359
"[933.8449839844216, 234.16330984140086, 97]",-0.1643471979333327,0.1732774064724359
"[939.501838233914, 231.33488271665487, 94]",-0.1643471979333327,0.1732774064724359
"[241.58744520279106, 998.5457403040591, 73]",-0.0572866748870505,-0.1037856396626588
"[241.5874452027915, 1014.102089490163, 77]",-0.0572866748870505,-0.1037856396626588
"[255.0224740453359, 970.9685758377836, 88]",-0.0572866748870505,-0.1037856396626588
"[261.38643507601455, 895.308150250823, 80]",-0.0572866748870505,-0.1037856396626588
"[251.48694013940303, 977.3325368684623, 79]",-0.0572866748870505,-0.1037856396626588
"[250.07272657703015, 1015.5163030525359, 75]",-0.0572866748870505,-0.1037856396626588
"[264.21486220076076, 915.107140124046, 85]",-0.0572866748870505,-0.1037856396626588
"[262.0935418572012, 908.7431790933674, 70]",-0.0572866748870505,-0.1037856396626588
"[231.68795026617954, 1019.7589437396555, 69]",-0.0572866748870505,-0.1037856396626588
"[249.3656197958435, 995.0102063981262, 84]",-0.0572866748870505,-0.1037856396626588
"[240.88033842160485, 1019.0518369584688, 71]",-0.0572866748870505,-0.1037856396626588
"[269.164609669067, 927.1279554042176, 86]",-0.0572866748870505,-0.1037856396626588
"[243.70876554635106, 958.2406537764255, 68]",-0.0572866748870505,-0.1037856396626588
"[245.1229791087244, 975.2112165249027, 65]",-0.0572866748870505,-0.1037856396626588
"[250.07272657703015, 995.7173131793124, 71]",-0.0572866748870505,-0.1037856396626588
"[266.33618254432076, 928.5421689665909, 90]",-0.0572866748870505,-0.1037856396626588
"[243.70876554635106, 1033.1939725821999, 82]",-0.0572866748870505,-0.1037856396626588
"[241.5874452027915, 957.5335469952392, 64]",-0.0572866748870505,-0.1037856396626588
"[258.55800795126834, 957.5335469952392, 71]",-0.0572866748870505,-0.1037856396626588
"[226.03109601668712, 1042.3863607376252, 69]",-0.0572866748870505,-0.1037856396626588
"[267.75039610669364, 911.5716062181136, 87]",-0.0572866748870505,-0.1037856396626588
"[262.8006486383879, 944.8056249338811, 85]",-0.0572866748870505,-0.1037856396626588
"[918.9957415795043, 308.4095218659884, 88]",-0.0073540374032583,0.097125047908591
"[907.6820330805194, 288.6105319927651, 87]",-0.0073540374032583,0.097125047908591
"[889.2972567696688, 319.72323036497323, 80]",-0.0073540374032583,0.097125047908591
"[885.0546160825497, 315.4805896778539, 72]",-0.0073540374032583,0.097125047908591
"[905.5607127369594, 320.4303371461599, 81]",-0.0073540374032583,0.097125047908591
"[913.3388873300114, 380.53441354701636, 91]",-0.0073540374032583,0.097125047908591
"[863.8414126469534, 322.55165748971945, 68]",-0.0073540374032583,0.097125047908591
"[888.5901499884822, 273.7612895878476, 71]",-0.0073540374032583,0.097125047908591
"[894.2470042379746, 297.8029201481902, 80]",-0.0073540374032583,0.097125047908591
"[873.0338008023782, 280.83235739971315, 66]",-0.0073540374032583,0.097125047908591
"[901.3180720498403, 279.41814383734004, 81]",-0.0073540374032583,0.097125047908591
"[877.9835482706844, 291.43895911751133, 70]",-0.0073540374032583,0.097125047908591
"[877.2764414894978, 310.53084220954815, 72]",-0.0073540374032583,0.097125047908591
"[896.3683245815346, 267.39732855716875, 78]",-0.0073540374032583,0.097125047908591
"[506.0453813665599, 734.08780414029, 15]",-0.0595356086330273,0.0527185153496634
"[512.409342397239, 761.6649686065657, 20]",-0.0595356086330273,0.0527185153496634
"[508.8738084913066, 732.6735905779169, 3]",-0.0595356086330273,0.0527185153496634
"[500.38852711706795, 768.0289296372443, 9]",-0.0595356086330273,0.0527185153496634
"[525.1372644585972, 784.292385604535, 28]",-0.0595356086330273,0.0527185153496634
"[528.6727983645296, 701.560892205709, 31]",-0.0595356086330273,0.0527185153496634
"[520.8946237714777, 730.5522702343574, 34]",-0.0595356086330273,0.0527185153496634
"[504.63116780418704, 787.8279195104678, 12]",-0.0595356086330273,0.0527185153496634
"[517.3590898655448, 782.1710652609754, -4]",-0.0595356086330273,0.0527185153496634
"[513.8235559596123, 770.1502499808039, 23]",-0.0595356086330273,0.0527185153496634
"[515.2377695219852, 712.1674939235072, 25]",-0.0595356086330273,0.0527185153496634
"[514.5306627407986, 731.259377015544, 11]",-0.0595356086330273,0.0527185153496634
"[515.9448763031719, 759.5436482630057, 18]",-0.0595356086330273,0.0527185153496634
"[519.4804102091048, 756.008114357073, 13]",-0.0595356086330273,0.0527185153496634
"[506.0453813665599, 721.3598820789323, 13]",-0.0595356086330273,0.0527185153496634
"[513.1164491784257, 734.0878041402902, 17]",-0.0595356086330273,0.0527185153496634
"[530.7941187080892, 730.5522702343574, 40]",-0.0595356086330273,0.0527185153496634
"[528.6727983645296, 729.8451634531707, 34]",-0.0595356086330273,0.0527185153496634
"[516.6519830843586, 746.1086194204613, 19]",-0.0595356086330273,0.0527185153496634
"[518.0661966467314, 740.4517651709689, 16]",-0.0595356086330273,0.0527185153496634
"[510.28802205367947, 698.7324650809628, 18]",-0.0595356086330273,0.0527185153496634
"[514.5306627407986, 722.7740956413054, 14]",-0.0595356086330273,0.0527185153496634
"[508.8738084913066, 775.0999974491097, -9]",-0.0595356086330273,0.0527185153496634
"[525.8443712397839, 700.1466786433359, 25]",-0.0595356086330273,0.0527185153496634
"[531.5012254892758, 694.4898243938437, 36]",-0.0595356086330273,0.0527185153496634
"[513.8235559596123, 730.5522702343574, 11]",-0.0595356086330273,0.0527185153496634
"[507.45959492893326, 717.117241391813, 16]",-0.0595356086330273,0.0527185153496634
"[512.409342397239, 785.7065991669083, 28]",-0.0595356086330273,0.0527185153496634
"[514.530662740799, 729.8451634531709, 12]",-0.0595356086330273,0.0527185153496634
"[542.8149339882607, 770.8573567619906, 83]",-0.0029483220939927,0.0144159351276052
"[505.3382745853737, 811.1624432896238, 57]",-0.0029483220939927,0.0144159351276052
"[495.43877964876174, 767.3218228560579, 51]",-0.0029483220939927,0.0144159351276052
"[497.56009999232174, 776.514211011483, 52]",-0.0029483220939927,0.0144159351276052
"[523.7230508962239, 826.7187924757277, 84]",-0.0029483220939927,0.0144159351276052
"[545.6433611130069, 831.6685399440335, 92]",-0.0029483220939927,0.0144159351276052
"[491.19613896164265, 812.5766568519971, 48]",-0.0029483220939927,0.0144159351276052
"[516.6519830843581, 798.434521228266, 61]",-0.0029483220939927,0.0144159351276052
"[536.450972957582, 823.8903653509815, 88]",-0.0029483220939927,0.0144159351276052
"[511.70223561605235, 782.1710652609754, 63]",-0.0029483220939927,0.0144159351276052
"[494.7316728675755, 800.5558415718256, 50]",-0.0029483220939927,0.0144159351276052
"[517.3590898655448, 717.117241391813, 56]",-0.0029483220939927,0.0144159351276052
"[497.56009999232174, 800.5558415718256, 48]",-0.0029483220939927,0.0144159351276052
"[520.1875169902914, 792.0705601975869, 76]",-0.0029483220939927,0.0144159351276052
"[504.63116780418704, 820.3548314450491, 56]",-0.0029483220939927,0.0144159351276052
"[540.6936136447011, 839.4467145370854, 88]",-0.0029483220939927,0.0144159351276052
"[533.6225458328354, 778.635531355043, 80]",-0.0029483220939927,0.0144159351276052
"[519.4804102091048, 754.5939007947, 72]",-0.0029483220939927,0.0144159351276052
"[520.1875169902914, 732.6735905779171, 63]",-0.0029483220939927,0.0144159351276052
"[532.9154390516487, 810.4553365084375, 91]",-0.0029483220939927,0.0144159351276052
"[519.4804102091048, 717.8243481729994, 61]",-0.0029483220939927,0.0144159351276052
"[544.2291475506336, 797.7274144470794, 87]",-0.0029483220939927,0.0144159351276052
"[522.3088373338505, 856.4172772855627, 74]",-0.0029483220939927,0.0144159351276052
"[520.187516990291, 854.2959569420032, 76]",-0.0029483220939927,0.0144159351276052
"[532.9154390516487, 799.1416280094527, 81]",-0.0029483220939927,0.0144159351276052
"[501.80274067944083, 780.7568516986021, 46]",-0.0029483220939927,0.0144159351276052
"[510.99512883486614, 770.1502499808039, 64]",-0.0029483220939927,0.0144159351276052
"[539.2794000823278, 835.2040738499663, 86]",-0.0029483220939927,0.0144159351276052
"[527.2585848021563, 844.3964620053912, 78]",-0.0029483220939927,0.0144159351276052
"[498.2672067735084, 812.5766568519966, 59]",-0.0029483220939927,0.0144159351276052
"[916.1673144547576, 417.3039661687169, 100]",-0.002209810392117,0.2352912628999318
"[883.6404025201764, 466.80144085177517, 86]",-0.002209810392117,0.2352912628999318
"[899.1967517062808, 422.9608204182091, 96]",-0.002209810392117,0.2352912628999318
"[868.7911601152591, 415.1826458251571, 81]",-0.002209810392117,0.2352912628999318
"[877.2764414894973, 419.42528651227644, 84]",-0.002209810392117,0.2352912628999318
"[871.6195872400049, 443.466917072619, 83]",-0.002209810392117,0.2352912628999318
"[882.9332957389897, 470.3369747577078, 89]",-0.002209810392117,0.2352912628999318
"[887.8830432072955, 427.2034611053284, 87]",-0.002209810392117,0.2352912628999318
"[411.2930726875629, 1063.599564173221, 25]",0.1929351725484908,-0.0638391964528608
"[425.43520831129354, 1028.2442251138937, 27]",0.1929351725484908,-0.0638391964528608
"[416.94992693705535, 1048.0432149871172, 30]",0.1929351725484908,-0.0638391964528608
"[412.0001794687496, 1047.336108205931, 31]",0.1929351725484908,-0.0638391964528608
"[760.6038225937173, 782.1710652609754, 61]",0.0608069843488696,-0.1236254174625143
"[735.855085252188, 806.9198026025047, 42]",0.0608069843488696,-0.1236254174625143
"[759.8967158125306, 806.9198026025042, 66]",0.0608069843488696,-0.1236254174625143
"[772.6246378738888, 788.5350262916545, 76]",0.0608069843488696,-0.1236254174625143
"[730.9053377838823, 763.7862889501253, 40]",0.0608069843488696,-0.1236254174625143
"[735.8550852521885, 775.8071042302963, 45]",0.0608069843488696,-0.1236254174625143
"[772.6246378738888, 768.7360364184308, 73]",0.0608069843488696,-0.1236254174625143
"[749.9972208759191, 791.3634534164003, 68]",0.0608069843488696,-0.1236254174625143
"[730.9053377838823, 818.9406178826757, 46]",0.0608069843488696,-0.1236254174625143
"[749.2901140947324, 855.710170504376, 70]",0.0608069843488696,-0.1236254174625143
"[755.6540751254115, 815.4050839767428, 68]",0.0608069843488696,-0.1236254174625143
"[754.9469683442248, 790.656346635214, 70]",0.0608069843488696,-0.1236254174625143
"[733.0266581274418, 767.3218228560579, 45]",0.0608069843488696,-0.1236254174625143
"[781.8170260293136, 804.7984822589451, 88]",0.0608069843488696,-0.1236254174625143
"[753.5327547818515, 861.3670247538685, 61]",0.0608069843488696,-0.1236254174625143
"[776.8672785610079, 812.5766568519971, 85]",0.0608069843488696,-0.1236254174625143
"[746.4616869699862, 743.9872990769018, 45]",0.0608069843488696,-0.1236254174625143
"[740.0977259393076, 812.5766568519966, 57]",0.0608069843488696,-0.1236254174625143
"[766.2606768432097, 844.3964620053916, 77]",0.0608069843488696,-0.1236254174625143
"[752.8256480006653, 862.0741315350551, 68]",0.0608069843488696,-0.1236254174625143
"[762.0180361560906, 871.2665196904804, 71]",0.0608069843488696,-0.1236254174625143
"[779.6957056857541, 822.4761517886086, 90]",0.0608069843488696,-0.1236254174625143
"[741.5119395016809, 826.7187924757282, 47]",0.0608069843488696,-0.1236254174625143
"[764.8464632808364, 820.3548314450491, 77]",0.0608069843488696,-0.1236254174625143
"[783.231239591687, 806.212695821318, 86]",0.0608069843488696,-0.1236254174625143
"[747.8759005323591, 748.2299397640211, 51]",0.0608069843488696,-0.1236254174625143
"[732.3195513462556, 830.2543263816606, 45]",0.0608069843488696,-0.1236254174625143
"[725.9555903155765, 788.535026291654, 40]",0.0608069843488696,-0.1236254174625143
"[745.0474734076133, 875.5091603775995, 65]",0.0608069843488696,-0.1236254174625143
"[752.1185412194791, 893.8939366884497, 66]",0.0608069843488696,-0.1236254174625143
"[766.2606768432097, 758.1294347006328, 21]",0.0517768403447783,-0.2489071466238283
"[750.7043276571058, 743.9872990769018, 7]",0.0517768403447783,-0.2489071466238283
"[773.3317446550755, 780.7568516986021, 33]",0.0517768403447783,-0.2489071466238283
"[747.1687937511729, 763.0791821689386, -4]",0.0517768403447783,-0.2489071466238283
"[748.5830073135457, 812.5766568519966, -1]",0.0517768403447783,-0.2489071466238283
"[744.3403666264267, 764.4933957313117, 2]",0.0517768403447783,-0.2489071466238283
"[758.4825022501577, 737.6233380462227, 8]",0.0517768403447783,-0.2489071466238283
"[758.4825022501577, 784.292385604535, 17]",0.0517768403447783,-0.2489071466238283
"[774.0388514362617, 739.037551608596, 33]",0.0517768403447783,-0.2489071466238283
"[741.5119395016804, 747.5228329828346, 0]",0.0517768403447783,-0.2489071466238283
"[745.0474734076133, 749.6441533263942, -13]",0.0517768403447783,-0.2489071466238283
"[743.63325984524, 758.1294347006328, 4]",0.0517768403447783,-0.2489071466238283
"[750.7043276571058, 772.2715703243637, -11]",0.0517768403447783,-0.2489071466238283
"[766.2606768432097, 732.6735905779169, 24]",0.0517768403447783,-0.2489071466238283
"[744.3403666264267, 782.8781720421621, -7]",0.0517768403447783,-0.2489071466238283
"[746.4616869699862, 776.514211011483, 10]",0.0517768403447783,-0.2489071466238283
"[741.5119395016804, 760.2507550441924, -3]",0.0517768403447783,-0.2489071466238283
"[746.4616869699862, 787.8279195104678, -10]",0.0517768403447783,-0.2489071466238283
"[757.0682886877844, 771.5644635431772, 10]",0.0517768403447783,-0.2489071466238283
"[736.5621920333747, 816.1121907579295, 10]",0.0517768403447783,-0.2489071466238283
"[734.4408716898151, 767.3218228560577, -2]",0.0517768403447783,-0.2489071466238283
"[734.4408716898151, 792.7776669787736, -1]",0.0517768403447783,-0.2489071466238283
"[759.1896090313439, 780.7568516986021, 31]",0.0517768403447783,-0.2489071466238283
"[765.553570062023, 756.008114357073, 30]",0.0517768403447783,-0.2489071466238283
"[772.6246378738888, 723.4812024224918, 19]",0.0517768403447783,-0.2489071466238283
"[735.855085252188, 816.8192975391162, -8]",0.0517768403447783,-0.2489071466238283
"[747.8759005323595, 746.815726201648, 5]",0.0517768403447783,-0.2489071466238283
"[749.2901140947324, 746.815726201648, -12]",0.0517768403447783,-0.2489071466238283
"[747.8759005323595, 773.6857838867368, -7]",0.0517768403447783,-0.2489071466238283
"[759.8967158125306, 794.1918805411469, 14]",0.0517768403447783,-0.2489071466238283
"[726.6626970967632, 881.166014627092, -4]",-0.079850231166203,-0.1501430951855668
"[688.4789309126895, 1234.7194052203658, -30]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 1015.5163030525359, 4]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1229.76965775206, -28]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 903.086324843875, 18]",-0.079850231166203,-0.1501430951855668
"[735.1479784710018, 888.2370824389573, 6]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 863.4883450974285, 30]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1127.9462812611973, -18]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 913.6929265616732, 41]",-0.079850231166203,-0.1501430951855668
"[701.9139597552339, 992.18177927338, 28]",-0.079850231166203,-0.1501430951855668
"[729.4911242215094, 888.2370824389573, 10]",-0.079850231166203,-0.1501430951855668
"[729.4911242215094, 876.9233739399724, 9]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 884.7015485330248, 37]",-0.079850231166203,-0.1501430951855668
"[701.2068529740473, 999.959953866432, 4]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 874.0949468152266, 36]",-0.079850231166203,-0.1501430951855668
"[706.8637072235397, 1002.7883809911782, 15]",-0.079850231166203,-0.1501430951855668
"[693.4286783809953, 1143.5026304473013, -14]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 881.166014627092, 36]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 874.8020535964133, 40]",-0.079850231166203,-0.1501430951855668
"[699.0855326304877, 1209.9706678788366, -36]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 900.9650045003154, -5]",-0.079850231166203,-0.1501430951855668
"[703.3281733176073, 987.9391385862609, 28]",-0.079850231166203,-0.1501430951855668
"[687.7718241315029, 1137.8457761978088, -3]",-0.079850231166203,-0.1501430951855668
"[732.3195513462551, 888.2370824389573, 21]",-0.079850231166203,-0.1501430951855668
"[709.6921343482859, 910.864499436927, 6]",-0.079850231166203,-0.1501430951855668
"[734.4408716898151, 901.6721112815017, -9]",-0.079850231166203,-0.1501430951855668
"[728.076910659136, 917.9355672487927, 1]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 1012.6878759277897, -15]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 927.8350621854042, 43]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 874.8020535964133, 24]",-0.079850231166203,-0.1501430951855668
"[718.1774157225245, 893.8939366884497, -13]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 988.6462453674471, -1]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 898.8436841567559, 22]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 997.1315267416858, -18]",-0.079850231166203,-0.1501430951855668
"[730.9053377838823, 881.166014627092, 21]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 989.3533521486338, 5]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 963.8975080259179, 32]",-0.079850231166203,-0.1501430951855668
"[696.9642122869282, 1098.9549032325485, -25]",-0.079850231166203,-0.1501430951855668
"[690.6002512562491, 1193.0001051303593, -35]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 987.2320318050743, 47]",-0.079850231166203,-0.1501430951855668
"[682.1149698820104, 1263.7107832490142, -29]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 1033.1939725821999, -21]",-0.079850231166203,-0.1501430951855668
"[727.3698038779494, 863.4883450974285, 37]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 930.6634893101505, 43]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 1022.5873708644012, -14]",-0.079850231166203,-0.1501430951855668
"[716.0560953789645, 884.7015485330248, -8]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 941.9771978091349, -4]",-0.079850231166203,-0.1501430951855668
"[716.7632021601512, 947.6340520586273, 44]",-0.079850231166203,-0.1501430951855668
"[689.8931444750624, 1176.7366491630692, -21]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 995.0102063981262, -12]",-0.079850231166203,-0.1501430951855668
"[731.6124445650689, 877.6304807211591, 12]",-0.079850231166203,-0.1501430951855668
"[711.1063479106592, 967.4330419318508, 32]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 1018.3447301772821, -12]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 890.3584027825173, 16]",-0.079850231166203,-0.1501430951855668
"[693.4286783809953, 1184.5148237561211, -15]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1191.5858915679864, -36]",-0.079850231166203,-0.1501430951855668
"[740.0977259393076, 864.9025586598013, 12]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1198.6569593798522, -19]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 976.6254300872761, 36]",-0.079850231166203,-0.1501430951855668
"[709.6921343482859, 990.0604589298205, 21]",-0.079850231166203,-0.1501430951855668
"[694.135785162182, 1139.9670965413684, -30]",-0.079850231166203,-0.1501430951855668
"[699.0855326304877, 1101.076223576108, 2]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1005.6168081159244, 43]",-0.079850231166203,-0.1501430951855668
"[697.6713190681148, 1123.7036405740778, -11]",-0.079850231166203,-0.1501430951855668
"[708.2779207859126, 1089.055408295937, -2]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1077.0345930157655, -4]",-0.079850231166203,-0.1501430951855668
"[696.2571055057415, 1143.5026304473013, -10]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 915.8142469052327, 39]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 857.1243840667494, 34]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 978.7467504308356, -12]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 889.6512960013306, 6]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 883.9944417518382, 16]",-0.079850231166203,-0.1501430951855668
"[723.1271631908303, 955.4122266516797, 17]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 891.7726163448901, 17]",-0.079850231166203,-0.1501430951855668
"[713.2276682542188, 911.5716062181136, 10]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 937.7345571220158, 38]",-0.079850231166203,-0.1501430951855668
"[719.5916292848974, 970.261469056597, 38]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 977.3325368684627, 7]",-0.079850231166203,-0.1501430951855668
"[689.1860376938757, 1173.2011152571358, -11]",-0.079850231166203,-0.1501430951855668
"[725.2484835343903, 864.1954518786151, 30]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 978.039643649649, 54]",-0.079850231166203,-0.1501430951855668
"[704.7423868799801, 1043.0934675188114, -11]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1039.5579336128785, -6]",-0.079850231166203,-0.1501430951855668
"[732.3195513462551, 855.710170504376, 14]",-0.079850231166203,-0.1501430951855668
"[700.4997461928606, 1161.8874067581514, -11]",-0.079850231166203,-0.1501430951855668
"[708.9850275670992, 1040.2650403940652, 4]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1003.4954877723649, 9]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 888.2370824389573, 22]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 967.4330419318508, -13]",-0.079850231166203,-0.1501430951855668
"[708.277920785913, 1007.0310216782973, 12]",-0.079850231166203,-0.1501430951855668
"[714.6418818165916, 901.6721112815021, -12]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 883.9944417518382, -12]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 933.4919164348967, 26]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 1028.9513318950803, -16]",-0.079850231166203,-0.1501430951855668
"[724.5413767532036, 874.8020535964133, -3]",-0.079850231166203,-0.1501430951855668
"[725.9555903155765, 944.0985181526949, 36]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 882.5802281894653, 41]",-0.079850231166203,-0.1501430951855668
"[974.1500705120548, 816.1121907579295, 41]",0.0925311364723004,-0.0117555263125865
"[991.1206332605316, 782.1710652609754, 52]",0.0925311364723004,-0.0117555263125865
"[982.6353518862934, 783.5852788233487, 41]",0.0925311364723004,-0.0117555263125865
"[998.1917010723973, 783.5852788233483, 56]",0.0925311364723004,-0.0117555263125865
"[990.4135264793454, 789.9492398540274, 60]",0.0925311364723004,-0.0117555263125865
"[973.4429637308681, 785.7065991669083, 37]",0.0925311364723004,-0.0117555263125865
"[972.7358569496819, 850.0533162548836, 49]",0.0925311364723004,-0.0117555263125865
"[983.3424586674801, 791.3634534164003, 54]",0.0925311364723004,-0.0117555263125865
"[985.4637790110392, 783.5852788233487, 52]",0.0925311364723004,-0.0117555263125865
"[980.5140315427334, 828.1330060381006, 48]",0.0925311364723004,-0.0117555263125865
"[978.3927111991743, 780.7568516986021, 42]",0.0925311364723004,-0.0117555263125865
"[975.5642840744276, 811.8695500708104, 43]",0.0925311364723004,-0.0117555263125865
"[974.1500705120543, 804.7984822589451, 35]",0.0925311364723004,-0.0117555263125865
"[979.8069247615467, 780.7568516986021, 45]",0.0925311364723004,-0.0117555263125865
"[986.1708857922258, 819.6477246638624, 57]",0.0925311364723004,-0.0117555263125865
"[967.7861094813761, 847.9319959113245, 44]",0.0925311364723004,-0.0117555263125865
"[970.6145366061219, 850.7604230360703, 42]",0.0925311364723004,-0.0117555263125865
"[980.5140315427334, 856.4172772855627, 61]",0.0238355093681319,-0.0663291058431673
"[993.2419536040916, 855.0030637231898, 66]",0.0238355093681319,-0.0663291058431673
"[986.8779925734125, 893.8939366884501, 70]",0.0238355093681319,-0.0663291058431673
"[997.4845942912107, 850.7604230360703, 69]",0.0238355093681319,-0.0663291058431673
"[1014.455157039688, 816.8192975391162, 84]",0.0238355093681319,-0.0663291058431673
"[981.9282451051067, 896.0152570320097, 65]",0.0238355093681319,-0.0663291058431673
"[988.2922061357858, 872.6807332528533, 68]",0.0238355093681319,-0.0663291058431673
"[1008.7983027901955, 805.5055890401313, 71]",0.0238355093681319,-0.0663291058431673
"[992.5348468229049, 841.5680348806454, 74]",0.0238355093681319,-0.0663291058431673
"[1001.7272349783298, 799.8487347906394, 68]",0.0238355093681319,-0.0663291058431673
"[985.4637790110392, 879.7518010647191, 62]",0.0238355093681319,-0.0663291058431673
"[996.0703807288378, 819.6477246638624, 66]",0.0238355093681319,-0.0663291058431673
"[935.9663043279811, 1073.499059109833, 103]",0.0901846412354338,0.0215577489957726
"[914.7531008923847, 1192.292998349173, 100]",0.0901846412354338,0.0215577489957726
"[926.7739161725558, 1054.4071760177962, 88]",0.0901846412354338,0.0215577489957726
"[963.5434687942566, 921.4711011547251, 83]",0.0901846412354338,0.0215577489957726
"[1039.2038943812172, 883.9944417518382, 152]",0.0901846412354338,0.0215577489957726
"[1004.5556621030764, 897.4294705943826, 122]",0.0901846412354338,0.0215577489957726
"[929.6023432973025, 1082.691447265258, 103]",0.0901846412354338,0.0215577489957726
"[938.7947314527273, 1028.2442251138937, 74]",0.0901846412354338,0.0215577489957726
"[916.8744212359443, 1091.1767286394966, 75]",0.0901846412354338,0.0215577489957726
"[995.3632739476511, 903.7934316250617, 114]",0.0901846412354338,0.0215577489957726
"[996.0703807288378, 912.9858197804865, 114]",0.0901846412354338,0.0215577489957726
"[1019.4049045079937, 844.3964620053916, 136]",0.0901846412354338,0.0215577489957726
"[1015.1622638208746, 908.0360723121807, 133]",0.0901846412354338,0.0215577489957726
"[1020.1120112891804, 859.2457044103089, 129]",0.0901846412354338,0.0215577489957726
"[1011.6267299149417, 853.5888501608165, 123]",0.0901846412354338,0.0215577489957726
"[928.8952365161158, 1076.3274862345788, 72]",0.0901846412354338,0.0215577489957726
