n,a,e
944.0,0.03670137160296,0.0669478591543657
945.0,-0.0089041562972104,-0.1015385155922499
946.0,0.0639203632887651,-0.0794238514632324
947.0,0.1158866909688776,0.112844060986648
948.0,0.0,0.0
949.0,0.1550516102061569,-0.2478084511826364
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0866370398995647,0.026669706687974
953.0,-0.08362379725197,-0.0719276392436964
954.0,0.1484363772962945,-0.1123971575391446
955.0,0.03670137160296,0.0669478591543657
956.0,0.2074478886514985,-0.0239636553222281
957.0,0.0076505550391961,0.0059542388236462
958.0,0.0512031796713452,0.3001072299702892
959.0,0.0718626344859751,-0.1856978335447909
960.0,-0.0169678797753716,0.1350476966392587
961.0,0.0757352620030061,0.009672574450859
962.0,0.1006272807197334,0.0582602761750649
963.0,0.0757352620030061,0.009672574450859
964.0,0.1351810627538616,0.441898027132099
965.0,0.1440059531965144,-0.0650970141311163
966.0,0.0,0.0
967.0,-0.03846125616407,-0.0571394104970892
968.0,0.03670137160296,0.0669478591543657
969.0,0.0,0.0
970.0,0.0076505550391961,0.0059542388236462
971.0,0.1270879416545819,0.3829115625247029
972.0,0.0866370398995647,0.026669706687974
973.0,-0.0236759336870502,0.1326942353170507
974.0,-0.0327942504244339,-0.0851221096571784
975.0,0.0641878033292407,0.1472397147944245
976.0,0.0718626344859751,-0.1856978335447909
977.0,0.0757352620030061,0.009672574450859
978.0,0.1440059531965144,-0.0650970141311163
979.0,0.1006272807197334,0.0582602761750649
980.0,0.1484363772962945,-0.1123971575391446
981.0,0.1484363772962945,-0.1123971575391446
982.0,0.0718626344859751,-0.1856978335447909
983.0,0.0718626344859751,-0.1856978335447909
984.0,0.0718626344859751,-0.1856978335447909
985.0,-0.0169678797753716,0.1350476966392587
986.0,0.0,0.0
987.0,0.0641878033292407,0.1472397147944245
988.0,0.0,0.0
989.0,0.1105533397714737,0.0560681047308645
990.0,0.0,0.0
991.0,0.0718690478683134,-0.0123743242322399
992.0,0.0076505550391961,0.0059542388236462
993.0,0.0718690478683134,-0.0123743242322399
994.0,0.0718690478683134,-0.0123743242322399
995.0,0.0757352620030061,0.009672574450859
996.0,0.0055981246764945,0.0223777760771731
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,0.0639203632887651,-0.0794238514632324
1003.0,0.0,0.0
1004.0,0.0639203632887651,-0.0794238514632324
1005.0,0.0,0.0
1006.0,0.1484363772962945,-0.1123971575391446
1007.0,0.1484363772962945,-0.1123971575391446
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,0.0639203632887651,-0.0794238514632324
1012.0,0.062001519272061,-0.0748785275027554
1013.0,0.0,0.0
1014.0,-0.03846125616407,-0.0571394104970892
1015.0,0.0718690478683134,-0.0123743242322399
1016.0,0.0,0.0
1017.0,-0.03846125616407,-0.0571394104970892
1018.0,0.0639203632887651,-0.0794238514632324
1019.0,0.0076505550391961,0.0059542388236462
1020.0,0.0639203632887651,-0.0794238514632324
1021.0,0.0076505550391961,0.0059542388236462
1022.0,0.0,0.0
1023.0,0.0076505550391961,0.0059542388236462
1024.0,0.062001519272061,-0.0748785275027554
1025.0,0.0690602969908185,-0.0155201835407072
1026.0,0.1105533397714737,0.0560681047308645
1027.0,0.0718690478683134,-0.0123743242322399
1028.0,-0.0570923261759337,0.1289622950362562
1029.0,-0.0570923261759337,0.1289622950362562
1030.0,-0.0570923261759337,0.1289622950362562
1031.0,0.019455718700535,-0.1193410325958639
1032.0,0.019455718700535,-0.1193410325958639
1033.0,-0.0570923261759337,0.1289622950362562
1034.0,-0.0236759336870502,0.1326942353170507
1035.0,-0.0236759336870502,0.1326942353170507
1036.0,-0.0236759336870502,0.1326942353170507
1037.0,-0.0236759336870502,0.1326942353170507
1038.0,-0.0236759336870502,0.1326942353170507
1039.0,0.0616534019039579,-0.1571815692236498
1040.0,0.0231510755123139,0.0927408356609213
1041.0,-0.014570148177134,0.0166172764287992
1042.0,0.0,0.0
1043.0,-0.0089041562972104,-0.1015385155922499
1044.0,0.0231510755123139,0.0927408356609213
1045.0,-0.0236759336870502,0.1326942353170507
1046.0,-0.0236759336870502,0.1326942353170507
1047.0,0.0512031796713452,0.3001072299702892
1048.0,-0.0236759336870502,0.1326942353170507
1049.0,-0.0236759336870502,0.1326942353170507
1050.0,0.0392764026275891,0.0872709778409049
1051.0,0.0392764026275891,0.0872709778409049
1052.0,0.0392764026275891,0.0872709778409049
1053.0,-0.0169678797753716,0.1350476966392587
1054.0,-0.0169678797753716,0.1350476966392587
1055.0,-0.0570923261759337,0.1289622950362562
1056.0,-0.0570923261759337,0.1289622950362562
1057.0,-0.03846125616407,-0.0571394104970892
1058.0,-0.0236759336870502,0.1326942353170507
1059.0,0.0231510755123139,0.0927408356609213
1060.0,0.2074478886514985,-0.0239636553222281
1061.0,0.0757352620030061,0.009672574450859
1062.0,0.0757352620030061,0.009672574450859
1063.0,0.1270879416545819,0.3829115625247029
1064.0,-0.0570923261759337,0.1289622950362562
1065.0,-0.0570923261759337,0.1289622950362562
1066.0,0.0,0.0
1067.0,0.1105533397714737,0.0560681047308645
1068.0,0.0,0.0
1069.0,0.0639203632887651,-0.0794238514632324
1070.0,0.0757352620030061,0.009672574450859
1071.0,0.0757352620030061,0.009672574450859
1072.0,0.03670137160296,0.0669478591543657
1073.0,0.03670137160296,0.0669478591543657
1074.0,0.03670137160296,0.0669478591543657
1075.0,0.0,0.0
1076.0,-0.0089041562972104,-0.1015385155922499
1077.0,-0.014570148177134,0.0166172764287992
1078.0,0.0,0.0
1079.0,-0.0089041562972104,-0.1015385155922499
1080.0,-0.0089041562972104,-0.1015385155922499
1081.0,0.1105533397714737,0.0560681047308645
1082.0,0.1105533397714737,0.0560681047308645
1083.0,-0.08362379725197,-0.0719276392436964
1084.0,-0.08362379725197,-0.0719276392436964
1085.0,-0.0089041562972104,-0.1015385155922499
1086.0,-0.03846125616407,-0.0571394104970892
1087.0,0.1270879416545819,0.3829115625247029
1088.0,0.2074478886514985,-0.0239636553222281
1089.0,-0.0089041562972104,-0.1015385155922499
1090.0,-0.03846125616407,-0.0571394104970892
1091.0,0.0718690478683134,-0.0123743242322399
1092.0,0.0,0.0
1093.0,-0.0236759336870502,0.1326942353170507
1094.0,-0.0236759336870502,0.1326942353170507
1095.0,0.0757352620030061,0.009672574450859
1096.0,0.0,0.0
1097.0,0.0757352620030061,0.009672574450859
1098.0,0.03670137160296,0.0669478591543657
1099.0,0.03670137160296,0.0669478591543657
1100.0,0.1484363772962945,-0.1123971575391446
1101.0,0.0,0.0
1102.0,0.2952892108992411,-0.2051366286927629
1103.0,0.1484363772962945,-0.1123971575391446
1104.0,-0.0327942504244339,-0.0851221096571784
1105.0,0.1484363772962945,-0.1123971575391446
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0055981246764945,0.0223777760771731
1109.0,0.0055981246764945,0.0223777760771731
1110.0,0.0,0.0
1111.0,0.0055981246764945,0.0223777760771731
1112.0,0.0055981246764945,0.0223777760771731
1113.0,-0.0236759336870502,0.1326942353170507
1114.0,-0.08362379725197,-0.0719276392436964
1115.0,-0.0089041562972104,-0.1015385155922499
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,0.1484363772962945,-0.1123971575391446
1119.0,0.1484363772962945,-0.1123971575391446
1120.0,-0.0570923261759337,0.1289622950362562
1121.0,0.1550516102061569,-0.2478084511826364
1122.0,-0.0570923261759337,0.1289622950362562
1123.0,0.1550516102061569,-0.2478084511826364
1124.0,-0.0570923261759337,0.1289622950362562
1125.0,0.0757352620030061,0.009672574450859
1126.0,0.0,0.0
1127.0,0.0757352620030061,0.009672574450859
1128.0,0.03670137160296,0.0669478591543657
1129.0,0.0757352620030061,0.009672574450859
1130.0,0.0757352620030061,0.009672574450859
1131.0,0.0757352620030061,0.009672574450859
1132.0,-0.0236759336870502,0.1326942353170507
1133.0,0.0,0.0
1134.0,0.0582366899849394,0.0833387277084534
1135.0,-0.1171149671052449,-0.3057035113118151
1136.0,0.0639203632887651,-0.0794238514632324
1137.0,0.0,0.0
1138.0,-0.0327942504244339,-0.0851221096571784
1139.0,0.0718626344859751,-0.1856978335447909
1140.0,-0.0327942504244339,-0.0851221096571784
1141.0,-0.0327942504244339,-0.0851221096571784
1142.0,0.03670137160296,0.0669478591543657
1143.0,-0.0089041562972104,-0.1015385155922499
1144.0,-0.03846125616407,-0.0571394104970892
1145.0,0.0055981246764945,0.0223777760771731
1146.0,0.0055981246764945,0.0223777760771731
1147.0,0.0055981246764945,0.0223777760771731
1148.0,0.03670137160296,0.0669478591543657
1149.0,0.1047378314006196,-0.1685535643812363
1150.0,0.0076505550391961,0.0059542388236462
1151.0,0.0,0.0
1152.0,0.0718626344859751,-0.1856978335447909
1153.0,0.0718626344859751,-0.1856978335447909
1154.0,0.0718626344859751,-0.1856978335447909
1155.0,0.0512031796713452,0.3001072299702892
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,-0.1171149671052449,-0.3057035113118151
1160.0,-0.1171149671052449,-0.3057035113118151
1161.0,-0.1171149671052449,-0.3057035113118151
1162.0,0.0,0.0
1163.0,0.2952892108992411,-0.2051366286927629
1164.0,0.0,0.0
1165.0,0.03670137160296,0.0669478591543657
1166.0,0.0,0.0
1167.0,0.0582366899849394,0.0833387277084534
1168.0,0.0,0.0
1169.0,0.0639203632887651,-0.0794238514632324
1170.0,0.1047378314006196,-0.1685535643812363
1171.0,0.0718626344859751,-0.1856978335447909
1172.0,0.0,0.0
1173.0,0.2952892108992411,-0.2051366286927629
1174.0,0.0,0.0
1175.0,0.0,0.0
1176.0,0.03670137160296,0.0669478591543657
1177.0,0.0231510755123139,0.0927408356609213
1178.0,0.1105533397714737,0.0560681047308645
1179.0,-0.0570923261759337,0.1289622950362562
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,-0.1171149671052449,-0.3057035113118151
1183.0,0.0482396913713313,0.0646151717714535
1184.0,0.0721515315480778,-0.025094019840815
1185.0,0.0482396913713313,0.0646151717714535
1186.0,0.0482396913713313,0.0646151717714535
1187.0,0.0721515315480778,-0.025094019840815
1188.0,0.0721515315480778,-0.025094019840815
1189.0,0.0,0.0
1190.0,-0.0089041562972104,-0.1015385155922499
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,-0.2567145515987399,-0.3656463220239114
1194.0,0.0,0.0
1195.0,0.0718690478683134,-0.0123743242322399
1196.0,0.0,0.0
1197.0,0.0055981246764945,0.0223777760771731
1198.0,0.0639203632887651,-0.0794238514632324
1199.0,-0.2131730494328112,-0.0854760502354912
1200.0,0.0639203632887651,-0.0794238514632324
1201.0,0.1105533397714737,0.0560681047308645
1202.0,0.1484363772962945,-0.1123971575391446
1203.0,0.2237902932104839,0.1941209114403361
1204.0,0.0,0.0
1205.0,0.0076505550391961,0.0059542388236462
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,0.0076505550391961,0.0059542388236462
1210.0,-0.0236759336870502,0.1326942353170507
1211.0,-0.0236759336870502,0.1326942353170507
1212.0,0.0641878033292407,0.1472397147944245
1213.0,0.062001519272061,-0.0748785275027554
1214.0,0.0690602969908185,-0.0155201835407072
1215.0,0.0464887210621377,0.0329174496986136
1216.0,-0.08362379725197,-0.0719276392436964
1217.0,0.0464887210621377,0.0329174496986136
1218.0,0.1006272807197334,0.0582602761750649
1219.0,-0.08362379725197,-0.0719276392436964
1220.0,0.2074478886514985,-0.0239636553222281
1221.0,0.0757352620030061,0.009672574450859
1222.0,0.0,0.0
1223.0,0.1550516102061569,-0.2478084511826364
1224.0,0.0392764026275891,0.0872709778409049
1225.0,0.0392764026275891,0.0872709778409049
1226.0,0.0616534019039579,-0.1571815692236498
1227.0,0.0512031796713452,0.3001072299702892
1228.0,0.0512031796713452,0.3001072299702892
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.068801376407652,-0.0097819089759599
1232.0,0.0,0.0
1233.0,0.068801376407652,-0.0097819089759599
1234.0,0.2952892108992411,-0.2051366286927629
1235.0,0.2952892108992411,-0.2051366286927629
1236.0,0.2952892108992411,-0.2051366286927629
1237.0,0.0464887210621377,0.0329174496986136
1238.0,-0.08362379725197,-0.0719276392436964
1239.0,0.1476350093537127,-0.0463624753857063
1240.0,0.0076505550391961,0.0059542388236462
1241.0,0.1047378314006196,-0.1685535643812363
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,0.0866370398995647,0.026669706687974
1245.0,0.0866370398995647,0.026669706687974
1246.0,0.062001519272061,-0.0748785275027554
1247.0,0.0639203632887651,-0.0794238514632324
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,-0.0570923261759337,0.1289622950362562
1251.0,0.0,0.0
1252.0,0.0757352620030061,0.009672574450859
1253.0,0.0076505550391961,0.0059542388236462
1254.0,0.0076505550391961,0.0059542388236462
1255.0,0.0076505550391961,0.0059542388236462
1256.0,0.2074478886514985,-0.0239636553222281
1257.0,0.0757352620030061,0.009672574450859
1258.0,0.0718626344859751,-0.1856978335447909
1259.0,0.0055981246764945,0.0223777760771731
1260.0,0.0055981246764945,0.0223777760771731
1261.0,-0.0570923261759337,0.1289622950362562
1262.0,0.0055981246764945,0.0223777760771731
1263.0,0.0055981246764945,0.0223777760771731
1264.0,0.0,0.0
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,-0.08362379725197,-0.0719276392436964
1268.0,-0.08362379725197,-0.0719276392436964
1269.0,0.0,0.0
1270.0,-0.2567145515987399,-0.3656463220239114
1271.0,-0.2567145515987399,-0.3656463220239114
1272.0,-0.2567145515987399,-0.3656463220239114
1273.0,0.176665224499433,0.0277536015795642
1274.0,0.176665224499433,0.0277536015795642
1275.0,0.0,0.0
1276.0,0.101843615387051,-0.0042614158719598
1277.0,0.0,0.0
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,0.176665224499433,0.0277536015795642
1282.0,0.101843615387051,-0.0042614158719598
1283.0,0.0392764026275891,0.0872709778409049
1284.0,0.0392764026275891,0.0872709778409049
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,-0.08362379725197,-0.0719276392436964
1288.0,0.1158866909688776,0.112844060986648
1289.0,0.1158866909688776,0.112844060986648
1290.0,0.1158866909688776,0.112844060986648
1291.0,0.062001519272061,-0.0748785275027554
1292.0,0.1158866909688776,0.112844060986648
1293.0,0.1158866909688776,0.112844060986648
1294.0,0.03670137160296,0.0669478591543657
1295.0,0.0,0.0
1296.0,0.0055981246764945,0.0223777760771731
1297.0,0.0055981246764945,0.0223777760771731
1298.0,0.0718626344859751,-0.1856978335447909
1299.0,0.0076505550391961,0.0059542388236462
1300.0,0.1232454000155387,-0.0394889852922748
1301.0,0.0,0.0
1302.0,0.1232454000155387,-0.0394889852922748
1303.0,0.1232454000155387,-0.0394889852922748
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0616534019039579,-0.1571815692236498
1307.0,0.0616534019039579,-0.1571815692236498
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0644609127706205,0.0594053544881995
1312.0,0.223335656138246,0.0286383399901761
1313.0,0.03670137160296,0.0669478591543657
1314.0,0.0,0.0
1315.0,0.03670137160296,0.0669478591543657
1316.0,0.223335656138246,0.0286383399901761
1317.0,0.0392764026275891,0.0872709778409049
1318.0,-0.0169678797753716,0.1350476966392587
1319.0,0.2237902932104839,0.1941209114403361
1320.0,0.1484363772962945,-0.1123971575391446
1321.0,0.0616534019039579,-0.1571815692236498
1322.0,0.2237902932104839,0.1941209114403361
1323.0,0.0753417953113511,-0.1386607559760519
1324.0,0.1484363772962945,-0.1123971575391446
1325.0,0.1484363772962945,-0.1123971575391446
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.101843615387051,-0.0042614158719598
1329.0,0.2130352577050946,0.0251281713702597
1330.0,0.0,0.0
1331.0,0.223335656138246,0.0286383399901761
1332.0,0.0233189462939766,0.4163870607599272
1333.0,0.0233189462939766,0.4163870607599272
1334.0,0.1351810627538616,0.441898027132099
1335.0,0.1351810627538616,0.441898027132099
1336.0,-0.0169678797753716,0.1350476966392587
1337.0,0.0,0.0
1338.0,0.1232454000155387,-0.0394889852922748
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.176665224499433,0.0277536015795642
1342.0,-0.2567145515987399,-0.3656463220239114
1343.0,0.101843615387051,-0.0042614158719598
1344.0,0.1351810627538616,0.441898027132099
1345.0,0.1351810627538616,0.441898027132099
1346.0,0.1575505728846259,-0.070992284249801
1347.0,0.0464887210621377,0.0329174496986136
1348.0,0.0718626344859751,-0.1856978335447909
1349.0,-0.014570148177134,0.0166172764287992
1350.0,-0.014570148177134,0.0166172764287992
1351.0,0.0,0.0
1352.0,0.0718626344859751,-0.1856978335447909
1353.0,0.2074478886514985,-0.0239636553222281
1354.0,0.1550516102061569,-0.2478084511826364
1355.0,0.03670137160296,0.0669478591543657
1356.0,0.0482396913713313,0.0646151717714535
1357.0,0.0,0.0
1358.0,0.068801376407652,-0.0097819089759599
1359.0,0.068801376407652,-0.0097819089759599
1360.0,-0.2567145515987399,-0.3656463220239114
1361.0,0.0,0.0
1362.0,0.1158866909688776,0.112844060986648
1363.0,0.0,0.0
1364.0,0.0644609127706205,0.0594053544881995
1365.0,0.0644609127706205,0.0594053544881995
1366.0,0.0,0.0
1367.0,0.03670137160296,0.0669478591543657
1368.0,0.0482396913713313,0.0646151717714535
1369.0,0.0482396913713313,0.0646151717714535
1370.0,0.0757352620030061,0.009672574450859
1371.0,0.0757352620030061,0.009672574450859
1372.0,-0.0632991901590998,0.0143144761378444
1373.0,-0.0632991901590998,0.0143144761378444
1374.0,-0.0169678797753716,0.1350476966392587
1375.0,0.1351810627538616,0.441898027132099
1376.0,0.0582366899849394,0.0833387277084534
1377.0,0.0582366899849394,0.0833387277084534
1378.0,0.1575505728846259,-0.070992284249801
1379.0,0.0482396913713313,0.0646151717714535
1380.0,0.0482396913713313,0.0646151717714535
1381.0,0.1047378314006196,-0.1685535643812363
1382.0,0.0,0.0
1383.0,0.0076505550391961,0.0059542388236462
1384.0,0.1105533397714737,0.0560681047308645
1385.0,0.0,0.0
1386.0,0.0076505550391961,0.0059542388236462
1387.0,0.0392764026275891,0.0872709778409049
1388.0,0.1158866909688776,0.112844060986648
1389.0,0.0641878033292407,0.1472397147944245
1390.0,0.0055981246764945,0.0223777760771731
1391.0,0.0055981246764945,0.0223777760771731
1392.0,0.0392764026275891,0.0872709778409049
1393.0,0.0616534019039579,-0.1571815692236498
1394.0,0.1270879416545819,0.3829115625247029
1395.0,0.0616534019039579,-0.1571815692236498
1396.0,0.0639203632887651,-0.0794238514632324
1397.0,0.1484363772962945,-0.1123971575391446
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,-0.014570148177134,0.0166172764287992
1401.0,0.0464887210621377,0.0329174496986136
1402.0,0.0616534019039579,-0.1571815692236498
1403.0,0.1006272807197334,0.0582602761750649
1404.0,0.1006272807197334,0.0582602761750649
1405.0,0.1158866909688776,0.112844060986648
1406.0,0.062001519272061,-0.0748785275027554
1407.0,0.03670137160296,0.0669478591543657
1408.0,0.1484363772962945,-0.1123971575391446
1409.0,0.0641878033292407,0.1472397147944245
1410.0,0.062001519272061,-0.0748785275027554
1411.0,0.0718690478683134,-0.0123743242322399
1412.0,-0.0781212862707257,0.0363310746151516
1413.0,-0.0632991901590998,0.0143144761378444
1414.0,0.0757352620030061,0.009672574450859
1415.0,0.0690602969908185,-0.0155201835407072
1416.0,0.062001519272061,-0.0748785275027554
1417.0,0.0,0.0
1418.0,-0.2131730494328112,-0.0854760502354912
1419.0,0.0639203632887651,-0.0794238514632324
1420.0,0.062001519272061,-0.0748785275027554
1421.0,0.03670137160296,0.0669478591543657
1422.0,0.0,0.0
1423.0,0.0055981246764945,0.0223777760771731
1424.0,0.0512031796713452,0.3001072299702892
1425.0,0.1476350093537127,-0.0463624753857063
1426.0,0.223335656138246,0.0286383399901761
1427.0,0.2952892108992411,-0.2051366286927629
1428.0,0.0718626344859751,-0.1856978335447909
1429.0,0.2952892108992411,-0.2051366286927629
1430.0,0.0616534019039579,-0.1571815692236498
1431.0,0.0690602969908185,-0.0155201835407072
1432.0,0.062001519272061,-0.0748785275027554
1433.0,0.0644609127706205,0.0594053544881995
1434.0,0.0644609127706205,0.0594053544881995
1435.0,0.0,0.0
1436.0,-0.0236759336870502,0.1326942353170507
1437.0,-0.0632991901590998,0.0143144761378444
1438.0,-0.0632991901590998,0.0143144761378444
1439.0,-0.014570148177134,0.0166172764287992
1440.0,0.0055981246764945,0.0223777760771731
1441.0,0.0055981246764945,0.0223777760771731
1442.0,0.0718626344859751,-0.1856978335447909
1443.0,0.0866370398995647,0.026669706687974
1444.0,0.0866370398995647,0.026669706687974
1445.0,0.0866370398995647,0.026669706687974
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.03670137160296,0.0669478591543657
1449.0,0.03670137160296,0.0669478591543657
1450.0,0.0757352620030061,0.009672574450859
1451.0,0.1277167000218219,0.128333921499058
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.1105533397714737,0.0560681047308645
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,-0.2131730494328112,-0.0854760502354912
1459.0,-0.2131730494328112,-0.0854760502354912
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.1440059531965144,-0.0650970141311163
1463.0,0.0475405706932571,-0.0385662025810126
1464.0,0.0475405706932571,-0.0385662025810126
1465.0,0.062001519272061,-0.0748785275027554
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0866370398995647,0.026669706687974
1472.0,0.0866370398995647,0.026669706687974
1473.0,-0.014570148177134,0.0166172764287992
1474.0,0.0616534019039579,-0.1571815692236498
1475.0,0.0616534019039579,-0.1571815692236498
1476.0,0.1351810627538616,0.441898027132099
1477.0,0.0,0.0
1478.0,0.1484363772962945,-0.1123971575391446
1479.0,0.0,0.0
1480.0,-0.0327942504244339,-0.0851221096571784
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.1484363772962945,-0.1123971575391446
1488.0,0.1484363772962945,-0.1123971575391446
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.03670137160296,0.0669478591543657
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,-0.08362379725197,-0.0719276392436964
1496.0,-0.08362379725197,-0.0719276392436964
1497.0,0.0757352620030061,0.009672574450859
1498.0,-0.0236759336870502,0.1326942353170507
1499.0,0.0644609127706205,0.0594053544881995
1500.0,0.0,0.0
1501.0,0.03670137160296,0.0669478591543657
1502.0,0.0,0.0
1503.0,0.223335656138246,0.0286383399901761
1504.0,0.223335656138246,0.0286383399901761
1505.0,0.0,0.0
1506.0,0.0076505550391961,0.0059542388236462
1507.0,0.0233189462939766,0.4163870607599272
1508.0,0.1006272807197334,0.0582602761750649
1509.0,0.1006272807197334,0.0582602761750649
1510.0,0.0757352620030061,0.009672574450859
1511.0,0.0757352620030061,0.009672574450859
1512.0,0.0,0.0
1513.0,-0.08362379725197,-0.0719276392436964
1514.0,0.1277167000218219,0.128333921499058
1515.0,0.1277167000218219,0.128333921499058
1516.0,0.1105533397714737,0.0560681047308645
1517.0,0.223335656138246,0.0286383399901761
1518.0,0.0512031796713452,0.3001072299702892
1519.0,0.1550516102061569,-0.2478084511826364
1520.0,0.1232454000155387,-0.0394889852922748
1521.0,0.1232454000155387,-0.0394889852922748
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.1232454000155387,-0.0394889852922748
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,-0.0327942504244339,-0.0851221096571784
1530.0,0.0,0.0
1531.0,-0.0151778756147863,-0.0825451122025012
1532.0,0.0,0.0
1533.0,0.03670137160296,0.0669478591543657
1534.0,0.0,0.0
1535.0,0.0475405706932571,-0.0385662025810126
1536.0,0.0475405706932571,-0.0385662025810126
1537.0,0.0582366899849394,0.0833387277084534
1538.0,0.0757352620030061,0.009672574450859
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,-0.0327942504244339,-0.0851221096571784
1543.0,0.1232454000155387,-0.0394889852922748
1544.0,-0.0632991901590998,0.0143144761378444
1545.0,0.0,0.0
1546.0,0.0233189462939766,0.4163870607599272
1547.0,0.0,0.0
1548.0,0.0233189462939766,0.4163870607599272
1549.0,0.0233189462939766,0.4163870607599272
1550.0,0.1277167000218219,0.128333921499058
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,0.1158866909688776,0.112844060986648
1555.0,0.1158866909688776,0.112844060986648
1556.0,0.1158866909688776,0.112844060986648
1557.0,0.1158866909688776,0.112844060986648
1558.0,0.0,0.0
1559.0,0.1484363772962945,-0.1123971575391446
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,0.1158866909688776,0.112844060986648
1564.0,0.1158866909688776,0.112844060986648
1565.0,0.0,0.0
1566.0,0.03670137160296,0.0669478591543657
1567.0,0.03670137160296,0.0669478591543657
1568.0,0.1006272807197334,0.0582602761750649
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,0.0,0.0
1575.0,0.0475405706932571,-0.0385662025810126
1576.0,0.0475405706932571,-0.0385662025810126
1577.0,0.0475405706932571,-0.0385662025810126
1578.0,0.0475405706932571,-0.0385662025810126
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,0.0,0.0
1585.0,0.2130352577050946,0.0251281713702597
1586.0,0.2130352577050946,0.0251281713702597
1587.0,-0.0151778756147863,-0.0825451122025012
1588.0,-0.0781212862707257,0.0363310746151516
1589.0,-0.0781212862707257,0.0363310746151516
1590.0,0.1550516102061569,-0.2478084511826364
1591.0,0.1550516102061569,-0.2478084511826364
1592.0,-0.0781212862707257,0.0363310746151516
1593.0,-0.0781212862707257,0.0363310746151516
1594.0,0.1550516102061569,-0.2478084511826364
1595.0,-0.0781212862707257,0.0363310746151516
1596.0,-0.0570923261759337,0.1289622950362562
1597.0,0.068801376407652,-0.0097819089759599
1598.0,0.1476350093537127,-0.0463624753857063
1599.0,0.0,0.0
1600.0,0.0475405706932571,-0.0385662025810126
1601.0,0.1550516102061569,-0.2478084511826364
1602.0,0.0,0.0
1603.0,0.019455718700535,-0.1193410325958639
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.2130352577050946,0.0251281713702597
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0641878033292407,0.1472397147944245
1610.0,0.2130352577050946,0.0251281713702597
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.1006272807197334,0.0582602761750649
1614.0,0.1006272807197334,0.0582602761750649
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,0.1006272807197334,0.0582602761750649
1626.0,0.0,0.0
1627.0,-0.0151778756147863,-0.0825451122025012
1628.0,0.0,0.0
1629.0,0.2130352577050946,0.0251281713702597
