Node,Azi_[RAD],Ele_[RAD]
"[809.3658736029829, 212.97842329841114, 99]",0.1511679467862091,0.0995801114534988
"[800.8805922287438, 78.62813487296717, 77]",0.1511679467862091,0.0995801114534988
"[793.8095244168785, 217.22106398553024, 92]",0.1511679467862091,0.0995801114534988
"[708.2496038933064, 227.82766570332842, 54]",-0.0582973890390193,0.0339154500985567
"[696.9358953943215, 222.170811453836, 50]",-0.0582973890390193,0.0339154500985567
"[682.086652989404, 265.3043251062154, 49]",-0.0582973890390193,0.0339154500985567
"[686.3292936765233, 269.54696579333495, 51]",-0.0582973890390193,0.0339154500985567
"[716.734885267545, 200.95760801823963, 55]",-0.0582973890390193,0.0339154500985567
"[677.1369055210982, 243.38401488943236, 46]",-0.0582973890390193,0.0339154500985567
"[696.2287886131351, 261.0616844190963, 59]",-0.0582973890390193,0.0339154500985567
"[687.7435072388964, 205.90735548654538, 47]",-0.0582973890390193,0.0339154500985567
"[687.03640045771, 274.4967132616407, 50]",-0.0582973890390193,0.0339154500985567
"[703.2998564250004, 391.1693321574212, 80]",0.1721595774305215,0.0889139797518995
"[758.4541853575513, 327.5297218506321, 95]",0.1721595774305215,0.0889139797518995
"[699.764322519068, 466.8297577443818, 103]",0.1721595774305215,0.0889139797518995
"[734.4125547972085, 285.1033149794389, 72]",0.1721595774305215,0.0889139797518995
"[757.0399717951782, 326.11550828825875, 94]",0.1721595774305215,0.0889139797518995
"[738.655195484328, 317.6302269140201, 81]",0.1721595774305215,0.0889139797518995
"[730.8770208912758, 360.76374056639906, 86]",0.1721595774305215,0.0889139797518995
"[731.5841276724625, 378.441410096063, 87]",0.1721595774305215,0.0889139797518995
"[741.4836226090742, 303.48809129028905, 83]",0.1721595774305215,0.0889139797518995
"[697.6430021755082, 485.9216408364182, 108]",0.1721595774305215,0.0889139797518995
"[725.9272734229701, 364.2992744723324, 81]",0.1721595774305215,0.0889139797518995
"[711.0780310180526, 398.94750675047317, 81]",0.1721595774305215,0.0889139797518995
"[723.0988462982239, 258.23325729434964, 65]",0.1721595774305215,0.0889139797518995
"[761.989719263484, 308.4378387585948, 95]",0.1721595774305215,0.0889139797518995
"[708.2496038933064, 430.06020512268105, 101]",0.1721595774305215,0.0889139797518995
"[754.9186514516184, 178.33019102026992, 68]",0.1721595774305215,0.0889139797518995
"[754.211544670432, 208.7357826112916, 74]",0.1721595774305215,0.0889139797518995
"[735.8267683595816, 310.5591591021548, 81]",0.1721595774305215,0.0889139797518995
"[757.7470785763646, 210.85710295485114, 74]",0.1721595774305215,0.0889139797518995
"[706.8353903309333, 346.62160494266845, 75]",0.1721595774305215,0.0889139797518995
"[735.8267683595818, 324.7012947258854, 81]",0.1721595774305215,0.0889139797518995
"[711.785137799239, 409.5541084682709, 97]",0.1721595774305215,0.0889139797518995
"[766.9394667317897, 210.14999617366493, 77]",0.1721595774305215,0.0889139797518995
"[732.2912344536489, 256.11193695079055, 70]",0.1721595774305215,0.0889139797518995
"[708.2496038933064, 483.80032049285865, 110]",0.1721595774305215,0.0889139797518995
"[755.6257582328051, 334.60078966249694, 93]",0.1721595774305215,0.0889139797518995
"[754.2115446704317, 307.73073197740814, 93]",0.1721595774305215,0.0889139797518995
"[752.0902243268724, 325.4084015070721, 95]",0.1721595774305215,0.0889139797518995
"[727.3414869853432, 320.4586540387663, 78]",0.1721595774305215,0.0889139797518995
"[711.7851377992392, 360.05663378521285, 77]",0.1721595774305215,0.0889139797518995
"[749.9689039833127, 181.86572492620326, 68]",0.1721595774305215,0.0889139797518995
"[713.9064581427988, 389.0480118138612, 80]",0.1721595774305215,0.0889139797518995
"[722.3917395170372, 391.87643893860786, 82]",0.1721595774305215,0.0889139797518995
"[728.7557005477163, 358.64242022284, 84]",0.1721595774305215,0.0889139797518995
"[436.72059991767196, 560.1678528610064, 14]",0.0514629402313413,0.0207290830758345
"[445.2058812919104, 562.9962799857522, 19]",0.0514629402313413,0.0207290830758345
"[439.5490270424184, 489.45717474235107, 11]",0.0514629402313413,0.0207290830758345
"[430.3566388869931, 569.3602410164312, 11]",0.0514629402313413,0.0207290830758345
"[448.0343084166568, 585.6236969837219, 17]",0.0514629402313413,0.0207290830758345
"[450.15562876021636, 501.47799002252214, 17]",0.0514629402313413,0.0207290830758345
"[457.2266965720819, 545.3186104560882, 21]",0.0514629402313413,0.0207290830758345
"[428.94242532462, 550.9754647055806, 9]",0.0514629402313413,0.0207290830758345
"[450.1556287602166, 570.7744545788041, 23]",0.0514629402313413,0.0207290830758345
"[427.5282117622471, 590.5734444520276, 8]",0.0514629402313413,0.0207290830758345
"[429.64953210580643, 568.6531342352446, 10]",0.0514629402313413,0.0207290830758345
"[132.6646840074568, 867.0521958959675, 74]",0.0195827795526922,0.1808235752322642
"[151.75656709949317, 910.185709548347, 92]",0.0195827795526922,0.1808235752322642
"[151.04946031830696, 929.2775926403838, 95]",0.0195827795526922,0.1808235752322642
"[160.2418484737318, 955.4405435442859, 104]",0.0195827795526922,0.1808235752322642
"[183.57637225288795, 947.6623689512344, 116]",0.0195827795526922,0.1808235752322642
"[114.98701447779285, 932.8131265463167, 78]",0.0195827795526922,0.1808235752322642
"[160.2418484737318, 842.3034585544383, 93]",0.0195827795526922,0.1808235752322642
"[134.78600435101635, 905.9430688612274, 85]",0.0195827795526922,0.1808235752322642
"[172.26266375390333, 906.6501756424141, 106]",0.0195827795526922,0.1808235752322642
"[175.79819765983598, 932.8131265463162, 116]",0.0195827795526922,0.1808235752322642
"[131.95757722627013, 935.6415536710624, 86]",0.0195827795526922,0.1808235752322642
"[148.22103319356052, 944.8339418264877, 95]",0.0195827795526922,0.1808235752322642
"[165.89870272322423, 913.0141366730932, 106]",0.0195827795526922,0.1808235752322642
"[146.09971285000097, 979.4821741046289, 92]",0.0195827795526922,0.1808235752322642
"[137.61443147576233, 814.0191873069762, 74]",0.0195827795526922,0.1808235752322642
"[154.5849942242396, 808.3623330574837, 83]",0.0195827795526922,0.1808235752322642
"[179.33373156576863, 968.8755723868303, 116]",0.0195827795526922,0.1808235752322642
"[130.5433636638968, 873.4161569266466, 80]",0.0195827795526922,0.1808235752322642
"[134.0788975698299, 953.3192232007259, 89]",0.0195827795526922,0.1808235752322642
"[175.09109087864954, 828.8684297118939, 93]",0.0195827795526922,0.1808235752322642
"[148.9281399747474, 833.8181771801997, 82]",0.0195827795526922,0.1808235752322642
"[142.56417894406832, 909.4786027671603, 86]",0.0195827795526922,0.1808235752322642
"[179.33373156576886, 852.9100602722365, 98]",0.0195827795526922,0.1808235752322642
"[124.8865094144046, 893.2151467998701, 73]",0.0195827795526922,0.1808235752322642
"[153.87788744305317, 967.461358824457, 102]",0.0195827795526922,0.1808235752322642
"[153.87788744305317, 817.554721212909, 83]",0.0195827795526922,0.1808235752322642
"[135.49311113220278, 844.4247788979983, 81]",0.0195827795526922,0.1808235752322642
"[169.43423662915689, 862.809555208848, 93]",0.0195827795526922,0.1808235752322642
"[180.04083834695507, 901.7004281741083, 108]",0.0195827795526922,0.1808235752322642
"[421.1642507315678, 619.564822480676, 60]",0.0054741002544466,0.0428638447517202
"[432.47795923055264, 598.3516190450796, 57]",0.0054741002544466,0.0428638447517202
"[448.7414151978435, 575.0170952659237, 64]",0.0054741002544466,0.0428638447517202
"[460.0551236968281, 601.887152951012, 73]",0.0054741002544466,0.0428638447517202
"[422.5784642939411, 581.3810562966023, 51]",0.0054741002544466,0.0428638447517202
"[426.113998199874, 599.0587258262658, 53]",0.0054741002544466,0.0428638447517202
"[453.69116266614947, 582.7952698589752, 69]",0.0054741002544466,0.0428638447517202
"[469.95461863343985, 613.2008614499973, 76]",0.0054741002544466,0.0428638447517202
"[445.91298807309704, 569.3602410164312, 66]",0.0054741002544466,0.0428638447517202
"[409.85054223258317, 629.4643174172879, 48]",0.0054741002544466,0.0428638447517202
"[441.67034738597795, 562.2891732045655, 60]",0.0054741002544466,0.0428638447517202
"[452.9840558849626, 628.7572106361013, 70]",0.0054741002544466,0.0428638447517202
"[428.2353185434333, 578.5526291718561, 56]",0.0054741002544466,0.0428638447517202
"[351.1606793940996, 850.7887399286769, 24]",0.0397610677453002,0.0054582848902693
"[411.97186257614294, 700.882102317129, 51]",0.0397610677453002,0.0054582848902693
"[351.1606793940996, 873.4161569266466, 39]",0.0397610677453002,0.0054582848902693
"[317.2195538971455, 842.3034585544383, -2]",0.0397610677453002,0.0054582848902693
"[327.119048833757, 822.5044686812153, 2]",0.0397610677453002,0.0054582848902693
"[337.018543770369, 893.2151467998697, 17]",0.0397610677453002,0.0054582848902693
"[330.6545827396899, 796.3415177773127, 0]",0.0397610677453002,0.0054582848902693
"[329.2403691773168, 796.3415177773131, 1]",0.0397610677453002,0.0054582848902693
"[382.2733777663077, 699.4678887547561, 39]",0.0397610677453002,0.0054582848902693
"[341.9682912386745, 891.0938264563101, 40]",0.0397610677453002,0.0054582848902693
"[387.93023201580036, 719.2668786279792, 42]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 809.0694398386704, -12]",0.0397610677453002,0.0054582848902693
"[319.34087424070503, 807.6552262762975, -4]",0.0397610677453002,0.0054582848902693
"[374.49520317325573, 669.062297163734, 18]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 828.8684297118944, 15]",0.0397610677453002,0.0054582848902693
"[315.80534033477215, 805.533905932738, -6]",0.0397610677453002,0.0054582848902693
"[340.5540776763014, 861.3953416464751, 13]",0.0397610677453002,0.0054582848902693
"[348.33225226935383, 872.0019433642733, 37]",0.0397610677453002,0.0054582848902693
"[396.41551339003877, 713.6100243784867, 46]",0.0397610677453002,0.0054582848902693
"[339.1398641139285, 939.1770875769953, 47]",0.0397610677453002,0.0054582848902693
"[353.2819997376596, 698.760781973569, 12]",0.0397610677453002,0.0054582848902693
"[346.9180387069805, 765.9359261862915, 14]",0.0397610677453002,0.0054582848902693
"[348.3322522693534, 832.4039636178268, 16]",0.0397610677453002,0.0054582848902693
"[332.0687963020632, 811.8978669634166, 0]",0.0397610677453002,0.0054582848902693
"[358.93885398715156, 789.2704499654474, 19]",0.0397610677453002,0.0054582848902693
"[339.13986411392875, 803.412585589178, 12]",0.0397610677453002,0.0054582848902693
"[312.26980642883973, 766.6430329674777, -8]",0.0397610677453002,0.0054582848902693
"[391.46576592173324, 645.0206666033914, 41]",0.0397610677453002,0.0054582848902693
"[349.74646583172694, 867.7593026771538, 44]",0.0397610677453002,0.0054582848902693
"[344.79671836342095, 943.4197282641144, 44]",0.0397610677453002,0.0054582848902693
"[350.45357261291315, 811.8978669634171, 18]",0.0397610677453002,0.0054582848902693
"[324.9977284901977, 739.7729752823889, -3]",0.0397610677453002,0.0054582848902693
"[304.49163183578753, 815.4334008693495, -12]",0.0397610677453002,0.0054582848902693
"[351.1606793940998, 839.4750314296925, 40]",0.0397610677453002,0.0054582848902693
"[309.4413793040935, 884.0227586444448, -3]",0.0397610677453002,0.0054582848902693
"[324.29062170901125, 815.4334008693495, 3]",0.0397610677453002,0.0054582848902693
"[362.47438789308444, 764.5217126239181, 16]",0.0397610677453002,0.0054582848902693
"[387.93023201580013, 683.9115395686522, 43]",0.0397610677453002,0.0054582848902693
"[344.0896115822345, 846.5460992415574, 15]",0.0397610677453002,0.0054582848902693
"[353.98910651884603, 877.6587976137653, 49]",0.0397610677453002,0.0054582848902693
"[399.95104729597165, 671.8907242884807, 46]",0.0397610677453002,0.0054582848902693
"[356.1104268624058, 830.2826432742668, 44]",0.0397610677453002,0.0054582848902693
"[311.5626996476533, 879.0730111761386, -5]",0.0397610677453002,0.0054582848902693
"[343.38250480104784, 851.4958467098631, 11]",0.0397610677453002,0.0054582848902693
"[368.83834892376376, 670.4765107261073, 19]",0.0397610677453002,0.0054582848902693
"[380.8591642039346, 671.183617507294, 28]",0.0397610677453002,0.0054582848902693
"[334.8972234268092, 892.5080400186835, 15]",0.0397610677453002,0.0054582848902693
"[349.7464658317265, 753.2080041249337, 13]",0.0397610677453002,0.0054582848902693
"[355.4033200812189, 785.734916059515, 19]",0.0397610677453002,0.0054582848902693
"[349.7464658317267, 816.8476144317228, 13]",0.0397610677453002,0.0054582848902693
"[541.3724035332812, 534.71200873829, 90]",0.0928291512511996,0.0890159443979081
"[549.1505781263331, 542.490183331342, 96]",0.0928291512511996,0.0890159443979081
"[559.7571798441315, 550.268357924394, 100]",0.0928291512511996,0.0890159443979081
"[537.8368696273483, 559.4607460798193, 90]",0.0928291512511996,0.0890159443979081
"[543.4937238768409, 558.0465325174464, 97]",0.0928291512511996,0.0890159443979081
"[528.6444814719232, 533.2977951759167, 89]",0.0928291512511996,0.0890159443979081
"[556.2216459381987, 528.3480477076109, 96]",0.0928291512511996,0.0890159443979081
"[566.8282476559968, 553.0967850491406, 104]",0.0928291512511996,0.0890159443979081
"[492.58203563140955, 593.4018715767734, 86]",0.0702463155739645,0.0669109657018853
"[500.3602102244613, 606.8369004193182, 86]",0.0702463155739645,0.0669109657018853
"[492.5820356314093, 569.3602410164308, 80]",0.0702463155739645,0.0669109657018853
"[691.2790411448293, 478.1434662433667, 70]",0.0658518299792686,0.0711139855056902
"[694.814575050762, 426.5246712167482, 64]",0.0658518299792686,0.0711139855056902
"[691.2790411448291, 424.40335087318863, 67]",0.0658518299792686,0.0711139855056902
"[696.9358953943217, 469.6581848691276, 74]",0.0658518299792686,0.0711139855056902
"[691.9861479260157, 440.66680684047924, 70]",0.0658518299792686,0.0711139855056902
"[1011.5984130223351, 282.2748878546927, 84]",0.0803876086451336,-0.0230516110105859
"[1034.2258300203048, 261.0616844190963, 98]",0.0803876086451336,-0.0230516110105859
"[963.5151519016499, 304.9023048526624, 65]",0.0803876086451336,-0.0230516110105859
"[1028.5689757708124, 130.95403668077142, 79]",0.0803876086451336,-0.0230516110105859
"[989.678102805552, 350.86424562978755, 88]",0.0803876086451336,-0.0230516110105859
"[1033.5187232391181, 266.01143188740207, 102]",0.0803876086451336,-0.0230516110105859
"[974.8288604006348, 408.139894905898, 79]",0.0803876086451336,-0.0230516110105859
"[947.2516959343593, 350.86424562978755, 61]",0.0803876086451336,-0.0230516110105859
"[1016.5481604906408, 247.62665557655146, 83]",0.0803876086451336,-0.0230516110105859
"[1018.6694808342008, 242.6769081082457, 83]",0.0803876086451336,-0.0230516110105859
"[1012.3055198035217, 128.83271633721188, 78]",0.0803876086451336,-0.0230516110105859
"[985.435462118433, 381.9769440019959, 84]",0.0803876086451336,-0.0230516110105859
"[1016.5481604906408, 241.96980132705903, 82]",0.0803876086451336,-0.0230516110105859
"[1006.6486655540293, 162.77384183416598, 77]",0.0803876086451336,-0.0230516110105859
"[967.0506858075828, 250.45508270129812, 66]",0.0803876086451336,-0.0230516110105859
"[1013.7197333658951, 144.38906552331628, 75]",0.0803876086451336,-0.0230516110105859
"[1034.2258300203048, 162.06673505297977, 90]",0.0803876086451336,-0.0230516110105859
"[962.8080451204632, 360.76374056639906, 74]",0.0803876086451336,-0.0230516110105859
"[1008.0628791164027, 203.78603514298584, 77]",0.0803876086451336,-0.0230516110105859
"[964.2222586828366, 236.31294707756706, 67]",0.0803876086451336,-0.0230516110105859
"[1002.4060248669102, 284.3962081982522, 86]",0.0803876086451336,-0.0230516110105859
"[974.1217536194481, 350.86424562978755, 79]",0.0803876086451336,-0.0230516110105859
"[946.5445891531726, 276.61803360520025, 55]",0.0803876086451336,-0.0230516110105859
"[1003.8202384292836, 326.8226150694454, 90]",0.0803876086451336,-0.0230516110105859
"[950.7872298402917, 391.1693321574212, 68]",0.0803876086451336,-0.0230516110105859
"[1025.7405486460666, 194.59364698756053, 85]",0.0803876086451336,-0.0230516110105859
"[1020.0836943965737, 128.1256095560252, 76]",0.0803876086451336,-0.0230516110105859
"[986.1425688996196, 310.5591591021548, 82]",0.0803876086451336,-0.0230516110105859
"[1028.5689757708124, 272.37539291808116, 100]",0.0803876086451336,-0.0230516110105859
"[981.1928214313139, 284.3962081982527, 79]",0.0803876086451336,-0.0230516110105859
"[953.6156569650384, 406.72568134352514, 71]",0.0803876086451336,-0.0230516110105859
"[1018.6694808342008, 153.58145367874113, 75]",0.0803876086451336,-0.0230516110105859
"[1022.2050147401333, 270.25407257452116, 95]",0.0803876086451336,-0.0230516110105859
"[1018.6694808342008, 186.10836561332235, 84]",0.0803876086451336,-0.0230516110105859
"[970.5862197135157, 256.8190437319772, 66]",0.0803876086451336,-0.0230516110105859
"[988.9709960243654, 286.51752854181177, 77]",0.0803876086451336,-0.0230516110105859
"[947.958802715546, 375.6129829713168, 63]",0.0803876086451336,-0.0230516110105859
"[1025.03344186488, 127.418502774839, 80]",0.0803876086451336,-0.0230516110105859
"[996.0420638362311, 367.12770159707816, 87]",0.0803876086451336,-0.0230516110105859
"[1009.4770926787755, 192.472326644001, 81]",0.0803876086451336,-0.0230516110105859
"[967.0506858075828, 386.219584689115, 80]",0.0803876086451336,-0.0230516110105859
"[1014.4268401470817, 290.76016922893086, 88]",0.0803876086451336,-0.0230516110105859
"[996.7491706174178, 318.3373336952063, 86]",0.0803876086451336,-0.0230516110105859
"[1000.2847045233502, 328.9439354130045, 89]",0.0803876086451336,-0.0230516110105859
"[981.8999282125005, 334.60078966249694, 77]",0.0803876086451336,-0.0230516110105859
"[975.5359671818214, 421.5749237484424, 81]",0.0803876086451336,-0.0230516110105859
"[955.736977308598, 418.7464966236962, 70]",0.0803876086451336,-0.0230516110105859
"[891.3902602206222, 340.25764391198936, 44]",0.0746518928707361,-0.0159552547962693
"[878.6623381592644, 324.7012947258854, 36]",0.0746518928707361,-0.0159552547962693
"[921.0887450304572, 309.1449455397815, 51]",0.0746518928707361,-0.0159552547962693
"[908.3608229690994, 276.61803360520025, 43]",0.0746518928707361,-0.0159552547962693
"[914.7247839997781, 353.6926727545342, 56]",0.0746518928707361,-0.0159552547962693
"[908.360822969099, 334.60078966249694, 54]",0.0746518928707361,-0.0159552547962693
"[905.5323958443532, 300.65966416554284, 45]",0.0746518928707361,-0.0159552547962693
"[904.1181822819799, 354.3997795357204, 53]",0.0746518928707361,-0.0159552547962693
"[908.360822969099, 345.9144981614818, 56]",0.0746518928707361,-0.0159552547962693
"[401.36526085834475, 792.0988770901936, 85]",-0.1198068375123132,0.0380788207873411
"[402.77947442071786, 814.7262940881628, 90]",-0.1198068375123132,0.0380788207873411
"[640.3673528993977, 650.6775208528838, 48]",-0.0927772275696562,0.1481555845585449
"[665.116090240927, 659.8699090083092, 56]",-0.0927772275696562,0.1481555845585449
"[611.3759748707494, 689.5683938181442, 9]",-0.0927772275696562,0.1481555845585449
"[631.8820715251593, 687.4470734745846, 44]",-0.0927772275696562,0.1481555845585449
"[637.5389257746515, 700.1749955359423, 45]",-0.0927772275696562,0.1481555845585449
"[673.6013716151656, 681.0831124439055, 63]",-0.0927772275696562,0.1481555845585449
"[641.7815664617708, 722.8024125339116, 48]",-0.0927772275696562,0.1481555845585449
"[680.6724394270309, 651.3846276340705, 63]",-0.0927772275696562,0.1481555845585449
"[621.9825765885475, 656.3343751023763, 19]",-0.0927772275696562,0.1481555845585449
"[620.5683630261744, 705.8318497854343, 22]",-0.0927772275696562,0.1481555845585449
"[616.3257223390551, 673.3049378508535, 12]",-0.0927772275696562,0.1481555845585449
"[659.4592359914345, 645.7277733845781, 51]",-0.0927772275696562,0.1481555845585449
"[629.7607511815997, 676.8404717567864, 12]",-0.0927772275696562,0.1481555845585449
"[628.3465376192264, 693.8110345052637, 28]",-0.0927772275696562,0.1481555845585449
"[621.9825765885475, 691.6897141617037, 28]",-0.0927772275696562,0.1481555845585449
"[615.6186155578687, 659.8699090083092, 14]",-0.0927772275696562,0.1481555845585449
"[660.1663427726212, 661.9912293518687, 58]",-0.0927772275696562,0.1481555845585449
"[645.3171003677037, 649.9704140716976, 43]",-0.0927772275696562,0.1481555845585449
"[628.3465376192266, 681.0831124439055, 25]",-0.0927772275696562,0.1481555845585449
"[653.0952749607557, 700.1749955359419, 51]",-0.0927772275696562,0.1481555845585449
"[633.2962850875322, 666.2338700389882, 32]",-0.0927772275696562,0.1481555845585449
"[644.609993586517, 700.1749955359419, 47]",-0.0927772275696562,0.1481555845585449
"[651.6810613983826, 666.2338700389878, 45]",-0.0927772275696562,0.1481555845585449
"[664.4089834597403, 646.4348801657648, 57]",-0.0927772275696562,0.1481555845585449
"[634.7104986499053, 673.3049378508535, 38]",-0.0927772275696562,0.1481555845585449
"[650.2668478360094, 642.1922394786452, 37]",-0.0927772275696562,0.1481555845585449
"[636.831818993465, 713.6100243784867, 45]",-0.0927772275696562,0.1481555845585449
"[637.5389257746517, 669.062297163734, 36]",-0.0927772275696562,0.1481555845585449
"[945.1303755907998, 502.89220358489547, 11]",0.0192469020664397,-0.0031298750489042
"[941.5948416848669, 482.38610693048577, 24]",0.0192469020664397,-0.0031298750489042
"[940.8877349036802, 461.88001027607606, 3]",0.0192469020664397,-0.0031298750489042
"[947.958802715546, 446.32366108997167, 1]",0.0192469020664397,-0.0031298750489042
"[952.9085501838517, 379.1485168772497, 24]",0.0192469020664397,-0.0031298750489042
"[938.7664145601207, 465.4155441820085, -4]",0.0192469020664397,-0.0031298750489042
"[962.8080451204632, 380.562730439623, 6]",0.0192469020664397,-0.0031298750489042
"[938.7664145601207, 521.9840866769323, 18]",0.0192469020664397,-0.0031298750489042
"[955.736977308598, 379.1485168772497, 19]",0.0192469020664397,-0.0031298750489042
"[938.0593077789345, 526.933834145238, 10]",0.0192469020664397,-0.0031298750489042
"[949.3730162779193, 391.1693321574212, -3]",0.0192469020664397,-0.0031298750489042
"[956.4440840897846, 398.2403999692865, 24]",0.0192469020664397,-0.0031298750489042
"[946.5445891531726, 451.98051533946364, -1]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 358.64242022284, 10]",0.0192469020664397,-0.0031298750489042
"[950.7872298402922, 495.82113577303016, 20]",0.0192469020664397,-0.0031298750489042
"[940.1806281224935, 493.6998154294706, -3]",0.0192469020664397,-0.0031298750489042
"[949.3730162779193, 432.1815254662406, 6]",0.0192469020664397,-0.0031298750489042
"[938.0593077789345, 461.88001027607606, -4]",0.0192469020664397,-0.0031298750489042
"[957.8582976521575, 401.0688270940327, 24]",0.0192469020664397,-0.0031298750489042
"[946.5445891531726, 435.00995259098727, 7]",0.0192469020664397,-0.0031298750489042
"[943.0090552472402, 417.3322830613233, 0]",0.0192469020664397,-0.0031298750489042
"[957.8582976521575, 347.3287117238551, 12]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 463.2942238384485, 26]",0.0192469020664397,-0.0031298750489042
"[942.3019484660535, 427.9388847791215, 1]",0.0192469020664397,-0.0031298750489042
"[952.9085501838517, 403.19014743759226, 21]",0.0192469020664397,-0.0031298750489042
"[947.2516959343593, 386.21958468911544, 9]",0.0192469020664397,-0.0031298750489042
"[943.7161620284269, 451.9805153394641, 22]",0.0192469020664397,-0.0031298750489042
"[939.4735213413078, 474.60793233743334, 29]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 463.2942238384485, 16]",0.0192469020664397,-0.0031298750489042
"[931.6953467482554, 537.5404358630362, 7]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 494.4069222106573, 25]",0.0192469020664397,-0.0031298750489042
"[722.3917395170374, 626.6358902925413, 73]",0.1243493707444456,0.0423811440849975
"[732.9983412348356, 634.4140648855932, 74]",0.1243493707444456,0.0423811440849975
"[739.3623022655145, 570.0673477976179, 72]",0.1243493707444456,0.0423811440849975
"[732.9983412348356, 635.8282784479666, 76]",0.1243493707444456,0.0423811440849975
"[748.5546904209396, 556.6323189550731, 73]",0.1243493707444456,0.0423811440849975
"[747.8475836397529, 608.2511139816911, 80]",0.1243493707444456,0.0423811440849975
"[738.6551954843278, 641.4851326974585, 76]",0.1243493707444456,0.0423811440849975
"[729.462807328903, 601.1800461698258, 72]",0.1243493707444456,0.0423811440849975
"[750.6760107644991, 605.4226868569449, 80]",0.1243493707444456,0.0423811440849975
"[588.7485578727801, 777.2496346852759, 14]",0.0434923508003822,-0.0111297082913495
"[605.0120138400703, 732.7019074705236, 20]",0.0434923508003822,-0.0111297082913495
"[585.2130239668472, 763.8146058427315, 12]",0.0434923508003822,-0.0111297082913495
"[606.4262274024436, 732.7019074705236, 25]",0.0434923508003822,-0.0111297082913495
"[592.2840917787125, 848.6674195851174, 18]",0.0434923508003822,-0.0111297082913495
"[606.4262274024434, 744.015615969508, 32]",0.0434923508003822,-0.0111297082913495
"[585.2130239668472, 882.6085450820715, 22]",0.0434923508003822,-0.0111297082913495
"[588.041451091593, 851.4958467098636, 26]",0.0434923508003822,-0.0111297082913495
"[578.1419561549815, 895.3364671434297, 28]",0.0434923508003822,-0.0111297082913495
"[587.3343443104068, 798.4628381208722, 14]",0.0434923508003822,-0.0111297082913495
"[593.6983053410859, 793.5130906525665, 13]",0.0434923508003822,-0.0111297082913495
"[924.6242789363896, 517.7414459898127, 70]",0.1299251631529691,0.1109496605614962
"[926.0384924987629, 488.0429611799782, 62]",0.1299251631529691,0.1109496605614962
"[936.6450942165611, 487.3358543987915, 74]",0.1299251631529691,0.1109496605614962
"[916.8461043433381, 485.9216408364182, 62]",0.1299251631529691,0.1109496605614962
"[927.4527060611363, 513.4988053026937, 72]",0.1299251631529691,0.1109496605614962
"[928.1598128423229, 490.1642815235373, 65]",0.1299251631529691,0.1109496605614962
"[947.2516959343593, 448.4449814335312, 92]",0.069110168869322,0.0262214501921121
"[927.4527060611363, 529.0551544887976, 102]",0.069110168869322,0.0262214501921121
"[928.1598128423225, 481.6790001492991, 92]",0.069110168869322,0.0262214501921121
"[939.4735213413073, 457.6373695889565, 95]",0.069110168869322,0.0262214501921121
"[923.2100653740167, 495.1140289918435, 92]",0.069110168869322,0.0262214501921121
"[918.260317905711, 514.2059120838803, 95]",0.069110168869322,0.0262214501921121
"[936.6450942165611, 491.5784950859106, 87]",0.069110168869322,0.0262214501921121
"[943.7161620284269, 461.88001027607606, 102]",0.069110168869322,0.0262214501921121
"[933.1095603106287, 495.11402899184304, 99]",0.069110168869322,0.0262214501921121
"[932.402453529442, 526.933834145238, 100]",0.069110168869322,0.0262214501921121
"[937.3522009977478, 529.0551544887976, 105]",0.069110168869322,0.0262214501921121
"[591.5769849975259, 864.930875552408, 49]",0.0486881346709383,0.1067991743312975
"[589.4556646539663, 855.7384873969827, 45]",0.0486881346709383,0.1067991743312975
"[583.7988104044737, 847.253206022744, 46]",0.0486881346709383,0.1067991743312975
"[581.6774900609141, 849.374526366304, 37]",0.0486881346709383,0.1067991743312975
"[590.1627714351528, 830.9897500554534, 34]",0.0486881346709383,0.1067991743312975
"[590.1627714351528, 842.3034585544383, 46]",0.0486881346709383,0.1067991743312975
"[619.1541494638013, 814.7262940881628, 77]",0.0020955933040493,0.0361481620825563
"[629.7607511815993, 828.1613229307077, 79]",0.0020955933040493,0.0361481620825563
"[587.3343443104065, 946.9552621700477, 58]",0.1756474116501477,-0.0805807856026351
"[581.6774900609141, 989.3816690412405, 66]",0.1756474116501477,-0.0805807856026351
"[565.414034093624, 953.3192232007259, 49]",0.1756474116501477,-0.0805807856026351
"[572.485101905489, 975.9466401986961, 57]",0.1756474116501477,-0.0805807856026351
"[572.485101905489, 958.9760774502188, 50]",0.1756474116501477,-0.0805807856026351
"[573.1922086866759, 934.2273401086895, 54]",0.1756474116501477,-0.0805807856026351
"[603.5978002776972, 999.9882707590386, 72]",0.1756474116501477,-0.0805807856026351
"[586.6272375292201, 902.407534955295, 55]",0.1756474116501477,-0.0805807856026351
"[572.4851019054893, 1016.9588335075159, 67]",0.1756474116501477,-0.0805807856026351
"[589.4556646539661, 954.7334367630992, 65]",0.1756474116501477,-0.0805807856026351
"[579.5561697173546, 1009.8877656956502, 67]",0.1756474116501477,-0.0805807856026351
