Node,Azi_[RAD],Ele_[RAD]
"[159.2410962074078, 1085.4114035819186, 28.465188604283544]",0.0553413710055178,0.0842003992229357
"[9.75186624801512, 954.3063736652527, 39.53481139571645]",0.0553413710055178,0.0842003992229357
"[59.675319103924465, 951.5505153897951, 39.76740569785823]",0.0553413710055178,0.0842003992229357
"[109.59877195983381, 948.7946571143375, 40.0]",0.0553413710055178,0.0842003992229357
"[159.52222481574316, 946.0387988388799, 40.23259430214177]",0.0553413710055178,0.0842003992229357
"[209.4456776716525, 943.2829405634222, 40.46518860428355]",0.0553413710055178,0.0842003992229357
"[96.01889355277439, 791.6718139923466, 64.53481139571646]",0.0553413710055178,0.0842003992229357
"[145.94234640868373, 788.915955716889, 64.76740569785822]",0.0553413710055178,0.0842003992229357
"[195.86579926459308, 786.1600974414314, 65.0]",0.0553413710055178,0.0842003992229357
"[245.78925212050243, 783.4042391659738, 65.23259430214178]",0.0553413710055178,0.0842003992229357
"[295.71270497641177, 780.6483808905161, 65.46518860428354]",0.0553413710055178,0.0842003992229357
"[105.9183884893859, 682.7773696896181, 59.53481139571645]",0.0553413710055178,0.0842003992229357
"[155.84184134529525, 680.0215114141605, 59.76740569785823]",0.0553413710055178,0.0842003992229357
"[205.7652942012046, 677.2656531387029, 60.0]",0.0553413710055178,0.0842003992229357
"[255.68874705711394, 674.5097948632452, 60.23259430214177]",0.0553413710055178,0.0842003992229357
"[305.6121999130233, 671.7539365877876, 60.46518860428355]",0.0553413710055178,0.0842003992229357
"[26.722428996492397, 1003.8038483483108, 55.53481139571645]",0.0553413710055178,0.0842003992229357
"[76.64588185240174, 1001.0479900728532, 55.76740569785823]",0.0553413710055178,0.0842003992229357
"[126.56933470831109, 998.2921317973955, 56.0]",0.0553413710055178,0.0842003992229357
"[176.49278756422044, 995.5362735219379, 56.23259430214177]",0.0553413710055178,0.0842003992229357
"[226.41624042012978, 992.7804152464803, 56.46518860428355]",0.0553413710055178,0.0842003992229357
"[57.83512736870074, 954.3063736652527, 63.53481139571645]",0.0553413710055178,0.0842003992229357
"[107.75858022461009, 951.5505153897951, 63.76740569785823]",0.0553413710055178,0.0842003992229357
"[157.68203308051943, 948.7946571143375, 64.0]",0.0553413710055178,0.0842003992229357
"[207.60548593642878, 946.0387988388799, 64.23259430214178]",0.0553413710055178,0.0842003992229357
"[257.5289387923381, 943.2829405634222, 64.46518860428354]",0.0553413710055178,0.0842003992229357
"[-2.2689490321559447, 962.0845482583047, 19.534811395716456]",0.0553413710055178,0.0842003992229357
"[47.6545038237534, 959.3286899828471, 19.767405697858226]",0.0553413710055178,0.0842003992229357
"[97.57795667966275, 956.5728317073895, 20.0]",0.0553413710055178,0.0842003992229357
"[147.5014095355721, 953.8169734319318, 20.232594302141774]",0.0553413710055178,0.0842003992229357
"[197.42486239148144, 951.0611151564742, 20.465188604283544]",0.0553413710055178,0.0842003992229357
"[-53.18063727758732, 1058.251070499675, 21.534811395716456]",0.0553413710055178,0.0842003992229357
"[-3.2571844216779766, 1055.4952122242173, 21.767405697858226]",0.0553413710055178,0.0842003992229357
"[46.66626843423137, 1052.7393539487598, 22.0]",0.0553413710055178,0.0842003992229357
"[96.58972129014072, 1049.9834956733023, 22.232594302141774]",0.0553413710055178,0.0842003992229357
"[146.51317414605006, 1047.2276373978445, 22.465188604283544]",0.0553413710055178,0.0842003992229357
"[7.630545904456028, 1080.8784874976448, 56.53481139571645]",0.0553413710055178,0.0842003992229357
"[57.553998760365374, 1078.122629222187, 56.76740569785823]",0.0553413710055178,0.0842003992229357
"[107.47745161627472, 1075.3667709467295, 57.0]",0.0553413710055178,0.0842003992229357
"[157.40090447218407, 1072.610912671272, 57.23259430214177]",0.0553413710055178,0.0842003992229357
"[207.3243573280934, 1069.8550543958142, 57.46518860428355]",0.0553413710055178,0.0842003992229357
"[105.21128170819924, 682.0702629084319, 59.53481139571645]",0.0553413710055178,0.0842003992229357
"[155.13473456410858, 679.3144046329743, 59.76740569785823]",0.0553413710055178,0.0842003992229357
"[205.05818742001793, 676.5585463575167, 60.0]",0.0553413710055178,0.0842003992229357
"[254.98164027592728, 673.802688082059, 60.23259430214177]",0.0553413710055178,0.0842003992229357
"[304.9050931318366, 671.0468298066014, 60.46518860428355]",0.0553413710055178,0.0842003992229357
"[63.49198161819271, 1111.284079088666, 90.53481139571646]",0.0553413710055178,0.0842003992229357
"[113.41543447410206, 1108.5282208132082, 90.76740569785822]",0.0553413710055178,0.0842003992229357
"[163.3388873300114, 1105.7723625377507, 91.0]",0.0553413710055178,0.0842003992229357
"[213.26234018592075, 1103.0165042622932, 91.23259430214178]",0.0553413710055178,0.0842003992229357
"[263.1857930418301, 1100.2606459868355, 91.46518860428354]",0.0553413710055178,0.0842003992229357
"[-52.47353049640111, 1193.3084657063062, 34.53481139571645]",0.0553413710055178,0.0842003992229357
"[-2.5500776404917644, 1190.5526074308484, 34.76740569785823]",0.0553413710055178,0.0842003992229357
"[47.37337521541758, 1187.796749155391, 35.0]",0.0553413710055178,0.0842003992229357
"[97.29682807132693, 1185.0408908799334, 35.23259430214177]",0.0553413710055178,0.0842003992229357
"[147.22028092723627, 1182.2850326044756, 35.46518860428355]",0.0553413710055178,0.0842003992229357
"[99.55442745870681, 806.5210563972644, 69.53481139571646]",0.0553413710055178,0.0842003992229357
"[149.47788031461616, 803.7651981218067, 69.76740569785822]",0.0553413710055178,0.0842003992229357
"[199.4013331705255, 801.0093398463491, 70.0]",0.0553413710055178,0.0842003992229357
"[249.32478602643485, 798.2534815708915, 70.23259430214178]",0.0553413710055178,0.0842003992229357
"[299.2482388823442, 795.4976232954339, 70.46518860428354]",0.0553413710055178,0.0842003992229357
"[28.843749340051943, 1032.7952263769591, 57.53481139571645]",0.0553413710055178,0.0842003992229357
"[78.76720219596129, 1030.0393681015014, 57.76740569785823]",0.0553413710055178,0.0842003992229357
"[128.69065505187064, 1027.2835098260439, 58.0]",0.0553413710055178,0.0842003992229357
"[178.61410790777998, 1024.5276515505864, 58.23259430214177]",0.0553413710055178,0.0842003992229357
"[228.53756076368933, 1021.7717932751286, 58.46518860428355]",0.0553413710055178,0.0842003992229357
"[40.157457839036795, 976.2266838820358, 50.53481139571645]",0.0553413710055178,0.0842003992229357
"[90.08091069494614, 973.4708256065782, 50.76740569785823]",0.0553413710055178,0.0842003992229357
"[140.0043635508555, 970.7149673311205, 51.0]",0.0553413710055178,0.0842003992229357
"[189.92781640676483, 967.9591090556629, 51.23259430214177]",0.0553413710055178,0.0842003992229357
"[239.85126926267418, 965.2032507802053, 51.46518860428355]",0.0553413710055178,0.0842003992229357
"[-77.92937461911657, 1198.9653199557977, 24.534811395716456]",0.0553413710055178,0.0842003992229357
"[-28.005921763207226, 1196.20946168034, 24.767405697858226]",0.0553413710055178,0.0842003992229357
"[21.91753109270212, 1193.4536034048824, 25.0]",0.0553413710055178,0.0842003992229357
"[71.84098394861147, 1190.697745129425, 25.232594302141774]",0.0553413710055178,0.0842003992229357
"[121.76443680452081, 1187.9418868539672, 25.465188604283544]",0.0553413710055178,0.0842003992229357
"[91.06914608446863, 921.0723549494849, 79.53481139571646]",0.0553413710055178,0.0842003992229357
"[140.99259894037797, 918.3164966740272, 79.76740569785822]",0.0553413710055178,0.0842003992229357
"[190.91605179628732, 915.5606383985696, 80.0]",0.0553413710055178,0.0842003992229357
"[240.83950465219667, 912.804780123112, 80.23259430214178]",0.0553413710055178,0.0842003992229357
"[290.762957508106, 910.0489218476544, 80.46518860428354]",0.0553413710055178,0.0842003992229357
"[30.257962902425277, 1157.2460198657916, 78.53481139571646]",0.0553413710055178,0.0842003992229357
"[80.18141575833462, 1154.4901615903339, 78.76740569785822]",0.0553413710055178,0.0842003992229357
"[130.10486861424397, 1151.7343033148763, 79.0]",0.0553413710055178,0.0842003992229357
"[180.02832147015332, 1148.9784450394188, 79.23259430214178]",0.0553413710055178,0.0842003992229357
"[229.95177432606266, 1146.222586763961, 79.46518860428354]",0.0553413710055178,0.0842003992229357
"[72.68436977361802, 1037.0378670640791, 86.53481139571646]",0.0553413710055178,0.0842003992229357
"[122.60782262952736, 1034.2820087886214, 86.76740569785822]",0.0553413710055178,0.0842003992229357
"[172.5312754854367, 1031.5261505131639, 87.0]",0.0553413710055178,0.0842003992229357
"[222.45472834134605, 1028.7702922377064, 87.23259430214178]",0.0553413710055178,0.0842003992229357
"[272.3781811972554, 1026.0144339622486, 87.46518860428354]",0.0553413710055178,0.0842003992229357
"[-36.2100745291105, 1127.547535055957, 37.53481139571645]",0.0553413710055178,0.0842003992229357
"[13.713378326798846, 1124.7916767804993, 37.76740569785823]",0.0553413710055178,0.0842003992229357
"[63.63683118270819, 1122.0358185050418, 38.0]",0.0553413710055178,0.0842003992229357
"[113.56028403861754, 1119.2799602295843, 38.23259430214177]",0.0553413710055178,0.0842003992229357
"[163.48373689452688, 1116.5241019541265, 38.46518860428355]",0.0553413710055178,0.0842003992229357
"[101.67574780226636, 719.5469223113189, 61.53481139571645]",0.0553413710055178,0.0842003992229357
"[151.5992006581757, 716.7910640358613, 61.76740569785823]",0.0553413710055178,0.0842003992229357
"[201.52265351408505, 714.0352057604036, 62.0]",0.0553413710055178,0.0842003992229357
"[251.4461063699944, 711.279347484946, 62.23259430214177]",0.0553413710055178,0.0842003992229357
"[301.36955922590374, 708.5234892094884, 62.46518860428355]",0.0553413710055178,0.0842003992229357
"[-19.94661856181989, 1098.5561570273082, 46.53481139571645]",0.0553413710055178,0.0842003992229357
"[29.976834294089457, 1095.8002987518505, 46.76740569785823]",0.0553413710055178,0.0842003992229357
"[79.9002871499988, 1093.044440476393, 47.0]",0.0553413710055178,0.0842003992229357
"[129.82374000590815, 1090.2885822009355, 47.23259430214177]",0.0553413710055178,0.0842003992229357
"[179.7471928618175, 1087.5327239254777, 47.46518860428355]",0.0553413710055178,0.0842003992229357
"[22.479788309373305, 1124.0120011500242, 60.53481139571645]",0.0553413710055178,0.0842003992229357
"[72.40324116528265, 1121.2561428745664, 60.76740569785823]",0.0553413710055178,0.0842003992229357
"[122.326694021192, 1118.500284599109, 61.0]",0.0553413710055178,0.0842003992229357
"[172.25014687710134, 1115.7444263236514, 61.23259430214177]",0.0553413710055178,0.0842003992229357
"[222.1735997330107, 1112.9885680481937, 61.46518860428355]",0.0553413710055178,0.0842003992229357
"[-70.1512000260646, 1138.8612435549414, 14.534811395716456]",0.0553413710055178,0.0842003992229357
"[-20.227747170155254, 1136.1053852794837, 14.767405697858228]",0.0553413710055178,0.0842003992229357
"[29.695705685754092, 1133.3495270040262, 15.0]",0.0553413710055178,0.0842003992229357
"[79.61915854166344, 1130.5936687285687, 15.232594302141772]",0.0553413710055178,0.0842003992229357
"[129.54261139757278, 1127.837810453111, 15.465188604283544]",0.0553413710055178,0.0842003992229357
"[-68.73698646369127, 1140.2754571173148, 23.534811395716456]",0.0553413710055178,0.0842003992229357
"[-18.81353360778192, 1137.519598841857, 23.767405697858226]",0.0553413710055178,0.0842003992229357
"[31.109919248127426, 1134.7637405663995, 24.0]",0.0553413710055178,0.0842003992229357
"[81.03337210403677, 1132.007882290942, 24.232594302141774]",0.0553413710055178,0.0842003992229357
"[130.95682495994612, 1129.2520240154843, 24.465188604283544]",0.0553413710055178,0.0842003992229357
"[31.67217646479861, 1018.6530907532285, 60.53481139571645]",0.0553413710055178,0.0842003992229357
"[81.59562932070796, 1015.8972324777709, 60.76740569785823]",0.0553413710055178,0.0842003992229357
"[131.5190821766173, 1013.1413742023133, 61.0]",0.0553413710055178,0.0842003992229357
"[181.44253503252665, 1010.3855159268556, 61.23259430214177]",0.0553413710055178,0.0842003992229357
"[231.365987888436, 1007.629657651398, 61.46518860428355]",0.0553413710055178,0.0842003992229357
"[80.46254436666999, 801.5713089289586, 62.53481139571645]",0.0553413710055178,0.0842003992229357
"[130.38599722257933, 798.815450653501, 62.76740569785823]",0.0553413710055178,0.0842003992229357
"[180.30945007848868, 796.0595923780434, 63.0]",0.0553413710055178,0.0842003992229357
"[230.23290293439803, 793.3037341025857, 63.23259430214177]",0.0553413710055178,0.0842003992229357
"[280.1563557903074, 790.5478758271281, 63.46518860428355]",0.0553413710055178,0.0842003992229357
"[83.2909714914162, 855.3114242991362, 58.53481139571645]",0.0553413710055178,0.0842003992229357
"[133.21442434732555, 852.5555660236786, 58.76740569785823]",0.0553413710055178,0.0842003992229357
"[183.1378772032349, 849.799707748221, 59.0]",0.0553413710055178,0.0842003992229357
"[233.06133005914424, 847.0438494727633, 59.23259430214177]",0.0553413710055178,0.0842003992229357
"[282.9847829150536, 844.2879911973057, 59.46518860428355]",0.0553413710055178,0.0842003992229357
"[56.420913806327405, 961.3774414771185, 66.53481139571646]",0.0553413710055178,0.0842003992229357
"[106.34436666223675, 958.6215832016609, 66.76740569785822]",0.0553413710055178,0.0842003992229357
"[156.2678195181461, 955.8657249262033, 67.0]",0.0553413710055178,0.0842003992229357
"[206.19127237405544, 953.1098666507456, 67.23259430214178]",0.0553413710055178,0.0842003992229357
"[256.1147252299648, 950.354008375288, 67.46518860428354]",0.0553413710055178,0.0842003992229357
"[54.29959346276786, 1144.5180978044339, 90.53481139571646]",0.0553413710055178,0.0842003992229357
"[104.2230463186772, 1141.7622395289761, 90.76740569785822]",0.0553413710055178,0.0842003992229357
"[154.14649917458655, 1139.0063812535186, 91.0]",0.0553413710055178,0.0842003992229357
"[204.0699520304959, 1136.250522978061, 91.23259430214178]",0.0553413710055178,0.0842003992229357
"[253.99340488640524, 1133.4946647026034, 91.46518860428354]",0.0553413710055178,0.0842003992229357
"[38.03613749547725, 1047.6444687818769, 64.53481139571646]",0.0553413710055178,0.0842003992229357
"[87.9595903513866, 1044.8886105064191, 64.76740569785822]",0.0553413710055178,0.0842003992229357
"[137.88304320729594, 1042.1327522309616, 65.0]",0.0553413710055178,0.0842003992229357
"[187.8064960632053, 1039.376893955504, 65.23259430214178]",0.0553413710055178,0.0842003992229357
"[237.72994891911463, 1036.6210356800464, 65.46518860428354]",0.0553413710055178,0.0842003992229357
"[-37.62428809148338, 1184.1160775508808, 42.53481139571645]",0.0553413710055178,0.0842003992229357
"[12.299164764425967, 1181.360219275423, 42.76740569785823]",0.0553413710055178,0.0842003992229357
"[62.22261762033531, 1178.6043609999656, 43.0]",0.0553413710055178,0.0842003992229357
"[112.14607047624466, 1175.848502724508, 43.23259430214177]",0.0553413710055178,0.0842003992229357
"[162.069523332154, 1173.0926444490503, 43.46518860428355]",0.0553413710055178,0.0842003992229357
"[-48.93799659046823, 1090.7779824342563, 24.534811395716456]",0.0553413710055178,0.0842003992229357
"[0.9854562654411154, 1088.0221241587985, 24.767405697858226]",0.0553413710055178,0.0842003992229357
"[50.90890912135046, 1085.266265883341, 25.0]",0.0553413710055178,0.0842003992229357
"[100.83236197725981, 1082.5104076078835, 25.232594302141774]",0.0553413710055178,0.0842003992229357
"[150.75581483316915, 1079.7545493324258, 25.465188604283544]",0.0553413710055178,0.0842003992229357
"[44.40009852615634, 953.5992668840661, 57.53481139571645]",0.0553413710055178,0.0842003992229357
"[94.32355138206569, 950.8434086086085, 57.76740569785823]",0.0553413710055178,0.0842003992229357
"[144.24700423797503, 948.0875503331508, 58.0]",0.0553413710055178,0.0842003992229357
"[194.17045709388438, 945.3316920576932, 58.23259430214177]",0.0553413710055178,0.0842003992229357
"[244.09390994979373, 942.5758337822356, 58.46518860428355]",0.0553413710055178,0.0842003992229357
"[68.44172908649892, 897.0307243891423, 66.53481139571646]",0.0553413710055178,0.0842003992229357
"[118.36518194240827, 894.2748661136847, 66.76740569785822]",0.0553413710055178,0.0842003992229357
"[168.28863479831762, 891.519007838227, 67.0]",0.0553413710055178,0.0842003992229357
"[218.21208765422696, 888.7631495627694, 67.23259430214178]",0.0553413710055178,0.0842003992229357
"[268.1355405101363, 886.0072912873118, 67.46518860428354]",0.0553413710055178,0.0842003992229357
"[-7.925803281648371, 1049.7657891254364, 43.53481139571645]",0.0553413710055178,0.0842003992229357
"[41.997649574260976, 1047.0099308499787, 43.76740569785823]",0.0553413710055178,0.0842003992229357
"[91.92110243017032, 1044.2540725745212, 44.0]",0.0553413710055178,0.0842003992229357
"[141.84455528607967, 1041.4982142990636, 44.23259430214177]",0.0553413710055178,0.0842003992229357
"[191.76800814198901, 1038.742356023606, 44.46518860428355]",0.0553413710055178,0.0842003992229357
"[-65.20145255775884, 1075.928740029339, 9.534811395716456]",0.0553413710055178,0.0842003992229357
"[-15.277999701849495, 1073.1728817538813, 9.767405697858228]",0.0553413710055178,0.0842003992229357
"[34.64545315405985, 1070.4170234784237, 10.0]",0.0553413710055178,0.0842003992229357
"[84.5689060099692, 1067.6611652029662, 10.232594302141772]",0.0553413710055178,0.0842003992229357
"[134.49235886587854, 1064.9053069275085, 10.465188604283544]",0.0553413710055178,0.0842003992229357
"[30.965069683611944, 976.9337906632225, 52.53481139571645]",0.0553413710055178,0.0842003992229357
"[80.88852253952129, 974.1779323877648, 52.76740569785823]",0.0553413710055178,0.0842003992229357
"[130.81197539543064, 971.4220741123072, 53.0]",0.0553413710055178,0.0842003992229357
"[180.73542825133998, 968.6662158368496, 53.23259430214177]",0.0553413710055178,0.0842003992229357
"[230.65888110724933, 965.910357561392, 53.46518860428355]",0.0553413710055178,0.0842003992229357
"[-48.230889809281564, 1066.0292450927275, 18.534811395716456]",0.0553413710055178,0.0842003992229357
"[1.6925630466277823, 1063.2733868172697, 18.767405697858226]",0.0553413710055178,0.0842003992229357
"[51.61601590253713, 1060.5175285418122, 19.0]",0.0553413710055178,0.0842003992229357
"[101.53946875844647, 1057.7616702663547, 19.232594302141774]",0.0553413710055178,0.0842003992229357
"[151.46292161435582, 1055.005811990897, 19.465188604283544]",0.0553413710055178,0.0842003992229357
"[366.15698695000333, 486.49143524752253, 33.63847129051735]",0.2457638881815215,-0.1086600713578436
"[414.6545747515555, 474.39831345275775, 32.31923564525868]",0.2457638881815215,-0.1086600713578436
"[463.1521625531077, 462.30519165799296, 31.0]",0.2457638881815215,-0.1086600713578436
"[511.6497503546599, 450.2120698632282, 29.680764354741324]",0.2457638881815215,-0.1086600713578436
"[560.1473381562121, 438.1189480684634, 28.36152870948265]",0.2457638881815215,-0.1086600713578436
"[373.2280547618691, 463.8640182495528, 35.63847129051735]",0.2457638881815215,-0.1086600713578436
"[421.7256425634213, 451.77089645478804, 34.31923564525868]",0.2457638881815215,-0.1086600713578436
"[470.22323036497346, 439.67777466002326, 33.0]",0.2457638881815215,-0.1086600713578436
"[518.7208181665256, 427.5846528652585, 31.680764354741324]",0.2457638881815215,-0.1086600713578436
"[567.2184059680778, 415.4915310704937, 30.36152870948265]",0.2457638881815215,-0.1086600713578436
"[864.4957924312429, 144.39181396755345, 117.97260765046212]",0.0099217511060526,0.0276123437117771
"[914.4933314228065, 143.89592365520642, 117.98630382523106]",0.0099217511060526,0.0276123437117771
"[964.49087041437, 143.4000333428594, 118.0]",0.0099217511060526,0.0276123437117771
"[1014.4884094059335, 142.90414303051236, 118.01369617476894]",0.0099217511060526,0.0276123437117771
"[1064.485948397497, 142.40825271816533, 118.02739234953788]",0.0099217511060526,0.0276123437117771
"[861.6673653064971, 138.73495971806148, 119.97260765046212]",0.0099217511060526,0.0276123437117771
"[911.6649042980607, 138.23906940571445, 119.98630382523106]",0.0099217511060526,0.0276123437117771
"[961.6624432896242, 137.74317909336742, 120.0]",0.0099217511060526,0.0276123437117771
"[1011.6599822811877, 137.2472887810204, 120.01369617476894]",0.0099217511060526,0.0276123437117771
"[1061.6575212727512, 136.75139846867336, 120.02739234953788]",0.0099217511060526,0.0276123437117771
"[882.8805687420935, 140.1491732804348, 133.97260765046212]",0.0099217511060526,0.0276123437117771
"[932.8781077336571, 139.65328296808778, 133.98630382523106]",0.0099217511060526,0.0276123437117771
"[982.8756467252206, 139.15739265574075, 134.0]",0.0099217511060526,0.0276123437117771
"[1032.873185716784, 138.66150234339372, 134.01369617476894]",0.0099217511060526,0.0276123437117771
"[1082.8707247083476, 138.1656120310467, 134.02739234953788]",0.0099217511060526,0.0276123437117771
"[875.1023941490411, 82.87352400432435, 120.97260765046212]",0.0099217511060526,0.0276123437117771
"[925.0999331406047, 82.37763369197731, 120.98630382523106]",0.0099217511060526,0.0276123437117771
"[975.0974721321681, 81.88174337963028, 121.0]",0.0099217511060526,0.0276123437117771
"[1025.0950111237316, 81.38585306728325, 121.01369617476894]",0.0099217511060526,0.0276123437117771
"[1075.0925501152951, 80.8899627549362, 121.02739234953788]",0.0099217511060526,0.0276123437117771
"[837.6257347461541, 123.17861053195755, 93.97260765046212]",0.0099217511060526,0.0276123437117771
"[887.6232737377177, 122.6827202196105, 93.98630382523106]",0.0099217511060526,0.0276123437117771
"[937.6208127292812, 122.18682990726347, 94.0]",0.0099217511060526,0.0276123437117771
"[987.6183517208447, 121.69093959491644, 94.01369617476894]",0.0099217511060526,0.0276123437117771
"[1037.6158907124081, 121.1950492825694, 94.02739234953788]",0.0099217511060526,0.0276123437117771
"[873.6881805866677, 121.05729018839754, 126.97260765046212]",0.0099217511060526,0.0276123437117771
"[923.6857195782313, 120.5613998760505, 126.98630382523106]",0.0099217511060526,0.0276123437117771
"[973.6832585697948, 120.06550956370347, 127.0]",0.0099217511060526,0.0276123437117771
"[1023.6807975613583, 119.56961925135644, 127.01369617476894]",0.0099217511060526,0.0276123437117771
"[1073.6783365529218, 119.0737289390094, 127.02739234953788]",0.0099217511060526,0.0276123437117771
"[818.5338516541177, 218.6380259921412, 98.97260765046212]",0.0099217511060526,0.0276123437117771
"[868.5313906456813, 218.14213567979417, 98.98630382523106]",0.0099217511060526,0.0276123437117771
"[918.5289296372448, 217.64624536744714, 99.0]",0.0099217511060526,0.0276123437117771
"[968.5264686288083, 217.1503550551001, 99.01369617476894]",0.0099217511060526,0.0276123437117771
"[1018.5240076203719, 216.65446474275308, 99.02739234953788]",0.0099217511060526,0.0276123437117771
"[889.2445297727717, 87.11616469144344, 138.97260765046212]",0.0099217511060526,0.0276123437117771
"[939.2420687643353, 86.6202743790964, 138.98630382523106]",0.0099217511060526,0.0276123437117771
"[989.2396077558988, 86.12438406674937, 139.0]",0.0099217511060526,0.0276123437117771
"[1039.2371467474622, 85.62849375440234, 139.01369617476894]",0.0099217511060526,0.0276123437117771
"[1089.2346857390257, 85.1326034420553, 139.02739234953788]",0.0099217511060526,0.0276123437117771
"[879.3450348361602, 142.27049362399435, 124.97260765046212]",0.0099217511060526,0.0276123437117771
"[929.3425738277238, 141.77460331164733, 124.98630382523106]",0.0099217511060526,0.0276123437117771
"[979.3401128192872, 141.2787129993003, 125.0]",0.0099217511060526,0.0276123437117771
"[1029.3376518108507, 140.78282268695327, 125.01369617476894]",0.0099217511060526,0.0276123437117771
"[1079.3351908024142, 140.28693237460624, 125.02739234953788]",0.0099217511060526,0.0276123437117771
"[838.3328415273407, 256.82179217621484, 117.97260765046212]",0.0099217511060526,0.0276123437117771
"[888.3303805189043, 256.32590186386784, 117.98630382523106]",0.0099217511060526,0.0276123437117771
"[938.3279195104678, 255.83001155152078, 118.0]",0.0099217511060526,0.0276123437117771
"[988.3254585020313, 255.33412123917375, 118.01369617476894]",0.0099217511060526,0.0276123437117771
"[1038.3229974935948, 254.83823092682672, 118.02739234953788]",0.0099217511060526,0.0276123437117771
"[848.9394432451389, 106.20804778348027, 103.97260765046212]",0.0099217511060526,0.0276123437117771
"[898.9369822367025, 105.71215747113322, 103.98630382523106]",0.0099217511060526,0.0276123437117771
"[948.934521228266, 105.2162671587862, 104.0]",0.0099217511060526,0.0276123437117771
"[998.9320602198295, 104.72037684643917, 104.01369617476894]",0.0099217511060526,0.0276123437117771
"[1048.929599211393, 104.22448653409212, 104.02739234953788]",0.0099217511060526,0.0276123437117771
"[817.1196380917444, 157.8268428100983, 62.97260765046213]",0.0099217511060526,0.0276123437117771
"[867.117177083308, 157.33095249775127, 62.98630382523106]",0.0099217511060526,0.0276123437117771
"[917.1147160748715, 156.83506218540424, 63.0]",0.0099217511060526,0.0276123437117771
"[967.112255066435, 156.3391718730572, 63.01369617476894]",0.0099217511060526,0.0276123437117771
"[1017.1097940579986, 155.84328156071018, 63.02739234953787]",0.0099217511060526,0.0276123437117771
"[834.0902008402217, 173.38319199620224, 104.97260765046212]",0.0099217511060526,0.0276123437117771
"[884.0877398317853, 172.8873016838552, 104.98630382523106]",0.0099217511060526,0.0276123437117771
"[934.0852788233487, 172.39141137150818, 105.0]",0.0099217511060526,0.0276123437117771
"[984.0828178149122, 171.89552105916115, 105.01369617476894]",0.0099217511060526,0.0276123437117771
"[1034.0803568064757, 171.39963074681413, 105.02739234953788]",0.0099217511060526,0.0276123437117771
"[883.5876755232802, 95.60144606568208, 132.97260765046212]",0.0099217511060526,0.0276123437117771
"[933.5852145148438, 95.10555575333504, 132.98630382523106]",0.0099217511060526,0.0276123437117771
"[983.5827535064072, 94.60966544098801, 133.0]",0.0099217511060526,0.0276123437117771
"[1033.5802924979707, 94.11377512864098, 133.01369617476894]",0.0099217511060526,0.0276123437117771
"[1083.5778314895342, 93.61788481629394, 133.02739234953788]",0.0099217511060526,0.0276123437117771
"[868.738433118362, 128.83546478144996, 123.97260765046212]",0.0099217511060526,0.0276123437117771
"[918.7359721099256, 128.33957446910293, 123.98630382523106]",0.0099217511060526,0.0276123437117771
"[968.7335111014891, 127.8436841567559, 124.0]",0.0099217511060526,0.0276123437117771
"[1018.7310500930525, 127.34779384440887, 124.01369617476894]",0.0099217511060526,0.0276123437117771
"[1068.728589084616, 126.85190353206183, 124.02739234953788]",0.0099217511060526,0.0276123437117771
"[850.3536568075123, 206.61721071196968, 122.97260765046212]",0.0099217511060526,0.0276123437117771
"[900.3511957990759, 206.12132039962265, 122.98630382523106]",0.0099217511060526,0.0276123437117771
"[950.3487347906394, 205.62543008727562, 123.0]",0.0099217511060526,0.0276123437117771
"[1000.3462737822028, 205.1295397749286, 123.01369617476894]",0.0099217511060526,0.0276123437117771
"[1050.3438127737663, 204.63364946258156, 123.02739234953788]",0.0099217511060526,0.0276123437117771
"[817.1196380917444, 212.98117174264877, 62.97260765046213]",0.0099217511060526,0.0276123437117771
"[867.117177083308, 212.48528143030174, 62.98630382523106]",0.0099217511060526,0.0276123437117771
"[917.1147160748715, 211.9893911179547, 63.0]",0.0099217511060526,0.0276123437117771
"[967.112255066435, 211.49350080560768, 63.01369617476894]",0.0099217511060526,0.0276123437117771
"[1017.1097940579986, 210.99761049326065, 63.02739234953787]",0.0099217511060526,0.0276123437117771
"[841.8683754332732, 247.62940402078954, 114.97260765046212]",0.0099217511060526,0.0276123437117771
"[891.8659144248368, 247.1335137084425, 114.98630382523106]",0.0099217511060526,0.0276123437117771
"[941.8634534164003, 246.63762339609548, 115.0]",0.0099217511060526,0.0276123437117771
"[991.8609924079637, 246.14173308374845, 115.01369617476894]",0.0099217511060526,0.0276123437117771
"[1041.8585313995272, 245.64584277140142, 115.02739234953788]",0.0099217511060526,0.0276123437117771
"[839.7470550897141, 97.01565962805542, 95.97260765046212]",0.0099217511060526,0.0276123437117771
"[889.7445940812777, 96.51976931570837, 95.98630382523106]",0.0099217511060526,0.0276123437117771
"[939.7421330728412, 96.02387900336134, 96.0]",0.0099217511060526,0.0276123437117771
"[989.7396720644047, 95.52798869101431, 96.01369617476894]",0.0099217511060526,0.0276123437117771
"[1039.7372110559681, 95.03209837866727, 96.02739234953788]",0.0099217511060526,0.0276123437117771
"[868.738433118362, 113.27911559534557, 117.97260765046212]",0.0099217511060526,0.0276123437117771
"[918.7359721099256, 112.78322528299853, 117.98630382523106]",0.0099217511060526,0.0276123437117771
"[968.7335111014891, 112.2873349706515, 118.0]",0.0099217511060526,0.0276123437117771
