,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1258,-3.322808891177331e-15,-9.744768476541446e-16,-7.774313262185549e-16,-1.7452393621330634e-15,-6.377190395477425e-16,6.781636009622927e-16,-7.771561172376096e-16,-8.881784197001252e-16,4.440892098500626e-16,-2.027721474874035e-15,-5.272806632384433e-16,-5.88797643566868e-16,-0.10156297292709729,-0.12174244066304957
1259,-7.01757953468196e-15,-1.4826636826036415e-14,-1.905397304431694e-15,3.290651360865564e-15,1.3568073708536719e-15,1.2182184273478968e-15,-4.440892098500626e-16,-1.3322676295501878e-15,1.9984014443252818e-15,1.6277590282215159e-15,-3.111277967726082e-16,1.086396327875482e-15,-0.1015629729270973,-0.1217424406630496
1260,1.6811137953757182e-16,1.7520902485778804e-15,-2.0241955803572617e-15,-5.883703781126844e-16,-3.642616358037061e-16,6.486458486728711e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.4432899320127035e-15,-2.661671560821421e-16,-1.5592121507788136e-16,2.867881318680484e-16,-0.10156297292709729,-0.1217424406630496
1261,-3.3632665179448933e-15,-3.324483862217522e-15,-6.755302634006294e-15,-2.169950953369554e-16,2.1920221622840218e-15,-1.0263191847854052e-15,1.7763568394002505e-15,0.0,-1.2212453270876722e-15,2.395413202066556e-15,-1.3901522823411635e-15,1.266523676889254e-15,-0.06758610609521476,-0.06071277074500328
1262,-2.3570616612853157e-15,-8.149707211231573e-16,4.759765574725848e-16,-1.2346988992448786e-15,-6.4762491988316e-16,-1.1175407519112874e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-15,-9.199103683000581e-16,1.4715337242100226e-16,-8.386464248186173e-16,-0.1015629729270973,-0.1217424406630496
1263,-6.465008918132491e-15,-6.47605990754454e-16,-4.527986371791328e-15,-4.306349102209509e-15,8.819995409057706e-16,-4.742091279834762e-15,1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-15,-3.966511549966152e-15,-2.3423107289309577e-15,-7.209646652848557e-16,-0.09605056623234307,-0.07386900565165995
1264,-1.0502718900568091e-14,-1.0971207209145596e-14,4.023981258263964e-15,7.680033093317497e-15,7.76128982956349e-15,-2.919653995228247e-15,1.1102230246251565e-15,3.3306690738754696e-15,1.5543122344752192e-15,1.2967623766119295e-15,7.171944997412829e-15,-4.211289507224919e-15,-0.09001554064630239,-0.10100079947568119
1265,-1.6682668629237885e-15,1.6803234808938027e-15,-5.071275952663615e-15,-5.464105641967122e-16,-1.1457265019412686e-16,3.014445483458078e-16,4.440892098500626e-16,1.5543122344752192e-15,-2.1094237467877974e-15,-8.044384295742983e-16,2.855575255663906e-16,-1.8700136349513921e-16,0.0,0.0
1266,-3.0347366269116552e-15,-1.8072023782429703e-15,-9.106996067005052e-15,8.160744018846938e-16,-2.1967039610768403e-16,1.7962905056594575e-15,6.661338147750939e-16,1.3322676295501878e-15,-2.220446049250313e-15,-2.368444296662535e-16,3.490285515370883e-16,8.796063621240007e-16,0.0,0.0
1267,-5.409939270512754e-15,-3.1265995521916674e-15,-2.191943400883152e-15,-1.185524629672016e-15,-7.332640436822675e-17,1.3844298550705888e-15,-9.992007221626409e-16,2.220446049250313e-16,4.440892098500626e-16,-7.739881907755448e-16,2.337752400450689e-17,5.713925344498036e-16,0.0,0.0
1268,-9.26196482142739e-15,-9.1483333371006e-15,6.832711706626823e-15,-1.0907114477014187e-15,8.847607670680962e-16,-8.710336266367397e-16,-3.774758283725532e-15,-3.3306690738754696e-15,0.0,5.552251939573644e-16,4.54062048405138e-16,-2.6688651383479572e-15,0.0,0.0
1269,1.197173266035405e-15,5.733631089646349e-15,1.3139444645580044e-14,-2.365112354327787e-15,5.82939643600113e-15,3.958075761765328e-15,-1.1102230246251565e-16,1.7763568394002505e-15,1.7763568394002505e-15,-2.090529598417636e-15,2.0795229678849923e-15,7.305920498078725e-16,0.0,0.0
1270,-3.667029181787971e-15,-3.796316112856695e-15,-5.6021805628684155e-15,1.89494428050838e-15,2.336487853444052e-15,-4.838423964336565e-15,2.220446049250313e-16,3.1086244689504383e-15,-2.220446049250313e-15,-1.623301118971838e-15,-3.7985168310701875e-16,7.28749690279923e-16,-0.08462360035302204,0.038687153840737454
1271,-2.0468083731473904e-14,-3.007190374788302e-14,-1.3677144691132977e-14,6.605602423121476e-15,1.4328864437479974e-14,-1.2998215737685966e-14,-1.7763568394002505e-15,-1.6653345369377348e-15,-4.218847493575595e-15,8.980971289252487e-16,3.388409645884263e-15,-2.295667657553906e-15,-0.08113400437712698,0.03887401496275847
1272,8.40078167521959e-15,4.198616100292804e-15,2.2811961638768336e-15,-2.6280009297808236e-15,1.427659154867878e-14,-3.3114655807212924e-15,-5.551115123125783e-16,1.3322676295501878e-15,2.4424906541753444e-15,-7.954763319182512e-16,5.381728914104222e-15,-3.7360073335066146e-16,-0.07156352271087842,0.039386495764200856
1273,-6.240498338114396e-15,4.831404529201491e-15,-6.484374556241419e-15,-2.316492229381293e-15,-1.0910911375235403e-14,1.4913761797051239e-15,-9.880984919163893e-15,-1.1102230246251565e-16,-2.6645352591003757e-15,-4.181040706222314e-15,-7.135850609006774e-15,5.225788862582239e-16,0.0,0.0
1274,-8.311409568331774e-16,1.2956145954274846e-15,-1.6388727843551694e-15,-8.605604214162237e-16,4.204460945802977e-15,-5.680297761248018e-16,-8.881784197001252e-16,6.661338147750939e-16,2.220446049250313e-16,1.1154036509230764e-16,1.7131660738686294e-15,-1.1162144245906055e-16,-0.0061975512807681,-0.08517889773978608
1275,1.1201787808412364e-15,-1.9787783009549363e-15,-7.597831934595701e-16,-1.8148607584858682e-15,4.685379045139637e-15,2.299375126566594e-15,1.7763568394002505e-15,-9.992007221626409e-16,-5.551115123125783e-16,-2.8802891679982926e-16,1.6429628336480187e-15,1.0208303372091284e-15,0.0293961760301685,-0.042933732414004507
1276,6.194902537688329e-15,6.983794897004486e-16,2.792155685277826e-15,-1.5948904797190648e-15,1.1319606298072675e-15,1.0820034406283916e-15,-1.6653345369377348e-15,-2.6645352591003757e-15,-9.992007221626409e-16,-5.969183282751314e-16,1.0811895008758971e-15,1.879118528530958e-16,0.02065823983787814,-0.04952516846533575
1277,2.099906809980341e-14,1.422964566269846e-15,-1.828486107080269e-15,-1.3242967619118941e-14,-1.2318544025638631e-15,7.203928454547822e-16,8.659739592076221e-15,-3.1086244689504383e-15,-4.6629367034256575e-15,-4.547698676497507e-15,3.5054353871324713e-15,-1.9697623806216593e-15,-0.016293671282531435,-0.06485701475259827
1278,-6.3472908539081e-15,-2.3578373927001077e-16,-1.7052182055607541e-15,-2.434648410812573e-15,-1.5699099031330977e-15,-9.543579148628926e-16,-1.1102230246251565e-15,-8.881784197001252e-16,1.1102230246251565e-15,-8.643081316949437e-16,3.3005506960262885e-17,-1.4813224489992313e-15,0.0010379376058903054,-0.0503537014999179
1279,1.851648415350224e-16,-2.0265092281078698e-15,-7.57683755587007e-15,-3.820575415942577e-16,3.264740943136812e-15,1.8167334653988205e-15,1.1102230246251565e-15,0.0,-2.4424906541753444e-15,5.4608719795380313e-17,9.766293020497213e-16,3.8073097258878684e-16,-0.0061975512807681,-0.0851788977397861
1280,-1.0417177078430126e-15,1.193586189554915e-15,-2.1123883192638475e-15,-8.722827794268773e-16,1.5348170390630217e-15,7.223910065809262e-16,0.0,8.881784197001252e-16,-1.3322676295501878e-15,-5.893493837943338e-16,9.704347862737585e-16,3.5760340128211316e-16,0.0293961760301685,-0.04293373241400449
1281,-3.610449990258345e-15,3.1798532182322644e-16,-1.0971692211447003e-16,-1.8756471085138817e-15,5.295390438226557e-15,-5.445491378220406e-16,-1.1102230246251565e-15,0.0,0.0,-1.237987304845233e-15,2.6037643340380527e-15,0.0,0.0,0.0
1282,-9.09764046222078e-15,-5.066428263503519e-15,1.1149740470578852e-15,3.572788752430482e-15,4.346718050466166e-15,-2.188068977746263e-15,-1.1102230246251565e-15,1.7763568394002505e-15,1.7763568394002505e-15,-1.0289729068657682e-15,3.482943710245257e-15,-1.3777316953438101e-15,-0.004550537213694524,-0.0771622189249878
1283,1.6924777200208398e-15,1.5540803163647066e-15,4.442862356968828e-16,-1.2049914815948162e-15,8.965340111394055e-17,-6.282950471171935e-18,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,-5.1752885669152245e-16,4.49052614134995e-17,-2.538771748699836e-17,-0.0061975512807681,-0.0851788977397861
1284,-4.897200822867753e-15,-1.0083511294351778e-14,-3.3928706210619962e-15,-9.771882647367864e-15,-2.1187422864036508e-15,-5.7938864448520316e-15,-5.551115123125783e-16,1.9984014443252818e-15,4.440892098500626e-16,-3.1952177727645704e-15,-6.09307712132265e-16,-1.2393396046804806e-15,0.029396176030168492,-0.042933732414004486
1285,2.2258573320435336e-16,2.4924496057831675e-15,-7.996527867898343e-15,-4.362911411048915e-15,-4.080705391144193e-16,-2.184262404589815e-15,-7.771561172376096e-16,-1.7763568394002505e-15,-4.107825191113079e-15,-6.563846360902646e-15,-2.5247471874610417e-15,-4.721417738380763e-15,0.0,0.0
1286,-1.0443931885063688e-14,1.8417049831354207e-14,-3.1261237932393142e-15,6.323783102168615e-15,1.0663859872205333e-14,-1.3539285143814574e-14,-6.5503158452884236e-15,-6.661338147750939e-16,4.884981308350689e-15,-4.581013991723814e-16,2.581036941522595e-15,-4.576732349153843e-15,-0.011161146706601923,-0.0751879699950764
1287,-3.312082784484874e-15,-7.975019487910473e-15,-2.521957267880293e-15,3.2012305545009174e-16,-6.212214337164987e-16,2.243442341170354e-16,1.7763568394002505e-15,-5.551115123125783e-16,3.552713678800501e-15,1.6006152772504498e-16,1.0581978157526182e-15,-4.0378690728422067e-16,0.029396176030168496,-0.04293373241400449
1288,4.050688888240472e-15,-4.5203741521993825e-14,-4.5203741521997005e-14,2.185716072861436e-14,-3.8901760058004e-14,-2.2620429383547566e-28,3.708144902248023e-14,0.0,0.0,1.0928580364307135e-14,1.4276276231095415e-14,0.0,0.0008867616343173697,-0.045396404047511156
1289,1.1336741311718791e-14,-3.6788636557537796e-15,-1.8877819918365914e-14,1.4699218705552866e-14,-9.14128158353226e-15,-2.7831178622183066e-15,1.0436096431476471e-14,9.547918011776346e-15,-9.880984919163893e-15,1.0861534728296911e-14,9.334095655438474e-16,8.317728662382075e-16,-0.017538654308681376,-0.06235106203273804
1290,-8.785979888706083e-15,-2.591715453877486e-14,-3.6046493066659506e-14,-7.683198587998559e-15,1.4541408044315693e-14,8.554688939056237e-15,-3.3306690738754696e-16,0.0,0.0,-4.840290008116783e-17,2.7879134142577834e-15,0.0,-0.021693478383878462,-0.05398806231861428
1291,-8.478920150497267e-16,-1.6583434815417722e-14,-8.592663186706235e-14,-1.6809001642239823e-15,-2.4947025961416812e-14,2.3480163337632932e-29,-2.7755575615628914e-15,0.0,0.0,-8.404500821119918e-16,5.489111456637855e-15,0.0,-0.018956921921625323,-0.08326723470116708
1292,8.045638878909134e-15,7.821826216440132e-15,-6.054384682135795e-16,-8.233148437718511e-15,-4.152871812816627e-15,5.183713223208956e-15,3.552713678800501e-15,2.886579864025407e-15,4.440892098500626e-16,-2.4092415708675752e-15,-2.6664151840649037e-15,2.166443391729711e-15,-0.057971187653818784,-0.0755099783182217
1293,-4.6823624063163566e-15,-3.844195122918905e-15,-3.874700705998821e-15,-3.4241135366343955e-16,1.7375686846797073e-15,-7.371239605485132e-17,-3.3306690738754696e-16,0.0,0.0,-1.7964215113511548e-16,8.695471114817341e-16,0.0,-0.04309643010395842,-0.06445001696492123
1294,-1.229952730809772e-15,-2.1742860744824958e-15,-2.2314160672713074e-15,-6.945842794527403e-16,1.5337571770802824e-15,-6.506615680044587e-17,2.220446049250313e-16,0.0,0.0,-3.9157451828716386e-16,8.349994417594844e-16,0.0,-0.1031138568425547,-0.07581750999728978
1295,-3.4593695449933465e-15,-2.874149433118693e-15,-2.956755715803955e-15,-9.629477780743406e-16,1.7212281601539814e-15,-7.301918649933778e-17,0.0,0.0,0.0,-4.924553496473683e-16,8.57547014786683e-16,0.0,-0.027906765525022196,-0.04751632626433839
1296,-2.2489101203056265e-15,-1.0029273824934138e-15,-1.38398912290879e-15,-1.0436908840039318e-15,8.939519734543356e-16,-6.279025594092772e-18,-3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16,-5.352364009251918e-16,4.83046359496498e-16,1.676455515912641e-17,-0.09441926343910931,-0.05741853794390838
1297,-1.0204563335742405e-15,7.03067392774793e-16,1.5176456969066746e-16,-1.852135937659444e-15,1.9822739302292203e-15,-2.220775670908591e-16,-1.1102230246251565e-16,0.0,0.0,-5.887907485302286e-16,1.251645224819805e-15,0.0,-0.12228824186543084,-0.10529243561976226
1298,1.3589199999107591e-15,2.159371891827374e-15,-1.569381524102403e-15,-7.442846728930125e-16,-5.546113230158153e-16,7.404024366482748e-16,6.661338147750939e-16,6.661338147750939e-16,-1.3322676295501878e-15,4.199036223113601e-17,6.243446038639856e-17,-1.6434209273734953e-16,-0.07051799910770883,-0.10483377137292313
1299,-1.1792999089761566e-15,-2.3143917357258217e-15,-5.32707960806755e-15,7.739586433428696e-16,-2.5005424123332665e-16,-4.4675953077055455e-15,-1.7763568394002505e-15,3.1086244689504383e-15,-1.9984014443252818e-15,8.956099102651022e-16,-1.1371952751331177e-16,5.413710957700495e-17,-0.11766188284033771,-0.10044597383281836
1300,2.669398451231003e-15,7.982285776538603e-15,1.3137397261437192e-16,-2.74785778886932e-15,-1.3247960435988648e-15,5.000460625469564e-16,8.881784197001252e-16,-3.3306690738754696e-16,-7.771561172376096e-16,-7.965741492487495e-16,-3.1286428789051695e-16,-8.003351179751915e-16,-0.13038889408276713,-0.0921953141157788
1301,4.4406336734868716e-15,3.824307358894645e-15,-4.6838351946655696e-15,-1.3103206371786554e-15,1.8001539799397124e-15,2.6022176494664886e-15,3.3306690738754696e-15,3.3306690738754696e-15,-1.887379141862766e-15,-1.7169350239057919e-15,1.1595369280643214e-15,8.324376044422527e-16,-0.1101516730779574,-0.08965810921581772
1302,-3.488341419794751e-16,3.7387338894664807e-16,5.633190844387595e-16,-6.210468447315398e-16,-5.163836171451063e-16,-1.2121098446171304e-15,-3.3306690738754696e-16,-1.9984014443252818e-15,2.220446049250313e-16,-1.160892406358482e-15,-3.187395661823469e-17,-7.687639694949759e-16,-0.13499507527603882,-0.09520680178260155
1303,-1.340648451741671e-16,2.0681849124494477e-15,9.571779700139128e-16,-4.40934842005989e-16,4.767164725728194e-16,-4.2509826862272297e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-1.776851188528842e-16,3.333804206106739e-16,-1.701395876700499e-16,0.0,0.0
1304,1.7794416939823656e-15,1.5070793862084924e-15,3.2944414584807416e-16,-5.800396402434837e-16,-1.1563257553808042e-16,1.7342438347393336e-16,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.9426195359017724e-16,-6.806405090618964e-17,8.329885293590035e-17,0.0,0.0
1305,-9.03385695032909e-16,-1.2669801478136666e-15,-2.1092371428291306e-15,-1.607596337846975e-15,3.578740110882287e-17,7.80480611045325e-16,6.661338147750939e-16,4.440892098500626e-16,-7.771561172376096e-16,-7.128586574137676e-16,2.6446061486231625e-17,3.267881194817729e-16,0.029396176030168503,-0.0429337324140045
1306,-3.3679037666481678e-15,-2.7894654804273944e-14,-1.884334218014891e-14,-8.193054832173272e-15,-5.513103694530532e-15,1.2069622404372976e-14,-6.328271240363392e-15,-1.199040866595169e-14,-5.773159728050814e-15,-3.554763096418656e-15,-4.731904546107085e-15,8.11421772751468e-16,-0.05987741542316741,0.0400122642299269
1307,8.592768182788884e-16,1.2021994101325439e-14,-5.934630046940344e-15,-2.3053119192637853e-15,5.333756289925659e-16,-3.981023625318572e-15,4.218847493575595e-15,2.220446049250313e-15,-2.1094237467877974e-15,-4.823574095030805e-15,1.930323045542906e-15,-2.7677926876978817e-15,0.029396176030168492,-0.0429337324140045
1308,-1.4843651333873336e-14,1.3073045652283601e-14,-7.928062393577375e-15,-3.215291100901512e-15,8.588133985202482e-15,3.608489279698054e-15,7.105427357601002e-15,-8.881784197001252e-16,-6.106226635438361e-15,1.4571247958261622e-15,3.761878341675213e-16,-3.57628107972277e-15,-0.0783192350255435,0.039024740422926495
1309,9.806964472297294e-15,2.587007836618986e-14,3.309854599301294e-14,-1.71272618818036e-14,-1.0619120284350046e-14,3.021980004144846e-14,5.551115123125783e-15,1.7763568394002505e-14,1.021405182655144e-14,-6.715781219022242e-15,-2.7815004379667097e-15,1.4304502534243726e-14,0.029396176030168503,-0.0429337324140045
1310,-1.837295772363394e-15,1.2583281445225204e-14,-1.727689806221506e-14,1.3366915869435793e-14,-4.065037753720373e-15,-4.52549643549205e-16,-2.886579864025407e-15,-2.220446049250313e-15,-6.772360450213455e-15,2.2255131557752223e-15,-2.1503249201580985e-15,-1.8643152956711967e-15,-0.07061620615921621,0.03943722273516696
1311,-7.368125443115143e-15,-1.62340657049455e-15,2.5140441182437505e-16,-4.879615192448297e-15,-3.3004705920835383e-15,-5.607518826991404e-15,2.220446049250313e-16,-1.3322676295501878e-15,1.3322676295501878e-15,-2.5361126074182965e-15,3.0777927590034744e-16,-2.1571822678495783e-15,0.029396176030168503,-0.042933732414004507
1312,4.979873138646635e-16,1.213661257824832e-14,5.455117896912324e-15,9.080338157880811e-16,1.736163091110514e-15,7.185347621125184e-15,-8.881784197001252e-16,2.4424906541753444e-15,6.661338147750939e-16,-7.014551340963064e-16,8.13486282804697e-16,1.1913956831184766e-15,0.004100852359890706,-0.044379505485997346
1313,5.787879825121371e-15,-3.006626479266309e-14,6.978075204205318e-15,-9.804502273881822e-15,-9.140627570581102e-15,4.556646019135569e-15,3.3306690738754696e-15,-4.440892098500626e-16,-5.329070518200751e-15,1.0541381364322994e-15,2.98188971744685e-15,-1.141902453333963e-15,-0.04224319671883909,0.02362793576665309
1314,-3.616628072912803e-15,-4.206826631920443e-15,-4.3882471085666626e-15,1.1472943654708006e-15,-9.895438802891222e-16,3.828576323691297e-15,-1.7763568394002505e-15,1.9984014443252818e-15,8.881784197001252e-16,-1.053677670561936e-15,-6.90389167734602e-16,7.553221724584201e-16,-0.0059618219216358405,-0.2836100111250165
1315,-1.0080688499853256e-15,1.3171373163438222e-15,2.4322084424588133e-14,2.803582005443425e-16,-3.617092238834655e-15,-4.81337027087916e-15,-1.4432899320127035e-15,-1.4432899320127035e-15,5.995204332975845e-15,-1.7779316957903303e-15,9.317965879378558e-16,-4.567378977432516e-16,0.0,0.0
1316,9.277281778163587e-15,-9.367700483880722e-16,-2.491979765655146e-15,-4.0468823460940765e-16,-4.626281717006284e-15,-4.468799953036408e-15,6.439293542825908e-15,1.3322676295501878e-15,-1.1324274851176597e-14,-2.0234411730474822e-16,-5.432307865742207e-16,-4.391168917887182e-15,-0.018883030498799167,-0.22492301532969988
1317,3.0522627808946396e-15,8.08881194886239e-15,-4.466075862425573e-15,-1.6229490427552145e-15,-2.2636846766476966e-14,-6.666587725087334e-15,-9.2148511043888e-15,1.1102230246251565e-15,-1.9984014443252818e-15,-5.410165982097333e-15,-8.169575801964674e-15,-2.823746154261746e-15,-0.025623080284046,-0.0460783990036489
1318,9.668375967181201e-15,-3.484015388679133e-15,4.166249509066203e-15,-1.228287352498644e-15,-4.541492406301078e-15,-2.4129523967132e-16,5.773159728050814e-15,-6.661338147750939e-16,1.7763568394002505e-15,6.87654439367987e-16,-1.0089639994963938e-15,-4.457084591875663e-16,0.0,0.0
1319,6.339499992974365e-15,1.8641411453083686e-14,-6.703362981441616e-15,7.582797127467778e-15,7.289976172949243e-15,6.5000028276974596e-15,3.774758283725532e-15,-6.5503158452884236e-15,-6.217248937900877e-15,-5.494342149550988e-15,-6.132987679951712e-15,-1.0681282759693846e-14,-0.0061975512807681,-0.0851788977397861
1320,2.27541353347646e-14,-6.412489093165762e-15,-7.085498856216929e-15,-1.3520120525828773e-14,-1.5235099568987775e-14,-6.160910625057369e-15,6.661338147750939e-15,4.884981308350689e-15,-7.549516567451064e-15,-5.749662279970289e-15,-9.538949680687684e-16,5.95332051555172e-16,-0.1638446391889027,-0.07230840305613315
1321,-1.7388796786760076e-15,-7.538417995631956e-16,-8.05657378789922e-15,-8.588527981308197e-16,-7.024925326123051e-16,-4.163592999942309e-15,1.9984014443252818e-15,-4.440892098500626e-16,-1.3322676295501878e-15,1.677416764969406e-16,-1.6657290271015978e-15,-3.297398446275823e-15,-0.097131430272989,-0.07617255552447898
1322,3.0503366066735767e-15,6.901617062859944e-15,4.4284228661384636e-16,-7.046476193114657e-15,3.976986745131826e-15,-1.1091826510203436e-15,8.881784197001252e-16,6.661338147750939e-16,-3.3306690738754696e-16,-2.9139910987037036e-15,1.486943592474493e-15,7.407673784634523e-16,0.0,0.0
1323,-1.621775212385376e-16,-1.0439455873621325e-15,-6.012104258545662e-15,-8.657696193231959e-16,-3.834324812928933e-15,-9.70469152198079e-16,2.220446049250313e-15,8.881784197001252e-16,-2.3314683517128287e-15,-2.6740392865379674e-16,-1.1427402873237875e-15,-6.132053695094019e-16,0.0,0.0
1324,-1.7379770342298044e-15,-1.0511609932293395e-14,-2.3141900113971782e-14,-1.558533338553799e-14,-2.276934105920565e-15,-2.9140608283871856e-14,-1.5543122344752192e-15,2.4424906541753444e-15,-4.773959005888173e-15,-4.260707122996609e-16,2.182875961800576e-15,-3.558104963068251e-15,-0.17150293542941836,-0.06622988064205446
1325,2.38679261707449e-14,-3.464122249880258e-14,7.817497961209416e-15,-3.1546361232678185e-14,2.4163113683099443e-14,4.330711880944011e-15,2.220446049250313e-15,-4.218847493575595e-15,2.4424906541753444e-15,-4.1230667430894814e-15,5.1446026360591045e-15,1.0182701115053557e-15,-0.135168617183455,-0.09506905856389052
1326,2.3869808431462804e-15,1.3075709271825846e-15,1.4687766683951684e-15,1.198832859202372e-15,3.605083465475621e-17,-1.539937086684708e-15,6.661338147750939e-16,-3.1086244689504383e-15,0.0,-1.87237692513139e-15,2.3864478764104754e-16,-4.342966983988757e-16,0.0,0.0
1327,-5.611114994550086e-15,-1.4262933992922176e-15,4.2144787780488015e-15,2.7827577591974522e-15,2.352386770092541e-16,1.5638451510124342e-15,-2.3314683517128287e-15,-1.1102230246251565e-15,1.1102230246251565e-15,1.1711377824872697e-15,1.1560397099670369e-15,9.335785442889495e-16,0.0,0.0
1328,-6.847627209134153e-15,-2.711924017422636e-14,1.7319284946216197e-14,-2.5528608508979532e-14,3.476149977866779e-14,7.033220326743963e-15,6.217248937900877e-15,-5.662137425588298e-15,-3.8968828164342995e-14,-3.2451086023133147e-15,-2.7504980108613722e-15,1.658000888537078e-14,0.0,0.0
1329,-6.5287077175235676e-15,1.2028557985235292e-15,2.4735387963487413e-15,1.3718618181146467e-15,8.278557753300667e-17,3.309940418114457e-15,-1.1102230246251565e-15,-3.3306690738754696e-16,2.220446049250313e-16,9.861678947818297e-16,9.727750173263809e-16,1.6812162279858271e-15,-0.027144673683912365,-0.04330175258659186
1330,-9.88932228928582e-15,-8.596733802316053e-15,-4.076727015839019e-15,2.0200719662337594e-16,-1.3163468720912924e-16,1.0723468034282605e-15,0.0,-2.4424906541753444e-15,1.5543122344752192e-15,3.969295303433902e-15,-1.130412485306708e-15,2.0099290588959928e-15,-0.03815408515408499,-0.023211468996214457
1331,4.307470466861661e-15,-7.820502709140685e-15,2.041058853708504e-15,-2.8568823777422836e-15,4.8769941900530056e-15,6.819777983472601e-16,3.552713678800501e-15,-3.9968028886505635e-15,1.5543122344752192e-15,-1.6370919960340495e-15,1.995612380475106e-15,-3.502147672840202e-16,-0.025623080284045998,-0.0460783990036489
1332,6.35553005030624e-15,3.723051143791652e-16,-3.6846295801690436e-15,6.519414049170158e-16,1.7383678808598573e-15,9.28954574178284e-16,2.886579864025407e-15,8.881784197001252e-16,-2.55351295663786e-15,1.7153538725598953e-16,4.143158554470773e-16,4.595352048741945e-16,-0.02883130673618366,-0.04022393717158647
1333,-4.208614950306082e-15,-6.171054368713022e-15,-7.362605315204896e-15,-5.274302272905297e-16,2.1123381088209932e-16,-2.725369162322847e-15,2.220446049250313e-16,-1.3322676295501878e-15,-2.3314683517128287e-15,-5.781410532298582e-16,9.221748284774579e-16,-2.0462020764855426e-15,-0.04239730183527239,-0.0154683278944914
1334,5.154322212680318e-15,3.8020138595368155e-14,-2.6971440192875736e-16,-2.965475513151853e-15,5.423880650292509e-15,-4.147314014747562e-15,5.551115123125783e-15,6.8833827526759706e-15,3.3306690738754696e-15,-2.793834589391488e-15,4.207098824079326e-15,-4.912704818778949e-15,-0.042397301835272384,-0.015468327894491396
1335,-5.903596066328821e-15,6.548596973244445e-15,3.0594589409681232e-15,6.90120883635075e-16,-5.483866453113463e-16,3.2113770447997294e-15,-2.3314683517128287e-15,3.552713678800501e-15,2.6645352591003757e-15,2.801967063935492e-16,3.6369836652798164e-16,1.5980141945797392e-15,-0.05180737844792137,-0.03237082430227081
1336,-5.520157515356712e-16,-9.211314761181721e-15,-4.4079669067809366e-15,6.0761566014649355e-15,9.631278605532884e-16,-6.128374858969568e-15,1.3322676295501878e-15,2.220446049250313e-16,1.7763568394002505e-15,3.5365493937412253e-16,-2.969778357401324e-15,1.0667020209724862e-17,-0.04627242151230292,-0.04119914563091496
1337,-1.0686950750661273e-14,-3.3498245795353625e-15,-3.547863124816995e-15,-4.986293785700695e-15,4.9854301098470645e-15,1.0347587719458078e-14,-1.2212453270876722e-15,-3.1086244689504383e-15,-9.992007221626409e-16,-3.758269243644419e-15,-4.319168585282698e-15,-6.067782416217011e-16,-0.024966691717854102,-0.04739960473752985
1338,-2.0028587979905844e-14,-2.9639177376452445e-15,-7.839093834394613e-15,5.853678715263573e-15,-1.1550044581719461e-14,8.76725521072344e-15,-5.662137425588298e-15,-1.6653345369377348e-15,1.021405182655144e-14,3.928896225747212e-15,1.7877036643673197e-15,2.8124647375155645e-15,-0.02501475704026378,-0.06222002118789309
1339,3.672060604068627e-15,4.790851038191094e-15,-1.9468634130452033e-16,-4.350329317105761e-15,3.0463027120288813e-15,-1.7698560280531026e-15,4.440892098500626e-16,6.661338147750939e-16,-1.3322676295501878e-15,-1.527851943196698e-15,4.728980698168784e-16,-3.112621196206605e-17,-0.04937385961227819,-0.027999707565300548
1340,-3.4449657808556183e-15,9.436006267317844e-16,-3.003275897194842e-15,-2.2326512400812664e-15,-6.062371020215169e-16,1.1512661081482518e-16,-7.771561172376096e-16,6.661338147750939e-16,-6.661338147750939e-16,-1.055971652023864e-15,1.9515249148192986e-16,7.439510600246773e-17,-0.042397301835272405,-0.015468327894491398
1341,5.680315292113514e-15,2.9448125796013134e-15,-2.11954284026665e-15,-3.0317562500656775e-15,1.2564695390330466e-15,4.814650904919753e-16,1.1102230246251565e-15,0.0,-1.9984014443252818e-15,-1.1216214932526772e-15,1.145030713636452e-17,6.95935636584542e-16,-0.0423973018352724,-0.0154683278944914
1342,-4.992381875825939e-15,-6.960463563655911e-15,-2.0881029652695423e-15,-5.943565853810988e-15,-3.3132262161667903e-15,-5.819678048131669e-15,-1.887379141862766e-15,3.774758283725532e-15,-1.9984014443252818e-15,1.4728634771339303e-16,-1.751802653151896e-15,-1.164195614999105e-15,-0.043628045765358364,-0.017679005417478993
1343,-2.1777709145007833e-15,-4.112807375698518e-15,6.9113706954441366e-15,-6.398164587766447e-15,1.1498172206284294e-14,2.495227352548123e-15,-7.771561172376096e-16,-1.4432899320127035e-15,6.8833827526759706e-15,-2.467594881441508e-15,5.180315336645744e-15,1.1112109220675522e-15,-0.09052641516041926,-0.04076692765839185
