n,a,e
890.0,0.0803876086451336,-0.0230516110105859
891.0,0.0,0.0
892.0,0.0246639369282692,0.0103703815596095
893.0,0.0,0.0
894.0,0.1014317039009437,0.032315094819272
895.0,0.1014317039009437,0.032315094819272
896.0,0.0803876086451336,-0.0230516110105859
897.0,0.0,0.0
898.0,-0.0181906276396146,0.0101459695681999
899.0,-0.2422749657931571,-0.0694526010283532
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,-0.0502078537555025,0.0192923855480259
904.0,0.0,0.0
905.0,-0.0502078537555025,0.0192923855480259
906.0,0.0,0.0
907.0,0.0,0.0
908.0,-0.0913209110585712,0.0163985146323951
909.0,0.0,0.0
910.0,0.0,0.0
911.0,-0.0312154090152249,0.1576558362688312
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,-0.2422749657931571,-0.0694526010283532
917.0,0.0,0.0
918.0,-0.0570923261759337,0.1289622950362562
919.0,-0.0264169181944238,-0.0873841378735652
920.0,0.1606075695580405,-0.1926760632544993
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.1606075695580405,-0.1926760632544993
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.1606075695580405,-0.1926760632544993
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0348650727310789,-0.0535552901455352
931.0,-0.1413751553907967,0.2705897634347782
932.0,0.0192469020664397,-0.0031298750489042
933.0,-0.0580036106516058,0.0927200676877057
934.0,0.012824048333781,0.0191319764438274
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0741766011743227,-0.170652406477386
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.1299251631529691,0.1109496605614962
941.0,0.1299251631529691,0.1109496605614962
942.0,0.0,0.0
943.0,0.0239780093848168,-0.048486941026643
944.0,0.0,0.0
945.0,0.0803876086451336,-0.0230516110105859
946.0,0.0746518928707361,-0.0159552547962693
947.0,0.0,0.0
948.0,-0.0181906276396146,0.0101459695681999
949.0,0.0,0.0
950.0,0.0,0.0
951.0,-0.113301187296522,0.0170048183422976
952.0,0.0,0.0
953.0,0.0348650727310789,-0.0535552901455352
954.0,0.2703855456092795,-0.1210052258248546
955.0,0.2703855456092795,-0.1210052258248546
956.0,-0.0181906276396146,0.0101459695681999
957.0,0.0741766011743227,-0.170652406477386
958.0,-0.1172265010742787,0.0104995157489514
959.0,0.0,0.0
960.0,0.0,0.0
961.0,-0.0538370122373404,-0.0017514133199646
962.0,-0.0538370122373404,-0.0017514133199646
963.0,-0.0502078537555025,0.0192923855480259
964.0,0.0,0.0
965.0,0.0,0.0
966.0,-0.1172265010742787,0.0104995157489514
967.0,0.0,0.0
968.0,-0.0649832556601694,0.0345532835613521
969.0,0.0,0.0
970.0,-0.1172265010742787,0.0104995157489514
971.0,-0.0474465564217798,-0.0604257846113432
972.0,0.0239780093848168,-0.048486941026643
973.0,0.0,0.0
974.0,-0.0580036106516058,0.0927200676877057
975.0,0.069110168869322,0.0262214501921121
976.0,0.0803876086451336,-0.0230516110105859
977.0,0.0239780093848168,-0.048486941026643
978.0,0.0239780093848168,-0.048486941026643
979.0,-0.0538370122373404,-0.0017514133199646
980.0,0.061246432344093,0.1157590946230941
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0741766011743227,-0.170652406477386
984.0,0.0,0.0
985.0,0.061246432344093,0.1157590946230941
986.0,0.0079395131403901,0.0424835700058995
987.0,0.0,0.0
988.0,-0.0299582706027922,0.0450404189603255
989.0,-0.0580036106516058,0.0927200676877057
990.0,0.0,0.0
991.0,-0.0913209110585712,0.0163985146323951
992.0,0.012824048333781,0.0191319764438274
993.0,0.0,0.0
994.0,0.0079395131403901,0.0424835700058995
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,0.0239780093848168,-0.048486941026643
999.0,0.0348650727310789,-0.0535552901455352
1000.0,0.0192469020664397,-0.0031298750489042
1001.0,0.0857169356696724,-0.0269121085944615
1002.0,0.0,0.0
1003.0,0.061246432344093,0.1157590946230941
1004.0,0.0,0.0
1005.0,0.0132716491792054,-0.0900385280095704
1006.0,0.109725770333044,0.0276251791057572
1007.0,-0.0366586290249371,0.0162498687293249
1008.0,0.0,0.0
1009.0,-0.0299582706027922,0.0450404189603255
1010.0,0.0,0.0
1011.0,0.012824048333781,0.0191319764438274
1012.0,0.0741766011743227,-0.170652406477386
1013.0,0.0741766011743227,-0.170652406477386
1014.0,0.1014317039009437,0.032315094819272
1015.0,0.1511679467862091,0.0995801114534988
1016.0,-0.0474465564217798,-0.0604257846113432
1017.0,-0.0312154090152249,0.1576558362688312
1018.0,0.2703855456092795,-0.1210052258248546
1019.0,0.0192469020664397,-0.0031298750489042
1020.0,0.0192469020664397,-0.0031298750489042
1021.0,0.0741766011743227,-0.170652406477386
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,-0.0502078537555025,0.0192923855480259
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,-0.0570923261759337,0.1289622950362562
1028.0,-0.0264169181944238,-0.0873841378735652
1029.0,0.0,0.0
1030.0,-0.0434361164325997,-0.0163693493502172
1031.0,0.0348650727310789,-0.0535552901455352
1032.0,0.0,0.0
1033.0,0.0132716491792054,-0.0900385280095704
1034.0,0.1606075695580405,-0.1926760632544993
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,-0.0264169181944238,-0.0873841378735652
1038.0,0.1014317039009437,0.032315094819272
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.1014317039009437,0.032315094819272
1042.0,0.0,0.0
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,-0.0538370122373404,-0.0017514133199646
1046.0,0.0348650727310789,-0.0535552901455352
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0192469020664397,-0.0031298750489042
1051.0,-0.0538370122373404,-0.0017514133199646
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0192469020664397,-0.0031298750489042
1056.0,0.0741766011743227,-0.170652406477386
1057.0,0.0741766011743227,-0.170652406477386
1058.0,-0.1413751553907967,0.2705897634347782
1059.0,0.0192469020664397,-0.0031298750489042
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,-0.0312154090152249,0.1576558362688312
1063.0,-0.0264169181944238,-0.0873841378735652
1064.0,0.0746518928707361,-0.0159552547962693
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,-0.0538370122373404,-0.0017514133199646
1069.0,-0.1413751553907967,0.2705897634347782
1070.0,0.0741766011743227,-0.170652406477386
1071.0,-0.0299582706027922,0.0450404189603255
1072.0,-0.2422749657931571,-0.0694526010283532
1073.0,-0.0312154090152249,0.1576558362688312
1074.0,0.0420904900368638,-0.0106199532751878
1075.0,-0.0366586290249371,0.0162498687293249
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,-0.0913209110585712,0.0163985146323951
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0348650727310789,-0.0535552901455352
1087.0,0.0,0.0
1088.0,0.0420904900368638,-0.0106199532751878
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.012824048333781,0.0191319764438274
1096.0,-0.0580036106516058,0.0927200676877057
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.012824048333781,0.0191319764438274
1100.0,0.0803876086451336,-0.0230516110105859
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0746518928707361,-0.0159552547962693
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0192469020664397,-0.0031298750489042
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.0803876086451336,-0.0230516110105859
