n,a,e
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0699232483936391,-0.1669350920463506
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,0.0699232483936391,-0.1669350920463506
1626.0,0.0699232483936391,-0.1669350920463506
1627.0,0.0699232483936391,-0.1669350920463506
1628.0,0.1195666658624955,0.0877906489690193
1629.0,0.0615548666465371,-0.090717081847528
1630.0,0.0615548666465371,-0.090717081847528
1631.0,0.1195666658624955,0.0877906489690193
1632.0,0.1195666658624955,0.0877906489690193
1633.0,0.1195666658624955,0.0877906489690193
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.1195666658624955,0.0877906489690193
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
1642.0,0.0,0.0
1643.0,0.0,0.0
1644.0,0.0,0.0
1645.0,0.0,0.0
1646.0,0.0,0.0
1647.0,0.0,0.0
1648.0,-0.1041990181572356,-0.3061110778968715
1649.0,-0.1041990181572356,-0.3061110778968715
1650.0,-0.1041990181572356,-0.3061110778968715
1651.0,-0.1041990181572356,-0.3061110778968715
1652.0,0.0,0.0
1653.0,-0.1041990181572356,-0.3061110778968715
1654.0,0.0676696501289717,0.1050112943622579
1655.0,-0.1041990181572356,-0.3061110778968715
1656.0,0.0676696501289717,0.1050112943622579
1657.0,0.0197763322337282,0.1252437153185621
1658.0,0.0676696501289717,0.1050112943622579
1659.0,0.0197763322337282,0.1252437153185621
1660.0,0.0197763322337282,0.1252437153185621
1661.0,0.0197763322337282,0.1252437153185621
1662.0,0.0197763322337282,0.1252437153185621
1663.0,0.0197763322337282,0.1252437153185621
1664.0,0.0197763322337282,0.1252437153185621
1665.0,0.0799639214214179,-0.0463624753857063
1666.0,0.0799639214214179,-0.0463624753857063
1667.0,0.0351003870035242,-0.2341230621227095
1668.0,0.0351003870035242,-0.2341230621227095
1669.0,0.0351003870035242,-0.2341230621227095
1670.0,0.0,0.0
1671.0,0.0,0.0
1672.0,0.0,0.0
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,0.0,0.0
1679.0,0.0,0.0
1680.0,0.0,0.0
1681.0,0.0,0.0
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,0.0,0.0
1689.0,0.0,0.0
1690.0,0.0,0.0
1691.0,0.0,0.0
1692.0,0.0,0.0
1693.0,0.0,0.0
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,0.0615548666465371,-0.090717081847528
1705.0,0.0,0.0
1706.0,0.0615548666465371,-0.090717081847528
1707.0,0.0615548666465371,-0.090717081847528
1708.0,0.0615548666465371,-0.090717081847528
1709.0,0.0,0.0
1710.0,0.0615548666465371,-0.090717081847528
1711.0,0.0615548666465371,-0.090717081847528
1712.0,0.0615548666465371,-0.090717081847528
1713.0,0.0183856162917365,-0.0392131691709779
1714.0,0.0183856162917365,-0.0392131691709779
1715.0,0.0183856162917365,-0.0392131691709779
1716.0,0.0,0.0
1717.0,0.0,0.0
1718.0,0.0,0.0
1719.0,0.0,0.0
1720.0,0.0351003870035242,-0.2341230621227095
1721.0,0.0313478333542866,-0.0463624753857063
1722.0,0.0351003870035242,-0.2341230621227095
1723.0,0.0183856162917365,-0.0392131691709779
1724.0,0.0183856162917365,-0.0392131691709779
1725.0,0.0,0.0
1726.0,0.0313478333542866,-0.0463624753857063
1727.0,0.0313478333542866,-0.0463624753857063
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,-0.1041990181572356,-0.3061110778968715
1731.0,-0.1041990181572356,-0.3061110778968715
1732.0,0.0,0.0
1733.0,-0.1041990181572356,-0.3061110778968715
1734.0,-0.1041990181572356,-0.3061110778968715
1735.0,0.0,0.0
1736.0,0.0,0.0
1737.0,-0.1041990181572356,-0.3061110778968715
1738.0,-0.1041990181572356,-0.3061110778968715
1739.0,0.0676696501289717,0.1050112943622579
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.0,0.0
1743.0,0.0183856162917365,-0.0392131691709779
1744.0,0.0183856162917365,-0.0392131691709779
1745.0,0.0183856162917365,-0.0392131691709779
1746.0,0.0183856162917365,-0.0392131691709779
1747.0,0.1195666658624955,0.0877906489690193
1748.0,0.0183856162917365,-0.0392131691709779
1749.0,0.1195666658624955,0.0877906489690193
1750.0,0.0699232483936391,-0.1669350920463506
1751.0,0.0699232483936391,-0.1669350920463506
1752.0,0.0615548666465371,-0.090717081847528
1753.0,0.0615548666465371,-0.090717081847528
1754.0,0.0,0.0
1755.0,0.0615548666465371,-0.090717081847528
1756.0,0.0,0.0
1757.0,0.0699232483936391,-0.1669350920463506
1758.0,0.0183856162917365,-0.0392131691709779
1759.0,0.0351003870035242,-0.2341230621227095
1760.0,0.0197763322337282,0.1252437153185621
1761.0,0.0183856162917365,-0.0392131691709779
1762.0,0.0183856162917365,-0.0392131691709779
1763.0,0.0183856162917365,-0.0392131691709779
1764.0,0.0197763322337282,0.1252437153185621
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,0.0,0.0
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.0,0.0
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0,0.0
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,0.0,0.0
1791.0,0.0,0.0
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,0.0351003870035242,-0.2341230621227095
1795.0,0.0676696501289717,0.1050112943622579
1796.0,0.0197763322337282,0.1252437153185621
1797.0,0.0,0.0
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,-0.0236759336870502,0.1326942353170507
1802.0,-0.0430691752172467,-0.0511802524255707
1803.0,0.0139720000105723,0.0344909984781308
1804.0,0.0139720000105723,0.0344909984781308
1805.0,0.0055981246764945,0.0223777760771731
1806.0,0.0139720000105723,0.0344909984781308
1807.0,-0.0236759336870502,0.1326942353170507
1808.0,0.0757352620030061,0.009672574450859
1809.0,0.0,0.0
1810.0,-0.0430691752172467,-0.0511802524255707
1811.0,0.0616534019039579,-0.1571815692236498
1812.0,0.0139720000105723,0.0344909984781308
1813.0,-0.0236759336870502,0.1326942353170507
1814.0,0.054077905641461,0.0004070126310708
1815.0,0.0055981246764945,0.0223777760771731
1816.0,-0.0236759336870502,0.1326942353170507
1817.0,0.0711159712540196,0.0480445606079085
1818.0,0.0757352620030061,0.009672574450859
1819.0,-0.0430691752172467,-0.0511802524255707
1820.0,0.0666717441690708,-0.0130033376750629
1821.0,-0.0236759336870502,0.1326942353170507
1822.0,-0.0236759336870502,0.1326942353170507
1823.0,0.0139720000105723,0.0344909984781308
1824.0,0.0139720000105723,0.0344909984781308
1825.0,0.0055981246764945,0.0223777760771731
1826.0,-0.0236759336870502,0.1326942353170507
1827.0,0.0139720000105723,0.0344909984781308
1828.0,-0.0236759336870502,0.1326942353170507
1829.0,0.0666717441690708,-0.0130033376750629
1830.0,0.0055981246764945,0.0223777760771731
1831.0,0.054077905641461,0.0004070126310708
1832.0,0.0139720000105723,0.0344909984781308
1833.0,0.0139720000105723,0.0344909984781308
1834.0,0.054077905641461,0.0004070126310708
1835.0,0.0055981246764945,0.0223777760771731
1836.0,0.0,0.0
1837.0,0.0616534019039579,-0.1571815692236498
1838.0,0.0757352620030061,0.009672574450859
1839.0,0.0,0.0
1840.0,-0.0236759336870502,0.1326942353170507
1841.0,0.0139720000105723,0.0344909984781308
1842.0,0.0616534019039579,-0.1571815692236498
1843.0,0.0,0.0
1844.0,-0.0430691752172467,-0.0511802524255707
1845.0,0.0757352620030061,0.009672574450859
1846.0,-0.0430691752172467,-0.0511802524255707
1847.0,0.2074478886514985,-0.0239636553222281
1848.0,0.0,0.0
1849.0,0.0,0.0
1850.0,0.0757352620030061,0.009672574450859
1851.0,0.2074478886514985,-0.0239636553222281
1852.0,-0.0236759336870502,0.1326942353170507
1853.0,0.0139720000105723,0.0344909984781308
1854.0,0.0055981246764945,0.0223777760771731
1855.0,-0.0430691752172467,-0.0511802524255707
1856.0,0.0055981246764945,0.0223777760771731
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0757352620030061,0.009672574450859
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0616534019039579,-0.1571815692236498
1867.0,0.0616534019039579,-0.1571815692236498
1868.0,0.0616534019039579,-0.1571815692236498
1869.0,0.054077905641461,0.0004070126310708
1870.0,0.054077905641461,0.0004070126310708
1871.0,0.054077905641461,0.0004070126310708
1872.0,0.054077905641461,0.0004070126310708
1873.0,0.054077905641461,0.0004070126310708
1874.0,0.054077905641461,0.0004070126310708
1875.0,0.054077905641461,0.0004070126310708
1876.0,0.054077905641461,0.0004070126310708
1877.0,0.054077905641461,0.0004070126310708
1878.0,0.0139720000105723,0.0344909984781308
1879.0,0.0139720000105723,0.0344909984781308
1880.0,0.0139720000105723,0.0344909984781308
1881.0,0.0139720000105723,0.0344909984781308
1882.0,0.0139720000105723,0.0344909984781308
1883.0,0.0139720000105723,0.0344909984781308
1884.0,0.0139720000105723,0.0344909984781308
1885.0,0.0139720000105723,0.0344909984781308
1886.0,0.0139720000105723,0.0344909984781308
1887.0,0.0055981246764945,0.0223777760771731
1888.0,0.0055981246764945,0.0223777760771731
1889.0,0.0055981246764945,0.0223777760771731
1890.0,0.0055981246764945,0.0223777760771731
1891.0,0.0055981246764945,0.0223777760771731
1892.0,0.0055981246764945,0.0223777760771731
1893.0,0.0055981246764945,0.0223777760771731
1894.0,0.0055981246764945,0.0223777760771731
1895.0,0.0,0.0
1896.0,0.0757352620030061,0.009672574450859
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.0,0.0
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0666717441690708,-0.0130033376750629
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.0,0.0
1906.0,0.0666717441690708,-0.0130033376750629
1907.0,0.0666717441690708,-0.0130033376750629
1908.0,0.0666717441690708,-0.0130033376750629
1909.0,0.0666717441690708,-0.0130033376750629
1910.0,0.0666717441690708,-0.0130033376750629
1911.0,0.0,0.0
1912.0,0.0255393114829916,-0.1496891663242424
1913.0,0.0,0.0
1914.0,-0.0236759336870502,0.1326942353170507
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,-0.0236759336870502,0.1326942353170507
1918.0,0.0616534019039579,-0.1571815692236498
1919.0,0.0616534019039579,-0.1571815692236498
1920.0,-0.0236759336870502,0.1326942353170507
1921.0,0.0616534019039579,-0.1571815692236498
1922.0,0.0616534019039579,-0.1571815692236498
1923.0,0.0616534019039579,-0.1571815692236498
1924.0,0.0616534019039579,-0.1571815692236498
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,0.0,0.0
1929.0,-0.0430691752172467,-0.0511802524255707
1930.0,-0.0430691752172467,-0.0511802524255707
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,-0.0430691752172467,-0.0511802524255707
1934.0,0.0,0.0
1935.0,0.0757352620030061,0.009672574450859
1936.0,0.0757352620030061,0.009672574450859
1937.0,0.0757352620030061,0.009672574450859
1938.0,0.2074478886514985,-0.0239636553222281
1939.0,0.0757352620030061,0.009672574450859
1940.0,0.0757352620030061,0.009672574450859
1941.0,0.0616534019039579,-0.1571815692236498
1942.0,0.2074478886514985,-0.0239636553222281
1943.0,0.2074478886514985,-0.0239636553222281
1944.0,0.0616534019039579,-0.1571815692236498
1945.0,-0.0236759336870502,0.1326942353170507
1946.0,-0.0236759336870502,0.1326942353170507
1947.0,-0.0236759336870502,0.1326942353170507
1948.0,0.0055981246764945,0.0223777760771731
1949.0,0.0055981246764945,0.0223777760771731
1950.0,0.0757352620030061,0.009672574450859
1951.0,-0.0236759336870502,0.1326942353170507
1952.0,0.0757352620030061,0.009672574450859
1953.0,0.0055981246764945,0.0223777760771731
1954.0,0.0055981246764945,0.0223777760771731
1955.0,-0.0236759336870502,0.1326942353170507
1956.0,0.0055981246764945,0.0223777760771731
1957.0,0.0711159712540196,0.0480445606079085
1958.0,-0.0430691752172467,-0.0511802524255707
1959.0,0.0,0.0
1960.0,-0.0430691752172467,-0.0511802524255707
1961.0,0.0711159712540196,0.0480445606079085
1962.0,0.0139720000105723,0.0344909984781308
1963.0,-0.0430691752172467,-0.0511802524255707
1964.0,-0.0430691752172467,-0.0511802524255707
1965.0,-0.0430691752172467,-0.0511802524255707
1966.0,-0.0430691752172467,-0.0511802524255707
1967.0,-0.0430691752172467,-0.0511802524255707
1968.0,-0.0430691752172467,-0.0511802524255707
1969.0,-0.0236759336870502,0.1326942353170507
1970.0,-0.0236759336870502,0.1326942353170507
1971.0,0.0139720000105723,0.0344909984781308
1972.0,0.0139720000105723,0.0344909984781308
1973.0,0.0139720000105723,0.0344909984781308
1974.0,0.0139720000105723,0.0344909984781308
1975.0,0.0055981246764945,0.0223777760771731
1976.0,-0.0236759336870502,0.1326942353170507
1977.0,-0.0236759336870502,0.1326942353170507
1978.0,0.0139720000105723,0.0344909984781308
1979.0,0.0139720000105723,0.0344909984781308
1980.0,0.0139720000105723,0.0344909984781308
1981.0,0.0139720000105723,0.0344909984781308
1982.0,0.0139720000105723,0.0344909984781308
1983.0,0.0139720000105723,0.0344909984781308
1984.0,0.0139720000105723,0.0344909984781308
1985.0,0.0139720000105723,0.0344909984781308
1986.0,0.0139720000105723,0.0344909984781308
1987.0,0.0139720000105723,0.0344909984781308
1988.0,0.0139720000105723,0.0344909984781308
1989.0,0.0139720000105723,0.0344909984781308
1990.0,0.0139720000105723,0.0344909984781308
1991.0,0.054077905641461,0.0004070126310708
1992.0,0.0055981246764945,0.0223777760771731
1993.0,0.0055981246764945,0.0223777760771731
1994.0,0.0055981246764945,0.0223777760771731
1995.0,0.0055981246764945,0.0223777760771731
1996.0,0.0055981246764945,0.0223777760771731
1997.0,-0.0236759336870502,0.1326942353170507
1998.0,0.0055981246764945,0.0223777760771731
1999.0,0.0055981246764945,0.0223777760771731
2000.0,0.0055981246764945,0.0223777760771731
2001.0,0.0139720000105723,0.0344909984781308
2002.0,0.0139720000105723,0.0344909984781308
2003.0,0.0139720000105723,0.0344909984781308
2004.0,0.0139720000105723,0.0344909984781308
2005.0,0.0139720000105723,0.0344909984781308
2006.0,0.0139720000105723,0.0344909984781308
2007.0,0.0139720000105723,0.0344909984781308
2008.0,0.0139720000105723,0.0344909984781308
2009.0,0.0139720000105723,0.0344909984781308
2010.0,-0.0236759336870502,0.1326942353170507
2011.0,-0.0236759336870502,0.1326942353170507
2012.0,-0.0236759336870502,0.1326942353170507
2013.0,-0.0236759336870502,0.1326942353170507
2014.0,-0.0236759336870502,0.1326942353170507
2015.0,-0.0236759336870502,0.1326942353170507
2016.0,-0.0236759336870502,0.1326942353170507
2017.0,-0.0236759336870502,0.1326942353170507
2018.0,0.0757352620030061,0.009672574450859
2019.0,0.0757352620030061,0.009672574450859
2020.0,0.0757352620030061,0.009672574450859
2021.0,0.0757352620030061,0.009672574450859
2022.0,0.0757352620030061,0.009672574450859
2023.0,0.0757352620030061,0.009672574450859
2024.0,0.0757352620030061,0.009672574450859
2025.0,0.0055981246764945,0.0223777760771731
2026.0,0.0711159712540196,0.0480445606079085
2027.0,0.0711159712540196,0.0480445606079085
2028.0,0.0,0.0
2029.0,-0.0430691752172467,-0.0511802524255707
2030.0,-0.0430691752172467,-0.0511802524255707
2031.0,0.0711159712540196,0.0480445606079085
2032.0,0.0,0.0
2033.0,-0.0430691752172467,-0.0511802524255707
2034.0,-0.0430691752172467,-0.0511802524255707
2035.0,-0.0430691752172467,-0.0511802524255707
2036.0,-0.0430691752172467,-0.0511802524255707
2037.0,0.054077905641461,0.0004070126310708
2038.0,0.054077905641461,0.0004070126310708
2039.0,0.054077905641461,0.0004070126310708
2040.0,0.2074478886514985,-0.0239636553222281
2041.0,0.2074478886514985,-0.0239636553222281
2042.0,0.2074478886514985,-0.0239636553222281
2043.0,0.2074478886514985,-0.0239636553222281
2044.0,0.0616534019039579,-0.1571815692236498
2045.0,0.0616534019039579,-0.1571815692236498
2046.0,0.0616534019039579,-0.1571815692236498
2047.0,0.0139720000105723,0.0344909984781308
2048.0,0.0139720000105723,0.0344909984781308
2049.0,-0.0430691752172467,-0.0511802524255707
2050.0,-0.0430691752172467,-0.0511802524255707
2051.0,0.0055981246764945,0.0223777760771731
2052.0,-0.0236759336870502,0.1326942353170507
2053.0,0.0616534019039579,-0.1571815692236498
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,-0.0473661178008139,0.0974245399806984
2057.0,0.0947158941686926,-0.1630569393159751
2058.0,0.0,0.0
2059.0,-0.0143210662339942,-0.0202721127051384
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0757352620030061,0.009672574450859
2064.0,-0.0473661178008139,0.0974245399806984
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,-0.0143210662339942,-0.0202721127051384
2068.0,-0.0473661178008139,0.0974245399806984
2069.0,0.1105533397714737,0.0560681047308645
2070.0,0.0,0.0
2071.0,-0.0473661178008139,0.0974245399806984
2072.0,0.0231510755123139,0.0927408356609213
2073.0,0.0,0.0
2074.0,-0.0473661178008139,0.0974245399806984
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0947158941686926,-0.1630569393159751
2083.0,0.1105533397714737,0.0560681047308645
2084.0,0.0,0.0
2085.0,-0.1445004324195675,-0.0687107088235462
2086.0,0.0,0.0
2087.0,-0.0473661178008139,0.0974245399806984
2088.0,0.0,0.0
2089.0,0.0757352620030061,0.009672574450859
2090.0,-0.0473661178008139,0.0974245399806984
2091.0,0.0,0.0
2092.0,0.0616534019039579,-0.1571815692236498
2093.0,0.0947158941686926,-0.1630569393159751
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,-0.0473661178008139,0.0974245399806984
2098.0,0.0,0.0
2099.0,-0.0473661178008139,0.0974245399806984
2100.0,0.0757352620030061,0.009672574450859
2101.0,0.0757352620030061,0.009672574450859
2102.0,-0.0473661178008139,0.0974245399806984
2103.0,-0.0473661178008139,0.0974245399806984
2104.0,0.0,0.0
2105.0,0.0,0.0
2106.0,-0.0473661178008139,0.0974245399806984
2107.0,0.0,0.0
2108.0,-0.0473661178008139,0.0974245399806984
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0757352620030061,0.009672574450859
2114.0,0.0757352620030061,0.009672574450859
2115.0,-0.0473661178008139,0.0974245399806984
2116.0,0.0,0.0
2117.0,-0.0473661178008139,0.0974245399806984
2118.0,0.0616534019039579,-0.1571815692236498
2119.0,0.0,0.0
2120.0,0.0616534019039579,-0.1571815692236498
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0757352620030061,0.009672574450859
2124.0,0.1105533397714737,0.0560681047308645
2125.0,0.1105533397714737,0.0560681047308645
2126.0,0.1105533397714737,0.0560681047308645
2127.0,0.1105533397714737,0.0560681047308645
2128.0,0.1105533397714737,0.0560681047308645
2129.0,0.1105533397714737,0.0560681047308645
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.1105533397714737,0.0560681047308645
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,-0.1445004324195675,-0.0687107088235462
2144.0,-0.0143210662339942,-0.0202721127051384
2145.0,-0.1445004324195675,-0.0687107088235462
2146.0,-0.1445004324195675,-0.0687107088235462
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0616534019039579,-0.1571815692236498
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.1195859114505987,-0.0463624753857063
2163.0,0.0,0.0
2164.0,0.1195859114505987,-0.0463624753857063
2165.0,0.0947158941686926,-0.1630569393159751
2166.0,0.0,0.0
2167.0,0.0947158941686926,-0.1630569393159751
2168.0,0.0947158941686926,-0.1630569393159751
2169.0,0.0947158941686926,-0.1630569393159751
2170.0,-0.0427827136629091,0.0407186663177711
2171.0,-0.0427827136629091,0.0407186663177711
2172.0,0.0947158941686926,-0.1630569393159751
2173.0,0.0947158941686926,-0.1630569393159751
2174.0,-0.0473661178008139,0.0974245399806984
2175.0,-0.0427827136629091,0.0407186663177711
2176.0,-0.0473661178008139,0.0974245399806984
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,-0.0473661178008139,0.0974245399806984
2181.0,-0.0473661178008139,0.0974245399806984
2182.0,-0.0473661178008139,0.0974245399806984
2183.0,-0.0473661178008139,0.0974245399806984
2184.0,-0.0473661178008139,0.0974245399806984
2185.0,-0.0473661178008139,0.0974245399806984
2186.0,-0.0473661178008139,0.0974245399806984
2187.0,0.0757352620030061,0.009672574450859
2188.0,0.0757352620030061,0.009672574450859
2189.0,0.0757352620030061,0.009672574450859
2190.0,0.0757352620030061,0.009672574450859
2191.0,0.0231510755123139,0.0927408356609213
2192.0,0.0757352620030061,0.009672574450859
2193.0,0.2074478886514985,-0.0239636553222281
2194.0,0.0616534019039579,-0.1571815692236498
2195.0,0.0231510755123139,0.0927408356609213
2196.0,0.0616534019039579,-0.1571815692236498
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.1105533397714737,0.0560681047308645
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,-0.0473661178008139,0.0974245399806984
2224.0,-0.0473661178008139,0.0974245399806984
2225.0,-0.0473661178008139,0.0974245399806984
2226.0,-0.0473661178008139,0.0974245399806984
2227.0,-0.0473661178008139,0.0974245399806984
2228.0,-0.0473661178008139,0.0974245399806984
2229.0,-0.0473661178008139,0.0974245399806984
2230.0,-0.0473661178008139,0.0974245399806984
2231.0,-0.0473661178008139,0.0974245399806984
2232.0,-0.0473661178008139,0.0974245399806984
2233.0,-0.0473661178008139,0.0974245399806984
2234.0,-0.0473661178008139,0.0974245399806984
2235.0,0.0947158941686926,-0.1630569393159751
2236.0,0.0947158941686926,-0.1630569393159751
2237.0,-0.0473661178008139,0.0974245399806984
2238.0,-0.0473661178008139,0.0974245399806984
2239.0,0.0947158941686926,-0.1630569393159751
2240.0,-0.0473661178008139,0.0974245399806984
2241.0,-0.0473661178008139,0.0974245399806984
2242.0,0.0947158941686926,-0.1630569393159751
2243.0,0.0947158941686926,-0.1630569393159751
2244.0,0.0947158941686926,-0.1630569393159751
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.1105533397714737,0.0560681047308645
2254.0,-0.0143210662339942,-0.0202721127051384
2255.0,-0.0143210662339942,-0.0202721127051384
2256.0,-0.0143210662339942,-0.0202721127051384
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,-0.0473661178008139,0.0974245399806984
2270.0,-0.0473661178008139,0.0974245399806984
2271.0,-0.0473661178008139,0.0974245399806984
2272.0,-0.0473661178008139,0.0974245399806984
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0231510755123139,0.0927408356609213
2280.0,0.0231510755123139,0.0927408356609213
2281.0,0.0,0.0
2282.0,0.0616534019039579,-0.1571815692236498
2283.0,0.0757352620030061,0.009672574450859
2284.0,0.0757352620030061,0.009672574450859
2285.0,0.0757352620030061,0.009672574450859
2286.0,0.0757352620030061,0.009672574450859
2287.0,0.0757352620030061,0.009672574450859
2288.0,0.0757352620030061,0.009672574450859
2289.0,0.0757352620030061,0.009672574450859
2290.0,-0.0473661178008139,0.0974245399806984
2291.0,-0.0473661178008139,0.0974245399806984
2292.0,-0.0473661178008139,0.0974245399806984
2293.0,-0.0473661178008139,0.0974245399806984
2294.0,-0.0473661178008139,0.0974245399806984
2295.0,-0.0473661178008139,0.0974245399806984
2296.0,-0.0473661178008139,0.0974245399806984
2297.0,-0.0473661178008139,0.0974245399806984
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,-0.0473661178008139,0.0974245399806984
2301.0,0.1105533397714737,0.0560681047308645
2302.0,0.1105533397714737,0.0560681047308645
2303.0,0.0,0.0
2304.0,-0.0436413082008198,-0.2012333351695769
2305.0,0.0262900946213466,-0.1100747991557144
2306.0,-0.0637360513660584,-0.0182427288364749
2307.0,0.0,0.0
2308.0,0.019455718700535,-0.1193410325958639
2309.0,-0.1946056438887623,0.0028345389691265
2310.0,-0.0120642944268625,-0.0180123907621313
2311.0,0.0757352620030061,0.009672574450859
2312.0,0.1550516102061569,-0.2478084511826364
2313.0,-0.0473661178008139,0.0974245399806984
2314.0,0.0262900946213466,-0.1100747991557144
2315.0,0.0183856162917365,-0.0392131691709779
2316.0,0.019455718700535,-0.1193410325958639
2317.0,0.0615548666465371,-0.090717081847528
2318.0,0.0,0.0
2319.0,-0.0089041562972104,-0.1015385155922499
2320.0,-0.0404307153172705,-0.0309322054141828
2321.0,0.0262900946213466,-0.1100747991557144
2322.0,-0.0120642944268625,-0.0180123907621313
2323.0,0.0,0.0
