n,a,e
851.0,0.0644609127706205,0.0594053544881995
852.0,0.0,0.0
853.0,0.1092773199140744,-0.1507133550409852
854.0,0.1092773199140744,-0.1507133550409852
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0641878033292407,0.1472397147944245
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.062001519272061,-0.0748785275027554
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.1079769928763731,-0.0698161325890225
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.1079769928763731,-0.0698161325890225
878.0,0.1523329926123189,0.090991015346251
879.0,0.1523329926123189,0.090991015346251
880.0,0.1285920774091682,0.004670899842539
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,-0.0392889903787983,0.2452429174077613
892.0,-0.0392889903787983,0.2452429174077613
893.0,-0.0392889903787983,0.2452429174077613
894.0,-0.0392889903787983,0.2452429174077613
895.0,-0.0392889903787983,0.2452429174077613
896.0,0.1158866909688776,0.112844060986648
897.0,-0.0392889903787983,0.2452429174077613
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.1158866909688776,0.112844060986648
901.0,0.0571298918303492,-0.0920844321924533
902.0,-0.0392889903787983,0.2452429174077613
903.0,0.0571298918303492,-0.0920844321924533
904.0,0.0571298918303492,-0.0920844321924533
905.0,0.0571298918303492,-0.0920844321924533
906.0,0.0,0.0
907.0,0.0,0.0
908.0,-0.0392889903787983,0.2452429174077613
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0571298918303492,-0.0920844321924533
919.0,0.0,0.0
920.0,0.0929333893596179,-0.0978138448551237
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0001385697095477,-0.110801889497862
935.0,0.0,0.0
936.0,0.0929333893596179,-0.0978138448551237
937.0,0.0929333893596179,-0.0978138448551237
938.0,0.0929333893596179,-0.0978138448551237
939.0,0.0929333893596179,-0.0978138448551237
940.0,0.0,0.0
941.0,0.0001385697095477,-0.110801889497862
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0001385697095477,-0.110801889497862
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,-0.0036131660891211,-0.1757991528406823
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.1158866909688776,0.112844060986648
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.1158866909688776,0.112844060986648
963.0,0.1158866909688776,0.112844060986648
964.0,0.03670137160296,0.0669478591543657
965.0,0.0001385697095477,-0.110801889497862
966.0,0.0,0.0
967.0,0.0714207094765686,-0.0463624755857063
968.0,0.0613628417344439,0.0330322263518963
969.0,0.0636419872651956,-0.174620436362769
970.0,0.0482396913713313,0.0646151717714535
971.0,0.1264183892074472,-0.1716594965183361
972.0,0.1082905015474558,0.0644364156358047
973.0,0.0,0.0
974.0,-0.0579948281698747,-0.1035985688763634
975.0,0.08853289186449,-0.1279123338367114
976.0,0.1821530320032186,-0.037580266923179
977.0,0.0613628417344439,0.0330322263518963
978.0,0.0,0.0
979.0,0.1376971317660236,0.1323538445055324
980.0,0.1099050089372744,-0.0383604150844899
981.0,0.0,0.0
982.0,0.1099050089372744,-0.0383604150844899
983.0,0.106087953262823,0.0570778246599184
984.0,0.106087953262823,0.0570778246599184
985.0,0.1099050089372744,-0.0383604150844899
986.0,0.0522499431548577,-0.0463624753857063
987.0,0.0522499431548577,-0.0463624753857063
988.0,0.0,0.0
989.0,0.1099050089372744,-0.0383604150844899
990.0,0.1264183892074472,-0.1716594965183361
991.0,0.0714207094765686,-0.0463624755857063
992.0,0.0,0.0
993.0,0.0791868832690707,0.1937732342054561
994.0,0.106087953262823,0.0570778246599184
995.0,-0.0442501492324059,-0.1062716422818722
996.0,0.0,0.0
997.0,-0.0442501492324059,-0.1062716422818722
998.0,0.0714207094765686,-0.0463624755857063
999.0,-0.0579948281698747,-0.1035985688763634
1000.0,0.0636419872651956,-0.174620436362769
1001.0,0.0714207094765686,-0.0463624755857063
1002.0,0.0714207094765686,-0.0463624755857063
1003.0,0.0,0.0
1004.0,0.0636419872651956,-0.174620436362769
1005.0,0.0605741745389617,-0.0618426283830908
1006.0,0.0,0.0
1007.0,0.0392764026275891,0.0872709778409049
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.0482396913713313,0.0646151717714535
1011.0,0.1099050089372744,-0.0383604150844899
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.08853289186449,-0.1279123338367114
1016.0,0.0714207094765686,-0.0463624755857063
1017.0,-0.0447493281330591,-0.1134638640801542
1018.0,0.0714207094765686,-0.0463624755857063
1019.0,0.0791868832690707,0.1937732342054561
1020.0,0.0605741745389617,-0.0618426283830908
1021.0,0.0,0.0
1022.0,0.1821530320032186,-0.037580266923179
1023.0,-0.0579948281698747,-0.1035985688763634
1024.0,0.08853289186449,-0.1279123338367114
1025.0,0.0392764026275891,0.0872709778409049
1026.0,0.0522499431548577,-0.0463624753857063
1027.0,0.0714207094765686,-0.0463624755857063
1028.0,0.1264183892074472,-0.1716594965183361
1029.0,0.0522499431548577,-0.0463624753857063
1030.0,0.1264183892074472,-0.1716594965183361
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,-0.0579948281698747,-0.1035985688763634
1035.0,0.0,0.0
1036.0,0.1821530320032186,-0.037580266923179
1037.0,0.1821530320032186,-0.037580266923179
1038.0,0.08853289186449,-0.1279123338367114
1039.0,0.08853289186449,-0.1279123338367114
1040.0,0.08853289186449,-0.1279123338367114
1041.0,0.0392764026275891,0.0872709778409049
1042.0,0.0392764026275891,0.0872709778409049
1043.0,0.0392764026275891,0.0872709778409049
1044.0,0.0,0.0
1045.0,-0.0442501492324059,-0.1062716422818722
1046.0,-0.0579948281698747,-0.1035985688763634
1047.0,-0.0442501492324059,-0.1062716422818722
1048.0,-0.0442501492324059,-0.1062716422818722
1049.0,-0.0442501492324059,-0.1062716422818722
1050.0,0.0,0.0
1051.0,0.0605741745389617,-0.0618426283830908
1052.0,0.0,0.0
1053.0,0.0605741745389617,-0.0618426283830908
1054.0,0.0605741745389617,-0.0618426283830908
1055.0,0.0605741745389617,-0.0618426283830908
1056.0,0.1082905015474558,0.0644364156358047
1057.0,0.1082905015474558,0.0644364156358047
1058.0,0.0605741745389617,-0.0618426283830908
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.1082905015474558,0.0644364156358047
1062.0,0.1821530320032186,-0.037580266923179
1063.0,0.0,0.0
1064.0,0.08853289186449,-0.1279123338367114
1065.0,0.08853289186449,-0.1279123338367114
1066.0,0.0714207094765686,-0.0463624755857063
1067.0,-0.0447493281330591,-0.1134638640801542
1068.0,-0.0447493281330591,-0.1134638640801542
1069.0,0.0714207094765686,-0.0463624755857063
1070.0,0.0714207094765686,-0.0463624755857063
1071.0,0.0714207094765686,-0.0463624755857063
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0714207094765686,-0.0463624755857063
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0714207094765686,-0.0463624755857063
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,-0.0579948281698747,-0.1035985688763634
1083.0,-0.0579948281698747,-0.1035985688763634
1084.0,-0.0579948281698747,-0.1035985688763634
1085.0,0.0636419872651956,-0.174620436362769
1086.0,-0.0579948281698747,-0.1035985688763634
1087.0,-0.0579948281698747,-0.1035985688763634
1088.0,0.0636419872651956,-0.174620436362769
1089.0,0.0636419872651956,-0.174620436362769
1090.0,0.0636419872651956,-0.174620436362769
1091.0,0.1264183892074472,-0.1716594965183361
1092.0,0.0636419872651956,-0.174620436362769
1093.0,0.0636419872651956,-0.174620436362769
1094.0,0.1264183892074472,-0.1716594965183361
1095.0,0.1264183892074472,-0.1716594965183361
1096.0,0.1264183892074472,-0.1716594965183361
1097.0,0.08853289186449,-0.1279123338367114
1098.0,0.1264183892074472,-0.1716594965183361
1099.0,0.1264183892074472,-0.1716594965183361
1100.0,0.08853289186449,-0.1279123338367114
1101.0,0.1821530320032186,-0.037580266923179
1102.0,0.1821530320032186,-0.037580266923179
1103.0,0.1821530320032186,-0.037580266923179
1104.0,0.1821530320032186,-0.037580266923179
1105.0,0.0613628417344439,0.0330322263518963
1106.0,0.1821530320032186,-0.037580266923179
1107.0,0.0613628417344439,0.0330322263518963
1108.0,0.0613628417344439,0.0330322263518963
1109.0,0.0613628417344439,0.0330322263518963
1110.0,0.0613628417344439,0.0330322263518963
1111.0,0.0482396913713313,0.0646151717714535
1112.0,0.0613628417344439,0.0330322263518963
1113.0,0.0482396913713313,0.0646151717714535
1114.0,0.0482396913713313,0.0646151717714535
1115.0,0.0482396913713313,0.0646151717714535
1116.0,0.0392764026275891,0.0872709778409049
1117.0,0.0392764026275891,0.0872709778409049
1118.0,0.0482396913713313,0.0646151717714535
1119.0,0.0392764026275891,0.0872709778409049
1120.0,-0.0442501492324059,-0.1062716422818722
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,0.0605741745389617,-0.0618426283830908
1124.0,0.0605741745389617,-0.0618426283830908
1125.0,0.0714207094765686,-0.0463624755857063
1126.0,0.0714207094765686,-0.0463624755857063
1127.0,0.0714207094765686,-0.0463624755857063
1128.0,0.0714207094765686,-0.0463624755857063
1129.0,0.0714207094765686,-0.0463624755857063
1130.0,0.0613628417344439,0.0330322263518963
1131.0,0.0613628417344439,0.0330322263518963
1132.0,0.1376971317660236,0.1323538445055324
1133.0,0.0613628417344439,0.0330322263518963
1134.0,0.0613628417344439,0.0330322263518963
1135.0,0.0636419872651956,-0.174620436362769
1136.0,0.0636419872651956,-0.174620436362769
1137.0,0.0636419872651956,-0.174620436362769
1138.0,0.0,0.0
1139.0,0.0636419872651956,-0.174620436362769
1140.0,0.0482396913713313,0.0646151717714535
1141.0,0.0482396913713313,0.0646151717714535
1142.0,0.0482396913713313,0.0646151717714535
1143.0,0.0,0.0
1144.0,0.0482396913713313,0.0646151717714535
1145.0,0.1264183892074472,-0.1716594965183361
1146.0,0.1264183892074472,-0.1716594965183361
1147.0,0.1264183892074472,-0.1716594965183361
1148.0,0.1264183892074472,-0.1716594965183361
1149.0,0.1264183892074472,-0.1716594965183361
1150.0,0.0,0.0
1151.0,0.0791868832690707,0.1937732342054561
1152.0,0.1082905015474558,0.0644364156358047
1153.0,0.0791868832690707,0.1937732342054561
1154.0,0.0605741745389617,-0.0618426283830908
1155.0,0.0714207094765686,-0.0463624755857063
1156.0,0.0714207094765686,-0.0463624755857063
1157.0,0.0,0.0
1158.0,0.0714207094765686,-0.0463624755857063
1159.0,0.0,0.0
1160.0,-0.0442501492324059,-0.1062716422818722
1161.0,-0.0579948281698747,-0.1035985688763634
1162.0,0.0,0.0
1163.0,-0.0579948281698747,-0.1035985688763634
1164.0,-0.0442501492324059,-0.1062716422818722
1165.0,-0.0579948281698747,-0.1035985688763634
1166.0,-0.0447493281330591,-0.1134638640801542
1167.0,0.08853289186449,-0.1279123338367114
1168.0,0.08853289186449,-0.1279123338367114
1169.0,0.08853289186449,-0.1279123338367114
1170.0,0.0,0.0
1171.0,0.1821530320032186,-0.037580266923179
1172.0,0.1821530320032186,-0.037580266923179
1173.0,0.1821530320032186,-0.037580266923179
1174.0,0.0,0.0
1175.0,0.0791868832690707,0.1937732342054561
1176.0,0.1376971317660236,0.1323538445055324
1177.0,0.0791868832690707,0.1937732342054561
1178.0,0.0791868832690707,0.1937732342054561
1179.0,0.0791868832690707,0.1937732342054561
1180.0,0.0,0.0
1181.0,0.1376971317660236,0.1323538445055324
1182.0,0.1376971317660236,0.1323538445055324
1183.0,0.0,0.0
1184.0,0.1099050089372744,-0.0383604150844899
1185.0,0.1099050089372744,-0.0383604150844899
1186.0,0.106087953262823,0.0570778246599184
1187.0,0.106087953262823,0.0570778246599184
1188.0,0.106087953262823,0.0570778246599184
1189.0,0.1099050089372744,-0.0383604150844899
1190.0,0.1099050089372744,-0.0383604150844899
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.1099050089372744,-0.0383604150844899
1194.0,0.106087953262823,0.0570778246599184
1195.0,0.1099050089372744,-0.0383604150844899
1196.0,0.1099050089372744,-0.0383604150844899
1197.0,0.1099050089372744,-0.0383604150844899
1198.0,0.1099050089372744,-0.0383604150844899
1199.0,0.106087953262823,0.0570778246599184
1200.0,0.106087953262823,0.0570778246599184
1201.0,0.106087953262823,0.0570778246599184
1202.0,0.106087953262823,0.0570778246599184
1203.0,0.106087953262823,0.0570778246599184
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0522499431548577,-0.0463624753857063
1208.0,0.0,0.0
1209.0,0.1109647671082641,-0.0463624753857063
1210.0,0.0,0.0
1211.0,0.1099050089372744,-0.0383604150844899
1212.0,0.1099050089372744,-0.0383604150844899
1213.0,0.1099050089372744,-0.0383604150844899
1214.0,0.0522499431548577,-0.0463624753857063
1215.0,0.0522499431548577,-0.0463624753857063
1216.0,0.1264183892074472,-0.1716594965183361
1217.0,0.1264183892074472,-0.1716594965183361
1218.0,0.0522499431548577,-0.0463624753857063
1219.0,0.0522499431548577,-0.0463624753857063
1220.0,0.0522499431548577,-0.0463624753857063
1221.0,0.0522499431548577,-0.0463624753857063
1222.0,0.0522499431548577,-0.0463624753857063
1223.0,0.0522499431548577,-0.0463624753857063
1224.0,0.0714207094765686,-0.0463624755857063
1225.0,0.0714207094765686,-0.0463624755857063
1226.0,0.0,0.0
1227.0,0.1109647671082641,-0.0463624753857063
1228.0,0.0714207094765686,-0.0463624755857063
1229.0,0.0714207094765686,-0.0463624755857063
1230.0,0.0714207094765686,-0.0463624755857063
1231.0,0.1099050089372744,-0.0383604150844899
1232.0,0.0714207094765686,-0.0463624755857063
1233.0,0.0636419872651956,-0.174620436362769
1234.0,0.1264183892074472,-0.1716594965183361
1235.0,0.1264183892074472,-0.1716594965183361
1236.0,0.1264183892074472,-0.1716594965183361
1237.0,0.0636419872651956,-0.174620436362769
1238.0,0.0714207094765686,-0.0463624755857063
1239.0,-0.0447493281330591,-0.1134638640801542
1240.0,0.0791868832690707,0.1937732342054561
1241.0,0.106087953262823,0.0570778246599184
1242.0,0.0605741745389617,-0.0618426283830908
1243.0,0.106087953262823,0.0570778246599184
1244.0,0.106087953262823,0.0570778246599184
1245.0,-0.0442501492324059,-0.1062716422818722
1246.0,-0.0442501492324059,-0.1062716422818722
1247.0,-0.0442501492324059,-0.1062716422818722
1248.0,0.0522499431548577,-0.0463624753857063
1249.0,0.0,0.0
1250.0,0.0522499431548577,-0.0463624753857063
1251.0,0.0636419872651956,-0.174620436362769
1252.0,0.0714207094765686,-0.0463624755857063
1253.0,0.0,0.0
1254.0,0.0714207094765686,-0.0463624755857063
1255.0,0.0714207094765686,-0.0463624755857063
1256.0,0.0714207094765686,-0.0463624755857063
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0475405706932571,-0.0385662025810126
1260.0,0.0636419872651956,-0.174620436362769
1261.0,0.1264183892074472,-0.1716594965183361
1262.0,0.106087953262823,0.0570778246599184
1263.0,0.0328372200499431,0.1942368414335406
1264.0,0.2598787670361163,-0.0174070415009394
1265.0,-0.1295108033818515,0.0012446507386111
1266.0,0.1444647313123098,0.1317385105805833
1267.0,0.223335656138246,0.0286383399901761
1268.0,0.1099050089372744,-0.0383604150844899
1269.0,0.0929333893596179,-0.0978138448551237
1270.0,-0.1241569705840807,-0.101077383281545
1271.0,0.0001385697095477,-0.110801889497862
1272.0,0.0475405706932571,-0.0385662025810126
1273.0,0.0,0.0
1274.0,0.0,0.0
1275.0,0.1634343349241411,0.0877260238871834
1276.0,0.1693841364891711,-0.0463624755857063
1277.0,0.0,0.0
1278.0,0.0571298918303492,-0.0920844321924533
1279.0,0.0605741745389617,-0.0618426283830908
1280.0,0.106087953262823,0.0570778246599184
1281.0,0.0001385697095477,-0.110801889497862
1282.0,0.0629873520331933,-0.1727637836517356
1283.0,0.0328372200499431,0.1942368414335406
1284.0,0.1158866909688776,0.112844060986648
1285.0,0.106087953262823,0.0570778246599184
1286.0,-0.0415226112750255,-0.0594658932879778
1287.0,0.1099050089372744,-0.0383604150844899
1288.0,0.0,0.0
1289.0,-0.0579948281698747,-0.1035985688763634
1290.0,0.0636419872651956,-0.174620436362769
1291.0,0.1285920774091682,0.004670899842539
1292.0,-0.0330015279649534,-0.0726767145117285
1293.0,0.1444647313123098,0.1317385105805833
1294.0,0.0883331695634158,-0.0254006130717431
1295.0,0.1351810627538616,0.441898027132099
1296.0,0.0,0.0
1297.0,-0.0303953314493072,-0.0005637546773563
1298.0,0.0629873520331933,-0.1727637836517356
1299.0,0.1158866909688776,0.112844060986648
1300.0,0.0482396913713313,0.0646151717714535
1301.0,0.1006272807197334,0.0582602761750649
1302.0,0.106087953262823,0.0570778246599184
1303.0,-0.1241569705840807,-0.101077383281545
1304.0,0.1285920774091682,0.004670899842539
1305.0,0.03670137160296,0.0669478591543657
1306.0,-0.0415226112750255,-0.0594658932879778
1307.0,0.2598787670361163,-0.0174070415009394
1308.0,0.062001519272061,-0.0748785275027554
1309.0,0.0001385697095477,-0.110801889497862
1310.0,0.0,0.0
1311.0,-0.0392889903787983,0.2452429174077613
1312.0,0.0328372200499431,0.1942368414335406
1313.0,0.1264183892074472,-0.1716594965183361
1314.0,0.1099050089372744,-0.0383604150844899
1315.0,0.0001385697095477,-0.110801889497862
1316.0,0.0001385697095477,-0.110801889497862
1317.0,0.0866370398995647,0.026669706687974
1318.0,0.102979881004029,-0.005748415980058
1319.0,-0.0330015279649534,-0.0726767145117285
1320.0,0.0714207094765686,-0.0463624755857063
1321.0,0.0605741745389617,-0.0618426283830908
1322.0,0.0,0.0
1323.0,0.0636419872651956,-0.174620436362769
1324.0,0.0,0.0
1325.0,0.0714207094765686,-0.0463624755857063
1326.0,-0.0415226112750255,-0.0594658932879778
1327.0,-0.0415226112750255,-0.0594658932879778
1328.0,0.0605741745389617,-0.0618426283830908
1329.0,0.0464887210621377,0.0329174496986136
1330.0,0.033807554231162,0.0621413145144049
1331.0,0.0929333893596179,-0.0978138448551237
1332.0,0.1444647313123098,0.1317385105805833
1333.0,0.2598787670361163,-0.0174070415009394
1334.0,0.2598787670361163,-0.0174070415009394
1335.0,0.0,0.0
1336.0,-0.0392889903787983,0.2452429174077613
1337.0,0.1444647313123098,0.1317385105805833
1338.0,0.106087953262823,0.0570778246599184
1339.0,0.0328372200499431,0.1942368414335406
1340.0,0.1099050089372744,-0.0383604150844899
1341.0,0.1099050089372744,-0.0383604150844899
1342.0,0.0328372200499431,0.1942368414335406
1343.0,0.1099050089372744,-0.0383604150844899
1344.0,0.0644609127706205,0.0594053544881995
1345.0,0.0866370398995647,0.026669706687974
1346.0,0.0,0.0
1347.0,0.1523329926123189,0.090991015346251
1348.0,0.0866370398995647,0.026669706687974
1349.0,0.1444647313123098,0.1317385105805833
1350.0,0.0613628417344439,0.0330322263518963
1351.0,0.033807554231162,0.0621413145144049
1352.0,0.0613628417344439,0.0330322263518963
1353.0,0.1821530320032186,-0.037580266923179
1354.0,0.1693841364891711,-0.0463624755857063
1355.0,0.1194019941864164,-0.0739102036109915
1356.0,0.102979881004029,-0.005748415980058
1357.0,0.1194019941864164,-0.0739102036109915
1358.0,0.1099050089372744,-0.0383604150844899
1359.0,0.1099050089372744,-0.0383604150844899
1360.0,0.1099050089372744,-0.0383604150844899
1361.0,0.1264183892074472,-0.1716594965183361
1362.0,-0.1241569705840807,-0.101077383281545
1363.0,0.0629873520331933,-0.1727637836517356
1364.0,0.1264183892074472,-0.1716594965183361
1365.0,-0.1241569705840807,-0.101077383281545
1366.0,0.0,0.0
1367.0,0.2598787670361163,-0.0174070415009394
1368.0,0.2598787670361163,-0.0174070415009394
1369.0,0.2598787670361163,-0.0174070415009394
1370.0,0.0,0.0
1371.0,0.2598787670361163,-0.0174070415009394
1372.0,0.2598787670361163,-0.0174070415009394
1373.0,0.1264183892074472,-0.1716594965183361
1374.0,0.0001385697095477,-0.110801889497862
1375.0,0.0001385697095477,-0.110801889497862
1376.0,0.0328372200499431,0.1942368414335406
1377.0,0.2598787670361163,-0.0174070415009394
1378.0,0.2598787670361163,-0.0174070415009394
1379.0,0.1194019941864164,-0.0739102036109915
1380.0,0.106087953262823,0.0570778246599184
1381.0,0.2598787670361163,-0.0174070415009394
1382.0,-0.0392889903787983,0.2452429174077613
1383.0,0.0001385697095477,-0.110801889497862
1384.0,0.0636419872651956,-0.174620436362769
1385.0,0.1264183892074472,-0.1716594965183361
1386.0,0.0,0.0
1387.0,0.1264183892074472,-0.1716594965183361
1388.0,0.0636419872651956,-0.174620436362769
1389.0,0.0613628417344439,0.0330322263518963
1390.0,0.2598787670361163,-0.0174070415009394
1391.0,0.136788525936987,-0.0855982603869714
1392.0,0.1821530320032186,-0.037580266923179
1393.0,0.0644609127706205,0.0594053544881995
1394.0,0.1523329926123189,0.090991015346251
1395.0,0.0605741745389617,-0.0618426283830908
1396.0,0.106087953262823,0.0570778246599184
1397.0,0.106087953262823,0.0570778246599184
1398.0,0.0605741745389617,-0.0618426283830908
1399.0,0.106087953262823,0.0570778246599184
1400.0,0.0605741745389617,-0.0618426283830908
1401.0,0.0636419872651956,-0.174620436362769
1402.0,0.0636419872651956,-0.174620436362769
1403.0,0.0629873520331933,-0.1727637836517356
1404.0,0.1264183892074472,-0.1716594965183361
1405.0,0.0929333893596179,-0.0978138448551237
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,-0.08362379725197,-0.0719276392436964
1409.0,0.0475405706932571,-0.0385662025810126
1410.0,0.106087953262823,0.0570778246599184
1411.0,0.106087953262823,0.0570778246599184
1412.0,0.0641878033292407,0.1472397147944245
1413.0,0.0475405706932571,-0.0385662025810126
1414.0,0.0,0.0
1415.0,0.102979881004029,-0.005748415980058
1416.0,0.1194019941864164,-0.0739102036109915
1417.0,0.1634343349241411,0.0877260238871834
1418.0,0.0328372200499431,0.1942368414335406
1419.0,0.0328372200499431,0.1942368414335406
1420.0,0.1099050089372744,-0.0383604150844899
1421.0,0.106087953262823,0.0570778246599184
1422.0,0.0791868832690707,0.1937732342054561
1423.0,0.136788525936987,-0.0855982603869714
1424.0,0.1264183892074472,-0.1716594965183361
1425.0,0.1109647671082641,-0.0463624753857063
1426.0,0.0629873520331933,-0.1727637836517356
1427.0,0.0629873520331933,-0.1727637836517356
1428.0,0.0629873520331933,-0.1727637836517356
1429.0,0.1444647313123098,0.1317385105805833
1430.0,0.1444647313123098,0.1317385105805833
1431.0,0.223335656138246,0.0286383399901761
1432.0,0.102979881004029,-0.005748415980058
1433.0,0.0636419872651956,-0.174620436362769
1434.0,0.0001385697095477,-0.110801889497862
1435.0,0.0,0.0
1436.0,-0.0392889903787983,0.2452429174077613
1437.0,0.0571298918303492,-0.0920844321924533
1438.0,0.1158866909688776,0.112844060986648
1439.0,0.0929333893596179,-0.0978138448551237
1440.0,0.0929333893596179,-0.0978138448551237
1441.0,0.1264183892074472,-0.1716594965183361
1442.0,0.1264183892074472,-0.1716594965183361
1443.0,0.0328372200499431,0.1942368414335406
1444.0,0.0571298918303492,-0.0920844321924533
1445.0,0.0475405706932571,-0.0385662025810126
1446.0,0.2598787670361163,-0.0174070415009394
1447.0,0.1285920774091682,0.004670899842539
1448.0,0.1285920774091682,0.004670899842539
1449.0,0.2598787670361163,-0.0174070415009394
1450.0,-0.1241569705840807,-0.101077383281545
1451.0,-0.1241569705840807,-0.101077383281545
1452.0,-0.1241569705840807,-0.101077383281545
1453.0,-0.1241569705840807,-0.101077383281545
1454.0,-0.1241569705840807,-0.101077383281545
1455.0,-0.1241569705840807,-0.101077383281545
1456.0,-0.1241569705840807,-0.101077383281545
1457.0,0.1264183892074472,-0.1716594965183361
1458.0,-0.0392889903787983,0.2452429174077613
1459.0,0.106087953262823,0.0570778246599184
1460.0,-0.0392889903787983,0.2452429174077613
1461.0,0.0,0.0
1462.0,-0.0392889903787983,0.2452429174077613
1463.0,-0.0392889903787983,0.2452429174077613
1464.0,0.0,0.0
1465.0,0.106087953262823,0.0570778246599184
1466.0,0.106087953262823,0.0570778246599184
1467.0,0.0328372200499431,0.1942368414335406
1468.0,0.0328372200499431,0.1942368414335406
1469.0,0.0328372200499431,0.1942368414335406
1470.0,0.0641878033292407,0.1472397147944245
1471.0,0.0929333893596179,-0.0978138448551237
1472.0,0.1158866909688776,0.112844060986648
1473.0,0.106087953262823,0.0570778246599184
1474.0,0.106087953262823,0.0570778246599184
1475.0,0.106087953262823,0.0570778246599184
1476.0,-0.1241569705840807,-0.101077383281545
1477.0,-0.1241569705840807,-0.101077383281545
1478.0,-0.1241569705840807,-0.101077383281545
1479.0,0.0641878033292407,0.1472397147944245
1480.0,0.0929333893596179,-0.0978138448551237
1481.0,0.0641878033292407,0.1472397147944245
1482.0,-0.1241569705840807,-0.101077383281545
1483.0,0.1285920774091682,0.004670899842539
1484.0,0.1285920774091682,0.004670899842539
1485.0,0.0,0.0
1486.0,0.2598787670361163,-0.0174070415009394
1487.0,0.0328372200499431,0.1942368414335406
1488.0,0.0571298918303492,-0.0920844321924533
1489.0,0.0,0.0
1490.0,0.0571298918303492,-0.0920844321924533
1491.0,-0.1241569705840807,-0.101077383281545
1492.0,-0.1241569705840807,-0.101077383281545
1493.0,0.1821530320032186,-0.037580266923179
1494.0,0.1821530320032186,-0.037580266923179
1495.0,0.1194019941864164,-0.0739102036109915
1496.0,0.1821530320032186,-0.037580266923179
1497.0,0.0,0.0
1498.0,-0.1241569705840807,-0.101077383281545
1499.0,0.0,0.0
1500.0,-0.0579948281698747,-0.1035985688763634
1501.0,0.0883331695634158,-0.0254006130717431
1502.0,0.0,0.0
1503.0,0.0883331695634158,-0.0254006130717431
1504.0,0.0,0.0
1505.0,0.1099050089372744,-0.0383604150844899
1506.0,0.106087953262823,0.0570778246599184
1507.0,0.0,0.0
1508.0,0.0001385697095477,-0.110801889497862
1509.0,0.0,0.0
1510.0,0.1285920774091682,0.004670899842539
1511.0,0.0,0.0
1512.0,0.1444647313123098,0.1317385105805833
1513.0,0.1444647313123098,0.1317385105805833
1514.0,0.1444647313123098,0.1317385105805833
1515.0,0.0328372200499431,0.1942368414335406
1516.0,-0.0392889903787983,0.2452429174077613
1517.0,0.106087953262823,0.0570778246599184
1518.0,-0.1241569705840807,-0.101077383281545
1519.0,-0.08362379725197,-0.0719276392436964
1520.0,0.0866370398995647,0.026669706687974
1521.0,0.0644609127706205,0.0594053544881995
1522.0,0.223335656138246,0.0286383399901761
1523.0,0.0,0.0
1524.0,0.0328372200499431,0.1942368414335406
