,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
658,3.1330524397596193e-15,-1.0588675164346143e-14,-7.474877936685785e-16,-9.788158737016954e-15,8.084297025960746e-15,6.5764530246611385e-15,-1.3322676295501878e-15,-7.327471962526033e-15,1.1102230246251565e-15,-7.725564055894755e-15,3.582549546360689e-15,2.6837716912941858e-15,-0.18795068616582203,0.19478492621879592
659,-1.2537371129838062e-14,-8.962987554903897e-16,-3.475254646413964e-15,-9.448247984547004e-15,-8.000253900863109e-15,-1.3596048641628728e-14,3.1086244689504383e-15,-9.992007221626409e-16,5.329070518200751e-15,-1.0434545155954689e-15,3.4152683312832908e-15,-2.268974927734607e-15,-0.187950686165822,0.1947849262187959
660,1.9678409868098156e-15,1.5603178985148807e-15,1.4205175970063698e-15,-9.712632230965758e-16,2.3355345068901785e-15,-2.050945935561209e-15,2.220446049250313e-16,-6.661338147750939e-16,0.0,-5.42788718206731e-16,1.1676200387425997e-15,-9.690820281069466e-16,0.0,0.0
661,1.4967364073803793e-15,4.257754961397119e-15,6.667373374299421e-17,-1.0065446703992925e-15,9.066815200595824e-16,-1.5081814847431218e-15,-5.551115123125783e-16,6.661338147750939e-16,-5.551115123125783e-16,2.5337202649684216e-16,4.383530467120576e-16,-7.97086501243716e-16,0.0,0.0
662,8.511936904209296e-16,4.36412312011247e-15,1.095796878398989e-15,-1.995138885862985e-15,-7.010177496412053e-16,1.8407253099555874e-15,6.661338147750939e-16,2.220446049250313e-15,4.440892098500626e-16,4.648431184070042e-16,3.1439948359069115e-17,2.9418064056253796e-16,0.0,0.0
663,-7.531330969826794e-17,7.309283984880366e-16,1.9859143382499363e-16,-1.3219423945939495e-15,-6.331258985709829e-17,-8.543216764716938e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-4.693253952539921e-16,-1.8337042008189203e-16,-3.95493398169165e-16,0.0,0.0
664,-3.348949301807817e-15,5.133863649577237e-17,-1.2130811439099896e-15,-1.370732917738036e-15,5.110960460938253e-16,-4.472647747093569e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,-6.913708100546516e-16,3.6037315277297447e-16,2.429748336205148e-16,0.0,0.0
665,-1.9532353698707126e-15,7.014962656635261e-16,-5.720149567711083e-16,1.239021580114877e-17,8.664398040974185e-16,8.122372647076353e-16,-7.771561172376096e-16,1.1102230246251565e-15,0.0,6.697538802300563e-17,6.652305495717111e-16,2.2737414824471095e-16,-0.005844055321552747,-0.06827295846174958
666,-9.782259094223302e-16,-3.68224994909543e-15,1.2850712606212776e-15,-1.7365176423295606e-15,6.747186663490735e-17,2.027969045916388e-15,-6.661338147750939e-16,-1.5543122344752192e-15,4.440892098500626e-16,-1.5647380439038208e-15,8.687081669945698e-16,1.227544749430942e-15,-0.030241804337577772,-0.09962675325904415
667,-2.135551514524156e-15,-1.1221295760783997e-15,1.0173785998406668e-16,-1.413310679828835e-15,3.8785434145871977e-16,3.6674288214483065e-16,-6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,-6.686292201440005e-16,1.9288598975737813e-16,3.5170914597550456e-16,-0.018514301283611548,-0.07556750809164306
668,-5.001601286122639e-16,-1.280647444205497e-15,1.760565879173936e-16,-1.6001330338999247e-15,8.012025224225594e-16,9.25244348630417e-17,-4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,-6.116754490426037e-16,2.7986817935257947e-16,-1.2457185948242287e-17,-0.03028617869643706,-0.09263853676811848
669,2.124684323604707e-15,2.8965216597723597e-15,8.70865386138409e-16,-2.2500545578716236e-15,1.9490109044119566e-15,-6.195207562042541e-16,8.881784197001252e-16,-3.3306690738754696e-16,-8.881784197001252e-16,-2.6125648042690014e-16,1.10753865345415e-15,-3.834303162195257e-16,-0.03683919569058563,-0.10485699799377435
670,7.515303726419583e-16,2.0613114516309787e-15,8.082307233196889e-16,-7.014325693993619e-16,1.849469833517634e-15,-1.8846682380930177e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.4821219377591962e-16,3.7033264735852565e-16,-1.1865324780973482e-16,-0.028449809221426883,-0.053997909780146944
671,1.0053827368972853e-15,3.2950707714213305e-15,3.7666067687917837e-16,-6.309975206818904e-16,1.633543892176181e-15,5.338918373708109e-16,-2.220446049250313e-16,4.440892098500626e-16,-7.771561172376096e-16,1.048573549234136e-16,8.801974346967922e-16,-5.960581656757643e-17,-0.009001872317433584,-0.08055977925714869
672,-1.215717212866923e-16,3.876850684644862e-16,5.044035659154539e-16,-1.649111828587828e-15,1.4698851350047539e-15,1.0310880444274568e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-6.873345216675152e-16,4.3433118500139784e-16,2.5024495617983023e-17,0.008863190590328729,-0.07414818145939252
673,-5.561432607065686e-16,3.102445762397145e-16,-2.9861560908259353e-16,9.398190632697769e-17,9.126025916874787e-17,2.752208734347522e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,9.967429975053016e-17,1.0082638236811031e-16,-3.231770669868721e-16,-0.044890062115422555,-0.0666128804078047
674,-5.736094111515828e-16,-5.935139512903521e-16,-4.640270713972347e-16,-4.813712638002542e-16,1.5558570669920966e-15,2.504090484076152e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-3.3466494729100323e-16,5.102727210852479e-16,6.534235234902022e-17,0.012423461848928502,-0.0717941182881346
675,-3.687234229137838e-15,-1.0974542468105444e-15,-7.392905940236731e-16,7.063553342832659e-16,-1.927962664587316e-15,-1.1127620478669357e-15,-1.5543122344752192e-15,-5.218048215738236e-15,8.881784197001252e-16,2.918008437562019e-15,-2.0118198381287955e-16,-1.481881901506209e-15,-0.038303110569955764,-0.10670314357739356
676,2.2936149043820787e-15,2.3354539661830143e-15,1.1420021934430036e-15,-1.1948075934981455e-15,-3.689011594616993e-16,8.115315522123359e-16,6.661338147750939e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.70155604725745e-16,2.911876234830167e-16,1.5663637559255975e-16,-0.06563988028781473,-0.12592016044584511
677,-1.2740669873325613e-15,9.327799775070385e-17,-3.2900192426329145e-16,-8.336868530914316e-17,-8.112155558872868e-16,1.6520278927107138e-17,-7.771561172376096e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.4773648030664986e-16,-6.869903755287856e-16,-2.722277234211894e-16,-0.0760661325100877,-0.13030373173877888
678,-5.318628604702046e-16,3.706762765574118e-16,7.166797377934831e-17,2.7760124705147113e-16,3.5145405765229974e-16,5.324865734268944e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,1.8176537571885873e-16,1.3062196816798555e-16,8.160123889601895e-17,-0.07606613251008772,-0.13030373173877888
679,-3.75445831000348e-16,1.917188315874073e-15,2.88007977397349e-16,1.945495069433112e-16,-2.073940403070606e-16,-8.31050418683176e-17,-4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,1.0379960708655814e-16,-4.262033848763283e-17,-6.901851776874312e-17,0.0124234618489285,-0.0717941182881346
680,-2.1369996469629493e-15,5.972237641756213e-16,8.986506180007305e-17,8.391878669016253e-16,4.849359615176879e-16,-2.8074011847097874e-16,-9.992007221626409e-16,2.220446049250313e-16,0.0,4.1864785238132125e-16,2.69315519261222e-16,-6.823430283086746e-17,0.0,0.0
681,-5.488763982807708e-16,-5.442794963798013e-16,2.6999966568694906e-16,-3.197867842276942e-16,3.978359186817645e-16,3.830844929873425e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.505632268351801e-16,3.890210905775968e-16,4.75983666659119e-17,0.0124234618489285,-0.0717941182881346
682,-8.541601631257514e-16,-4.902999542444082e-16,-7.562379578800257e-17,-2.363177123705761e-16,1.3991385134797013e-15,3.932305463189088e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.935130114328421e-16,4.775485395439231e-16,2.179481568868974e-17,-0.035888524034795664,-0.09529732929089502
683,9.93586184565653e-16,5.978563197172948e-16,-2.994087632861063e-17,-7.091513899054763e-16,4.44610949342245e-16,-9.559353066810336e-18,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.3688903322752344e-16,3.4572821385058304e-16,2.3842237456298598e-17,-0.049752201864699704,-0.11585303780748964
684,1.2431412960217e-15,1.0779300296111954e-16,1.8780752685463525e-16,-9.623644896431171e-17,3.7942356702167094e-16,-6.000856963685598e-17,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.0535971739590929e-16,4.058089317418103e-16,-1.0507403830400234e-16,-0.03764978188861719,-0.11191611333085134
685,-7.176918970642167e-16,-4.501380581799997e-16,-5.201122407800267e-16,8.583452198364057e-17,2.0588328561765354e-15,-5.6361779715171224e-18,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.0536274438975458e-16,7.232914494156938e-16,-5.869858242071402e-17,-0.03675505625559095,-0.1100315815932859
686,-2.509213453333347e-15,-5.636076500974958e-16,-4.2539037497653516e-16,1.4941189267205458e-15,-4.553944613640746e-16,-2.4346898177462196e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,3.9569618170254874e-16,2.816582830462154e-18,3.803289949843614e-19,-0.06009390228915064,-0.059149297537394244
687,-1.7430844348820617e-15,3.2902310860173197e-16,-6.9039135299263655e-18,4.152263435277343e-16,8.754672275171475e-16,9.233921906492187e-17,-5.551115123125783e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.8507036556448789e-16,3.011823938157386e-16,-9.018013263276861e-18,-0.06496918056604843,-0.026052624384468634
688,-4.2920038950544894e-15,7.088235818129284e-16,-7.405953881258377e-17,1.9123735049662164e-15,-1.9750236117879682e-16,-2.2140050536535986e-16,-7.771561172376096e-16,0.0,2.220446049250313e-16,3.761082224433406e-16,-1.580797671697239e-16,2.49453159529439e-16,-0.03738444238744399,-0.05872713765049845
689,-2.6457586847490567e-15,7.483602400262953e-16,6.208746908451686e-16,1.020370672364542e-15,5.325712130994645e-16,-3.322594570212073e-16,-1.3322676295501878e-15,2.220446049250313e-16,4.440892098500626e-16,1.8080824633561556e-16,2.1793181625622346e-16,-1.4886276696495096e-16,-0.07175984494788705,-0.03930618845703174
690,-2.387369484662919e-15,1.3690103910686233e-17,-8.968501684730445e-16,7.401729922390109e-16,2.764466159985256e-15,-8.520418775217043e-16,-6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16,1.2235116127174795e-16,1.032318870263889e-15,-1.8941840294246328e-16,-0.005612082542165385,-0.07984851724960874
691,-2.3617149176350354e-15,-4.539517297069149e-16,-9.048185221820674e-16,4.3903176714587495e-16,1.6476247586625274e-15,-6.497928411097006e-17,-7.771561172376096e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.387702498393733e-16,5.517632704167457e-16,1.5692488751531564e-16,-0.06224643120358285,-0.1251960559406867
692,-1.6442880823556086e-15,-8.52585937480222e-16,-2.498960773360988e-15,8.634667836471281e-16,2.4956015154776745e-15,-9.194111219981053e-16,0.0,-4.440892098500626e-16,2.220446049250313e-16,-3.943785491072087e-16,5.511160580626164e-16,-3.2264872922857865e-16,-0.051957337966985796,-0.12008169028304144
693,-3.55642164801075e-15,-7.217730035886916e-16,-4.998961684007945e-16,1.4623558026776812e-15,1.2114087539742818e-15,-1.5754494515541513e-17,-5.551115123125783e-16,-4.440892098500626e-16,4.440892098500626e-16,-2.5152068295716197e-16,8.980035678535106e-16,4.0507981323519564e-16,-0.05897676630959489,-0.10711399255583129
694,-1.5494895203180781e-15,-6.271452236697827e-16,-6.726933798730029e-17,2.5953458747537153e-16,1.8018416823653247e-15,3.3972130442483174e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,-1.262373950681412e-16,6.087440008903877e-16,5.94060186175403e-18,-0.06712385335371555,-0.11548602311896537
695,3.201275730039748e-15,5.652008453021355e-17,-8.824408886245961e-16,1.1064444858485135e-15,3.522606689729467e-16,-1.6500068496933957e-15,6.661338147750939e-16,2.220446049250313e-16,-9.992007221626409e-16,6.271671289463675e-16,3.9931745025887685e-16,-7.563740540006764e-16,-0.08503180376912543,-0.06778739727625417
696,1.5484955667792693e-15,-2.164997640725387e-15,-9.861192033673185e-16,1.4062737890801612e-16,-1.2859998448753245e-15,-3.051156240995238e-16,1.3322676295501878e-15,-1.7763568394002505e-15,4.440892098500626e-16,7.682589777216507e-16,-5.547010238431394e-16,-3.193006474870965e-16,-0.1349668799445069,-0.026151518743450015
697,-9.630725797340054e-16,-6.785750445929852e-16,-6.529587260428996e-16,2.720557550642673e-16,1.050726126789521e-15,1.1580006088863553e-16,-1.1102230246251565e-16,0.0,0.0,-8.113712860527371e-17,5.653071945322595e-16,6.710906458269385e-18,-0.10671657653965738,-0.018342226100608417
698,1.3738767980474842e-15,5.927619289425843e-16,-1.9287128667712357e-16,-1.1128225317344656e-16,-4.849932651777645e-16,6.572557598170433e-17,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,1.6726420219296292e-16,-4.871066649210608e-17,-1.1472350197972676e-16,-0.11478664174293488,-0.020532531058187815
699,2.235339279866057e-15,8.661764340419783e-16,7.787897968729989e-16,1.2796057427193868e-15,-8.641927703761527e-16,1.4058064130197072e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,7.009203812548477e-16,-3.731795668527139e-16,-1.492725674616674e-17,-0.12289399225971619,-0.03804506085135155
700,1.4081133695998443e-15,8.567427450211845e-16,1.1711374169548508e-15,8.132412276537199e-16,-3.9862938882775264e-16,1.145338309713452e-16,2.220446049250313e-16,0.0,0.0,4.571734148352838e-16,-2.0568198228682277e-16,0.0,-0.1115002134728745,-0.08865885447743158
701,1.269338747543308e-15,6.859844847884814e-19,-3.5215299886540825e-16,5.331236383207169e-16,-5.96171177247332e-16,2.3643614420378835e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,2.9157344991371523e-16,-2.8066693584815745e-16,9.828610342721967e-17,-0.13698099716099837,-0.04330075464528949
702,-1.3286180223478467e-19,-1.0302577743339106e-15,-8.854357874906956e-16,-1.280806698914244e-16,-3.471351624952894e-16,-6.723872730858223e-17,2.220446049250313e-16,-5.551115123125783e-16,0.0,7.116506958532827e-16,-6.785902487243896e-17,-1.079429424008285e-16,-0.13520668260999127,-0.05963535449312561
703,2.822282601564634e-15,1.6885855437883506e-15,2.300385100323928e-15,1.1046468871999714e-15,-7.067718497593692e-16,1.6442233780938332e-16,2.220446049250313e-16,0.0,0.0,6.578239516997223e-16,-3.474309302642886e-16,0.0,-0.12762173647541192,-0.06915811565149982
704,3.6586036142906485e-15,2.5544875234934794e-14,1.615881377005535e-15,-3.032803157715396e-15,5.297584205564227e-16,-2.5842689061934257e-15,8.881784197001252e-16,0.0,0.0,1.628775618781665e-16,-2.6035563583599495e-16,0.0,-0.08967956972357428,-0.10914186768921956
705,2.8506122893683022e-15,5.187116961312778e-16,3.1187416823532414e-16,1.6310752575585437e-15,-7.802833730250485e-16,3.595078603661429e-17,6.661338147750939e-16,-3.3306690738754696e-16,-4.440892098500626e-16,6.690730537023316e-16,-4.0855462803681655e-16,1.9409859671486547e-18,-0.09234145364670897,-0.11345186553668135
706,3.714166935471858e-15,1.655000982860182e-14,2.5921180709799963e-15,3.744091977018212e-15,-6.597234131047987e-16,1.6755587693183145e-15,1.3322676295501878e-15,0.0,0.0,9.62608840794649e-16,-1.372097009339757e-15,-1.9721522630525295e-31,-0.11328994928019186,-0.08715141237519454
707,3.2209797465425057e-15,2.3296643601123193e-15,2.2893801922997257e-15,1.4115430675727e-15,-9.296427733417757e-16,9.311357279264244e-18,6.661338147750939e-16,0.0,0.0,6.737792782659113e-16,-4.962156729890639e-16,0.0,-0.0829184996427668,-0.12528221196152964
708,2.165989673763534e-15,2.7911793067542977e-16,1.1261548552755344e-16,8.284357249603618e-16,-4.4265088447531593e-16,1.5423157888433868e-16,4.440892098500626e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,5.02655327674728e-16,-1.9599584452761105e-16,-4.373246068390062e-18,-0.12639025345645502,-0.07070422006042329
709,1.3005572229492702e-15,5.136090208176458e-15,6.88088676577562e-16,-1.0085934781492767e-17,-1.4024472793048307e-16,-4.809699206302533e-16,2.220446049250313e-16,0.0,0.0,2.972700014497349e-17,-3.1849911301515986e-16,0.0,-0.13549463705599976,-0.05927383295227635
710,1.1217535915329789e-15,1.0226378376370334e-15,1.2215851749888458e-15,9.862915432388915e-16,-6.499465861473361e-16,-3.314753386674881e-16,2.220446049250313e-16,0.0,0.0,3.665289982621783e-16,-2.341821034582546e-16,0.0,-0.07803327265658488,-0.1314155251015886
711,3.268311750786684e-16,-5.819811146403139e-16,-3.181120006518945e-16,2.2494565710863667e-16,-4.700194847688873e-16,3.330782290335765e-16,4.440892098500626e-16,0.0,0.0,-3.860387379611958e-17,-1.5095268392224532e-16,0.0,-0.07853338276319916,-0.1307876460087543
712,6.980852861067037e-16,-1.0647288910530927e-16,2.6958586908025247e-18,6.88753071471143e-16,-6.078066269814228e-16,3.7496072945416347e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,2.999034774591826e-16,-3.2219807568678737e-16,1.6814499174093994e-16,-0.07710454277660289,-0.1325815284812823
713,3.3942271868843087e-15,-1.5841572392979027e-15,2.9024156522626396e-15,-1.6305006004098165e-15,2.6956260101241524e-15,-2.9144219204850025e-15,1.5543122344752192e-15,-1.2212453270876722e-15,6.661338147750939e-16,-8.09822936026591e-17,2.200181475260521e-15,-1.0453342914096183e-15,-0.07570004032481037,-0.13188339707744035
714,3.512584198079899e-15,1.2201664336494628e-15,-2.860204481920718e-16,-2.8459284006202785e-15,6.528668966881159e-17,1.094501182799173e-15,6.661338147750939e-16,2.220446049250313e-16,-1.2212453270876722e-15,-1.50304240131048e-15,8.970802205181964e-16,8.67619011617911e-16,-0.07710454277660292,-0.1325815284812823
715,-2.528151510452023e-15,-1.173994111557538e-14,-1.3495491727540489e-15,3.4210733719787728e-15,1.8345750455992313e-16,1.74611828954148e-16,1.7763568394002505e-15,-3.774758283725532e-15,2.4424906541753444e-15,1.3110159304439663e-15,4.255453494200374e-16,-6.036492485792446e-16,-0.18795068616582192,0.19478492621879587
716,1.5375863413492307e-15,5.0153436471060954e-15,4.083961275997457e-15,-4.098212034606856e-15,-2.2638467147587596e-16,-6.293663409408106e-16,1.3322676295501878e-15,0.0,7.105427357601002e-15,-2.2134918446995857e-15,-7.168868578372077e-16,9.619957141208759e-16,-0.18795068616582203,0.19478492621879592
717,2.0041755735326285e-14,8.104494051415077e-16,1.2899838642114752e-15,1.0381610014897355e-14,-1.020412933494781e-14,-5.078373270064335e-15,3.1086244689504383e-15,6.439293542825908e-15,4.884981308350689e-15,4.418667534456582e-15,-3.5393452228926952e-15,-2.1404852995932786e-15,-0.187950686165822,0.1947849262187959
718,-4.194704274648956e-15,-4.634069363692659e-16,-2.1262111968330134e-15,-1.7142386263801866e-15,4.258577466108372e-15,-6.733749004663753e-17,-2.220446049250313e-15,2.220446049250313e-16,-4.440892098500626e-16,-1.066597218743808e-15,1.936996057242706e-15,-1.39747176987686e-16,-0.187950686165822,0.19478492621879584
719,-9.7566788866473e-17,2.3959620298614027e-15,-3.424548608757105e-15,9.258647038879065e-16,-6.445375197992279e-16,-6.60019330755412e-16,-3.3306690738754696e-16,8.881784197001252e-16,-1.3322676295501878e-15,1.195331224621071e-15,5.953499208425634e-17,-1.8774140241661051e-16,-0.18795068616582203,0.19478492621879592
720,-7.336152944387387e-15,-1.913619918859292e-15,-9.445716419082255e-15,-2.4453285676454037e-15,1.1001973624906581e-14,1.0842828626893304e-15,-2.4424906541753444e-15,-3.4416913763379853e-15,2.886579864025407e-15,-4.785752328539178e-15,2.715275920984262e-15,9.240625739288555e-17,-0.1873012858088716,0.19193921255186958
721,8.778385622101283e-16,3.857883544689425e-15,3.463707981428101e-15,6.14109692660357e-16,2.865942146751078e-15,-4.67535083867719e-16,-4.440892098500626e-16,-2.220446049250313e-16,0.0,-6.320437685821125e-16,2.2141963153725587e-15,-1.5318996373827784e-15,-0.18795068616582203,0.1947849262187959
722,-2.4673300924858445e-15,1.424665916358474e-14,5.199185934845593e-14,1.4432888145717058e-15,-4.2818481957780475e-15,4.006705221499224e-14,-1.5543122344752192e-15,-1.5987211554602254e-14,3.774758283725532e-15,2.7090021592595287e-15,-3.2124646955392883e-16,-1.7780945604678006e-14,-0.18795068616582203,0.19478492621879592
723,6.498670061801283e-16,-4.119677155045687e-15,-3.38355529640236e-15,8.047558204191375e-17,1.6452232734951814e-16,4.335920918366849e-16,2.4424906541753444e-15,1.3322676295501878e-15,8.881784197001252e-16,-5.278874564074505e-16,7.464837991395585e-16,-1.891440795362912e-16,-0.18116230871436945,0.16503782447624404
724,-2.0059163331335768e-14,-7.90461813351434e-17,-9.183170167745185e-15,1.317347227395338e-14,-1.4895034875880038e-14,8.271903567153746e-15,3.9968028886505635e-15,4.218847493575595e-15,-2.3314683517128287e-15,-7.729367537123535e-16,-2.3755271054117e-15,8.61047358870258e-16,-0.187950686165822,0.19478492621879592
725,1.5849775182276544e-15,2.8008249602179437e-16,2.1311584595375236e-15,-1.258709596680601e-16,-1.1327893241500775e-15,5.532718788779483e-16,-2.220446049250313e-16,-7.771561172376096e-16,4.440892098500626e-16,8.61115369569459e-16,2.4199357776250575e-16,-2.4514204191974873e-16,-0.18795068616582203,0.19478492621879592
726,-2.1199438660016013e-15,1.2094455247672669e-14,3.4256771270030628e-15,3.563390644590648e-15,6.564063401028604e-15,7.966798288123237e-15,-9.992007221626409e-16,-6.661338147750939e-15,1.5543122344752192e-15,-3.066254685893047e-15,2.650051669036667e-15,1.7430803193730318e-16,-0.18795068616582197,0.1947849262187959
727,-8.053217071415411e-15,2.9576225316807396e-17,2.3359099595618727e-15,-5.56392094671701e-15,3.126800540878612e-16,5.451755521457726e-16,-3.3306690738754696e-16,2.4424906541753444e-15,8.881784197001252e-16,2.043275878765201e-15,-1.4486509444033439e-15,-2.7658515640843284e-15,-0.187950686165822,0.19478492621879592
728,-9.302936526203304e-16,-5.922878571241496e-15,-6.953105600406653e-16,-2.090407815822777e-15,-4.219398737940226e-15,-6.021208024800615e-16,-3.3306690738754696e-16,-1.354472090042691e-14,-2.1094237467877974e-15,1.8899051022827198e-15,-9.672704433233086e-16,-5.871761672970535e-15,-0.187950686165822,0.19478492621879584
729,4.124898577741146e-16,3.4065295145410974e-15,-7.299324599363015e-17,-1.6255981185504738e-15,5.525345773847081e-16,-3.990010811709208e-16,2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-3.143734161302289e-16,-2.834252232953369e-17,-2.141540848260559e-16,-0.06398582486034522,-0.13536908835986006
730,1.5725669321166706e-15,2.8800187573540572e-15,5.127178203508082e-16,-1.4390778802935743e-15,1.412274263329364e-15,-1.027618357402098e-15,2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,-5.260647210166965e-16,6.108168275810084e-16,-4.671564649806034e-16,0.012423461848928502,-0.07179411828813462
731,-2.805947217325945e-16,-4.501758537074991e-15,-5.1149343032507e-15,-1.0396831191208242e-15,6.999206059189445e-16,-3.874606222365348e-15,8.881784197001252e-16,-6.661338147750939e-16,-1.887379141862766e-15,-8.394226852331044e-16,-2.4412387595031924e-16,-1.3282988821243828e-15,-0.16117714815040773,0.07746157980084019
732,-1.161335511396009e-15,-3.1531000223422695e-15,-2.558447176493276e-15,-1.890511483566693e-16,4.763995928034058e-16,-1.099789115512985e-15,4.440892098500626e-16,-6.661338147750939e-16,-4.440892098500626e-16,-5.130979451232151e-16,3.8475200102119506e-16,-1.6933892672019433e-16,-0.1662931329901949,0.09988015075256851
733,-1.0889157940642383e-15,-4.089982655351124e-17,-1.8221343257697428e-15,7.38012875020161e-17,1.7277290314267464e-15,-6.032542723106227e-16,-1.1102230246251565e-16,6.661338147750939e-16,-5.551115123125783e-16,3.1919618309753865e-17,8.693336770925986e-16,-3.4804635540276134e-16,-0.187950686165822,0.1947849262187958
734,-2.5186639840171663e-15,-9.954279440436169e-16,-1.0723798858157087e-15,-1.0259724843255493e-15,8.364288264310131e-16,2.0898424607153e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-5.899140962968995e-16,3.6173174371326526e-16,6.592407790489218e-17,-0.18339118196378926,0.17480488881465314
735,-2.468661864254283e-16,4.2789014000222416e-16,-8.229829293560173e-17,-1.054870555764653e-15,1.9524095298788962e-15,4.184580999931909e-17,2.220446049250313e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-2.806429621894293e-16,7.68773465522248e-16,-1.4042378702771763e-16,-0.18795068616582208,0.19478492621879587
736,-6.981546767858533e-16,5.959597859616415e-17,-1.0989868634759218e-15,-1.5614679400775368e-15,2.6534089942902745e-15,-7.633461344138795e-16,6.661338147750939e-16,-4.440892098500626e-16,-6.661338147750939e-16,-6.177418118283924e-16,1.0828430689695714e-15,-5.631103704009024e-16,-0.17795482911398142,0.1509824448671615
737,-1.2046714480298399e-15,4.608344921395689e-16,-7.286296250197895e-17,-4.70895626234332e-16,-8.643562434400195e-16,1.470158175370082e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3557621988120224e-16,-6.277215668587882e-16,6.566225274249728e-18,-0.17665141079328076,0.14527078288662568
738,-1.4595637375502164e-16,-1.5535285491180358e-15,1.750338189598256e-16,-6.552370061348987e-16,6.6662075458975795e-16,-6.932021352291349e-18,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,-2.9232638108920433e-16,4.351246877715928e-16,-7.083891370985549e-17,-0.1797510500986095,0.1588535994639651
739,6.988691828767763e-16,1.8949151754282214e-15,1.5464877642714915e-16,-6.594526532218124e-16,1.996255757267611e-15,-1.9857568041135495e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.5123721077246603e-16,3.192685667290427e-16,-1.5531865732422963e-16,-0.12693211954596773,-0.07260231357546311
740,1.0953457578689007e-15,3.88979407233956e-16,-1.3687913145981575e-15,7.168968764168808e-16,3.0831020481544327e-16,8.536517564556281e-16,1.3322676295501878e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-4.733982368662329e-16,3.7006740073273527e-16,3.3926176099959464e-16,-0.12812080276039878,-0.0673934281279136
741,2.1311725778545474e-15,-6.978627237835759e-17,7.223717980785468e-16,1.451168654348335e-15,-1.5000705689090823e-15,8.614693670876359e-16,2.220446049250313e-16,-5.551115123125783e-16,-4.440892098500626e-16,1.2667635132979228e-15,-2.8311965794530855e-16,1.9102744236774563e-17,-0.12693211954596773,-0.0726023135754631
742,9.04843791016544e-16,-2.2795903496675018e-15,-1.015098618124773e-15,9.127899875626006e-17,4.990554841848581e-18,5.0622231526061346e-18,1.5543122344752192e-15,-1.1102230246251565e-15,4.440892098500626e-16,4.466815628524466e-16,-3.87467051430964e-17,-1.028094488406332e-16,-0.14005989865888185,-0.015075550557587067
743,-1.1722152885355497e-15,-8.456794208374726e-15,-3.8754269642125287e-16,-4.787478303061084e-16,-2.157759977602466e-15,-4.5350074976691085e-15,-2.220446049250313e-16,-1.0103029524088925e-14,-1.6653345369377348e-15,-2.4311920985820446e-16,-9.087547691321473e-16,-6.302986220021657e-15,-0.15486821055822772,0.04981541401466523
744,-2.193246153917844e-15,-3.2850035246166806e-17,1.2120434427553093e-15,4.358431871082512e-15,7.211776346539893e-16,1.204200703084712e-15,2.6645352591003757e-15,0.0,-8.881784197001252e-16,-1.1743508342172775e-15,-1.9255755250428916e-15,-5.263124483185791e-16,-0.1269321195459677,-0.0726023135754631
