Node,Azi_[RAD],Ele_[RAD]
"[765.5810322152108, 289.18488030827046, 63.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[815.5384766317324, 291.2457756313391, 63.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[865.4959210482539, 293.30667095440776, 64.0]",-0.0412609362187477,-0.0389733429111532
"[915.4533654647754, 295.36756627747644, 64.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[965.4108098812969, 297.42846160054506, 64.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[727.3972660311363, 538.0864672859353, 75.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[777.3547104476578, 540.1473626090041, 75.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 542.2082579320727, 76.0]",-0.0412609362187477,-0.0389733429111532
"[877.2695992807008, 544.2691532551413, 76.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[927.2270436972224, 546.33004857821, 76.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[760.6312847469042, 277.1640650280994, 54.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[810.5887291634257, 279.224960351168, 54.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[860.5461735799472, 281.2858556742367, 55.0]",-0.0412609362187477,-0.0389733429111532
"[910.5036179964687, 283.3467509973054, 55.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[960.4610624129903, 285.407646320374, 55.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[720.3261982192714, 638.4956302144252, 66.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[770.283642635793, 640.5565255374939, 66.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[820.2410870523145, 642.6174208605626, 67.0]",-0.0412609362187477,-0.0389733429111532
"[870.198531468836, 644.6783161836312, 67.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[920.1559758853575, 646.7392115066999, 67.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[729.5185863746963, 585.4626216254343, 76.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[779.4760307912178, 587.523516948503, 76.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[829.4334752077393, 589.5844122715716, 77.0]",-0.0412609362187477,-0.0389733429111532
"[879.3909196242608, 591.6453075946403, 77.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[929.3483640407824, 593.706202917709, 77.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[748.6104694667326, 508.3879824760999, 40.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[798.5679138832542, 510.44887779916854, 40.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[848.5253582997757, 512.5097731222372, 41.0]",-0.0412609362187477,-0.0389733429111532
"[898.4828027162972, 514.5706684453058, 41.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[948.4402471328187, 516.6315637683746, 41.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[745.7820423419869, 422.12095517134156, 45.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[795.7394867585084, 424.1818504944102, 45.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[845.6969311750299, 426.24274581747886, 46.0]",-0.0412609362187477,-0.0389733429111532
"[895.6543755915515, 428.30364114054754, 46.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[945.611820008073, 430.36453646361616, 46.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[734.468333843002, 498.48848753948886, 75.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[784.4257782595236, 500.5493828625575, 75.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[834.3832226760451, 502.61027818562616, 76.0]",-0.0412609362187477,-0.0389733429111532
"[884.3406670925666, 504.67117350869484, 76.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[934.2981115090881, 506.73206883176346, 76.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[728.8114795935096, 598.8976504679782, 64.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[778.7689240100311, 600.958545791047, 64.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[828.7263684265527, 603.0194411141156, 65.0]",-0.0412609362187477,-0.0389733429111532
"[878.6838128430742, 605.0803364371842, 65.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[928.6412572595957, 607.1412317602529, 65.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[749.3175762479193, 373.33058726946973, 51.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[799.2750206644408, 375.39148259253835, 51.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[849.2324650809624, 377.45237791560703, 52.0]",-0.0412609362187477,-0.0389733429111532
"[899.1899094974839, 379.5132732386757, 52.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[949.1473539140054, 381.57416856174433, 52.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[730.2256931558829, 495.6600604147422, 77.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[780.1831375724045, 497.7209557378108, 77.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[830.140581988926, 499.7818510608795, 78.0]",-0.0412609362187477,-0.0389733429111532
"[880.0980264054475, 501.84274638394817, 78.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[930.055470821969, 503.9036417070168, 78.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[752.146003372666, 308.2767634003073, 85.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[802.1034477891875, 310.3376587233759, 85.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[852.060892205709, 312.3985540464446, 86.0]",-0.0412609362187477,-0.0389733429111532
"[902.0183366222305, 314.45944936951327, 86.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[951.9757810387521, 316.5203446925819, 86.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[761.3383915280908, 317.4691515557326, 99.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[811.2958359446123, 319.5300468788012, 99.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[861.2532803611339, 321.5909422018699, 100.0]",-0.0412609362187477,-0.0389733429111532
"[911.2107247776554, 323.65183752493857, 100.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[961.1681691941769, 325.7127328480072, 100.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[752.146003372666, 302.61990915081486, 38.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[802.1034477891875, 304.6808044738835, 38.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[852.060892205709, 306.74169979695216, 39.0]",-0.0412609362187477,-0.0389733429111532
"[902.0183366222305, 308.80259512002084, 39.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[951.9757810387521, 310.86349044308946, 39.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[727.3972660311363, 547.9859622225468, 64.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[777.3547104476578, 550.0468575456156, 64.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 552.1077528686842, 65.0]",-0.0412609362187477,-0.0389733429111532
"[877.2695992807008, 554.1686481917528, 65.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[927.2270436972224, 556.2295435148216, 65.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[757.0957508409717, 382.5229754248946, 93.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[807.0531952574933, 384.5838707479632, 93.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[857.0106396740148, 386.6447660710319, 94.0]",-0.0412609362187477,-0.0389733429111532
"[906.9680840905363, 388.70566139410056, 94.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[956.9255285070578, 390.7665567171692, 94.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[747.1962559043602, 463.13314848016097, 41.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[797.1537003208817, 465.1940438032296, 41.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[847.1111447374033, 467.25493912629827, 42.0]",-0.0412609362187477,-0.0389733429111532
"[897.0685891539248, 469.31583444936695, 42.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[947.0260335704463, 471.37672977243557, 42.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[728.1043728123229, 453.9407603247361, 58.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[778.0618172288445, 456.00165564780474, 58.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[828.019261645366, 458.0625509708734, 59.0]",-0.0412609362187477,-0.0389733429111532
"[877.9767060618875, 460.1234462939421, 59.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[927.934150478409, 462.1843416170107, 59.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[756.3886440597851, 441.21283826337793, 49.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[806.3460884763066, 443.27373358644655, 49.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[856.3035328928281, 445.33462890951523, 50.0]",-0.0412609362187477,-0.0389733429111532
"[906.2609773093496, 447.3955242325839, 50.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[956.2184217258712, 449.45641955565253, 50.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[721.7404117816448, 572.0275927828894, 69.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[771.6978561981663, 574.0884881059582, 69.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[821.6553006146878, 576.1493834290268, 70.0]",-0.0412609362187477,-0.0389733429111532
"[871.6127450312093, 578.2102787520954, 70.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[921.5701894477309, 580.2711740751641, 70.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[728.8114795935096, 420.70674160896823, 64.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[778.7689240100311, 422.76763693203685, 64.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[828.7263684265527, 424.82853225510553, 65.0]",-0.0412609362187477,-0.0389733429111532
"[878.6838128430742, 426.8894275781742, 65.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[928.6412572595957, 428.9503229012428, 65.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[750.024683029106, 382.52297542489504, 76.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[799.9821274456275, 384.58387074796366, 76.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[849.939571862149, 386.64476607103234, 77.0]",-0.0412609362187477,-0.0389733429111532
"[899.8970162786705, 388.705661394101, 77.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[949.8544606951921, 390.76655671716964, 77.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[732.3470134994429, 414.3427805782896, 66.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[782.3044579159645, 416.4036759013582, 66.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[832.261902332486, 418.4645712244269, 67.0]",-0.0412609362187477,-0.0389733429111532
"[882.2193467490075, 420.52546654749557, 67.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[932.176791165529, 422.5863618705642, 67.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[721.7404117816448, 587.5839419689938, 62.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[771.6978561981663, 589.6448372920626, 62.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[821.6553006146878, 591.7057326151312, 63.0]",-0.0412609362187477,-0.0389733429111532
"[871.6127450312093, 593.7666279381998, 63.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[921.5701894477309, 595.8275232612685, 63.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[727.3972660311363, 522.5301180998314, 77.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[777.3547104476578, 524.5910134229001, 77.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 526.6519087459687, 78.0]",-0.0412609362187477,-0.0389733429111532
"[877.2695992807008, 528.7128040690374, 78.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[927.2270436972224, 530.7736993921061, 78.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[747.1962559043602, 308.98387018149396, 41.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[797.1537003208817, 311.0447655045626, 41.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[847.1111447374033, 313.10566082763125, 42.0]",-0.0412609362187477,-0.0389733429111532
"[897.0685891539248, 315.16655615069993, 42.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[947.0260335704463, 317.22745147376855, 42.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[735.1754406241887, 518.9945841938985, 71.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[785.1328850407102, 521.0554795169672, 71.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[835.0903294572317, 523.1163748400359, 72.0]",-0.0412609362187477,-0.0389733429111532
"[885.0477738737533, 525.1772701631045, 72.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[935.0052182902748, 527.2381654861732, 72.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[723.8617321252038, 632.1316691837461, 62.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[773.8191765417254, 634.1925645068148, 62.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[823.7766209582469, 636.2534598298835, 63.0]",-0.0412609362187477,-0.0389733429111532
"[873.7340653747684, 638.3143551529521, 63.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[923.69150979129, 640.3752504760208, 63.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[725.2759456875772, 458.1834010118552, 58.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[775.2333901040987, 460.24429633492383, 58.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[825.1908345206202, 462.3051916579925, 59.0]",-0.0412609362187477,-0.0389733429111532
"[875.1482789371418, 464.3660869810612, 59.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[925.1057233536633, 466.4269823041298, 59.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[760.6312847469042, 301.205695588442, 50.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[810.5887291634257, 303.2665909115106, 50.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[860.5461735799472, 305.3274862345793, 51.0]",-0.0412609362187477,-0.0389733429111532
"[910.5036179964687, 307.38838155764796, 51.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[960.4610624129903, 309.4492768807166, 51.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[732.3470134994429, 503.43823500779416, 79.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[782.3044579159645, 505.4991303308628, 79.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[832.261902332486, 507.56002565393146, 80.0]",-0.0412609362187477,-0.0389733429111532
"[882.2193467490075, 509.62092097700014, 80.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[932.176791165529, 511.68181630006876, 80.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[736.5896541865611, 407.27171276642383, 59.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[786.5470986030826, 409.33260808949245, 59.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[836.5045430196042, 411.39350341256113, 60.0]",-0.0412609362187477,-0.0389733429111532
"[886.4619874361257, 413.4543987356298, 60.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[936.4194318526472, 415.51529405869843, 60.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[750.7317898102926, 393.12957714269277, 82.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[800.6892342268142, 395.1904724657614, 82.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[850.6466786433357, 397.25136778883007, 83.0]",-0.0412609362187477,-0.0389733429111532
"[900.6041230598572, 399.31226311189874, 83.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[950.5615674763787, 401.37315843496737, 83.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[766.2881389963966, 350.7031702715, 99.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[816.2455834129181, 352.76406559456865, 99.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[866.2030278294396, 354.8249609176373, 100.0]",-0.0412609362187477,-0.0389733429111532
"[916.1604722459612, 356.885856240706, 100.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[966.1179166624827, 358.9467515637746, 100.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[754.2673237162251, 347.16763636556715, 30.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[804.2247681327466, 349.22853168863577, 30.919639328566685]",-0.0412609362187477,-0.0389733429111532
"[854.1822125492681, 351.28942701170445, 31.0]",-0.0412609362187477,-0.0389733429111532
"[904.1396569657896, 353.3503223347731, 31.080360671433315]",-0.0412609362187477,-0.0389733429111532
"[954.0971013823112, 355.41121765784175, 31.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[737.2967609677478, 412.2214602347296, 66.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[787.2542053842693, 414.2823555577982, 66.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[837.2116498007908, 416.3432508808669, 67.0]",-0.0412609362187477,-0.0389733429111532
"[887.1690942173124, 418.40414620393557, 67.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[937.1265386338339, 420.4650415270042, 67.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[718.2048778757114, 595.3621165620458, 55.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[768.162322292233, 597.4230118851145, 55.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[818.1197667087545, 599.4839072081832, 56.0]",-0.0412609362187477,-0.0389733429111532
"[868.077211125276, 601.5448025312518, 56.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[918.0346555417975, 603.6056978543205, 56.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[747.1962559043602, 410.8072466723567, 39.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[797.1537003208817, 412.86814199542533, 39.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[847.1111447374033, 414.929037318494, 40.0]",-0.0412609362187477,-0.0389733429111532
"[897.0685891539248, 416.9899326415627, 40.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[947.0260335704463, 419.0508279646313, 40.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[728.8114795935096, 618.6966403412017, 61.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[778.7689240100311, 620.7575356642704, 61.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[828.7263684265527, 622.8184309873391, 62.0]",-0.0412609362187477,-0.0389733429111532
"[878.6838128430742, 624.8793263104077, 62.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[928.6412572595957, 626.9402216334764, 62.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[726.6901592499496, 482.2250315721978, 83.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[776.6476036664711, 484.2859268952664, 83.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[826.6050480829927, 486.3468222183351, 84.0]",-0.0412609362187477,-0.0389733429111532
"[876.5624924995142, 488.40771754140377, 84.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[926.5199369160357, 490.4686128644724, 84.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[727.3972660311363, 648.3951251510363, 63.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[777.3547104476578, 650.456020474105, 63.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[827.3121548641793, 652.5169157971736, 64.0]",-0.0412609362187477,-0.0389733429111532
"[877.2695992807008, 654.5778111202422, 64.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[927.2270436972224, 656.638706443311, 64.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[750.024683029106, 491.4174197276231, 48.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[799.9821274456275, 493.4783150506917, 48.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[849.939571862149, 495.5392103737604, 49.0]",-0.0412609362187477,-0.0389733429111532
"[899.8970162786705, 497.6001056968291, 49.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[949.8544606951921, 499.6610010198977, 49.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[756.3886440597851, 366.259519457604, 92.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[806.3460884763066, 368.3204147806726, 92.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[856.3035328928281, 370.38131010374127, 93.0]",-0.0412609362187477,-0.0389733429111532
"[906.2609773093496, 372.44220542680995, 93.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[956.2184217258712, 374.50310074987857, 93.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[761.3383915280908, 389.59404323676034, 95.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[811.2958359446123, 391.65493855982896, 95.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[861.2532803611339, 393.71583388289764, 96.0]",-0.0412609362187477,-0.0389733429111532
"[911.2107247776554, 395.7767292059663, 96.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[961.1681691941769, 397.83762452903494, 96.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[733.0541202806296, 456.06208066829566, 64.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[783.0115646971511, 458.1229759913643, 64.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[832.9690091136727, 460.18387131443296, 65.0]",-0.0412609362187477,-0.0389733429111532
"[882.9264535301942, 462.24476663750164, 65.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[932.8838979467157, 464.30566196057026, 65.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[767.7023525587699, 296.96305490132244, 65.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[817.6597969752914, 299.02395022439106, 65.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[867.617241391813, 301.08484554745974, 66.0]",-0.0412609362187477,-0.0389733429111532
"[917.5746858083345, 303.1457408705284, 66.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[967.532130224856, 305.20663619359703, 66.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[744.3678287796145, 371.2092669259102, 42.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[794.325273196136, 373.2701622489788, 42.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[844.2827176126575, 375.3310575720475, 43.0]",-0.0412609362187477,-0.0389733429111532
"[894.240162029179, 377.39195289511616, 43.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[944.1976064457006, 379.4528482181848, 43.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[760.6312847469042, 329.48996683590366, 47.83927865713337]",-0.0412609362187477,-0.0389733429111532
"[810.5887291634257, 331.5508621589723, 47.91963932856668]",-0.0412609362187477,-0.0389733429111532
"[860.5461735799472, 333.61175748204096, 48.0]",-0.0412609362187477,-0.0389733429111532
"[910.5036179964687, 335.67265280510964, 48.08036067143332]",-0.0412609362187477,-0.0389733429111532
"[960.4610624129903, 337.73354812817826, 48.16072134286663]",-0.0412609362187477,-0.0389733429111532
"[724.5688389063905, 603.1402911550973, 67.83927865713336]",-0.0412609362187477,-0.0389733429111532
"[774.526283322912, 605.201186478166, 67.91963932856669]",-0.0412609362187477,-0.0389733429111532
"[824.4837277394336, 607.2620818012347, 68.0]",-0.0412609362187477,-0.0389733429111532
"[874.4411721559551, 609.3229771243033, 68.08036067143331]",-0.0412609362187477,-0.0389733429111532
"[924.3986165724766, 611.383872447372, 68.16072134286664]",-0.0412609362187477,-0.0389733429111532
"[270.5316646705437, 873.1837077447911, 123.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[320.52641944410675, 873.8660764172706, 123.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[370.5211742176698, 874.5484450897502, 124.0]",-0.0144849137346778,-0.3416253439917506
"[420.51592899123284, 875.2308137622298, 124.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[470.5106837647959, 875.9131824347093, 124.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[271.94587823291704, 840.6567958102099, 98.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[321.9406330064801, 841.3391644826894, 98.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[371.93538778004313, 842.021533155169, 99.0]",-0.0144849137346778,-0.3416253439917506
"[421.9301425536062, 842.7039018276486, 99.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[471.9248973271692, 843.386270500128, 99.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[271.2387714517304, 905.0035128981857, 90.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[321.2335262252934, 905.6858815706652, 90.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[371.22828099885646, 906.3682502431448, 91.0]",-0.0144849137346778,-0.3416253439917506
"[421.2230357724195, 907.0506189156243, 91.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[471.21779054598255, 907.7329875881038, 91.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[274.0671985764766, 847.0207568408886, 113.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[324.06195335003963, 847.703125513368, 113.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[374.0567081236027, 848.3854941858476, 114.0]",-0.0144849137346778,-0.3416253439917506
"[424.0514628971657, 849.0678628583272, 114.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[474.04621767072877, 849.7502315308067, 114.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[303.0585766051254, 755.803982067824, 129.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[353.0533313786884, 756.4863507403035, 129.75737245392554]",-0.0144849137346778,-0.3416253439917506
"[403.04808615225147, 757.168719412783, 130.0]",-0.0144849137346778,-0.3416253439917506
"[453.0428409258145, 757.8510880852626, 130.24262754607446]",-0.0144849137346778,-0.3416253439917506
"[503.03759569937756, 758.5334567577421, 130.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[267.70323754579795, 936.8233180515803, 99.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[317.697992319361, 937.5056867240597, 99.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[367.69274709292404, 938.1880553965393, 100.0]",-0.0144849137346778,-0.3416253439917506
"[417.6875018664871, 938.8704240690189, 100.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[467.6822566400501, 939.5527927414984, 100.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[271.2387714517304, 871.0623874012311, 112.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[321.2335262252934, 871.7447560737106, 112.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[371.22828099885646, 872.4271247461902, 113.0]",-0.0144849137346778,-0.3416253439917506
"[421.2230357724195, 873.1094934186698, 113.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[471.21779054598255, 873.7918620911493, 113.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[278.30983926359613, 964.4004825178557, 74.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[328.3045940371592, 965.0828511903352, 74.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[378.2993488107222, 965.7652198628148, 75.0]",-0.0144849137346778,-0.3416253439917506
"[428.29410358428527, 966.4475885352944, 75.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[478.2888583578483, 967.1299572077738, 75.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[290.3306545437672, 815.200951687494, 125.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[340.32540931733024, 815.8833203599735, 125.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[390.3201640908933, 816.5656890324531, 126.0]",-0.0144849137346778,-0.3416253439917506
"[440.31491886445633, 817.2480577049326, 126.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[490.3096736380194, 817.9304263774121, 126.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[303.7656833863116, 738.1263125381605, 132.5147449078511]",-0.0144849137346778,-0.3416253439917506
