,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1101,5.418403707341545e-16,-7.53479218676876e-16,8.235793308673134e-16,-4.69491717004006e-16,-1.4460085549302231e-15,1.6444407612990358e-15,2.220446049250313e-16,-9.992007221626409e-16,4.440892098500626e-16,6.26778804455008e-17,-8.016323250162101e-16,1.1269854689935238e-15,-0.05564045983758433,0.01565027687330583
1102,-2.0698317788795205e-15,-1.4010530576044377e-15,-2.651566617620361e-15,-2.0300709686601502e-16,-3.2300949878160047e-16,1.5122029555796775e-15,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,-3.2514059180347964e-16,4.3185779861557414e-17,2.5061101791495988e-16,-0.03807891724428632,0.014142022294270126
1103,-7.747362738324267e-15,-5.354203968008586e-15,-1.7074299405523271e-15,-2.3130256871855944e-15,-6.886151746852714e-16,-3.3427471828944564e-16,-1.4432899320127035e-15,0.0,1.3322676295501878e-15,-2.885869889370645e-16,-9.232381481509356e-16,5.524500624293925e-16,-0.08559035318333766,0.03445751261837225
1104,-8.551973096101387e-15,-8.997852772827877e-15,2.0463809688580782e-15,3.116694324666825e-15,2.134315929126013e-15,-1.8493271323988654e-15,8.881784197001252e-16,1.3322676295501878e-15,3.1086244689504383e-15,5.318866522084005e-16,1.2584733937074836e-15,-1.364177143155181e-15,-0.0631772389990897,0.0469758771204101
1105,3.6171022031493326e-14,5.5581872559062176e-15,7.780027727076373e-15,3.800996985986896e-15,4.549848702868177e-15,3.9750528413538826e-15,-4.3298697960381105e-15,1.7763568394002505e-14,1.2434497875801753e-14,-5.590968678566431e-15,-1.40892005665863e-15,1.510951218122966e-14,-0.04139710191155493,0.010111338418932555
1106,4.2096631543555575e-15,-3.898915879333697e-15,4.383148398087236e-15,8.891410140292095e-16,2.970872015549399e-15,-5.156631543361773e-16,-2.1094237467877974e-15,4.218847493575595e-15,-4.440892098500626e-16,-2.762721906044663e-15,2.7561871478130457e-15,9.05712953062161e-16,-0.06643711306246951,0.06604642439799598
1107,-1.816237550239001e-15,2.9639909525677558e-15,1.844495626769036e-15,-1.597519854004251e-15,2.424004649235365e-15,8.879665532898838e-16,-4.218847493575595e-15,1.3322676295501878e-15,-1.1102230246251565e-16,4.3654067976170077e-16,2.2454340811286047e-15,6.606780913608177e-16,-0.08180488866313414,0.02713276554577632
1108,7.087803391727451e-15,-7.190655211657005e-15,7.455184516035945e-15,-5.031313359950492e-15,2.0940807348502736e-15,1.2105441810712632e-15,-5.551115123125783e-16,-3.3306690738754696e-15,3.9968028886505635e-15,-2.5948350402031785e-15,1.5785194280641574e-15,9.990912142572405e-16,-0.11691635708934164,0.04192316485191526
1109,1.8112574799909713e-13,9.003456337539821e-15,1.9863623617753972e-14,-2.164879968163369e-14,8.33147543999517e-14,-1.1669646190272829e-14,-1.5654144647214707e-14,-3.3306690738754696e-15,2.886579864025407e-15,9.33143092539462e-16,2.1646765583888235e-14,-2.575012078208771e-15,-0.08378418383012554,0.027966526341797696
1110,-8.162498986996796e-16,-2.522297731819833e-15,-4.258476083253214e-15,3.0404590924738117e-15,4.523962674435066e-16,1.473967473021027e-15,-1.3322676295501878e-15,-2.55351295663786e-15,-4.6629367034256575e-15,1.0592043234852432e-15,1.1563280123585937e-15,1.4203194415564e-15,-0.10627121661234402,0.03743899243242118
1111,1.1006402481968873e-14,-2.0435656108602266e-15,-7.282395421147135e-16,5.789859143195482e-16,-2.768246613513377e-15,-3.4963839207461567e-16,-5.551115123125783e-16,-1.3322676295501878e-15,-2.7755575615628914e-15,-1.6914468716926518e-16,-3.1708947399294597e-16,1.4293783981847674e-15,-0.034936745935985135,0.00738996990826218
1112,4.960437903851443e-14,6.203356966029253e-15,3.766121743938935e-14,-1.4095698235452215e-14,3.714404687877241e-14,-2.0728895955985897e-14,-4.440892098500626e-16,8.881784197001252e-16,1.2434497875801753e-14,-1.0040757662582216e-15,9.174383261024945e-15,-6.781861097711778e-15,-0.009125220120523367,-0.0008780777005471004
1113,-5.5452952533877545e-14,-3.983183166735674e-15,3.5657900851454335e-15,2.3380490798235716e-14,-2.19187175643449e-14,1.0801319057723932e-14,-1.1546319456101628e-14,-7.771561172376096e-16,3.3306690738754696e-15,5.7471968747684896e-15,-4.2993587080622475e-15,6.046854444462861e-15,-0.056259023886384846,0.022983954484597346
1114,1.2932821310925716e-14,-3.328508352526677e-15,-3.0744664297115493e-16,-4.587886045899456e-16,6.360294632914054e-15,-4.566414079491063e-16,4.440892098500626e-16,1.7763568394002505e-15,-1.3322676295501878e-15,-6.282023368432653e-17,3.779984359622151e-15,1.6563858127895623e-15,-0.08153005909654515,0.02701699599203274
1115,-5.720716623160766e-15,-1.5432364156129708e-15,2.01091704248641e-15,1.6009140560040975e-15,-1.0924737666809254e-16,6.293683686616958e-16,-1.887379141862766e-15,8.881784197001252e-16,1.9984014443252818e-15,3.787265080109354e-16,4.0114217071640457e-16,-2.5970343239680263e-16,-0.012493700000417498,0.017375183888380087
1116,-4.300318547727136e-15,5.282294597095848e-16,2.4346382075563527e-15,4.991415356495924e-16,-3.52705058721631e-16,-2.6742233788569947e-15,-1.9984014443252818e-15,-3.3306690738754696e-16,8.881784197001252e-16,-3.647596879102647e-16,-2.441338139598086e-17,-1.5807945294295299e-15,-0.07751744466842551,0.031151450673975598
1117,-2.354400901438357e-15,1.2164661275132102e-15,-4.2985940379866325e-15,-5.007553814155403e-15,8.46037439309976e-15,-1.311232206884882e-15,2.4424906541753444e-15,4.218847493575595e-15,-9.992007221626409e-16,-1.7433081725101144e-15,5.363208802785453e-15,-4.267515141183814e-15,-0.01975399886170239,0.025062913530549936
1118,1.9818008578533653e-15,1.9028240780792926e-15,1.662849678264215e-15,-1.3944786000730408e-15,2.29640481271696e-15,1.4032506078939261e-15,-1.5543122344752192e-15,0.0,4.440892098500626e-16,-1.1168836822296268e-15,1.1345209201572813e-15,1.0593670844953231e-15,-0.13375640598805985,0.04901688831923225
1119,-1.2629404901712076e-14,-6.213262474333273e-15,-3.0281256709594783e-15,7.039582133382734e-15,-2.7154521617289314e-15,1.8473401857174364e-15,2.220446049250313e-16,0.0,0.0,-2.611305344034457e-16,5.808079726337935e-16,0.0,-0.020019916054315832,0.036586813399348675
1120,-1.4783019079022108e-15,-1.3697387071258077e-15,-1.1240279797253987e-15,1.1911943398021634e-16,3.909415442341666e-16,-2.253982479175063e-16,0.0,0.0,0.0,7.060493483294495e-17,6.13802592749824e-17,-4.459855868886115e-18,-0.08974536770467571,0.03947725688044916
1121,-2.904474300614234e-16,-1.6845368934643072e-15,-8.432650208872807e-16,-6.561584323618545e-16,5.807402118790447e-16,-3.0099698328224464e-16,2.220446049250313e-16,0.0,0.0,-1.292885125392851e-16,5.563761285144126e-16,0.0,-0.09087669603865395,0.06281413367952843
1122,-2.0899636871550657e-15,-8.613961185302318e-16,-7.909545323604912e-16,-8.445652462034683e-17,3.579828591775549e-16,-2.447856102462293e-16,2.220446049250313e-16,0.0,0.0,-6.786974448182626e-17,8.517031533956677e-17,0.0,-0.052044551249069634,0.08108496852065927
1123,-9.238736535223268e-16,-1.8848345970368387e-15,-2.4863919020375573e-15,-4.021368518120435e-17,-1.7899766752646855e-16,6.663515631540268e-16,2.220446049250313e-16,0.0,0.0,-1.0562949322174098e-16,5.022950020807584e-17,0.0,-0.011136389403080144,0.07119775687557918
1124,-1.930527290815613e-17,-1.819567496146289e-16,1.054383177876173e-15,3.102089364863512e-16,1.0907917370236154e-16,4.238492910959107e-16,0.0,-3.3306690738754696e-16,4.440892098500626e-16,1.4814351551016605e-16,-1.0297578962530869e-18,2.257062046067622e-16,-0.00523854565407516,0.06255377601639919
1125,-2.6971222982939206e-16,-1.7187235584481236e-16,-3.6581946963833153e-16,-2.8998437426919727e-16,-1.446431571764335e-16,4.808869143401897e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.238966600929431e-16,-4.457036254518922e-17,3.251580879574985e-16,-0.059747992770459744,0.07871728012372889
1126,1.4648271107048607e-15,-2.5752183764034912e-14,3.672830644311487e-15,-2.92034677670735e-15,-5.507992100873317e-15,2.0841863791069076e-15,-5.551115123125783e-16,-6.106226635438361e-15,4.884981308350689e-15,2.426329853473521e-15,-1.217123240044783e-15,3.785838290558772e-15,-0.06277487025318855,0.07910308177330319
1127,-4.805810487685823e-18,-1.1789683734762463e-15,-1.827936024722405e-15,-4.4269162813879758e-16,-1.743792938386382e-15,2.2357281603916604e-15,8.881784197001252e-16,-7.771561172376096e-16,-9.992007221626409e-16,-5.891063029113078e-17,-1.1041154672345522e-15,2.198927233670795e-15,-0.047232432892369454,0.05747178909396857
1128,-1.3239998864620597e-15,-1.109493604413048e-15,-1.1271612470516711e-15,6.566072115901023e-16,-8.734806002447692e-16,5.082583971136665e-16,0.0,-5.551115123125783e-16,-2.220446049250313e-16,4.1860703633489445e-16,-5.716351476295829e-16,5.939616214572809e-16,-0.07475724023560607,0.07590609340818241
1129,1.2948357647183101e-15,5.9299268056485035e-16,-1.6323276636942876e-15,6.139288021007266e-16,1.4244087034763032e-15,-1.0083925679357728e-15,-2.220446049250313e-16,-1.4432899320127035e-15,1.1102230246251565e-15,5.230605243779142e-16,8.691407410110924e-16,-5.3410242958302e-16,0.03213839475919429,0.06679740829387006
1130,8.571218435211455e-16,2.0959319738357846e-15,2.7309706468213735e-16,5.3638243757051125e-17,-5.281853131302631e-16,-3.581014861336184e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,-5.326677659008348e-17,-3.815169505702904e-16,-4.481549386961406e-16,0.058839091976650916,0.03612147497410119
1131,7.757031462284549e-16,1.746633292140515e-15,9.366265674177506e-16,3.4998523835367797e-16,2.5027016128873237e-16,-2.037824278090723e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,1.5817888784980771e-16,1.9398998859399403e-17,-3.3432778405680236e-16,0.023184276934045487,0.043826589300404555
1132,2.850750271466267e-16,2.22650909881107e-15,-2.5780306627488147e-16,1.0501503253822978e-16,2.8386820221142767e-16,-5.066780661553228e-16,-2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,1.915417218407832e-17,1.550987877603642e-16,-3.464987786690841e-16,0.04264900539240411,0.008098494257067195
1133,-6.654361260381249e-15,-4.909272313288838e-15,4.0185281412489575e-15,6.708227095976204e-15,-4.354100395983134e-15,6.886965574267629e-15,-3.4416913763379853e-15,2.220446049250313e-16,1.3322676295501878e-15,2.65613568099904e-15,-1.1554531599278576e-15,2.6340882537992662e-15,0.022773948561035026,0.018544094457545755
1134,-3.6137752506796304e-14,1.1933864706563928e-14,7.602657566345406e-15,2.209167458594155e-14,-9.173320147032145e-15,-5.319403972878164e-16,-1.8096635301390052e-14,3.3306690738754696e-15,2.220446049250313e-15,6.85413372661252e-15,-4.248138691928551e-15,-3.7744214613310135e-16,0.056951290439338914,0.015046547291897522
1135,-4.376195144364339e-15,-1.299238333294348e-15,-8.172987744079446e-16,4.8635580687987493e-17,9.010604334167489e-16,4.0973985756717866e-16,-6.661338147750939e-16,0.0,0.0,-3.902715769063285e-16,7.040057867680545e-16,0.0,-0.00822219545127468,0.09036542542076248
1136,-6.154649360136663e-15,-2.718302657734559e-16,-2.718302657734342e-16,6.854976611997168e-16,-3.4706748204187774e-15,-4.4199065940457596e-30,4.440892098500626e-16,0.0,0.0,3.1543452852264886e-16,-1.6268219200586661e-15,0.0,-0.059286612542351895,0.06156375580658671
1137,-1.6959939784365468e-15,-1.0898575862471374e-15,2.839266822970677e-15,-1.9630461591569184e-15,1.631293141226069e-15,-7.034463710949753e-16,-4.440892098500626e-16,8.881784197001252e-16,2.220446049250313e-15,-7.649031130821435e-16,4.073760463613567e-16,-1.3313674386005111e-15,0.004071715128102248,0.006125168634707324
1138,-8.401075270547685e-16,-5.549045554084575e-16,-7.261600015888538e-16,-4.788122587267396e-16,-7.547944040399398e-17,3.117706617826113e-17,0.0,0.0,0.0,-2.6357468386474973e-16,7.394761263818028e-17,0.0,0.005426511578555658,-0.1703774789742487
1139,2.0577546550566866e-16,5.643581648795581e-17,1.2215325124891098e-17,2.2206164601526433e-16,6.110323111223989e-16,5.962431735899953e-17,0.0,0.0,0.0,8.4937439616e-17,3.5922398473531273e-16,0.0,0.00038349647265290064,-0.13494925941586855
1140,9.5019594649724e-16,5.936785438626397e-17,6.637761736710676e-17,5.448705354514785e-17,1.1331817081381992e-15,9.553188442477e-17,2.220446049250313e-16,0.0,0.0,-5.630968284902041e-18,4.373469323975914e-16,0.0,0.0008302820647853587,-0.09810454361451225
1141,2.1647580914674658e-16,3.3935787215881154e-16,1.4926352234181548e-16,9.833163354765203e-16,5.367044584990582e-17,-1.1189365012033326e-17,-1.1102230246251565e-16,0.0,0.0,4.052724574919974e-16,5.66112121212879e-17,-8.516549307977626e-32,0.025420858564657794,-0.09083908809507883
1142,2.4932692871337443e-16,3.4904533346631894e-16,-3.651277969813647e-16,3.775306509569313e-16,3.031018560718845e-17,5.830922788136409e-16,0.0,0.0,-4.440892098500626e-16,2.030437961773911e-16,2.837556855256517e-17,2.6809098688245804e-16,0.04004576627459712,-0.08454727396576323
1143,3.588694650884712e-15,2.1166822235057625e-15,1.5965340963272544e-16,4.3788307822627695e-15,-1.6637343390996878e-15,3.335561616110898e-16,2.220446049250313e-16,-3.3306690738754696e-16,-7.771561172376096e-16,1.652149415045249e-15,-1.1538723269781775e-15,1.7580283089674572e-16,0.07223985295052493,-0.043933837808035
1144,7.543138218855242e-16,-3.8523952088946553e-16,-3.0687886133763386e-15,2.774790041689984e-15,-1.395903778855713e-15,1.1396399292778066e-15,4.440892098500626e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,1.394447930296692e-15,-8.777113543831115e-16,6.47443412321345e-16,0.015181154153323325,-0.16605820684889905
1145,4.422658249262303e-16,6.231818111400765e-16,1.1433599493449586e-15,1.989510933116893e-16,2.7719636785213534e-16,9.34492590897322e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,4.440892098500626e-16,1.5786190281637707e-16,-7.626476799661732e-17,-3.0320777259588e-16,-0.0009589348877858132,-0.1631626396488901
1146,-1.439575805046785e-15,-4.270563134534632e-16,2.8110551858664127e-15,1.8708705790587528e-16,6.236331640676823e-16,-2.7468133168247133e-15,-1.1102230246251565e-16,2.220446049250313e-16,1.7763568394002505e-15,5.906999616720101e-16,2.730536761279914e-16,-1.4145778854538457e-15,-0.048254560764193086,-0.06583280430713442
1147,-1.0002996492896134e-14,-9.647704387233159e-15,6.54749348552956e-16,8.589877818102531e-16,4.67506851590293e-15,-1.392536864296086e-15,1.3322676295501878e-15,4.440892098500626e-16,2.6645352591003757e-15,8.473497199131975e-16,2.4106245907928234e-15,-8.935294996883635e-16,-0.025587704843850586,-0.11202197136370459
1148,7.367800820085393e-16,-2.9130309871310045e-15,2.8107491171000605e-16,-9.199861307193758e-15,-4.527312803515276e-16,3.120363833492462e-15,1.7763568394002505e-15,-1.2212453270876722e-15,6.661338147750939e-16,-3.7178870732258675e-15,-1.0145800101148623e-15,2.6582659248655036e-15,-0.07195113036646372,-0.001817999018339223
1149,2.3213097043314115e-15,1.21261779830502e-15,1.4901455323418525e-16,1.1134720615215714e-15,-2.881481950093408e-15,-6.78875830339542e-16,6.661338147750939e-16,-4.440892098500626e-16,-9.992007221626409e-16,4.453767588571549e-16,-1.3908746851415086e-15,1.0223237125869687e-16,-0.04148665243579843,-0.03257770070882399
1150,4.21843585723407e-15,-3.3547893368833446e-15,-3.0995821911676815e-15,-3.8355785462927034e-16,8.476300071045282e-16,1.0966792192192305e-15,2.886579864025407e-15,-1.4432899320127035e-15,-5.551115123125783e-16,-1.1001181310049328e-15,7.0051442993948925e-16,1.0459659144672494e-15,-0.061093266942927944,0.015965485085124166
1151,-1.2978942448023733e-15,-6.395114624919899e-17,2.09510757282617e-15,-1.310581039083961e-15,-3.5623845053124845e-16,7.379604159876405e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.3322676295501878e-15,-5.240393451499356e-16,-1.6248727150067249e-16,3.601360994361315e-16,-0.10055018518281116,0.04219144851532088
1152,-1.358858018623585e-15,3.4403344838981688e-15,8.220035117860347e-16,2.672162944881552e-15,-8.276378960618527e-16,-1.09018953234349e-15,-8.881784197001252e-16,8.881784197001252e-16,2.220446049250313e-16,8.516917061899728e-16,-6.358249923587217e-16,-5.485501350455314e-16,0.015451155140037188,-0.20350624187398142
1153,-3.244431422101519e-15,-4.255749603403675e-15,-1.2916736823828824e-15,-1.0483436523823606e-15,1.2387724022083319e-15,-2.598198758405393e-15,-1.1102230246251565e-15,-2.3314683517128287e-15,1.1102230246251565e-15,3.9326727946221e-15,-9.675047070955687e-16,-1.6597543901331696e-16,0.008771300046682256,-0.22433974520890976
1154,-7.34650945701459e-15,7.242378989327865e-15,7.193349714401295e-15,-1.813009958299886e-15,-1.285852447003448e-15,1.5019331127397665e-15,-9.325873406851315e-15,9.103828801926284e-15,1.1546319456101628e-14,9.022385931471266e-16,1.9680503745486075e-15,1.0467308284844455e-14,-0.020314019312245565,-0.08499336917620602
1155,-4.154073810204428e-16,6.237880839966311e-16,2.2447644854260794e-15,5.586980790484897e-16,3.807380729238362e-15,-2.3695510633599817e-16,-4.107825191113079e-15,2.220446049250313e-15,-7.66053886991358e-15,1.4497290647880474e-15,-4.720912854859442e-15,-4.0201119443939657e-16,0.0088576033126972,-0.06658866961220182
1156,-1.4250392914872595e-16,1.0704126304708321e-15,5.628251126874561e-16,9.07970570801862e-16,-9.392202809904587e-16,-2.1699107921117438e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,5.672629507973838e-16,-6.290192612047235e-16,-1.299071989312177e-16,0.027318172030832713,-0.040506633240841715
1157,-5.187696623623953e-16,1.5718114351915054e-15,-3.734159599646941e-16,-2.6405559714148885e-16,-6.664146089233243e-16,2.7453780479032705e-16,-4.440892098500626e-16,8.881784197001252e-16,-6.661338147750939e-16,6.565457830908536e-18,-5.86392043955966e-16,1.3374351923896876e-16,0.0,0.0
1158,-6.468222217447044e-16,1.5761040935443546e-15,1.5073754494799085e-16,-1.1556568564084093e-16,-1.7160069291079684e-16,-5.459657998494331e-16,-3.3306690738754696e-16,8.881784197001252e-16,4.440892098500626e-16,1.791935437672331e-17,-2.1892322936616037e-16,-3.678072661556307e-16,0.0717733460571096,-0.141796571549341
1159,1.0822091670879407e-14,2.597577215020127e-15,1.0842498734746138e-14,7.869958309114769e-16,1.6343183693775114e-15,2.1065562802909287e-15,2.886579864025407e-15,-4.440892098500626e-15,-5.551115123125783e-16,2.484696868864492e-15,-3.2049196439509894e-16,-1.6814774892943177e-15,0.13909376896023048,-0.1289753964487666
1160,-1.7607891174739233e-15,-6.988706359603669e-15,4.8845480234252305e-15,7.003319367430981e-15,-4.766685103590457e-15,1.5885623078011543e-15,-3.6637359812630166e-15,1.7763568394002505e-15,2.4424906541753444e-15,1.939870785172871e-15,-7.730442997046077e-16,-3.899335437289691e-15,0.06682818967515307,-0.13017983264567332
1161,5.1991214395052025e-15,1.8640068288906674e-15,3.424351853957867e-15,6.137886388714886e-16,1.066843407839325e-15,-3.3853908293923497e-15,6.661338147750939e-16,-1.6653345369377348e-15,-1.1102230246251565e-15,5.330860965294921e-16,6.573195002108052e-16,-2.120449131100693e-15,0.020755357715625804,-0.1404904834035208
1162,1.3091409527292711e-14,3.065693192347979e-14,-8.0999322287233405e-16,-3.4822662411462456e-15,9.347167113151848e-15,-1.1275416031511158e-14,5.773159728050814e-15,-4.218847493575595e-15,-5.773159728050814e-15,3.532506204715101e-15,2.8503519107978156e-15,-2.9569287653125273e-15,0.02985480059386417,-0.17984930777261451
1163,-5.452736916864584e-16,7.711586226044673e-16,-9.490317219135068e-16,3.302053224386642e-16,-1.7717194287156108e-15,1.77490048675685e-15,4.440892098500626e-16,6.661338147750939e-16,-8.881784197001252e-16,8.808108251985878e-17,-9.519889008098674e-16,1.2187010051532048e-15,0.0562710705559635,-0.07832088351583238
1164,1.1459624406997142e-15,5.753824147499491e-16,-9.961577388556188e-16,-1.0757454089710509e-15,-9.6353148671058e-16,1.4749237538956439e-15,4.440892098500626e-16,-5.551115123125783e-16,-1.2212453270876722e-15,-7.100011422250913e-17,-6.68311516523052e-16,1.1572417087715857e-15,0.08460662540947643,-0.07512464119042088
1165,5.679276057745735e-15,1.4992955622018502e-15,4.791590956170015e-15,-1.0091290181074443e-15,-4.098884491865919e-16,-2.6138379278645246e-15,1.7763568394002505e-15,-1.887379141862766e-15,-6.661338147750939e-16,2.3505573540807266e-16,-1.7593603613723843e-15,-1.747746588702763e-15,0.0851350527928321,-0.12122047952544211
1166,1.3068336279333013e-16,-6.450069664950369e-16,-9.677080848817703e-16,1.4734797435778996e-15,-1.180444922997348e-15,-2.1113953413198057e-15,-3.885780586188048e-15,-5.551115123125783e-16,-2.4424906541753444e-15,3.2878548950323033e-15,3.330838674138871e-15,-2.895055713055835e-15,0.07872835797105576,-0.12305935207300055
1167,4.1692994762615213e-16,1.2285415540374313e-15,5.882149575803684e-15,1.6164455475169188e-15,-3.108878708023348e-16,9.470173758449363e-16,2.4424906541753444e-15,-4.884981308350689e-15,-3.3306690738754696e-16,2.7001644465683313e-15,7.920273841391361e-16,-2.4845732963065985e-15,0.1163484859127039,-0.1559561992038803
1168,-1.6508283626572785e-15,-1.7123859110208489e-15,2.0323246878966683e-15,-1.2558875181495542e-16,-3.053847747393875e-16,1.673262250689564e-15,-9.992007221626409e-16,-2.220446049250313e-16,8.881784197001252e-16,-3.421196383914727e-16,-8.392129916328284e-16,9.505729797812063e-16,0.022205780437328883,-0.2081070548691741
1169,-3.3819297942620918e-15,-2.56096813282626e-16,-1.0883063020582345e-15,-2.0987874079277035e-17,1.6548883439291569e-15,6.326478621095402e-16,-7.771561172376096e-16,4.440892098500626e-16,2.220446049250313e-16,6.340643823195867e-17,5.876559144588695e-16,2.532273346415756e-16,0.01952926247144282,-0.22953852693415358
1170,-2.2489559564308995e-15,2.1429133128684234e-15,5.152866724714922e-16,4.849759704934262e-16,9.062441266779225e-16,1.0158693967520563e-15,-8.881784197001252e-16,4.440892098500626e-16,2.220446049250313e-16,-1.924124333940787e-17,8.895473412763189e-16,4.732901550740587e-16,-0.033806567545249015,-0.1326291764069608
1171,-5.32062327729079e-16,-6.727069943782167e-16,-1.2458051488154819e-15,4.269483925538337e-17,-4.4218740249180784e-16,-3.3627895355337884e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-15,7.856751534713642e-17,-3.7174552101943686e-16,8.549798984731013e-17,-0.012523256837402715,-0.1245917146421735
1172,3.397767752900223e-16,7.98172623964115e-16,5.823045097794139e-17,-4.546685393915608e-16,3.3736935532584024e-16,2.895944929506942e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.9171388567484714e-16,1.1740172538754129e-16,1.3223401876599706e-16,-0.06597622714293147,-0.0028369584294731486
1173,-1.3999646867991442e-16,9.826731471700213e-16,4.3649269221135745e-16,2.0109314645848039e-16,1.252826157761347e-16,1.9182854139614957e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.3522798246984296e-16,-7.216550907605861e-17,-7.557231477494779e-17,0.005881153003016216,-0.22524809366571202
1174,-2.2472982060477374e-15,-1.314795646945473e-15,-4.550655323080689e-16,-1.4512918041091301e-15,1.8448604099227174e-15,-1.0751461063789579e-15,8.881784197001252e-16,2.220446049250313e-15,2.220446049250313e-15,4.2479875777590104e-16,4.477228960244221e-16,-1.4604803058424013e-15,2.7690814514629552e-05,-0.21396914149557697
1175,2.281696597472829e-15,1.2612233951013244e-15,4.6076680816677045e-15,4.875289358060303e-16,-1.3933907937628048e-15,-5.169816314439701e-16,4.440892098500626e-16,-1.1102230246251565e-15,6.661338147750939e-16,5.616729520265917e-16,-1.1356023420331546e-15,-8.374237148064946e-16,0.03688036244577474,0.009111655189551707
1176,1.0931189065319427e-14,-1.1486311405715362e-14,1.0833161184838379e-14,-9.014226141674929e-16,5.791319988964637e-15,5.069827175670269e-16,4.884981308350689e-15,-7.105427357601002e-15,2.4424906541753444e-15,-4.040821192553496e-16,1.4724704003426926e-15,-3.422073441388755e-17,0.07925091532906724,0.028440263999709114
1177,-5.300470275613114e-15,-5.773709600927618e-15,2.0203605585075547e-15,-1.5187615508337536e-15,1.7025458398606607e-15,-4.3354483125023317e-16,-2.220446049250313e-16,-1.5543122344752192e-15,2.220446049250313e-16,-3.563415897555938e-15,1.238302303004305e-15,-5.738751414734808e-16,0.05074591286842387,0.021982366071005833
1178,-5.384999813863783e-16,-1.0860169516400566e-15,1.695278428600072e-15,-1.7189996665347742e-15,-1.0364286514303932e-15,1.4006553626714402e-15,2.220446049250313e-16,-9.992007221626409e-16,1.5543122344752192e-15,-3.0077467099842767e-16,-5.15411813332468e-16,7.096375562875466e-16,0.03699312321332668,-0.03593863110896848
1179,7.803174205258665e-15,-1.8141372239907586e-15,4.276757717547575e-15,-2.9775659201432283e-15,-8.913975159565931e-15,4.863667674707898e-15,-4.9960036108132044e-15,-4.884981308350689e-15,6.661338147750939e-16,2.3821004374571788e-15,-2.1858263752899357e-15,1.522134295880983e-15,0.02262966224238939,-0.11410912792259148
1180,-4.9959021273394745e-15,5.179347983686454e-15,1.0289488709688779e-15,3.8972233145232725e-15,-1.1987587578404197e-15,-1.9676603534294975e-15,-3.9968028886505635e-15,2.4424906541753444e-15,8.881784197001252e-16,8.067461256209008e-16,-5.926035174927985e-16,-1.7891002148092998e-15,0.01628881768329027,-0.0708526256357432
1181,6.9692312353241686e-15,-2.4841879185171228e-15,5.44406672232782e-14,4.969465418729176e-15,1.4475133865258768e-15,1.2721789792847232e-14,1.6431300764452317e-14,-4.107825191113079e-15,8.43769498715119e-15,1.001641602594762e-14,6.765067473472879e-15,3.8851891150208296e-15,0.0074485838686893634,-0.09435761212689059
1182,-1.584985274126588e-15,7.545933275515744e-15,-1.4839083873031758e-16,-4.397834774184188e-15,2.5886591785058824e-15,-3.651713780683384e-16,-1.3322676295501878e-15,8.881784197001252e-16,-7.771561172376096e-16,2.347186098025919e-16,2.8847320467127885e-15,-2.338164003363766e-16,0.005128782944815232,-0.11240427520710228
1183,-2.299818276581989e-15,1.8601001865038764e-14,4.0674261402989653e-16,4.412569490284059e-15,-3.1868050999084916e-15,-1.732680938979243e-15,-1.5543122344752192e-15,1.7763568394002505e-15,1.5543122344752192e-15,-1.8843522196453604e-15,-2.0839550121083354e-15,4.503636584364955e-16,0.08778256029383241,-0.11641250958308222
1184,-7.321379636547784e-16,2.603819028518619e-15,2.0792657771292262e-15,1.226173875505284e-15,4.882067494518903e-15,-1.2279930944742371e-17,-1.3322676295501878e-15,8.881784197001252e-16,1.1102230246251565e-15,8.428674343996549e-16,2.8278124815637973e-15,4.0120437287821827e-16,0.12733669392880625,-0.17393170971895408
1185,-8.730428928970307e-16,1.0559365095095153e-15,-7.556719903473521e-16,-1.2160695889251085e-15,-6.163461370930952e-16,-4.1601027400064367e-16,-2.220446049250313e-16,6.661338147750939e-16,-6.661338147750939e-16,-6.638331610060384e-16,-4.276798757283617e-16,-4.202928252187341e-16,0.09430449589204049,-0.05669088937475364
1186,2.446801061566065e-15,-6.604003165516474e-16,-1.1384579469800083e-15,-6.664473364022729e-15,-1.3822887597779404e-15,6.629378360411194e-15,2.220446049250313e-15,-1.2212453270876722e-15,2.220446049250313e-16,-2.4744156220645978e-15,-1.9232328283841042e-15,3.875947321585961e-15,0.10400991817487122,-0.015576221945494672
