,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
26,-0.9033768131241168,-1.9703090629658002,-0.9277209055226692,0.04839981366343099,0.10706546449214871,0.5923638967866602,0.09488077847110477,0.0,0.0,0.1724694297204781,0.3815204689035988,0.0,0.0,0.0
27,-0.7403483636807634,-0.9612721158160418,-0.7057234386287597,0.12866018272733437,0.18102733182725955,0.36701120497003453,0.054915374756254964,0.0,0.0,0.18581034975424168,0.26143870721204865,0.0,0.0,0.0
28,-0.6797895313453086,-1.8386495458590706,-4.873813386229279,-0.16356768525368026,-0.050521626949902754,1.0363502683114798,0.0522791417468933,6.439293542825908e-15,0.0,0.4684007118038193,0.14467629096857362,9.992007221626409e-16,0.0,0.0
29,-0.5655119011777053,-0.325638524060564,-0.5766450541585176,-0.02631124202132509,0.0007130225415465374,-0.09733904641982935,-0.15229597867550793,0.33471345015991083,0.1619425352358147,0.12771146421056506,0.1561061126512749,-0.09646139661691878,0.0,0.0
30,-0.9466045104056738,2.2347578764988487,1.55035263756651,-0.31679791317212114,-0.15291777379388916,-1.1207602915518182,0.01620824680123978,0.34125367572771925,0.2486437360914514,0.3222480143695201,-0.32903838787674733,0.10734770392012033,0.0,0.0
31,-0.8037424927339771,-0.9764319240783487,-0.8758885276167607,0.13529647324643712,-0.1572373742694005,-0.3332462181189424,0.09872770366973194,0.0,0.0,0.2033389166739827,-0.23631419635281165,0.0,0.0,0.0
32,-0.7272610032598182,-0.30425210713901085,-0.39009850770548893,-0.05743210352169245,-0.0008178644953057423,-0.10443951876610691,-0.19232139806522752,0.2635468897987162,0.22484451850084086,0.1352383514253134,-0.14980851573843637,0.010691028838644378,0.0,0.0
33,-0.7542669782233998,-2.154757077742549,-4.177821534223912,-0.19921502006709413,0.08548992945563783,-1.0641318678884577,0.041579767749374885,0.0,0.0,0.43797257314655574,-0.1879489024933609,0.0,0.0,0.0
34,-0.4218443595593185,0.03329862248579163,0.02899908741665303,-0.01438228699669018,0.045586669715364715,-0.005563207435699469,-0.26308076068080744,0.07343461489101089,0.08028481900081941,0.05095014689431953,0.011707712647984283,-0.003910232441383816,0.0,0.0
35,-0.3950763040291673,0.10060653941161309,-0.025624099368257297,0.10567366562948027,-0.02534749022519208,-0.04436547960672627,-0.19608672409687483,0.12358891444461573,0.10491571445116044,0.10743128378807135,-0.014999962877635678,-0.012768423409010224,0.0,0.0
36,-0.7729473351581789,-0.7712782934436295,-0.2590251039719578,0.024973773075937896,0.10004596523232401,0.16505692977623043,-0.12328233768045177,0.042920221723850904,0.2307581005047893,0.14263538888530783,0.15900040427727974,0.017684854286815994,0.0,0.0
37,-0.4079026826916323,0.08318839382598256,0.0758772021885191,-0.011269268769896753,-0.03833902596635422,-0.010052206916228306,-0.21961771150228482,0.10661371177595724,0.10967325143468176,0.04885784233631457,-0.030387592332183994,0.0014431067831851756,0.0,0.0
38,-0.3983165233972635,0.058270813935010844,0.018489337833776646,0.0429984239807853,0.04995951754485139,-0.00488609131238401,-0.20444492464598973,0.09769184775698991,0.0997129029848618,0.07113492041939322,0.0164219321489476,-0.003434884755161658,0.0,0.0
39,-0.5764277235605161,-0.2548531940445674,-0.2909936393602258,-0.02769452676486274,0.06544223375937928,-0.07151657318803747,-0.14268445090500792,0.30245800510025733,0.2912612254408592,0.10886307360820391,0.11014960402080837,-0.06134985197267566,0.0,0.0
40,-0.37792750042295004,0.019376840833030876,0.08185098216849385,-0.015046855932347586,0.0066344140577941045,-0.005493380109631001,-0.19989221481629416,0.07007013083696323,0.09536891900598687,0.03480706978808383,-0.016867913345814497,0.00020782632210090794,0.0,0.0
41,-0.5109787325104198,-0.17654297333788618,-0.07322357975396247,0.02145121978362151,0.003615314788368051,0.0025214476505887808,-0.17939685652171772,0.12946678550205448,0.1765105197508785,0.048288746273969826,0.001868042924681626,0.0008633025212426746,0.0,0.0
42,-0.47449924105046287,-0.13156875290557005,-0.1195585144458656,0.097552620199219,-0.007781101086390009,0.004883216347457803,-0.13242686574057633,0.10524746518399586,0.14801454978981055,0.11732237618038324,-0.004370400516776904,0.0029347713200575925,0.0,0.0
43,-0.5045521247831617,-0.13360073323996474,0.03103807085290296,0.0014920378307934818,-0.0003058145649145949,-0.0012729779701927148,-0.20135677850628292,0.13895919887394814,0.20270245459229985,0.04326018555704109,-0.003163241971909943,1.7253260538183535e-05,0.0,0.0
44,-0.5059446377524014,-0.20815930215870207,-0.23660982539644085,0.10209165283989147,0.029048152060033854,0.032343946806842924,-0.12766953847107138,0.09329134911396997,0.12041116678936314,0.12362828524408694,0.033052225968111915,0.0027279681187978556,0.0,0.0
45,-0.513674921814621,-0.2248095705016209,-0.2440718441993209,0.07195928690855588,-0.04519804571524826,-0.026073544550503733,-0.13029564942902994,0.09603474592060379,0.1168094677680479,0.10445833956979575,-0.045186031193168566,0.0011687818821358173,0.0,0.0
46,-0.4604048043093436,-0.013843090850268771,0.13538997710307096,0.003762206345585088,-0.055223607029209684,-0.00680069436619618,-0.24317684290375963,0.11594814361266181,0.16843318340318003,0.05263517622978861,-0.028818831790374387,0.0021930500985709064,0.0,0.0
47,-0.4663658182621431,-0.026526345844624117,0.06532660435086055,-0.0024641800237483517,0.015000918617750962,0.016603084203283595,-0.21713680562539356,0.12489541349682753,0.16088391458827,0.04374114907413146,0.006589504007198172,0.0044986992824926145,0.0,0.0
48,-0.4133815841021891,-0.08254287784784231,-0.07419156031465737,0.1525460150181291,0.10005409481027755,0.09184435727260165,-0.10268324271801005,0.0710811248284211,0.11839977879765495,0.14555765330913026,0.08475241374192771,0.002616386177473857,0.0,0.0
49,-0.4403643005989439,0.05668220717448702,-0.012584035280305479,0.09332167634999386,0.018746605687948892,0.052742721270809256,-0.17781316525185037,0.10862625442196494,0.11439975486646248,0.10560829534149659,0.017768551421714796,0.01305012300297413,0.0,0.0
50,-0.7758280404520816,-0.11221781212381633,-0.24889357482357738,0.01862612091663666,-0.05483606980509459,-0.03247827863323441,-0.17984808206748965,0.22303683278452224,0.25261330605629007,0.20877768099183808,-0.11843814961049326,0.044452067284171635,0.0,0.0
51,-0.4521450921162396,0.09790341164565665,0.11633454167477383,0.004977437722509379,0.008199910394787251,0.06614129373512713,-0.22603708861868377,0.11546231025859477,0.13219391334857156,0.06137351121079001,0.009691828025892106,0.017973795001339717,0.0,0.0
52,-0.4377867650562976,-0.08807842051401106,-0.03826670545239712,0.15819278713416632,-0.10202074306582092,-0.0607218791185835,-0.1225267972728537,0.06596227736835403,0.1339833457635754,0.15499030094070668,-0.08316504294393473,0.011722692872870512,0.0,0.0
53,-0.33352304792451837,-0.017150595363060815,0.07712100192545256,-0.03461657364485046,-0.018964820373812467,-0.008010207062878185,-0.13741944477958967,0.09036855799905463,0.12657557324709823,-0.00157988377482908,-0.01278308998404277,-0.0026789599145151796,0.0,0.0
54,-0.39291631916642006,0.017203205505236168,0.02393570059093187,-0.009211469551567054,-0.010425297681534822,-0.02900995096472154,-0.19007105811248487,0.10900093176388626,0.11492525894114725,0.03461848083941121,-0.013509976209588706,-0.009348181156549437,0.0,0.0
55,-0.3767055447248989,0.04202334134056467,0.15751642843982916,-0.04365025749745715,-0.05296331498799031,0.010482660042225183,-0.1972269484504694,0.09099424487592223,0.1269324753579808,0.018869036996688095,-0.033528754379729964,0.007658224234653602,0.0,0.0
56,-0.38086774198030726,-0.005924638420465732,0.04092768064613164,-0.02729778949733451,0.009351027255461506,-0.020305699387148723,-0.19748061312498433,0.08134113163003942,0.10007632443726056,0.0246167442472755,-0.004252913628760513,-0.0075526832667170375,0.0,0.0
57,-0.8637872209280155,-1.2780784914420025,-0.8064602338321842,0.05233048565770181,0.11924974158143897,0.25632117145391464,0.05797356921975538,1.1102230246251565e-15,-1.7763568394002505e-15,0.1284091295196052,0.29261634627420124,9.30606359230231e-16,0.0,0.0
58,-0.592122694323946,-0.5367621409453616,-0.41505600669078735,0.03849655267137902,0.04487180933605131,0.031007013245064736,-0.10145247090199117,0.06611558654876892,0.17485589432306492,0.16039788403018274,0.11789506004919081,-0.038704040445834385,0.0,0.0
59,-0.5621774815523072,-0.6601141239675742,-0.5549966272788345,0.18804943888775397,0.23448090773347827,0.23625674153305085,0.10548830481098204,0.0,0.0,0.16269101855187498,0.20286121530465276,0.0,0.0,0.0
60,-0.9215655400910873,-1.4806378376558573,-0.8917074975401791,0.058227689271462324,0.12590700309886738,0.346458964953532,0.10021574049810733,0.0,0.0,0.14935009851810907,0.3229429769961992,0.0,0.0,0.0
61,-0.857191118353437,-1.146755964540829,-0.8399317642614392,0.04552505143234167,-0.08999645482782248,-0.20858179623289064,0.029245181067538706,0.0,0.0,0.12903977589431515,-0.255093009164948,2.0816681711721685e-17,0.0,0.0
62,-0.6348925307280517,-0.4854247848304241,-0.2953320127869603,0.07649784836740016,-0.07973005431639227,-0.06107593199917407,-0.09666689647325577,0.05375377909303203,0.15950955715574866,0.13428329100140243,-0.1089065225276765,0.017561848697569205,0.0,0.0
63,-1.0018552536244894,-1.5169804950135386,-1.1198338904388785,0.029713795068731064,-0.05148473918628882,-0.34368615855000256,0.09112276507995654,0.0,0.0,0.17390635193630036,-0.3013254668940461,0.0,0.0,0.0
64,-0.5879041094229301,-0.6451427081093613,-0.5789592532548921,0.15996647293358154,-0.18867512763492716,-0.19957264230371355,0.06869380050618112,0.0,0.0,0.15653142624443092,-0.1846236044587143,0.0,0.0,0.0
65,-0.3989034698450185,0.0749620972242427,0.0914151212580189,-0.03209828151463966,-0.06050647092420158,0.006049642258865642,-0.26914431352425133,0.05589559499606711,0.06495278658066228,0.03375011786914301,-0.010938884006229565,0.004210780476588216,0.0,0.0
66,-0.7268317373592377,-0.37955505010070784,-0.42463433652326427,-0.05687515333443186,-0.027615771098948277,0.006723082743208521,-0.14523414513389932,0.24534240174752797,0.22621984250390326,0.06998392387328858,-0.06435459351490108,0.01619729901212608,0.0,0.0
67,-0.3351143703157538,0.1640780422204633,0.12230478175909795,-0.0850690661738285,-0.019399732648057496,0.004787374374438413,-0.1950559341411487,0.12384654404449835,0.10548101577539559,0.002859262242655795,0.00508996595398073,0.0026531633134167856,0.0,0.0
68,-0.38139949704603204,0.13044584114352234,0.02807821656404432,0.06977042726246172,-0.06292535035698817,-0.002479339303540492,-0.19913573724306705,0.10472781952810495,0.09426835628153518,0.08777944725501438,-0.01757101453176802,-0.00035623081499424475,0.0,0.0
69,-0.3424385988798612,-0.2855108619199013,-0.20372342446090771,0.11539479946853907,0.11636418329869905,0.034579972921606604,-0.021089360140252034,-0.00017626152522376426,0.07082081260166828,0.1058989336432257,0.08715469018937708,-0.012254306259635108,0.0,0.0
70,-0.47267701318847377,-0.22666581169579936,-0.14933101412760708,0.07128891415235743,0.04302661777223238,0.024499993510117196,-0.12507800428288202,0.07354714581268962,0.12756812764808112,0.08436037430606334,0.033401832820579944,0.004049456327185258,0.0,0.0
71,-0.3372307008388622,-0.27822698471832463,-0.1555144585393914,0.16948437688435447,0.177808745402964,0.10352841550873507,0.0067377309744102165,-0.004934659994624835,0.10136105945417295,0.13733844362182973,0.12087472777607997,-0.004843111092987688,0.0,0.0
72,-0.4095030608721274,-0.26201898811222335,-0.40236739853350934,0.17269310505032465,0.03799639417831133,0.03245076946064851,-0.031996223879183605,0.0,0.0,0.14367418998398396,0.03161157565781334,0.0,0.0,0.0
73,-0.31864283935527754,-0.27865128213775325,-0.19213772314348573,0.1553934100871704,-0.15609183049816855,-0.049229442716794906,0.00892823330579584,0.002147142553134973,0.07502155126518151,0.1135425187924172,-0.09706070320591767,0.013475126708261868,0.0,0.0
74,-0.4776311318428743,-0.23333812283778257,-0.1895184854128917,0.07515789476202175,-0.0350708367408261,-0.027616942292164708,-0.12844229150473607,0.08004666780891656,0.12354673285163964,0.09375522521520281,-0.03267863040093719,-0.00502147421323924,0.0,0.0
75,-0.4102029545043419,-0.26518441764630235,-0.4201861061081217,0.18070021256902488,-0.02638417807957803,-0.023124920218354918,-0.02290122241500664,0.0,0.0,0.1491983381318598,-0.021784564979105425,0.0,0.0,0.0
76,-0.3315086572684306,-0.27012383949059304,-0.16109371385041282,0.18992419774286248,-0.1968328661270714,-0.10694074587405364,0.010223481603532258,-0.0007321119161424194,0.10064992442364284,0.14329259146293966,-0.12279300116116708,0.006210570108995155,0.0,0.0
77,-0.429815929477702,-0.06366735894373694,-0.021261487958924147,-0.014705142301177603,-0.011446348544479373,-0.018414856316252438,-0.16975900269159272,0.1274842574592293,0.14537717581372345,0.018706630522267963,-0.009059219945251685,-0.006553173142033195,0.0,0.0
78,-0.4352512611268844,-0.059679171239585785,0.15463445748301874,-0.03700630149791531,-0.024837142612231747,-0.0071296411575236225,-0.19979054163268595,0.11885504733430408,0.190980177138238,0.008495412653453658,-0.02205864695287276,-0.0010032940969636338,0.0,0.0
79,-0.461035951326049,-0.05555903934229336,-0.05090897369922329,0.0483560922016711,-0.017594355581242463,-0.023153082901643175,-0.19617013825736884,0.126736435687541,0.14167478585220417,0.07259031527509655,-0.014131191581061197,-0.006385559905346822,0.0,0.0
80,-0.35065095236796157,-0.001531973420391529,0.025004384397541515,-0.042120303093537405,0.009077337312909332,0.013594214277729439,-0.14376803339276123,0.0954579883955533,0.10365729779365784,0.0013306899868427184,0.010221563317004774,0.004824461015320354,0.0,0.0
81,-0.44186214803614327,-0.06196620937360598,-0.02484234952944095,-0.012686942296825657,0.010693277920238595,0.012779276685468558,-0.1673775857465633,0.12310237878588282,0.13872098530065236,0.021218796128745148,0.00776646212926388,0.0042278727773305495,0.0,0.0
82,-0.44566529414050776,-0.055372008911456695,0.12064646769499111,-0.03509550886798949,0.025497990774320155,0.015613150560226502,-0.20251748722685636,0.11890618029728439,0.17773198939995594,0.011063061917771235,0.020132725919521484,0.003652180310174898,0.0,0.0
83,-0.38462389791350615,0.03186284405172976,0.0970471149590653,-0.04372670611481603,0.01163435124829969,0.012645268411859539,-0.1930976695585246,0.1009341455403383,0.12263117194419704,0.015642995373513473,0.013328855734511386,0.003058837394412023,0.0,0.0
84,-0.4785384349370227,-0.05534236914215916,-0.03863888855651258,0.04039596579916057,0.014384450066818542,0.031156635135625096,-0.18024313294258976,0.12700255327149834,0.14533424022242603,0.06746447522080128,0.013005789398294089,0.009092169674748962,0.0,0.0
85,-0.41318421516788073,0.05433419850638423,-0.0029604373353264526,-0.001033425525037067,-0.004648906629008524,-0.005049620514233026,-0.17690620168541465,0.14631385300349775,0.12695902789309077,0.02630695709123565,-0.008826007132522615,-0.0007855046405423095,0.0,0.0
86,-0.39937153541072146,0.07582977718288944,-0.024860642080540205,0.057921313745677126,-0.013636321945850051,-0.04300476944612856,-0.18606006162276495,0.14032810761553138,0.11523697295240787,0.07336861497054302,-0.008696716992133313,-0.014537487460866087,0.0,0.0
87,-0.38636072039456126,0.00025091231613369957,0.02198030253466038,-0.026303515507434577,-0.005532337614096361,-0.025161365831622377,-0.17693473328562653,0.11619608324112762,0.12368605336362071,0.009839777996458956,-0.007923041187883907,-0.009471433495082842,0.0,0.0
88,-0.42178289707735017,0.036162640005695426,-0.007022420751391245,-0.00840808133660718,0.020681217915797655,-0.016805869552309817,-0.22641561039054553,0.10941371170595837,0.09839400263366249,0.03874916518456053,0.005819612384052823,-0.0061851257670470505,0.0,0.0
89,-0.38656014377801423,-0.0917270091807078,-0.03183539965214045,0.11218916811582105,0.07257746338014516,0.029494642321621682,-0.12381983954902687,0.07074520329302969,0.12028644891043716,0.11385906275722034,0.06732720549264977,-0.0086468774500934,0.0,0.0
90,-0.6387230031260024,-0.7454284773257245,-0.5514802143666575,0.09644328590777929,0.17219217879477167,0.15828205416282617,0.029261706039270252,0.0,0.0,0.11485317696253453,0.20506164422468173,0.0,0.0,0.0
91,-0.41337181379839383,-0.13451044946134624,-0.06178067994371719,0.10138795102140205,-0.08152587705520359,-0.05316087945871665,-0.11414690365614089,0.06454718488902211,0.1214781358607967,0.11074517768168142,-0.06790074195228696,-0.0016149938356553343,0.0,0.0
92,-0.6233228503210085,-0.6871448921267965,-0.5755373634282952,0.1026811833002391,-0.1524144551951844,-0.137676700527523,0.02938379172602179,2.220446049250313e-15,-1.7763568394002505e-15,0.11924193594253119,-0.1769963504409467,-1.0200174038743584e-15,0.0,0.0
93,-0.38846883017420536,0.018787011325218855,0.06246693351408761,-0.038005885013866356,-0.009599518981647613,0.030158880609502968,-0.2034779857758432,0.0698634002237658,0.08443285820969482,0.0187356345860794,0.008262380406623254,0.010073296265304933,0.0,0.0
94,-0.41514632156836817,0.015102116538073088,0.025920238484139064,0.001084747526920712,0.011917375388316515,0.03539272022488105,-0.17551805708648271,0.10603538249947408,0.11529562570642393,0.042254638117927075,0.01675948968665654,0.010308768550613145,0.0,0.0
95,-0.411555216102533,-0.30518165364097405,-0.3969024423104984,0.13625862662760585,0.0012828815513356681,0.0008636322107362084,-0.03142538676810641,0.0,0.0,0.11542282801970367,0.0010867115010204272,0.0,0.0,0.0
96,-0.35003165159244504,-0.003044979624427189,0.09432811361040526,-0.03902788289828633,-0.0009197003812711723,0.015230529438708043,-0.14737323446451228,0.0933110035421123,0.12864292523417842,-0.0004737245516808724,0.0018165399320274368,0.005805983264231466,0.0,0.0
97,-0.335296959828947,0.0024703794239230334,0.014591609986497599,-0.02742017110436435,-0.0019659428002204377,-0.0046967549654453955,-0.14130783025899712,0.0897067133269921,0.09344278357154334,-0.0013749254142596493,-0.005001414960787678,-0.001993215751876977,0.0,0.0
98,-0.3771417005369492,0.008188051161939974,0.0010430371470094933,-0.023898668700543663,0.02122724102469762,-0.008032878198818486,-0.1904385343803065,0.0823005328785027,0.08046683447137726,0.02027881314910233,0.005855423182503355,-0.003879511791070149,0.0,0.0
99,-0.37648072247120873,0.025336820551464204,0.002903185627392677,-0.019308523279862287,-0.0005623223376061744,-0.01839716218838113,-0.16567474647449443,0.12092118479602654,0.11120989860291253,0.010820992632093586,-0.005941259544497965,-0.006731671068708069,0.0,0.0
100,-0.3315403128238822,-0.005466245775226224,0.02836302004862258,-0.031919760098877994,-0.009810045827820212,-0.007092649042837275,-0.13588464747906598,0.09131752943994031,0.10358755700109412,-0.001409421238456613,-0.009154416066498042,-0.002767270588725051,0.0,0.0
101,-0.45781134226650017,-0.07391346258986106,-0.044877424896443356,0.006871797549348656,-0.010756929357161665,-0.012315463149925559,-0.17622785114286382,0.1371887258708453,0.15170914106374123,0.03346710701663541,-0.009953419979600094,-0.00393507682092481,0.0,0.0
102,-0.3972991132059518,0.002220522331246506,0.03881549219405324,0.06447105830589954,-0.012926312929133241,0.002932934593989996,-0.18540952009340889,0.08931561216730077,0.11498363080009488,0.0684734724255298,0.003586287602855974,-0.0005145327813551393,0.0,0.0
103,-0.40745104769997176,0.051608094858018386,0.008511585905863142,0.07196432706144719,-0.0136843944542013,0.016377796287348652,-0.17906535763155929,0.10416372466708235,0.1062760138478922,0.07990243619003166,-0.0063762687407002555,0.006539568818519934,0.0,0.0
104,-0.3948439902076411,-0.13942107396351608,-0.05351185019872203,0.09821944800996332,0.07030465587883404,0.044020475965199146,-0.11674318646874904,0.05114280754872336,0.10542357610347663,0.09279177148885169,0.05479241785496768,0.004605030226116282,0.0,0.0
105,-0.6375409796243982,-0.5107076214036842,-0.32118434613229774,0.060701154971094066,0.06384137715594101,0.0750302928874417,-0.08789013663474049,0.06299705096807295,0.1730572608473817,0.11350869261131452,0.09051421887179067,0.00820787184053312,0.0,0.0
106,-0.40006400233726475,-0.006820827383372568,0.014923809142845352,0.0790661252339274,-0.007352175803067127,0.013793708232679076,-0.16353814281091444,0.08698989492093212,0.11130959020844167,0.07825489203545773,-0.011016169961349565,0.007696689847459727,0.0,0.0
107,-0.4173163392830738,-0.15765587297715813,-0.07548066473180808,0.10570361061761854,-0.07782252372963323,-0.025243894739516666,-0.1205201792585513,0.05011545777284376,0.10384571252441299,0.10196238704824351,-0.06498295016783652,0.008439192611193766,0.0,0.0
108,-0.6165370830642344,-0.5358104198255126,-0.30447293742735987,0.032028145672135536,-0.04962694554985564,-0.07769588271142445,-0.1114416716509406,0.04938034301975225,0.185399202985832,0.09844257406742438,-0.09398934146491172,-0.0181448380569643,0.0,0.0
109,-0.40955709358725273,0.02214222646502401,-0.009910599167869072,0.08185046640431684,0.009609622806069477,5.215405406938482e-05,-0.17411022631445233,0.10218006726584394,0.11484076010894351,0.09522912023215103,0.00844714602233004,-0.0018917491489066182,0.0,0.0
110,-0.4345122917247806,0.05476719574510385,-0.005177942939705775,-0.004426221454013526,0.010021823595761049,0.014374372194311404,-0.19298944433163534,0.14641754866552925,0.12644420878893892,0.02464870470279904,0.010596595483627399,0.003800674923116686,0.0,0.0
111,-0.403868914636632,0.0044865398117506635,0.018923148563819294,-0.02614212519311015,0.007110895770875477,0.019062548390467074,-0.17258171430687758,0.11272792644126284,0.11750855622427192,0.013591798042026848,0.008317289967584018,0.006538245444298018,0.0,0.0
112,-0.43960376772125026,0.059749177431949664,-0.007814016517991159,0.053431805150517896,0.008967969539639922,0.053861113394765577,-0.1742642598352555,0.12837279971849302,0.11723575859458879,0.06884525838184259,0.009094171467762115,0.01651211561285287,0.0,0.0
