n,a,e
947.0,0.2324371420590617,-0.0717212769653108
948.0,0.0,0.0
949.0,0.0526584419779039,-0.3205807925782875
950.0,0.0,0.0
951.0,0.0,0.0
952.0,-0.1015629729270973,-0.1217424406630496
953.0,-0.0774068799576153,-0.1585173691345192
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0293961760301685,-0.0429337324140045
957.0,0.0,0.0
958.0,-0.0412609362187477,-0.0389733429111532
959.0,-0.025623080284046,-0.0460783990036489
960.0,-0.025623080284046,-0.0460783990036489
961.0,0.0,0.0
962.0,0.0675610279041939,-0.0529436315179646
963.0,0.0293961760301685,-0.0429337324140045
964.0,-0.0061975512807681,-0.0851788977397861
965.0,0.0,0.0
966.0,0.0,0.0
967.0,-0.0861881588539616,-0.2460627873574271
968.0,-0.0061975512807681,-0.0851788977397861
969.0,0.0,0.0
970.0,-0.0412609362187477,-0.0389733429111532
971.0,-0.0412609362187477,-0.0389733429111532
972.0,-0.1015629729270973,-0.1217424406630496
973.0,-0.0412609362187477,-0.0389733429111532
974.0,0.0,0.0
975.0,-0.2618841364582596,-0.2717828315666282
976.0,0.0,0.0
977.0,0.0293961760301685,-0.0429337324140045
978.0,0.1247009189263104,-0.1608669502792032
979.0,0.0675610279041939,-0.0529436315179646
980.0,-0.025623080284046,-0.0460783990036489
981.0,0.0,0.0
982.0,0.0,0.0
983.0,-0.025623080284046,-0.0460783990036489
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,-0.0861881588539616,-0.2460627873574271
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,0.0,0.0
999.0,-0.1972932368716507,0.2319495101700308
1000.0,-0.1972932368716507,0.2319495101700308
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,0.0,0.0
1009.0,-0.1972932368716507,0.2319495101700308
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,-0.2618841364582596,-0.2717828315666282
1013.0,0.0,0.0
1014.0,-0.0861881588539616,-0.2460627873574271
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,-0.0861881588539616,-0.2460627873574271
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,-0.2618841364582596,-0.2717828315666282
1025.0,-0.0861920928982511,-0.0032442157779238
1026.0,-0.0910520753212975,0.0275947735624866
1027.0,0.0,0.0
1028.0,0.0526584419779039,-0.3205807925782875
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0526584419779039,-0.3205807925782875
1032.0,0.0526584419779039,-0.3205807925782875
1033.0,0.0526584419779039,-0.3205807925782875
1034.0,-0.0412609362187477,-0.0389733429111532
1035.0,-0.0412609362187477,-0.0389733429111532
1036.0,-0.0412609362187477,-0.0389733429111532
1037.0,-0.0412609362187477,-0.0389733429111532
1038.0,-0.0412609362187477,-0.0389733429111532
1039.0,0.0293961760301685,-0.0429337324140045
1040.0,0.0293961760301685,-0.0429337324140045
1041.0,0.0293961760301685,-0.0429337324140045
1042.0,0.0293961760301685,-0.0429337324140045
1043.0,0.0293961760301685,-0.0429337324140045
1044.0,0.0293961760301685,-0.0429337324140045
1045.0,-0.0412609362187477,-0.0389733429111532
1046.0,-0.0412609362187477,-0.0389733429111532
1047.0,-0.0412609362187477,-0.0389733429111532
1048.0,-0.0412609362187477,-0.0389733429111532
1049.0,-0.0412609362187477,-0.0389733429111532
1050.0,-0.0423973018352724,-0.0154683278944914
1051.0,-0.025623080284046,-0.0460783990036489
1052.0,-0.025623080284046,-0.0460783990036489
1053.0,-0.025623080284046,-0.0460783990036489
1054.0,-0.0061975512807681,-0.0851788977397861
1055.0,0.0,0.0
1056.0,0.0526584419779039,-0.3205807925782875
1057.0,-0.0861881588539616,-0.2460627873574271
1058.0,-0.0412609362187477,-0.0389733429111532
1059.0,-0.0061975512807681,-0.0851788977397861
1060.0,0.0293961760301685,-0.0429337324140045
1061.0,0.0293961760301685,-0.0429337324140045
1062.0,0.0293961760301685,-0.0429337324140045
1063.0,0.0293961760301685,-0.0429337324140045
1064.0,0.0526584419779039,-0.3205807925782875
1065.0,0.0526584419779039,-0.3205807925782875
1066.0,0.0,0.0
1067.0,-0.0861881588539616,-0.2460627873574271
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,-0.0061975512807681,-0.0851788977397861
1075.0,-0.0861881588539616,-0.2460627873574271
1076.0,-0.0861881588539616,-0.2460627873574271
1077.0,-0.0542062574273994,0.0706321521339786
1078.0,-0.0861881588539616,-0.2460627873574271
1079.0,-0.0910520753212975,0.0275947735624866
1080.0,-0.0861881588539616,-0.2460627873574271
1081.0,-0.1337249229269615,-0.0463624753857063
1082.0,-0.0861881588539616,-0.2460627873574271
1083.0,-0.0774068799576153,-0.1585173691345192
1084.0,-0.0774068799576153,-0.1585173691345192
1085.0,-0.0861881588539616,-0.2460627873574271
1086.0,-0.0861881588539616,-0.2460627873574271
1087.0,0.0293961760301685,-0.0429337324140045
1088.0,0.0293961760301685,-0.0429337324140045
1089.0,0.0293961760301685,-0.0429337324140045
1090.0,-0.0861881588539616,-0.2460627873574271
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,-0.0412609362187477,-0.0389733429111532
1094.0,-0.0412609362187477,-0.0389733429111532
1095.0,0.0293961760301685,-0.0429337324140045
1096.0,-0.2652772686589653,-0.0463624753857063
1097.0,-0.0061975512807681,-0.0851788977397861
1098.0,-0.0061975512807681,-0.0851788977397861
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,-0.1972932368716507,0.2319495101700308
1107.0,-0.1972932368716507,0.2319495101700308
1108.0,-0.0412609362187477,-0.0389733429111532
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,-0.2060187272240822,-0.0264005347059512
1112.0,0.0,0.0
1113.0,-0.0412609362187477,-0.0389733429111532
1114.0,-0.0774068799576153,-0.1585173691345192
1115.0,-0.0910520753212975,0.0275947735624866
1116.0,-0.0412609362187477,-0.0389733429111532
1117.0,-0.0412609362187477,-0.0389733429111532
1118.0,-0.0423973018352724,-0.0154683278944914
1119.0,0.0,0.0
1120.0,0.0526584419779039,-0.3205807925782875
1121.0,-0.0812452419605726,-0.1670353300680248
1122.0,-0.0812452419605726,-0.1670353300680248
1123.0,-0.0812452419605726,-0.1670353300680248
1124.0,-0.0812452419605726,-0.1670353300680248
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,-0.0061975512807681,-0.0851788977397861
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,-0.0412609362187477,-0.0389733429111532
1133.0,0.0,0.0
1134.0,0.0,0.0
1135.0,0.0,0.0
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,-0.0861881588539616,-0.2460627873574271
1144.0,-0.0861881588539616,-0.2460627873574271
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,-0.0412609362187477,-0.0389733429111532
1148.0,-0.0061975512807681,-0.0851788977397861
1149.0,0.0,0.0
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,0.0293961760301685,-0.0429337324140045
1153.0,0.0293961760301685,-0.0429337324140045
1154.0,0.0,0.0
1155.0,-0.0412609362187477,-0.0389733429111532
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,-0.1972932368716507,0.2319495101700308
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,0.0,0.0
1168.0,-0.0412609362187477,-0.0389733429111532
1169.0,-0.0412609362187477,-0.0389733429111532
1170.0,0.0,0.0
1171.0,0.0,0.0
1172.0,-0.1972932368716507,0.2319495101700308
1173.0,0.0,0.0
1174.0,0.0,0.0
1175.0,0.0,0.0
1176.0,-0.2652772686589653,-0.0463624753857063
1177.0,0.0293961760301685,-0.0429337324140045
1178.0,0.0293961760301685,-0.0429337324140045
1179.0,-0.0812452419605726,-0.1670353300680248
1180.0,0.0,0.0
1181.0,-0.0598774154231674,0.0400122642299269
1182.0,0.0,0.0
1183.0,-0.0423973018352724,-0.0154683278944914
1184.0,-0.0423973018352724,-0.0154683278944914
1185.0,-0.0423973018352724,-0.0154683278944914
1186.0,-0.0423973018352724,-0.0154683278944914
1187.0,-0.1015629729270973,-0.1217424406630496
1188.0,-0.0423973018352724,-0.0154683278944914
1189.0,-0.0861881588539616,-0.2460627873574271
1190.0,-0.0861881588539616,-0.2460627873574271
1191.0,-0.1972932368716507,0.2319495101700308
1192.0,0.0,0.0
1193.0,-0.0598774154231674,0.0400122642299269
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,-0.0412609362187477,-0.0389733429111532
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,-0.0861881588539616,-0.2460627873574271
1202.0,-0.0423973018352724,-0.0154683278944914
1203.0,-0.0423973018352724,-0.0154683278944914
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,0.0,0.0
1210.0,-0.0412609362187477,-0.0389733429111532
1211.0,-0.0412609362187477,-0.0389733429111532
1212.0,0.0,0.0
1213.0,-0.2618841364582596,-0.2717828315666282
1214.0,-0.2618841364582596,-0.2717828315666282
1215.0,-0.0861920928982511,-0.0032442157779238
1216.0,-0.0774068799576153,-0.1585173691345192
1217.0,-0.0861920928982511,-0.0032442157779238
1218.0,-0.04586334979953,-0.1602903365858402
1219.0,-0.0774068799576153,-0.1585173691345192
1220.0,0.0293961760301685,-0.0429337324140045
1221.0,0.0293961760301685,-0.0429337324140045
1222.0,-0.0861881588539616,-0.2460627873574271
1223.0,-0.0861881588539616,-0.2460627873574271
1224.0,-0.025623080284046,-0.0460783990036489
1225.0,-0.025623080284046,-0.0460783990036489
1226.0,0.0293961760301685,-0.0429337324140045
1227.0,-0.0412609362187477,-0.0389733429111532
1228.0,-0.0412609362187477,-0.0389733429111532
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,-0.0061975512807681,-0.0851788977397861
1238.0,-0.0861920928982511,-0.0032442157779238
1239.0,-0.0861920928982511,-0.0032442157779238
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,-0.1015629729270973,-0.1217424406630496
1245.0,-0.1015629729270973,-0.1217424406630496
1246.0,-0.2618841364582596,-0.2717828315666282
1247.0,-0.0412609362187477,-0.0389733429111532
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0,0.0
1253.0,0.0,0.0
1254.0,0.0,0.0
1255.0,-0.0412609362187477,-0.0389733429111532
1256.0,-0.0061975512807681,-0.0851788977397861
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,-0.1972932368716507,0.2319495101700308
1265.0,-0.0774068799576153,-0.1585173691345192
1266.0,-0.0774068799576153,-0.1585173691345192
1267.0,-0.0774068799576153,-0.1585173691345192
1268.0,-0.0774068799576153,-0.1585173691345192
1269.0,-0.0598774154231674,0.0400122642299269
1270.0,-0.0598774154231674,0.0400122642299269
1271.0,0.0,0.0
1272.0,0.0,0.0
1273.0,-0.0144849137346778,-0.3416253439917506
1274.0,-0.0144849137346778,-0.3416253439917506
1275.0,-0.0144849137346778,-0.3416253439917506
1276.0,0.0,0.0
1277.0,-0.0144849137346778,-0.3416253439917506
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,-0.0144849137346778,-0.3416253439917506
1282.0,0.0,0.0
1283.0,-0.025623080284046,-0.0460783990036489
1284.0,-0.025623080284046,-0.0460783990036489
1285.0,-0.0774068799576153,-0.1585173691345192
1286.0,-0.0774068799576153,-0.1585173691345192
1287.0,-0.0774068799576153,-0.1585173691345192
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,-0.2618841364582596,-0.2717828315666282
1292.0,0.0,0.0
1293.0,0.2324371420590617,-0.0717212769653108
1294.0,-0.0061975512807681,-0.0851788977397861
1295.0,-0.0412609362187477,-0.0389733429111532
1296.0,-0.2060187272240822,-0.0264005347059512
1297.0,-0.1681126777192247,-0.0359209592343798
1298.0,0.0293961760301685,-0.0429337324140045
1299.0,0.0293961760301685,-0.0429337324140045
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0293961760301685,-0.0429337324140045
1307.0,0.0293961760301685,-0.0429337324140045
1308.0,0.0293961760301685,-0.0429337324140045
1309.0,0.0,0.0
1310.0,0.0526584419779039,-0.3205807925782875
1311.0,0.0,0.0
1312.0,-0.1015629729270973,-0.1217424406630496
1313.0,-0.1015629729270973,-0.1217424406630496
1314.0,-0.1015629729270973,-0.1217424406630496
1315.0,-0.1015629729270973,-0.1217424406630496
1316.0,-0.1015629729270973,-0.1217424406630496
1317.0,-0.025623080284046,-0.0460783990036489
1318.0,-0.0061975512807681,-0.0851788977397861
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0293961760301685,-0.0429337324140045
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,-0.04586334979953,-0.1602903365858402
1327.0,0.0,0.0
1328.0,-0.0144849137346778,-0.3416253439917506
1329.0,-0.0144849137346778,-0.3416253439917506
1330.0,0.0,0.0
1331.0,-0.1015629729270973,-0.1217424406630496
1332.0,-0.0423973018352724,-0.0154683278944914
1333.0,-0.0061975512807681,-0.0851788977397861
1334.0,-0.0061975512807681,-0.0851788977397861
1335.0,-0.025623080284046,-0.0460783990036489
1336.0,-0.0061975512807681,-0.0851788977397861
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,-0.0598774154231674,0.0400122642299269
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,-0.0598774154231674,0.0400122642299269
1344.0,-0.0061975512807681,-0.0851788977397861
1345.0,-0.025623080284046,-0.0460783990036489
1346.0,-0.0061975512807681,-0.0851788977397861
1347.0,-0.025623080284046,-0.0460783990036489
1348.0,0.0,0.0
1349.0,0.0293961760301685,-0.0429337324140045
1350.0,-0.0542062574273994,0.0706321521339786
1351.0,0.0,0.0
1352.0,-0.025623080284046,-0.0460783990036489
1353.0,0.0293961760301685,-0.0429337324140045
1354.0,0.0526584419779039,-0.3205807925782875
1355.0,0.0,0.0
1356.0,-0.0423973018352724,-0.0154683278944914
1357.0,-0.1015629729270973,-0.1217424406630496
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.2324371420590617,-0.0717212769653108
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,-0.1015629729270973,-0.1217424406630496
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,-0.0423973018352724,-0.0154683278944914
1369.0,-0.0423973018352724,-0.0154683278944914
1370.0,0.0,0.0
1371.0,-0.2652772686589653,-0.0463624753857063
1372.0,-0.0267190814966741,0.0201711728356779
1373.0,-0.0412609362187477,-0.0389733429111532
1374.0,-0.0061975512807681,-0.0851788977397861
1375.0,-0.025623080284046,-0.0460783990036489
1376.0,0.0,0.0
1377.0,-0.0412609362187477,-0.0389733429111532
1378.0,-0.0861920928982511,-0.0032442157779238
1379.0,-0.0423973018352724,-0.0154683278944914
1380.0,-0.0423973018352724,-0.0154683278944914
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,-0.1337249229269615,-0.0463624753857063
1385.0,0.0,0.0
1386.0,-0.0412609362187477,-0.0389733429111532
1387.0,-0.025623080284046,-0.0460783990036489
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,-0.1681126777192247,-0.0359209592343798
1391.0,-0.1681126777192247,-0.0359209592343798
1392.0,-0.025623080284046,-0.0460783990036489
1393.0,0.0293961760301685,-0.0429337324140045
1394.0,-0.0412609362187477,-0.0389733429111532
1395.0,-0.0412609362187477,-0.0389733429111532
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,-0.1972932368716507,0.2319495101700308
1399.0,0.0526584419779039,-0.3205807925782875
1400.0,0.0293961760301685,-0.0429337324140045
1401.0,-0.0861920928982511,-0.0032442157779238
1402.0,0.0293961760301685,-0.0429337324140045
1403.0,-0.1015629729270973,-0.1217424406630496
1404.0,0.0675610279041939,-0.0529436315179646
1405.0,0.2324371420590617,-0.0717212769653108
1406.0,-0.2652772686589653,-0.0463624753857063
1407.0,-0.0061975512807681,-0.0851788977397861
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,-0.2618841364582596,-0.2717828315666282
1411.0,0.0,0.0
1412.0,-0.0267190814966741,0.0201711728356779
1413.0,-0.0267190814966741,0.0201711728356779
1414.0,0.0,0.0
1415.0,-0.0861920928982511,-0.0032442157779238
1416.0,-0.2618841364582596,-0.2717828315666282
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,-0.2652772686589653,-0.0463624753857063
1421.0,-0.2652772686589653,-0.0463624753857063
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0293961760301685,-0.0429337324140045
1425.0,0.2324371420590617,-0.0717212769653108
1426.0,-0.1015629729270973,-0.1217424406630496
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,-0.0412609362187477,-0.0389733429111532
1431.0,-0.0061975512807681,-0.0851788977397861
1432.0,-0.2652772686589653,-0.0463624753857063
1433.0,0.0,0.0
1434.0,-0.1015629729270973,-0.1217424406630496
1435.0,-0.0412609362187477,-0.0389733429111532
1436.0,-0.0412609362187477,-0.0389733429111532
1437.0,-0.0812452419605726,-0.1670353300680248
1438.0,-0.0267190814966741,0.0201711728356779
1439.0,-0.0910520753212975,0.0275947735624866
1440.0,-0.0812452419605726,-0.1670353300680248
1441.0,-0.1337249229269615,-0.0463624753857063
1442.0,0.0,0.0
1443.0,-0.1015629729270973,-0.1217424406630496
1444.0,-0.5241818294171726,0.2136974680462392
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,-0.0061975512807681,-0.0851788977397861
1449.0,-0.0061975512807681,-0.0851788977397861
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,-0.0412609362187477,-0.0389733429111532
1454.0,-0.1337249229269615,-0.0463624753857063
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.1247009189263104,-0.1608669502792032
1461.0,0.0,0.0
1462.0,0.1247009189263104,-0.1608669502792032
1463.0,0.2324371420590617,-0.0717212769653108
1464.0,0.2324371420590617,-0.0717212769653108
1465.0,-0.2618841364582596,-0.2717828315666282
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,-0.0412609362187477,-0.0389733429111532
1474.0,0.0293961760301685,-0.0429337324140045
1475.0,0.0293961760301685,-0.0429337324140045
1476.0,0.0293961760301685,-0.0429337324140045
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,-0.5241818294171726,0.2136974680462392
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,-0.0774068799576153,-0.1585173691345192
1496.0,-0.0774068799576153,-0.1585173691345192
1497.0,0.0,0.0
1498.0,-0.0412609362187477,-0.0389733429111532
1499.0,-0.1015629729270973,-0.1217424406630496
1500.0,-0.1015629729270973,-0.1217424406630496
1501.0,0.0,0.0
1502.0,-0.1015629729270973,-0.1217424406630496
1503.0,-0.1015629729270973,-0.1217424406630496
1504.0,-0.1015629729270973,-0.1217424406630496
1505.0,0.0293961760301685,-0.0429337324140045
1506.0,0.0,0.0
1507.0,-0.1015629729270973,-0.1217424406630496
1508.0,0.0675610279041939,-0.0529436315179646
1509.0,0.0675610279041939,-0.0529436315179646
1510.0,0.0293961760301685,-0.0429337324140045
1511.0,0.0293961760301685,-0.0429337324140045
1512.0,0.0,0.0
1513.0,-0.0774068799576153,-0.1585173691345192
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,-0.0861881588539616,-0.2460627873574271
1517.0,-0.1015629729270973,-0.1217424406630496
1518.0,-0.0412609362187477,-0.0389733429111532
1519.0,-0.0412609362187477,-0.0389733429111532
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.1247009189263104,-0.1608669502792032
1532.0,0.0,0.0
1533.0,-0.0061975512807681,-0.0851788977397861
1534.0,0.0,0.0
1535.0,0.2324371420590617,-0.0717212769653108
1536.0,0.0,0.0
1537.0,-0.0412609362187477,-0.0389733429111532
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,-0.0812452419605726,-0.1670353300680248
1545.0,0.0,0.0
1546.0,-0.0423973018352724,-0.0154683278944914
1547.0,-0.0423973018352724,-0.0154683278944914
1548.0,-0.1015629729270973,-0.1217424406630496
1549.0,-0.0423973018352724,-0.0154683278944914
1550.0,0.0,0.0
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.2324371420590617,-0.0717212769653108
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,-0.1015629729270973,-0.1217424406630496
1568.0,0.0675610279041939,-0.0529436315179646
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,-0.04586334979953,-0.1602903365858402
1578.0,0.2324371420590617,-0.0717212769653108
1579.0,0.0,0.0
1580.0,-0.04586334979953,-0.1602903365858402
1581.0,-0.04586334979953,-0.1602903365858402
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,0.0675610279041939,-0.0529436315179646
1585.0,-0.0144849137346778,-0.3416253439917506
1586.0,0.1247009189263104,-0.1608669502792032
1587.0,0.0,0.0
1588.0,0.0526584419779039,-0.3205807925782875
1589.0,0.0526584419779039,-0.3205807925782875
1590.0,0.0526584419779039,-0.3205807925782875
1591.0,0.0526584419779039,-0.3205807925782875
1592.0,0.0526584419779039,-0.3205807925782875
1593.0,0.0526584419779039,-0.3205807925782875
1594.0,0.0526584419779039,-0.3205807925782875
1595.0,0.0526584419779039,-0.3205807925782875
1596.0,-0.1681126777192247,-0.0359209592343798
1597.0,0.0,0.0
1598.0,-0.1015629729270973,-0.1217424406630496
1599.0,0.0,0.0
1600.0,0.2324371420590617,-0.0717212769653108
1601.0,0.0526584419779039,-0.3205807925782875
1602.0,0.0,0.0
1603.0,-0.0861881588539616,-0.2460627873574271
1604.0,0.0,0.0
1605.0,0.1247009189263104,-0.1608669502792032
1606.0,-0.0144849137346778,-0.3416253439917506
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,-0.0144849137346778,-0.3416253439917506
1612.0,0.0,0.0
1613.0,0.0675610279041939,-0.0529436315179646
1614.0,0.0675610279041939,-0.0529436315179646
1615.0,-0.04586334979953,-0.1602903365858402
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,-0.04586334979953,-0.1602903365858402
1620.0,0.0,0.0
1621.0,-0.04586334979953,-0.1602903365858402
1622.0,0.1247009189263104,-0.1608669502792032
1623.0,0.0,0.0
1624.0,-0.04586334979953,-0.1602903365858402
1625.0,0.0675610279041939,-0.0529436315179646
1626.0,-0.04586334979953,-0.1602903365858402
1627.0,0.1247009189263104,-0.1608669502792032
1628.0,0.1247009189263104,-0.1608669502792032
1629.0,0.1247009189263104,-0.1608669502792032
1630.0,0.1247009189263104,-0.1608669502792032
1631.0,0.1247009189263104,-0.1608669502792032
1632.0,0.1247009189263104,-0.1608669502792032
1633.0,0.1247009189263104,-0.1608669502792032
1634.0,0.0526584419779039,-0.3205807925782875
1635.0,0.135571423034558,-0.1614648553147009
1636.0,0.135571423034558,-0.1614648553147009
1637.0,-0.0412609362187477,-0.0389733429111532
1638.0,0.0675610279041939,-0.0529436315179646
1639.0,0.0,0.0
1640.0,0.0293961760301685,-0.0429337324140045
1641.0,-0.0412609362187477,-0.0389733429111532
