n,a,e
437.0,0.0,0.0
438.0,0.0,0.0
439.0,-0.4558513741561587,0.101107870968644
440.0,0.0502220516507157,-0.0717850740394419
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,0.0,0.0
447.0,0.0,0.0
448.0,0.1036752236048361,0.0042371468301573
449.0,-0.0612645405387352,0.1565229353278733
450.0,0.0,0.0
451.0,0.0,0.0
452.0,-0.0846049035574653,0.155973790617973
453.0,0.0001385697095477,-0.110801889497862
454.0,0.0001385697095477,-0.110801889497862
455.0,0.1092773199140744,-0.1507133550409852
456.0,0.1092773199140744,-0.1507133550409852
457.0,0.0,0.0
458.0,-0.0257456663227796,0.0022099507883872
459.0,-0.0257456663227796,0.0022099507883872
460.0,-0.0330015279649534,-0.0726767145117285
461.0,-0.2475550716218764,0.1048200471084585
462.0,0.0,0.0
463.0,0.0,0.0
464.0,-0.0612645405387352,0.1565229353278733
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,-0.076102072659999,-0.1096571937880597
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.097613129954806,-0.0216781032004723
473.0,0.0,0.0
474.0,0.0502220516507157,-0.0717850740394419
475.0,-0.0952603221199696,-0.245311915277864
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,-0.009089302946092,-0.0306727859277731
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,-0.0612645405387352,0.1565229353278733
486.0,-0.009089302946092,-0.0306727859277731
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,-0.4558513741561587,0.101107870968644
492.0,-0.0257456663227796,0.0022099507883872
493.0,-0.0257456663227796,0.0022099507883872
494.0,-0.0257456663227796,0.0022099507883872
495.0,0.0,0.0
496.0,-0.0257456663227796,0.0022099507883872
497.0,-0.0846049035574653,0.155973790617973
498.0,-0.009089302946092,-0.0306727859277731
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.1036752236048361,0.0042371468301573
502.0,0.0,0.0
503.0,0.0,0.0
504.0,-0.0683913329166616,-0.0085873193136454
505.0,0.0,0.0
506.0,-0.1965311577129654,0.1682320975432614
507.0,-0.0612645405387352,0.1565229353278733
508.0,0.0502220516507157,-0.0717850740394419
