n,a,e
1564.0,-0.0029553353328846,0.0388362987099967
1565.0,-0.0060803943720692,-0.0125453001418984
1566.0,0.0171425832321821,0.154616106596798
1567.0,0.1056860786132145,0.0041812030886472
1568.0,0.0023192203641079,0.2037069605441438
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0322998320255002,0.0042281198443521
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,0.0,0.0
1575.0,-0.0029553353328846,0.0388362987099967
1576.0,-0.0029553353328846,0.0388362987099967
1577.0,0.0023192203641079,0.2037069605441438
1578.0,-0.0029553353328846,0.0388362987099967
1579.0,0.0023192203641079,0.2037069605441438
1580.0,-0.0029553353328846,0.0388362987099967
1581.0,0.0023192203641079,0.2037069605441438
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,0.0023192203641079,0.2037069605441438
1585.0,0.0397610677453002,0.0054582848902693
1586.0,0.0397610677453002,0.0054582848902693
1587.0,-0.0060803943720692,-0.0125453001418984
1588.0,-0.0311623857571647,-0.1806784512439346
1589.0,-0.0311623857571647,-0.1806784512439346
1590.0,-0.0311623857571647,-0.1806784512439346
1591.0,-0.0311623857571647,-0.1806784512439346
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,-0.0311623857571647,-0.1806784512439346
1595.0,0.0,0.0
1596.0,0.0163707641560961,0.1384228524198039
1597.0,0.0668568133598882,-0.0052830913196653
1598.0,0.0023192203641079,0.2037069605441438
1599.0,0.0023192203641079,0.2037069605441438
1600.0,0.0023192203641079,0.2037069605441438
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,0.0023192203641079,0.2037069605441438
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0705849761633796,0.1492551549819936
1613.0,-0.0029553353328846,0.0388362987099967
1614.0,0.0023192203641079,0.2037069605441438
1615.0,-0.0029553353328846,0.0388362987099967
1616.0,0.0,0.0
1617.0,0.0023192203641079,0.2037069605441438
1618.0,0.0023192203641079,0.2037069605441438
1619.0,0.0023192203641079,0.2037069605441438
1620.0,0.0023192203641079,0.2037069605441438
1621.0,-0.0029553353328846,0.0388362987099967
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.0023192203641079,0.2037069605441438
1625.0,0.0023192203641079,0.2037069605441438
1626.0,0.0023192203641079,0.2037069605441438
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,-0.1175824345297004,-0.1378015120753424
1638.0,0.0023192203641079,0.2037069605441438
1639.0,0.0023192203641079,0.2037069605441438
1640.0,-0.0676254836894678,0.2113244286294748
1641.0,0.0374534010354171,0.053640625688592
