n,a,e
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,0.0,0.0
1705.0,0.1269328299648133,0.0717286594845895
1706.0,0.1269328299648133,0.0717286594845895
1707.0,0.0,0.0
1708.0,0.1673792722713102,0.0141420945538075
1709.0,0.1269328299648133,0.0717286594845895
1710.0,0.1673792722713102,0.0141420945538075
1711.0,0.1673792722713102,0.0141420945538075
1712.0,0.1673792722713102,0.0141420945538075
1713.0,0.1673792722713102,0.0141420945538075
1714.0,0.1673792722713102,0.0141420945538075
1715.0,0.1673792722713102,0.0141420945538075
1716.0,0.1333305250532526,0.1873985206596089
1717.0,0.0020955933040493,0.0361481620825563
1718.0,0.0,0.0
1719.0,0.0132708267948769,-0.0374955837805398
1720.0,0.0,0.0
1721.0,0.0132708267948769,-0.0374955837805398
1722.0,0.0132708267948769,-0.0374955837805398
1723.0,0.0132708267948769,-0.0374955837805398
1724.0,0.0430251897711934,0.0299538744985756
1725.0,0.0470245247529455,-0.0015359226255186
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,0.0,0.0
1732.0,0.1243493707444456,0.0423811440849975
1733.0,0.1347307665649235,0.0384967218734501
1734.0,0.0,0.0
1735.0,0.1347307665649235,0.0384967218734501
1736.0,0.0,0.0
1737.0,0.0658518299792686,0.0711139855056902
1738.0,0.0658518299792686,0.0711139855056902
1739.0,0.0,0.0
1740.0,0.0,0.0
1741.0,0.1721595774305215,0.0889139797518995
1742.0,-0.2918068361841449,-0.0214463531138161
1743.0,-0.2918068361841449,-0.0214463531138161
1744.0,0.0434923508003822,-0.0111297082913495
1745.0,0.0434923508003822,-0.0111297082913495
1746.0,0.0132708267948769,-0.0374955837805398
1747.0,0.0,0.0
1748.0,0.1673792722713102,0.0141420945538075
1749.0,0.0746518928707361,-0.0159552547962693
1750.0,0.0803876086451336,-0.0230516110105859
1751.0,0.0803876086451336,-0.0230516110105859
1752.0,0.0803876086451336,-0.0230516110105859
1753.0,0.0803876086451336,-0.0230516110105859
1754.0,0.0746518928707361,-0.0159552547962693
1755.0,0.0,0.0
1756.0,0.0,0.0
1757.0,-0.0927772275696562,0.1481555845585449
1758.0,-0.0927772275696562,0.1481555845585449
1759.0,-0.2918068361841449,-0.0214463531138161
1760.0,0.0,0.0
1761.0,0.0132708267948769,-0.0374955837805398
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0470245247529455,-0.0015359226255186
1765.0,0.0,0.0
1766.0,0.0470245247529455,-0.0015359226255186
1767.0,0.0125911043693335,0.0592093684664512
1768.0,0.0125911043693335,0.0592093684664512
1769.0,0.0125911043693335,0.0592093684664512
1770.0,0.0125911043693335,0.0592093684664512
1771.0,0.0125911043693335,0.0592093684664512
1772.0,0.0,0.0
1773.0,0.0,0.0
1774.0,0.1673792722713102,0.0141420945538075
1775.0,0.1673792722713102,0.0141420945538075
1776.0,0.1673792722713102,0.0141420945538075
1777.0,0.1673792722713102,0.0141420945538075
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.0,0.0
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.1269328299648133,0.0717286594845895
1787.0,-0.0582973890390193,0.0339154500985567
1788.0,0.1269328299648133,0.0717286594845895
1789.0,0.0,0.0
1790.0,-0.0582973890390193,0.0339154500985567
1791.0,0.0470245247529455,-0.0015359226255186
1792.0,0.0470245247529455,-0.0015359226255186
1793.0,-0.0785776420833917,0.1084658363873892
1794.0,0.0,0.0
1795.0,-0.1198068375123132,0.0380788207873411
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0397610677453002,0.0054582848902693
1799.0,0.0,0.0
1800.0,0.0132708267948769,-0.0374955837805398
1801.0,0.0132708267948769,-0.0374955837805398
1802.0,0.0,0.0
1803.0,0.0746518928707361,-0.0159552547962693
1804.0,0.0746518928707361,-0.0159552547962693
1805.0,0.0125911043693335,0.0592093684664512
1806.0,0.0470245247529455,-0.0015359226255186
1807.0,0.0434923508003822,-0.0111297082913495
1808.0,0.0,0.0
1809.0,0.0,0.0
1810.0,0.0054741002544466,0.0428638447517202
1811.0,0.0,0.0
1812.0,-0.0785776420833917,0.1084658363873892
1813.0,-0.0785776420833917,0.1084658363873892
1814.0,0.1333305250532526,0.1873985206596089
1815.0,0.1333305250532526,0.1873985206596089
1816.0,0.0,0.0
1817.0,0.1756474116501477,-0.0805807856026351
1818.0,0.045394993478064,0.1935935052550632
1819.0,0.1269328299648133,0.0717286594845895
1820.0,0.1269328299648133,0.0717286594845895
1821.0,0.1269328299648133,0.0717286594845895
1822.0,0.045394993478064,0.1935935052550632
1823.0,0.0,0.0
1824.0,0.056981079379405,0.0088671511516472
1825.0,0.0,0.0
1826.0,0.045394993478064,0.1935935052550632
1827.0,0.1269328299648133,0.0717286594845895
1828.0,0.0,0.0
1829.0,-0.0464240707920145,0.0544454741686317
1830.0,0.0514629402313413,0.0207290830758345
1831.0,0.0514629402313413,0.0207290830758345
1832.0,0.1269328299648133,0.0717286594845895
1833.0,0.1269328299648133,0.0717286594845895
1834.0,0.0514629402313413,0.0207290830758345
1835.0,0.1269328299648133,0.0717286594845895
1836.0,0.1269328299648133,0.0717286594845895
1837.0,-0.0224079155880868,0.0506345777419681
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.1673792722713102,0.0141420945538075
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,0.0658518299792686,0.0711139855056902
1845.0,0.0,0.0
1846.0,0.0,0.0
1847.0,-0.0051119034084024,0.0920628107600303
1848.0,0.1756474116501477,-0.0805807856026351
1849.0,0.0470245247529455,-0.0015359226255186
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0160680741266618,-0.046269773293243
1853.0,0.0,0.0
1854.0,0.0160680741266618,-0.046269773293243
1855.0,0.0,0.0
1856.0,-0.0051119034084024,0.0920628107600303
1857.0,-0.0051119034084024,0.0920628107600303
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.2703855456092795,-0.1210052258248546
1863.0,0.1243493707444456,0.0423811440849975
1864.0,0.2703855456092795,-0.1210052258248546
1865.0,0.2703855456092795,-0.1210052258248546
1866.0,0.2703855456092795,-0.1210052258248546
1867.0,0.004673179208383,0.051337639975929
1868.0,0.004673179208383,0.051337639975929
1869.0,0.0,0.0
1870.0,-0.0927772275696562,0.1481555845585449
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,0.1511679467862091,0.0995801114534988
1878.0,-0.0927772275696562,0.1481555845585449
1879.0,0.0,0.0
1880.0,0.1243493707444456,0.0423811440849975
1881.0,0.0470245247529455,-0.0015359226255186
1882.0,0.0470245247529455,-0.0015359226255186
1883.0,0.0,0.0
1884.0,0.0,0.0
1885.0,0.0132708267948769,-0.0374955837805398
1886.0,0.0132708267948769,-0.0374955837805398
1887.0,0.0,0.0
1888.0,0.1673792722713102,0.0141420945538075
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,0.1299251631529691,0.1109496605614962
1892.0,0.1299251631529691,0.1109496605614962
1893.0,0.1243493707444456,0.0423811440849975
1894.0,0.0397610677453002,0.0054582848902693
1895.0,0.0397610677453002,0.0054582848902693
1896.0,0.1299251631529691,0.1109496605614962
1897.0,0.0658518299792686,0.0711139855056902
1898.0,0.0,0.0
1899.0,0.1756474116501477,-0.0805807856026351
1900.0,0.0160680741266618,-0.046269773293243
1901.0,0.0160680741266618,-0.046269773293243
1902.0,0.0160680741266618,-0.046269773293243
1903.0,0.0160680741266618,-0.046269773293243
1904.0,0.0397610677453002,0.0054582848902693
1905.0,-0.0224079155880868,0.0506345777419681
1906.0,-0.0224079155880868,0.0506345777419681
1907.0,-0.0224079155880868,0.0506345777419681
1908.0,0.0658518299792686,0.0711139855056902
1909.0,0.0470245247529455,-0.0015359226255186
1910.0,0.0470245247529455,-0.0015359226255186
1911.0,0.0658518299792686,0.0711139855056902
1912.0,0.0357059928302607,0.1118553353666316
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.1721595774305215,0.0889139797518995
1917.0,0.004673179208383,0.051337639975929
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0132708267948769,-0.0374955837805398
1921.0,0.0,0.0
1922.0,-0.0927772275696562,0.1481555845585449
1923.0,0.1523329926123189,0.090991015346251
1924.0,0.1333305250532526,0.1873985206596089
1925.0,-0.0582973890390193,0.0339154500985567
1926.0,0.1269328299648133,0.0717286594845895
1927.0,0.0,0.0
1928.0,0.0470245247529455,-0.0015359226255186
1929.0,0.146951361901649,-0.1392786497939798
1930.0,0.146951361901649,-0.1392786497939798
1931.0,0.146951361901649,-0.1392786497939798
1932.0,-0.2918068361841449,-0.0214463531138161
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,-0.0051119034084024,0.0920628107600303
1936.0,0.0,0.0
1937.0,0.0192469020664397,-0.0031298750489042
1938.0,0.0,0.0
1939.0,0.0434923508003822,-0.0111297082913495
1940.0,0.0434923508003822,-0.0111297082913495
1941.0,0.0434923508003822,-0.0111297082913495
1942.0,0.1269328299648133,0.0717286594845895
1943.0,0.1269328299648133,0.0717286594845895
1944.0,0.1673792722713102,0.0141420945538075
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.1333305250532526,0.1873985206596089
1949.0,0.004673179208383,0.051337639975929
1950.0,0.0,0.0
1951.0,0.125631382975349,-0.1015768415066162
1952.0,0.1523329926123189,0.090991015346251
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,-0.2918068361841449,-0.0214463531138161
1956.0,0.0,0.0
1957.0,-0.2918068361841449,-0.0214463531138161
1958.0,-0.0224079155880868,0.0506345777419681
1959.0,0.1673792722713102,0.0141420945538075
1960.0,0.0470245247529455,-0.0015359226255186
1961.0,0.0,0.0
1962.0,0.0434923508003822,-0.0111297082913495
1963.0,0.1523329926123189,0.090991015346251
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,0.0470245247529455,-0.0015359226255186
1970.0,0.0470245247529455,-0.0015359226255186
1971.0,0.0470245247529455,-0.0015359226255186
1972.0,0.0,0.0
1973.0,0.0470245247529455,-0.0015359226255186
1974.0,0.0803876086451336,-0.0230516110105859
1975.0,0.0803876086451336,-0.0230516110105859
1976.0,0.0803876086451336,-0.0230516110105859
1977.0,0.0746518928707361,-0.0159552547962693
1978.0,0.0160680741266618,-0.046269773293243
1979.0,0.1673792722713102,0.0141420945538075
1980.0,0.1673792722713102,0.0141420945538075
1981.0,0.1673792722713102,0.0141420945538075
1982.0,0.069110168869322,0.0262214501921121
1983.0,0.1299251631529691,0.1109496605614962
1984.0,-0.0582973890390193,0.0339154500985567
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0397610677453002,0.0054582848902693
1988.0,0.146951361901649,-0.1392786497939798
1989.0,0.146951361901649,-0.1392786497939798
1990.0,-0.2918068361841449,-0.0214463531138161
1991.0,0.0,0.0
1992.0,-0.0464240707920145,0.0544454741686317
1993.0,0.0803876086451336,-0.0230516110105859
1994.0,0.0803876086451336,-0.0230516110105859
1995.0,0.045394993478064,0.1935935052550632
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,-0.0927772275696562,0.1481555845585449
2000.0,-0.0927772275696562,0.1481555845585449
2001.0,-0.0927772275696562,0.1481555845585449
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0192469020664397,-0.0031298750489042
2005.0,0.0192469020664397,-0.0031298750489042
2006.0,0.0,0.0
2007.0,0.1673792722713102,0.0141420945538075
2008.0,0.1673792722713102,0.0141420945538075
2009.0,0.1243493707444456,0.0423811440849975
2010.0,0.0,0.0
2011.0,0.1721595774305215,0.0889139797518995
2012.0,0.0,0.0
2013.0,0.0353102800583573,0.0451807109251106
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0470245247529455,-0.0015359226255186
2021.0,0.004673179208383,0.051337639975929
2022.0,0.0,0.0
2023.0,0.004673179208383,0.051337639975929
2024.0,0.004673179208383,0.051337639975929
2025.0,0.004673179208383,0.051337639975929
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,-0.0051119034084024,0.0920628107600303
2029.0,0.0,0.0
2030.0,0.0,0.0
2031.0,0.0125911043693335,0.0592093684664512
2032.0,-0.0927772275696562,0.1481555845585449
2033.0,0.004673179208383,0.051337639975929
2034.0,0.1269328299648133,0.0717286594845895
2035.0,0.004673179208383,0.051337639975929
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.0803876086451336,-0.0230516110105859
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0430251897711934,0.0299538744985756
2042.0,0.0,0.0
2043.0,0.1756474116501477,-0.0805807856026351
2044.0,0.0803876086451336,-0.0230516110105859
2045.0,0.069110168869322,0.0262214501921121
2046.0,0.0803876086451336,-0.0230516110105859
2047.0,0.0,0.0
2048.0,0.0125911043693335,0.0592093684664512
2049.0,-0.2918068361841449,-0.0214463531138161
2050.0,0.146951361901649,-0.1392786497939798
2051.0,0.045394993478064,0.1935935052550632
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.1269328299648133,0.0717286594845895
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.1673792722713102,0.0141420945538075
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.1269328299648133,0.0717286594845895
2062.0,0.1673792722713102,0.0141420945538075
2063.0,0.1269328299648133,0.0717286594845895
2064.0,0.0,0.0
2065.0,0.004673179208383,0.051337639975929
2066.0,-0.0927772275696562,0.1481555845585449
2067.0,0.004673179208383,0.051337639975929
2068.0,0.1673792722713102,0.0141420945538075
2069.0,0.0,0.0
2070.0,-0.0927772275696562,0.1481555845585449
2071.0,-0.0927772275696562,0.1481555845585449
2072.0,0.0,0.0
2073.0,0.125631382975349,-0.1015768415066162
2074.0,0.0,0.0
2075.0,-0.0051119034084024,0.0920628107600303
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0928291512511996,0.0890159443979081
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0658518299792686,0.0711139855056902
2083.0,0.0,0.0
2084.0,0.0125911043693335,0.0592093684664512
2085.0,0.0125911043693335,0.0592093684664512
2086.0,0.0,0.0
2087.0,0.004673179208383,0.051337639975929
2088.0,0.146951361901649,-0.1392786497939798
2089.0,0.0,0.0
2090.0,0.1269328299648133,0.0717286594845895
2091.0,0.1269328299648133,0.0717286594845895
2092.0,0.1269328299648133,0.0717286594845895
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.1333305250532526,0.1873985206596089
2099.0,0.0,0.0
2100.0,0.0803876086451336,-0.0230516110105859
2101.0,0.1721595774305215,0.0889139797518995
2102.0,0.146951361901649,-0.1392786497939798
2103.0,0.0192469020664397,-0.0031298750489042
2104.0,0.0746518928707361,-0.0159552547962693
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,0.0430251897711934,0.0299538744985756
2108.0,-0.2918068361841449,-0.0214463531138161
2109.0,-0.2918068361841449,-0.0214463531138161
2110.0,0.146951361901649,-0.1392786497939798
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.1299251631529691,0.1109496605614962
2114.0,0.0,0.0
2115.0,0.0514629402313413,0.0207290830758345
2116.0,-0.038803985785492,-0.0718284314170573
2117.0,0.045394993478064,0.1935935052550632
2118.0,0.1269328299648133,0.0717286594845895
2119.0,0.1673792722713102,0.0141420945538075
2120.0,0.0195827795526922,0.1808235752322642
2121.0,0.0195827795526922,0.1808235752322642
2122.0,0.0195827795526922,0.1808235752322642
2123.0,0.0195827795526922,0.1808235752322642
2124.0,0.0195827795526922,0.1808235752322642
2125.0,0.0195827795526922,0.1808235752322642
2126.0,0.1721595774305215,0.0889139797518995
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0746518928707361,-0.0159552547962693
2130.0,0.0430251897711934,0.0299538744985756
2131.0,0.0470245247529455,-0.0015359226255186
2132.0,0.1721595774305215,0.0889139797518995
2133.0,0.004673179208383,0.051337639975929
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0192469020664397,-0.0031298750489042
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0746518928707361,-0.0159552547962693
2142.0,0.0132708267948769,-0.0374955837805398
2143.0,0.0132708267948769,-0.0374955837805398
2144.0,0.0397610677453002,0.0054582848902693
2145.0,0.0803876086451336,-0.0230516110105859
2146.0,0.1333305250532526,0.1873985206596089
2147.0,0.0192469020664397,-0.0031298750489042
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,-0.0785776420833917,0.1084658363873892
2152.0,-0.0785776420833917,0.1084658363873892
2153.0,0.0,0.0
2154.0,-0.038803985785492,-0.0718284314170573
2155.0,0.0,0.0
2156.0,0.0470245247529455,-0.0015359226255186
2157.0,-0.0927772275696562,0.1481555845585449
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,-0.0224079155880868,0.0506345777419681
2163.0,0.125631382975349,-0.1015768415066162
2164.0,-0.0228216471882703,0.0982636366676015
2165.0,-0.0051119034084024,0.0920628107600303
2166.0,-0.0224079155880868,0.0506345777419681
2167.0,0.125631382975349,-0.1015768415066162
2168.0,0.125631382975349,-0.1015768415066162
2169.0,-0.0224079155880868,0.0506345777419681
2170.0,-0.0927772275696562,0.1481555845585449
2171.0,0.146951361901649,-0.1392786497939798
2172.0,0.0132708267948769,-0.0374955837805398
2173.0,0.004673179208383,0.051337639975929
2174.0,0.0,0.0
2175.0,0.0117582523517712,0.0241739211800149
2176.0,0.0,0.0
2177.0,0.0125911043693335,0.0592093684664512
2178.0,0.0,0.0
2179.0,0.1511679467862091,0.0995801114534988
2180.0,0.1511679467862091,0.0995801114534988
2181.0,0.0470245247529455,-0.0015359226255186
2182.0,-0.0927772275696562,0.1481555845585449
2183.0,0.0,0.0
2184.0,0.146951361901649,-0.1392786497939798
2185.0,0.0,0.0
2186.0,0.146951361901649,-0.1392786497939798
2187.0,0.146951361901649,-0.1392786497939798
2188.0,-0.0785776420833917,0.1084658363873892
2189.0,-0.0785776420833917,0.1084658363873892
2190.0,-0.038803985785492,-0.0718284314170573
2191.0,0.004673179208383,0.051337639975929
2192.0,0.0,0.0
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0397610677453002,0.0054582848902693
2197.0,0.0195827795526922,0.1808235752322642
2198.0,0.0195827795526922,0.1808235752322642
2199.0,0.1511679467862091,0.0995801114534988
2200.0,-0.038803985785492,-0.0718284314170573
2201.0,-0.038803985785492,-0.0718284314170573
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.1511679467862091,0.0995801114534988
2207.0,0.1511679467862091,0.0995801114534988
2208.0,0.1511679467862091,0.0995801114534988
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,-0.0224079155880868,0.0506345777419681
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0125911043693335,0.0592093684664512
2215.0,-0.0785776420833917,0.1084658363873892
2216.0,0.0,0.0
2217.0,0.0195827795526922,0.1808235752322642
2218.0,0.0,0.0
2219.0,0.146951361901649,-0.1392786497939798
2220.0,0.004673179208383,0.051337639975929
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.146951361901649,-0.1392786497939798
2225.0,-0.0464240707920145,0.0544454741686317
2226.0,-0.0464240707920145,0.0544454741686317
2227.0,0.0,0.0
2228.0,0.1243493707444456,0.0423811440849975
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.146951361901649,-0.1392786497939798
2234.0,0.146951361901649,-0.1392786497939798
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.1299251631529691,0.1109496605614962
2239.0,0.004673179208383,0.051337639975929
2240.0,0.069110168869322,0.0262214501921121
2241.0,0.0,0.0
2242.0,-0.1198068375123132,0.0380788207873411
2243.0,0.0803876086451336,-0.0230516110105859
2244.0,0.0803876086451336,-0.0230516110105859
2245.0,-0.038803985785492,-0.0718284314170573
2246.0,0.0,0.0
2247.0,0.0132708267948769,-0.0374955837805398
2248.0,0.0397610677453002,0.0054582848902693
2249.0,0.0132708267948769,-0.0374955837805398
2250.0,0.2703855456092795,-0.1210052258248546
2251.0,0.0,0.0
2252.0,0.1511679467862091,0.0995801114534988
2253.0,0.1511679467862091,0.0995801114534988
2254.0,0.0195827795526922,0.1808235752322642
2255.0,0.0195827795526922,0.1808235752322642
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0803876086451336,-0.0230516110105859
2260.0,0.0117582523517712,0.0241739211800149
2261.0,0.0,0.0
2262.0,0.0117582523517712,0.0241739211800149
2263.0,0.0132708267948769,-0.0374955837805398
2264.0,0.0,0.0
2265.0,-0.038803985785492,-0.0718284314170573
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.004673179208383,0.051337639975929
2270.0,0.0,0.0
2271.0,0.0803876086451336,-0.0230516110105859
2272.0,-0.0464240707920145,0.0544454741686317
2273.0,0.0397610677453002,0.0054582848902693
2274.0,0.1756474116501477,-0.0805807856026351
2275.0,0.1756474116501477,-0.0805807856026351
2276.0,0.1347307665649235,0.0384967218734501
2277.0,0.069110168869322,0.0262214501921121
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.1673792722713102,0.0141420945538075
2281.0,0.0,0.0
2282.0,0.1347307665649235,0.0384967218734501
2283.0,0.1347307665649235,0.0384967218734501
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.1511679467862091,0.0995801114534988
2287.0,0.1511679467862091,0.0995801114534988
2288.0,0.0,0.0
2289.0,-0.038803985785492,-0.0718284314170573
2290.0,-0.038803985785492,-0.0718284314170573
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.004673179208383,0.051337639975929
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0397610677453002,0.0054582848902693
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.004673179208383,0.051337639975929
2302.0,0.1721595774305215,0.0889139797518995
2303.0,0.0928291512511996,0.0890159443979081
2304.0,0.0,0.0
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,0.0,0.0
2311.0,0.1511679467862091,0.0995801114534988
2312.0,0.1511679467862091,0.0995801114534988
2313.0,0.1511679467862091,0.0995801114534988
2314.0,0.1511679467862091,0.0995801114534988
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.1347307665649235,0.0384967218734501
2319.0,0.1347307665649235,0.0384967218734501
2320.0,0.0,0.0
2321.0,0.0,0.0
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.1511679467862091,0.0995801114534988
2329.0,0.0,0.0
2330.0,0.0,0.0
2331.0,0.0,0.0
2332.0,0.0,0.0
2333.0,0.0132708267948769,-0.0374955837805398
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.056981079379405,0.0088671511516472
2338.0,-0.2918068361841449,-0.0214463531138161
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,0.1511679467862091,0.0995801114534988
2343.0,0.0803876086451336,-0.0230516110105859
2344.0,0.0803876086451336,-0.0230516110105859
2345.0,0.0,0.0
2346.0,-0.2918068361841449,-0.0214463531138161
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,0.1347307665649235,0.0384967218734501
2350.0,0.0397610677453002,0.0054582848902693
2351.0,-0.2918068361841449,-0.0214463531138161
2352.0,-0.2918068361841449,-0.0214463531138161
2353.0,0.0132708267948769,-0.0374955837805398
2354.0,0.0,0.0
2355.0,0.0132708267948769,-0.0374955837805398
2356.0,0.0,0.0
2357.0,0.0,0.0
2358.0,0.2703855456092795,-0.1210052258248546
2359.0,0.0,0.0
2360.0,0.0195827795526922,0.1808235752322642
2361.0,0.0,0.0
2362.0,0.069110168869322,0.0262214501921121
2363.0,0.1511679467862091,0.0995801114534988
2364.0,0.0514629402313413,0.0207290830758345
2365.0,0.1673792722713102,0.0141420945538075
