n,a,e
1738.0,-0.1289056099464036,-0.1710434739225598
1739.0,-0.1289056099464036,-0.1710434739225598
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.0,0.0
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,0.0,0.0
1751.0,0.0,0.0
1752.0,-0.0214103584228594,0.2184072040772908
1753.0,0.0,0.0
1754.0,0.0,0.0
1755.0,0.0,0.0
1756.0,0.0,0.0
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,0.017041222670965,-0.00830548004041
1760.0,0.017041222670965,-0.00830548004041
1761.0,0.017041222670965,-0.00830548004041
1762.0,-0.057651435294602,-0.1757053645253017
1763.0,0.017041222670965,-0.00830548004041
1764.0,0.017041222670965,-0.00830548004041
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0337085060788897,0.0471554160875036
1768.0,0.0337085060788897,0.0471554160875036
1769.0,0.0,0.0
1770.0,0.0111063609007031,-0.1034754632951281
1771.0,0.0111063609007031,-0.1034754632951281
1772.0,0.0111063609007031,-0.1034754632951281
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.0,0.0
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0,0.0
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,0.0,0.0
1791.0,0.0,0.0
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,0.0,0.0
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0111063609007031,-0.1034754632951281
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,-0.0515074703123031,-0.0539397904273488
1802.0,-0.0366072429887277,-0.0046491374773715
1803.0,0.0,0.0
1804.0,-0.1032113821374182,0.0902823872352879
1805.0,-0.0515074703123031,-0.0539397904273488
1806.0,-0.0619344163736666,-0.082910249878213
1807.0,0.0,0.0
1808.0,0.1957248064471691,-0.2118518942139882
1809.0,-0.0366072429887277,-0.0046491374773715
1810.0,0.0337085060788897,0.0471554160875036
1811.0,0.0,0.0
1812.0,-0.1075815574682837,-0.1620567074729687
1813.0,-0.0619344163736666,-0.082910249878213
1814.0,-0.1032113821374182,0.0902823872352879
1815.0,-0.0515074703123031,-0.0539397904273488
1816.0,-0.057214406298706,-0.1939858316560717
1817.0,-0.0366072429887277,-0.0046491374773715
1818.0,0.1957248064471691,-0.2118518942139882
1819.0,0.0337085060788897,0.0471554160875036
1820.0,-0.0619344163736666,-0.082910249878213
1821.0,-0.057214406298706,-0.1939858316560717
1822.0,-0.0515074703123031,-0.0539397904273488
1823.0,-0.0366072429887277,-0.0046491374773715
1824.0,-0.1075815574682837,-0.1620567074729687
1825.0,-0.1075815574682837,-0.1620567074729687
1826.0,-0.0515074703123031,-0.0539397904273488
1827.0,-0.0366072429887277,-0.0046491374773715
1828.0,-0.057214406298706,-0.1939858316560717
1829.0,-0.0366072429887277,-0.0046491374773715
1830.0,-0.0515074703123031,-0.0539397904273488
1831.0,-0.1032113821374182,0.0902823872352879
1832.0,0.0,0.0
1833.0,0.0,0.0
1834.0,-0.1032113821374182,0.0902823872352879
1835.0,-0.0515074703123031,-0.0539397904273488
1836.0,0.0833017664264121,-0.0290958258119309
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,-0.0366072429887277,-0.0046491374773715
1840.0,-0.0619344163736666,-0.082910249878213
1841.0,-0.0619344163736666,-0.082910249878213
1842.0,-0.057214406298706,-0.1939858316560717
1843.0,-0.0366072429887277,-0.0046491374773715
1844.0,-0.0366072429887277,-0.0046491374773715
1845.0,-0.0515074703123031,-0.0539397904273488
1846.0,0.0,0.0
1847.0,0.0,0.0
1848.0,0.0337085060788897,0.0471554160875036
1849.0,0.0337085060788897,0.0471554160875036
1850.0,0.1957248064471691,-0.2118518942139882
1851.0,0.1957248064471691,-0.2118518942139882
1852.0,0.0,0.0
1853.0,-0.0366072429887277,-0.0046491374773715
1854.0,-0.0515074703123031,-0.0539397904273488
1855.0,0.0,0.0
1856.0,-0.0515074703123031,-0.0539397904273488
1857.0,0.0833017664264121,-0.0290958258119309
1858.0,0.0833017664264121,-0.0290958258119309
1859.0,0.0833017664264121,-0.0290958258119309
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.1957248064471691,-0.2118518942139882
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,-0.1032113821374182,0.0902823872352879
1870.0,0.0833017664264121,-0.0290958258119309
1871.0,0.0833017664264121,-0.0290958258119309
1872.0,-0.1032113821374182,0.0902823872352879
1873.0,-0.1032113821374182,0.0902823872352879
1874.0,-0.1032113821374182,0.0902823872352879
1875.0,-0.1032113821374182,0.0902823872352879
1876.0,-0.1032113821374182,0.0902823872352879
1877.0,-0.1032113821374182,0.0902823872352879
1878.0,-0.1075815574682837,-0.1620567074729687
1879.0,-0.1032113821374182,0.0902823872352879
1880.0,-0.1032113821374182,0.0902823872352879
1881.0,-0.1075815574682837,-0.1620567074729687
1882.0,-0.1075815574682837,-0.1620567074729687
1883.0,-0.1075815574682837,-0.1620567074729687
1884.0,-0.1075815574682837,-0.1620567074729687
1885.0,-0.1075815574682837,-0.1620567074729687
1886.0,-0.1075815574682837,-0.1620567074729687
1887.0,-0.0515074703123031,-0.0539397904273488
1888.0,-0.1075815574682837,-0.1620567074729687
1889.0,-0.1075815574682837,-0.1620567074729687
1890.0,-0.0515074703123031,-0.0539397904273488
1891.0,-0.0515074703123031,-0.0539397904273488
1892.0,-0.0515074703123031,-0.0539397904273488
1893.0,-0.0515074703123031,-0.0539397904273488
1894.0,-0.0515074703123031,-0.0539397904273488
1895.0,-0.0515074703123031,-0.0539397904273488
1896.0,-0.0515074703123031,-0.0539397904273488
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,-0.0366072429887277,-0.0046491374773715
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,-0.0619344163736666,-0.082910249878213
1903.0,-0.0366072429887277,-0.0046491374773715
1904.0,-0.0366072429887277,-0.0046491374773715
1905.0,-0.0366072429887277,-0.0046491374773715
1906.0,-0.0619344163736666,-0.082910249878213
1907.0,-0.0619344163736666,-0.082910249878213
1908.0,-0.0619344163736666,-0.082910249878213
1909.0,-0.0619344163736666,-0.082910249878213
1910.0,-0.0619344163736666,-0.082910249878213
1911.0,-0.0619344163736666,-0.082910249878213
1912.0,-0.0619344163736666,-0.082910249878213
1913.0,-0.057214406298706,-0.1939858316560717
1914.0,-0.0619344163736666,-0.082910249878213
1915.0,-0.057214406298706,-0.1939858316560717
1916.0,-0.057214406298706,-0.1939858316560717
1917.0,-0.057214406298706,-0.1939858316560717
1918.0,-0.057214406298706,-0.1939858316560717
1919.0,-0.057214406298706,-0.1939858316560717
1920.0,-0.057214406298706,-0.1939858316560717
1921.0,-0.057214406298706,-0.1939858316560717
1922.0,-0.057214406298706,-0.1939858316560717
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.0337085060788897,0.0471554160875036
1926.0,0.0337085060788897,0.0471554160875036
1927.0,0.0337085060788897,0.0471554160875036
1928.0,0.0337085060788897,0.0471554160875036
1929.0,0.0337085060788897,0.0471554160875036
1930.0,0.0337085060788897,0.0471554160875036
1931.0,0.0337085060788897,0.0471554160875036
1932.0,0.0,0.0
1933.0,0.0337085060788897,0.0471554160875036
1934.0,-0.0366072429887277,-0.0046491374773715
1935.0,0.1957248064471691,-0.2118518942139882
1936.0,0.1957248064471691,-0.2118518942139882
1937.0,0.1957248064471691,-0.2118518942139882
1938.0,0.1957248064471691,-0.2118518942139882
1939.0,0.1957248064471691,-0.2118518942139882
1940.0,0.1957248064471691,-0.2118518942139882
1941.0,0.0,0.0
1942.0,0.1957248064471691,-0.2118518942139882
1943.0,0.1957248064471691,-0.2118518942139882
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,-0.0515074703123031,-0.0539397904273488
1948.0,-0.0515074703123031,-0.0539397904273488
1949.0,-0.0515074703123031,-0.0539397904273488
1950.0,0.1957248064471691,-0.2118518942139882
1951.0,0.0,0.0
1952.0,-0.0515074703123031,-0.0539397904273488
1953.0,-0.0515074703123031,-0.0539397904273488
1954.0,-0.0515074703123031,-0.0539397904273488
1955.0,0.0,0.0
1956.0,-0.0515074703123031,-0.0539397904273488
1957.0,-0.0366072429887277,-0.0046491374773715
1958.0,-0.0366072429887277,-0.0046491374773715
1959.0,-0.0366072429887277,-0.0046491374773715
1960.0,-0.0366072429887277,-0.0046491374773715
1961.0,-0.0366072429887277,-0.0046491374773715
1962.0,-0.0366072429887277,-0.0046491374773715
1963.0,-0.0366072429887277,-0.0046491374773715
1964.0,-0.0366072429887277,-0.0046491374773715
1965.0,-0.0366072429887277,-0.0046491374773715
1966.0,-0.0366072429887277,-0.0046491374773715
1967.0,-0.0366072429887277,-0.0046491374773715
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,-0.0619344163736666,-0.082910249878213
1971.0,-0.0619344163736666,-0.082910249878213
1972.0,-0.0619344163736666,-0.082910249878213
1973.0,0.0,0.0
1974.0,0.0,0.0
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,0.0,0.0
1979.0,0.0,0.0
1980.0,0.0,0.0
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,-0.0366072429887277,-0.0046491374773715
1984.0,-0.0366072429887277,-0.0046491374773715
1985.0,-0.0366072429887277,-0.0046491374773715
1986.0,-0.1032113821374182,0.0902823872352879
1987.0,-0.1032113821374182,0.0902823872352879
1988.0,-0.1032113821374182,0.0902823872352879
1989.0,0.0,0.0
1990.0,-0.1032113821374182,0.0902823872352879
1991.0,-0.1032113821374182,0.0902823872352879
1992.0,-0.0515074703123031,-0.0539397904273488
1993.0,-0.0515074703123031,-0.0539397904273488
1994.0,-0.0515074703123031,-0.0539397904273488
1995.0,-0.0515074703123031,-0.0539397904273488
1996.0,-0.0515074703123031,-0.0539397904273488
1997.0,-0.0515074703123031,-0.0539397904273488
1998.0,-0.0515074703123031,-0.0539397904273488
1999.0,-0.0515074703123031,-0.0539397904273488
2000.0,-0.0515074703123031,-0.0539397904273488
2001.0,0.0,0.0
2002.0,-0.0619344163736666,-0.082910249878213
2003.0,-0.0619344163736666,-0.082910249878213
2004.0,-0.0619344163736666,-0.082910249878213
2005.0,-0.0619344163736666,-0.082910249878213
2006.0,-0.0366072429887277,-0.0046491374773715
2007.0,-0.0366072429887277,-0.0046491374773715
2008.0,-0.0366072429887277,-0.0046491374773715
2009.0,-0.0366072429887277,-0.0046491374773715
2010.0,-0.057214406298706,-0.1939858316560717
2011.0,0.0,0.0
2012.0,-0.0619344163736666,-0.082910249878213
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,-0.057214406298706,-0.1939858316560717
2018.0,0.1957248064471691,-0.2118518942139882
2019.0,-0.0515074703123031,-0.0539397904273488
2020.0,0.1957248064471691,-0.2118518942139882
2021.0,0.1957248064471691,-0.2118518942139882
2022.0,0.1957248064471691,-0.2118518942139882
2023.0,-0.0515074703123031,-0.0539397904273488
2024.0,-0.0515074703123031,-0.0539397904273488
2025.0,-0.0515074703123031,-0.0539397904273488
2026.0,-0.0366072429887277,-0.0046491374773715
2027.0,-0.0366072429887277,-0.0046491374773715
2028.0,-0.0366072429887277,-0.0046491374773715
2029.0,-0.0366072429887277,-0.0046491374773715
2030.0,0.0337085060788897,0.0471554160875036
2031.0,-0.0366072429887277,-0.0046491374773715
2032.0,-0.0366072429887277,-0.0046491374773715
2033.0,0.0337085060788897,0.0471554160875036
2034.0,0.0337085060788897,0.0471554160875036
2035.0,0.0337085060788897,0.0471554160875036
2036.0,0.0337085060788897,0.0471554160875036
2037.0,0.0337085060788897,0.0471554160875036
2038.0,0.0337085060788897,0.0471554160875036
2039.0,-0.1032113821374182,0.0902823872352879
2040.0,0.0,0.0
2041.0,0.1957248064471691,-0.2118518942139882
2042.0,0.1957248064471691,-0.2118518942139882
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,0.0,0.0
2046.0,-0.057214406298706,-0.1939858316560717
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,-0.1032113821374182,0.0902823872352879
2050.0,-0.1032113821374182,0.0902823872352879
2051.0,-0.0515074703123031,-0.0539397904273488
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0202130765808498,0.1091596605248011
2055.0,-0.0311623857571647,-0.1806784512439346
2056.0,0.0,0.0
2057.0,-0.0311623857571647,-0.1806784512439346
2058.0,0.0202130765808498,0.1091596605248011
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,-0.1175824345297004,-0.1378015120753424
2063.0,0.055826973854953,0.028776580121502
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.055826973854953,0.028776580121502
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.1957248064471691,-0.2118518942139882
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,-0.0311623857571647,-0.1806784512439346
2077.0,0.0,0.0
2078.0,0.0202130765808498,0.1091596605248011
2079.0,-0.0311623857571647,-0.1806784512439346
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,-0.0311623857571647,-0.1806784512439346
2083.0,0.0202130765808498,0.1091596605248011
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.055826973854953,0.028776580121502
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,-0.1175824345297004,-0.1378015120753424
2093.0,-0.0311623857571647,-0.1806784512439346
2094.0,0.0,0.0
2095.0,-0.1175824345297004,-0.1378015120753424
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.0202130765808498,0.1091596605248011
2099.0,0.0,0.0
2100.0,0.0202130765808498,0.1091596605248011
2101.0,0.1957248064471691,-0.2118518942139882
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.1957248064471691,-0.2118518942139882
2105.0,0.0202130765808498,0.1091596605248011
2106.0,0.0,0.0
2107.0,0.0202130765808498,0.1091596605248011
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,-0.1175824345297004,-0.1378015120753424
2120.0,0.0,0.0
2121.0,0.055826973854953,0.028776580121502
2122.0,0.055826973854953,0.028776580121502
2123.0,0.0,0.0
2124.0,0.055826973854953,0.028776580121502
2125.0,0.0202130765808498,0.1091596605248011
2126.0,0.0202130765808498,0.1091596605248011
2127.0,0.0202130765808498,0.1091596605248011
2128.0,0.0202130765808498,0.1091596605248011
2129.0,0.055826973854953,0.028776580121502
2130.0,0.0,0.0
2131.0,0.0202130765808498,0.1091596605248011
2132.0,0.0202130765808498,0.1091596605248011
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,-0.1175824345297004,-0.1378015120753424
2150.0,-0.1175824345297004,-0.1378015120753424
2151.0,-0.1175824345297004,-0.1378015120753424
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,-0.0311623857571647,-0.1806784512439346
2165.0,-0.0311623857571647,-0.1806784512439346
2166.0,-0.0311623857571647,-0.1806784512439346
2167.0,-0.0311623857571647,-0.1806784512439346
2168.0,-0.0311623857571647,-0.1806784512439346
2169.0,-0.0311623857571647,-0.1806784512439346
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.1957248064471691,-0.2118518942139882
2188.0,0.1957248064471691,-0.2118518942139882
2189.0,0.0,0.0
2190.0,0.1957248064471691,-0.2118518942139882
2191.0,0.1957248064471691,-0.2118518942139882
2192.0,0.1957248064471691,-0.2118518942139882
2193.0,0.1957248064471691,-0.2118518942139882
2194.0,0.0,0.0
2195.0,0.1957248064471691,-0.2118518942139882
2196.0,0.0,0.0
2197.0,0.0202130765808498,0.1091596605248011
2198.0,0.0202130765808498,0.1091596605248011
2199.0,0.0202130765808498,0.1091596605248011
2200.0,0.0202130765808498,0.1091596605248011
2201.0,0.0202130765808498,0.1091596605248011
2202.0,0.0202130765808498,0.1091596605248011
2203.0,0.0202130765808498,0.1091596605248011
2204.0,0.0202130765808498,0.1091596605248011
2205.0,0.0202130765808498,0.1091596605248011
2206.0,0.0202130765808498,0.1091596605248011
2207.0,0.0202130765808498,0.1091596605248011
2208.0,0.0202130765808498,0.1091596605248011
2209.0,-0.0311623857571647,-0.1806784512439346
2210.0,-0.0311623857571647,-0.1806784512439346
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,-0.0311623857571647,-0.1806784512439346
2219.0,-0.0311623857571647,-0.1806784512439346
2220.0,0.0,0.0
2221.0,-0.0311623857571647,-0.1806784512439346
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,-0.0311623857571647,-0.1806784512439346
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,-0.0311623857571647,-0.1806784512439346
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,-0.0311623857571647,-0.1806784512439346
2243.0,-0.0311623857571647,-0.1806784512439346
2244.0,-0.0311623857571647,-0.1806784512439346
2245.0,0.0,0.0
2246.0,0.0202130765808498,0.1091596605248011
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0202130765808498,0.1091596605248011
2250.0,0.0202130765808498,0.1091596605248011
2251.0,0.0,0.0
2252.0,0.0202130765808498,0.1091596605248011
2253.0,0.0202130765808498,0.1091596605248011
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,-0.1175824345297004,-0.1378015120753424
2277.0,0.0202130765808498,0.1091596605248011
2278.0,-0.1175824345297004,-0.1378015120753424
2279.0,0.1957248064471691,-0.2118518942139882
2280.0,0.1957248064471691,-0.2118518942139882
2281.0,0.1957248064471691,-0.2118518942139882
2282.0,-0.1175824345297004,-0.1378015120753424
2283.0,0.055826973854953,0.028776580121502
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.055826973854953,0.028776580121502
2289.0,0.055826973854953,0.028776580121502
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0202130765808498,0.1091596605248011
2302.0,0.0202130765808498,0.1091596605248011
2303.0,0.0,0.0
2304.0,0.0131528938580954,-0.0115733791547495
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,-0.1416561600402555,-0.0902127675498619
2308.0,-0.0638789819088759,0.1604294566121482
2309.0,0.0,0.0
2310.0,0.0,0.0
2311.0,-0.0369992152611256,-0.0677333901672797
2312.0,-0.1181101833628385,0.0574250201467268
2313.0,0.0,0.0
2314.0,0.0,0.0
2315.0,0.0796635695944905,0.0304081149691224
2316.0,-0.2384938132815853,0.1852489123489034
2317.0,-0.0214103584228594,0.2184072040772908
2318.0,-0.0645799395274145,-0.2522982163008916
2319.0,0.1105310512977177,-0.0926867872553895
2320.0,0.0,0.0
2321.0,0.0,0.0
2322.0,0.0,0.0
2323.0,0.0131528938580954,-0.0115733791547495
2324.0,0.0,0.0
2325.0,0.0,0.0
2326.0,-0.0192641770357622,0.1049092653113902
2327.0,0.0202130765808498,0.1091596605248011
2328.0,-0.0202554373467296,-0.2359223167320522
2329.0,0.0,0.0
2330.0,0.017041222670965,-0.00830548004041
2331.0,0.0163707641560961,0.1384228524198039
2332.0,-0.095921149647337,0.0053824443044758
2333.0,-0.3952243541098402,0.1846328724317174
2334.0,-0.1105416743780628,0.0608355650324742
2335.0,-0.0383430432081485,-0.0729673148469237
2336.0,-0.2331001728443833,0.1268415167960299
2337.0,0.0,0.0
2338.0,-0.1289056099464036,-0.1710434739225598
2339.0,-0.0214103584228594,0.2184072040772908
2340.0,0.0,0.0
2341.0,-0.0214103584228594,0.2184072040772908
2342.0,0.0131528938580954,-0.0115733791547495
2343.0,0.0,0.0
2344.0,0.0,0.0
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,-0.0192641770357622,0.1049092653113902
2349.0,0.0,0.0
2350.0,-0.0050955199499224,0.0178167714502511
2351.0,0.1105310512977177,-0.0926867872553895
2352.0,-0.1416561600402555,-0.0902127675498619
2353.0,-0.0112963002870074,0.0326502623227228
2354.0,-0.1075815574682837,-0.1620567074729687
2355.0,0.0,0.0
2356.0,-0.0597675880383915,-0.3946332356187091
2357.0,-0.2384938132815853,0.1852489123489034
2358.0,0.0,0.0
2359.0,0.0,0.0
2360.0,-0.0112963002870074,0.0326502623227228
2361.0,-0.0597675880383915,-0.3946332356187091
2362.0,-0.0638789819088759,0.1604294566121482
2363.0,-0.1175824345297004,-0.1378015120753424
2364.0,0.0,0.0
2365.0,-0.2331001728443833,0.1268415167960299
2366.0,-0.0202554373467296,-0.2359223167320522
2367.0,0.0,0.0
2368.0,0.0131528938580954,-0.0115733791547495
2369.0,0.1105310512977177,-0.0926867872553895
2370.0,-0.095921149647337,0.0053824443044758
2371.0,0.0,0.0
2372.0,-0.0112963002870074,0.0326502623227228
2373.0,0.0,0.0
2374.0,-0.0369992152611256,-0.0677333901672797
2375.0,0.0,0.0
2376.0,0.0,0.0
2377.0,-0.0645799395274145,-0.2522982163008916
2378.0,0.0,0.0
2379.0,0.0,0.0
2380.0,0.0,0.0
2381.0,0.055826973854953,0.028776580121502
2382.0,0.0,0.0
2383.0,0.0,0.0
2384.0,0.0,0.0
2385.0,-0.2131563448849179,0.1474495520366785
2386.0,-0.0383430432081485,-0.0729673148469237
2387.0,-0.0638789819088759,0.1604294566121482
2388.0,0.0,0.0
2389.0,0.0,0.0
2390.0,0.0,0.0
2391.0,0.0937098218726148,-0.0657686008138866
2392.0,0.0,0.0
2393.0,0.0,0.0
2394.0,-0.0366072429887277,-0.0046491374773715
2395.0,0.0131528938580954,-0.0115733791547495
2396.0,0.0,0.0
2397.0,-0.057651435294602,-0.1757053645253017
2398.0,0.0,0.0
2399.0,0.0111063609007031,-0.1034754632951281
2400.0,0.0,0.0
2401.0,-0.1416561600402555,-0.0902127675498619
2402.0,0.0,0.0
2403.0,-0.1289056099464036,-0.1710434739225598
2404.0,-0.0515074703123031,-0.0539397904273488
2405.0,0.0,0.0
2406.0,0.017041222670965,-0.00830548004041
2407.0,0.0,0.0
2408.0,-0.0311623857571647,-0.1806784512439346
2409.0,0.0,0.0
2410.0,-0.2331001728443833,0.1268415167960299
2411.0,-0.0369992152611256,-0.0677333901672797
2412.0,-0.2384938132815853,0.1852489123489034
2413.0,-0.1105416743780628,0.0608355650324742
2414.0,0.0,0.0
2415.0,-0.2331001728443833,0.1268415167960299
2416.0,-0.0638789819088759,0.1604294566121482
2417.0,0.055826973854953,0.028776580121502
2418.0,0.0163707641560961,0.1384228524198039
2419.0,0.0,0.0
2420.0,-0.0202554373467296,-0.2359223167320522
2421.0,0.0,0.0
2422.0,0.0,0.0
2423.0,-0.057651435294602,-0.1757053645253017
2424.0,0.0,0.0
2425.0,-0.2331001728443833,0.1268415167960299
2426.0,-0.0638789819088759,0.1604294566121482
2427.0,0.0131528938580954,-0.0115733791547495
2428.0,-0.0192641770357622,0.1049092653113902
2429.0,0.0,0.0
2430.0,0.0131528938580954,-0.0115733791547495
2431.0,0.0,0.0
2432.0,0.0202130765808498,0.1091596605248011
2433.0,0.0131528938580954,-0.0115733791547495
2434.0,0.0163707641560961,0.1384228524198039
2435.0,-0.3952243541098402,0.1846328724317174
2436.0,-0.0192641770357622,0.1049092653113902
2437.0,-0.0645799395274145,-0.2522982163008916
2438.0,0.1858547258537429,-0.1870454487030806
2439.0,-0.1289056099464036,-0.1710434739225598
2440.0,-0.0214103584228594,0.2184072040772908
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,-0.0645799395274145,-0.2522982163008916
2444.0,0.0,0.0
2445.0,0.1105310512977177,-0.0926867872553895
2446.0,-0.1075815574682837,-0.1620567074729687
2447.0,-0.1075815574682837,-0.1620567074729687
2448.0,0.1957248064471691,-0.2118518942139882
2449.0,0.0,0.0
2450.0,-0.1181101833628385,0.0574250201467268
2451.0,0.0,0.0
2452.0,-0.0311623857571647,-0.1806784512439346
2453.0,0.0,0.0
2454.0,-0.0619344163736666,-0.082910249878213
2455.0,0.0937098218726148,-0.0657686008138866
2456.0,-0.1181101833628385,0.0574250201467268
2457.0,-0.2384938132815853,0.1852489123489034
2458.0,0.0,0.0
2459.0,0.0,0.0
2460.0,-0.0214103584228594,0.2184072040772908
2461.0,0.0,0.0
2462.0,0.0131528938580954,-0.0115733791547495
2463.0,0.0,0.0
2464.0,0.0727590590105659,0.0854148660673592
2465.0,0.0,0.0
2466.0,-0.0192641770357622,0.1049092653113902
2467.0,-0.1075815574682837,-0.1620567074729687
2468.0,0.1105310512977177,-0.0926867872553895
2469.0,0.0,0.0
2470.0,0.0,0.0
2471.0,-0.0214103584228594,0.2184072040772908
2472.0,0.0,0.0
