n,a,e
408.0,-0.1167046342153649,-0.0702973343745792
409.0,-0.1167046342153649,-0.0702973343745792
410.0,-0.047651259934239,-0.0140306356058152
411.0,-0.047651259934239,-0.0140306356058152
412.0,0.0901846412354338,0.0215577489957726
413.0,0.0065376657492261,0.1970834007390234
414.0,0.0329898530672326,0.0777344535547486
415.0,0.0329898530672326,0.0777344535547486
416.0,-0.0120642944268625,-0.0180123907621313
417.0,-0.0120642944268625,-0.0180123907621313
418.0,-0.050630774908742,-0.1263558096120797
419.0,-0.158599866168372,0.0150961749083315
420.0,-0.0411421263257788,0.025456201122808
421.0,-0.1167046342153649,-0.0702973343745792
422.0,-0.047651259934239,-0.0140306356058152
423.0,0.0,0.0
424.0,-0.142511164577663,0.0569547912857489
425.0,-0.0411421263257788,0.025456201122808
426.0,0.0,0.0
427.0,0.0,0.0
428.0,-0.0935462967290844,0.0190796546193949
429.0,0.0262900946213466,-0.1100747991557144
430.0,0.0065376657492261,0.1970834007390234
431.0,-0.0404307153172705,-0.0309322054141828
432.0,0.0065376657492261,0.1970834007390234
433.0,0.0,0.0
434.0,0.0,0.0
435.0,-0.0120642944268625,-0.0180123907621313
436.0,-0.1070540274190721,0.1402386060978919
437.0,0.0232989421542346,-0.0295407733518503
438.0,-0.1621933985529823,0.0879536952107558
439.0,0.0,0.0
440.0,0.0,0.0
441.0,-0.042264069854327,0.2140614014699635
442.0,0.0,0.0
443.0,0.0329898530672326,0.0777344535547486
444.0,-0.158599866168372,0.0150961749083315
445.0,-0.0425570762600736,-0.2675495074570265
446.0,0.0,0.0
447.0,0.0,0.0
448.0,-0.142511164577663,0.0569547912857489
449.0,-0.042264069854327,0.2140614014699635
450.0,-0.0891871294283278,0.2590341413624858
451.0,0.0065376657492261,0.1970834007390234
452.0,0.0065376657492261,0.1970834007390234
453.0,0.0901846412354338,0.0215577489957726
454.0,0.0901846412354338,0.0215577489957726
455.0,0.0901846412354338,0.0215577489957726
456.0,-0.047651259934239,-0.0140306356058152
457.0,-0.042264069854327,0.2140614014699635
458.0,0.0,0.0
459.0,-0.0120642944268625,-0.0180123907621313
460.0,-0.0120642944268625,-0.0180123907621313
461.0,0.0329898530672326,0.0777344535547486
462.0,0.0329898530672326,0.0777344535547486
463.0,-0.042264069854327,0.2140614014699635
464.0,-0.042264069854327,0.2140614014699635
465.0,-0.050630774908742,-0.1263558096120797
466.0,0.0,0.0
467.0,0.0,0.0
468.0,-0.050630774908742,-0.1263558096120797
469.0,-0.0637360513660584,-0.0182427288364749
470.0,0.0,0.0
471.0,-0.1777864469959237,0.0808922842966405
472.0,0.0,0.0
473.0,0.0232989421542346,-0.0295407733518503
474.0,-0.0637360513660584,-0.0182427288364749
475.0,-0.0637360513660584,-0.0182427288364749
476.0,-0.0197060287971244,-0.258758715953848
477.0,-0.2521355653656731,0.1043145638164312
478.0,-0.0955083231762574,0.0219163790011911
479.0,-0.351605937259656,0.1356017900108639
480.0,-0.0891871294283278,0.2590341413624858
481.0,-0.0891871294283278,0.2590341413624858
482.0,-0.0935462967290844,0.0190796546193949
483.0,-0.0891871294283278,0.2590341413624858
484.0,-0.0891871294283278,0.2590341413624858
485.0,-0.042264069854327,0.2140614014699635
486.0,-0.0891871294283278,0.2590341413624858
487.0,-0.1199724793687883,0.0705603486562039
488.0,0.0065376657492261,0.1970834007390234
489.0,-0.0891871294283278,0.2590341413624858
490.0,-0.0891871294283278,0.2590341413624858
491.0,0.0568330641837257,0.1021822144616374
492.0,0.0262900946213466,-0.1100747991557144
493.0,-0.0891871294283278,0.2590341413624858
494.0,0.0262900946213466,-0.1100747991557144
495.0,-0.0404307153172705,-0.0309322054141828
496.0,0.0,0.0
497.0,0.0065376657492261,0.1970834007390234
498.0,-0.0891871294283278,0.2590341413624858
499.0,0.0065376657492261,0.1970834007390234
500.0,-0.0891871294283278,0.2590341413624858
501.0,0.0,0.0
502.0,-0.0425570762600736,-0.2675495074570265
503.0,-0.1207692903172215,0.2220481672810249
504.0,0.0329898530672326,0.0777344535547486
505.0,-0.042264069854327,0.2140614014699635
506.0,0.0232989421542346,-0.0295407733518503
507.0,-0.052335901735508,0.0985736625333845
508.0,0.0,0.0
