,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
932,-2.048547011984997e-16,-5.094140356263377e-16,-2.4948994372295173e-16,1.2863473968132812e-16,-1.2815959222416613e-16,-1.3815308242503871e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,8.327532255416266e-17,-2.2263283903082197e-17,-9.840166340212504e-17,0.05076056443868637,-0.04811370759460935
933,-4.1292109040438944e-16,-1.0308969286992706e-16,-4.189866256396356e-16,6.42759524836216e-16,3.8001150510383925e-17,3.762159439791845e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.355022619798424e-16,6.862597030429313e-17,1.7679810331173324e-16,0.0026081030683278907,-0.04745239408903892
934,-4.950144988158592e-16,-4.612545249944514e-16,-2.7314901404084926e-16,1.6102590654387164e-16,-8.265069802516417e-17,-2.0644618743062023e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-4.6665884752998576e-17,-6.538173376398384e-18,-1.3252626525513466e-16,0.028996721394603887,-0.05150891730735529
935,1.9957896535187353e-14,3.4125870451847065e-15,1.1398358689303075e-16,-1.4392731665142464e-14,2.2717625231099687e-16,5.125641229615122e-15,-5.551115123125783e-15,2.886579864025407e-15,3.3306690738754696e-15,-5.910586068166018e-16,-3.310268836430909e-15,-2.564322591201533e-15,0.011132576690054515,-0.05173779413982536
936,2.5761135122980778e-15,9.686344713133628e-16,6.018013403980338e-16,-2.19523869713507e-15,-2.680507614970602e-15,5.148546898369747e-16,-7.771561172376096e-16,-1.1102230246251565e-15,2.220446049250313e-16,7.278882290049973e-16,-1.9931092191045394e-15,-2.2509806321893795e-16,-0.025222863981638585,-0.03964318621802107
937,5.463480346961078e-15,1.2334209913736899e-15,2.404246666141029e-15,-3.7395775511377744e-15,2.494591955087622e-16,1.1169655108775662e-15,-2.6645352591003757e-15,-1.7763568394002505e-15,6.661338147750939e-16,-6.916421550162003e-16,4.658427688216836e-16,4.051154114537962e-16,-0.024904281121597066,-0.21795404087928266
938,3.443837914030449e-15,3.059288341659884e-15,1.1626687193001374e-15,4.032396986614932e-15,1.9568597168106448e-16,5.32103816275797e-16,0.0,-5.995204332975845e-15,1.7763568394002505e-15,-9.934443834606378e-16,-2.514700834061841e-16,9.69646348583716e-16,-0.022993239994371806,-0.18474670005207622
939,-3.3192788275043277e-15,-3.572431960660556e-15,-5.4014826687681975e-15,-5.47297317654873e-16,2.8268739723970203e-15,-3.2108103235883596e-15,-1.4432899320127035e-15,2.220446049250313e-16,-6.661338147750939e-16,-1.1054886179235706e-15,1.0613537085145922e-15,3.0667758586553565e-16,-0.0637360513660584,-0.0182427288364749
940,-3.945204296125488e-15,-9.169366961903655e-16,2.9338464810787674e-17,2.496696652911507e-15,3.3795122541026486e-15,7.777649914669982e-16,4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,7.557984249233824e-16,5.320655677888832e-16,1.4300154770379412e-15,-0.06352202922237622,-0.018630059050896857
941,-1.0971170369397972e-15,-2.9044468218243042e-15,-2.278274831945751e-15,7.503799000518342e-16,1.1537082652798915e-16,-3.3570228611505015e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,1.9087895012104338e-16,-4.962376866991862e-16,9.693961191851474e-17,-0.06108086364211533,-0.024795110307051754
942,-3.492156904716075e-16,-1.3628968640793424e-14,-1.1675147766886907e-15,-3.2157464949868395e-15,1.0503515555371114e-15,-1.1744146669972477e-15,1.1102230246251565e-15,-1.2212453270876722e-15,8.881784197001252e-16,8.362043573587789e-16,1.529115957762219e-15,2.8652697703909857e-15,-0.05690800499474556,-0.010438983538735024
943,1.0240317134493232e-15,1.023429192248731e-14,9.431907836513706e-16,4.039378632731492e-15,-4.1159482306429633e-16,3.0740904753296194e-15,4.440892098500626e-16,-6.661338147750939e-16,1.5543122344752192e-15,1.4040957136980094e-15,-6.465551736842755e-16,1.1985719386889405e-15,-0.08571434508881363,0.0045574015555950205
944,-6.870624904093791e-15,-2.6415017810650507e-15,3.5840735052637215e-16,-2.0488540055114254e-15,-2.5609567739030758e-15,1.730305006752169e-16,-4.440892098500626e-16,-9.992007221626409e-16,6.661338147750939e-16,-7.710180362528949e-16,-1.3374741100625903e-15,-3.760250103909454e-16,-0.15268842456244133,0.08831889736760482
945,-1.9335409111725342e-16,4.614188168818476e-16,-2.32004987135751e-16,-4.711442384119398e-16,-2.576496108055651e-16,-3.320635626256131e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-1.5387295216936277e-16,-7.470849394216511e-17,-2.663726252400866e-17,-0.08405486848302969,0.04179974951012223
946,-4.64977407630384e-16,4.102297951941953e-16,1.9502805168599175e-16,-2.779652286888746e-17,-4.884851609292379e-16,-1.3460928225468648e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-4.3941762764398906e-17,-2.6773713872169963e-16,2.6374124723566395e-18,-0.11961299789672576,0.045860222661471994
947,-3.109582327132801e-16,2.2192085642495038e-16,4.290288264326423e-17,2.949721889680769e-17,-2.9403880983274044e-16,-1.571089568742958e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7341738553692524e-17,6.6875079057063035e-18,6.643437398015375e-17,-0.11007895253440955,0.04925171574751766
948,-2.44523849472643e-16,4.773000381436475e-16,2.7018750654066393e-17,-1.3818223937251095e-16,-3.0010285740631624e-17,5.01484651522789e-17,-2.220446049250313e-16,0.0,0.0,-1.8687576372082394e-17,3.701219117970215e-17,9.741306224078172e-17,-0.060216321623574307,0.0012480389393483508
949,-5.542897664614207e-16,-5.179548793085971e-15,-2.636516152569996e-16,2.5285802315163284e-15,-1.1433348239998592e-15,-2.780564074405116e-15,-1.1102230246251565e-16,0.0,2.220446049250313e-16,9.044172255908782e-16,-6.188501311271161e-16,-8.734502716357722e-16,-0.08359341512399932,-0.012488705590956946
950,3.3364202839741683e-15,-1.3363589760944677e-16,3.134477332309786e-16,1.277878044232704e-16,-1.6828597831662253e-15,-7.987220165113582e-16,1.9984014443252818e-15,0.0,0.0,4.177682252396957e-16,-5.776265907765054e-16,-2.0529739603546009e-16,0.06886953537217864,0.020484285013756404
951,-1.7255813884000482e-15,2.9384436808916906e-16,6.212377772704775e-16,-2.0368927606630658e-16,-1.081209923695265e-15,6.451864014445009e-17,-3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,-2.136734614893827e-16,-6.510558595478203e-16,1.4025617614110878e-17,0.07171213551896076,0.022022886559562707
952,-6.354249921059841e-16,-3.697187517505265e-16,-4.8381678675097575e-18,1.348529129202499e-16,-1.1161730600042145e-15,1.367933486898903e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-7.301628840197087e-17,-6.200168328783929e-16,2.5294094691769725e-17,0.0681197375683872,0.019423381904194483
953,-3.707243595715741e-16,-3.6990585960056465e-16,3.865263423307529e-16,-1.5135435740348138e-16,-1.1636282691823203e-15,1.279512089285807e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-7.174412140966485e-17,-5.682716002244646e-16,6.061489118494646e-17,0.04840119159975186,-0.00629798815678993
954,1.2061444267548297e-15,6.827659429238966e-16,3.4167206041239174e-16,-4.898262911329932e-16,2.489672763952765e-16,1.0238776380095199e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,6.847610622416994e-17,1.5009893124892464e-16,-8.169353509525735e-17,-0.11382179714634066,-0.016239007920555725
955,-1.1194182755442232e-15,5.49735246399248e-16,-6.960840518905716e-17,-8.98669802731409e-17,3.500560898912939e-16,-2.323992265140267e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.9357959074320707e-17,2.6534007359063814e-18,-2.2934843333315565e-16,-0.0646379784516483,0.04698008256223915
956,8.952623325733035e-18,1.0322836302972022e-15,1.477147957003177e-16,-1.1603324257240234e-16,2.267712056015866e-16,-3.96422246721109e-17,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.1605645670814154e-17,1.1037596597332766e-16,-1.9847837290159984e-16,-0.05473256510880923,0.04537443008834866
957,1.1160378720852736e-15,6.060128157762979e-16,6.358403812201157e-16,2.7024569494890557e-16,4.312613520448316e-16,-1.225912575614723e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,1.7383559508726437e-16,2.6190252613100094e-16,-2.2074573071036714e-16,-0.058140677621423706,0.021293265397937106
958,-2.529015578921723e-15,-4.2758936949329474e-17,-1.1044398582641923e-15,1.2840444980338922e-15,6.457598257705364e-16,-2.458885819883079e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,3.4292534812794377e-16,-5.4838171198160354e-17,-1.875352920468523e-16,0.02767796559745266,-0.046885701221188084
959,-8.151507068893651e-16,-2.9014301183486075e-15,-3.4946937597300155e-16,5.475685237552438e-16,-4.81748669068968e-17,1.5972392544790595e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.4524799863636766e-17,2.31779779143865e-17,2.163360564558919e-16,0.0310344734593126,-0.10094506291679838
960,1.464026686574219e-16,2.0380512515559475e-15,5.8637989581329e-16,-3.5952509557829953e-16,2.503453412200102e-16,1.0271063901708209e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.2589160809371395e-17,1.0348790115968843e-16,4.2198106622327084e-17,0.027530179084824198,-0.011650210385568434
961,2.2721516508822907e-16,-2.480752752828056e-16,-7.151088656543813e-17,-3.619125070601866e-16,-2.5962854659797483e-16,1.0888705514457734e-16,-1.1102230246251565e-16,0.0,0.0,-1.2524830478803334e-16,-8.914690309848406e-17,1.0575837762691792e-17,0.02041746196264228,-0.02553154620937282
962,-9.714586322981891e-16,4.0802351444546227e-16,-1.213621659738631e-16,-1.4658693146213048e-16,3.7850532393484635e-16,3.13331039846727e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-8.846180619394223e-17,1.6414321141048964e-16,7.900406615461208e-17,0.022747649048576603,-0.04659692807754368
963,-9.069879362205745e-16,4.3253406110076636e-16,-1.5354442146304652e-17,-1.1503679152514211e-16,-1.223286777555719e-16,-3.491816225934363e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1876197924624365e-16,-1.909845548955572e-16,1.7030782604200154e-17,0.039476764659805874,-0.028171031090325246
964,5.200976687057497e-16,1.3457605999553157e-15,3.7686732486304165e-16,-4.447852508936885e-16,-7.798201803243757e-17,-1.5129589629775622e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,2.0008951427768226e-17,-5.51038483701737e-17,-6.681820489079056e-17,0.026937491400286173,-0.01305245602401226
965,-4.070169142815367e-16,-1.3874013604786727e-16,-1.9561109652973292e-16,2.4542151198907005e-16,3.0527184934682715e-16,-3.26669376334849e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,1.2424928877385055e-16,5.615340598475037e-17,-6.554692554551579e-17,0.037390366223270466,-0.04908173882792705
966,-2.770920650603618e-17,1.7541756232898708e-16,-2.3115984509221912e-17,-4.439548179324746e-16,-3.6741526900771664e-16,-4.8189932222282843e-17,0.0,0.0,0.0,-1.7174186514728838e-16,-2.0513944387778018e-16,5.4437741794045507e-17,0.02174636509337557,0.015909698964560483
967,-1.2639003630699642e-14,-3.942467620537375e-15,-4.9594698249699035e-15,2.9549709497518963e-15,3.6121396006247996e-15,-4.2539285419999655e-15,-1.1102230246251565e-16,4.440892098500626e-16,-2.6645352591003757e-15,-4.523907990909677e-16,1.3777864957581737e-15,-2.1253917129476964e-15,0.04683260216067647,-0.04334109186620627
968,-1.642671449199969e-14,-3.942573854126316e-15,-1.3885504723185675e-15,5.865194250415941e-15,4.397873141301576e-15,-2.2429442158273157e-15,-9.992007221626409e-16,1.3322676295501878e-15,2.220446049250313e-15,4.723641532285342e-16,1.6791379249377586e-15,-3.175553638390213e-16,0.0821779878176401,-0.013992577708471685
969,3.961772301065671e-16,-2.050368710938332e-16,2.5000050696418544e-16,8.310846726768346e-17,-1.027524664951072e-15,6.573076682305247e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.085478705753132e-16,-4.480740155091636e-16,4.575335172946875e-16,0.06791710021263858,-0.04454793701147833
970,-9.699400199965705e-15,-9.297435512005988e-15,-3.884277843574955e-15,5.230950877382385e-15,-1.961783671514611e-15,1.198253896874255e-15,1.1102230246251565e-15,-3.9968028886505635e-15,4.440892098500626e-16,-2.728318733574777e-15,-2.1651931585852348e-16,-1.1969555290044422e-15,0.10848193089688041,-0.0011593516324081752
971,-1.3803773526347208e-16,-5.590320563150347e-16,-2.0598035999511905e-16,-1.6014667462508114e-16,-1.847336550809634e-15,-7.705801464687976e-16,0.0,0.0,2.220446049250313e-16,-4.0423707432441155e-16,-9.141538917970961e-16,-2.8070465923744204e-16,0.011258642918729897,-0.11172160576606316
972,-1.2738223689365878e-16,-8.599267331833819e-17,-1.2127969890232031e-16,-6.575218367765742e-17,-6.151459064094135e-16,2.1752203194030136e-17,0.0,0.0,0.0,-1.0842386319430772e-17,-3.0421897844558403e-16,0.0,0.02813699006326029,-0.08551427419234817
973,1.4880696835190152e-16,1.3825541130614583e-16,-1.1772579420561138e-16,1.0381116021025166e-16,-2.8790677708602174e-16,-1.609223711918324e-16,0.0,0.0,-1.1102230246251565e-16,5.699896851196326e-17,-1.395052866156137e-16,-8.47426406653876e-17,0.039540057924576516,-0.049685283500500485
974,3.914822796594326e-17,4.167242869841757e-17,4.0554509523757734e-17,-2.6090880571619068e-17,-3.5309639997536054e-16,1.9696630130023858e-17,0.0,0.0,0.0,-5.9973596057633226e-18,-1.776475185491435e-16,0.0,0.005494898330291919,-0.14851755419278037
975,-2.1340712859293688e-17,-3.120147009203077e-17,-2.711974427474833e-17,6.457825612234278e-17,-3.7373893994608676e-16,1.6811240244230252e-17,0.0,0.0,0.0,3.3495538635301465e-17,-1.895507615044357e-16,0.0,-0.011483499259327772,-0.1796948400650895
976,9.660320898856042e-17,1.223762040423942e-16,-1.7476204370371564e-16,3.8241278347125985e-17,-3.2062521956491365e-16,-2.0870615834867406e-16,0.0,0.0,0.0,1.5196849279625175e-17,-1.5962442269865303e-16,-1.119009741536886e-16,-0.05451095044380816,-0.14138858425825124
977,-1.064945866074327e-17,3.696881327193455e-18,-3.2519803564338337e-18,-6.458376703202968e-17,-2.9784741382937555e-16,1.5963529240087687e-17,0.0,0.0,0.0,-3.070832372264269e-17,-1.545448463820483e-16,0.0,-0.0016096358847596558,-0.22400743265810205
978,2.6424137725136216e-16,3.1368145453127866e-16,2.3557488782503313e-16,-2.919349846638919e-16,-7.881053674281804e-17,1.388871258303068e-16,0.0,-2.220446049250313e-16,0.0,-1.394158061563062e-16,3.5778940321889175e-18,6.568432698811144e-17,-0.04294909695320086,-0.14646098691614634
979,1.1006591090214855e-15,1.3192155763947615e-16,8.955491484272059e-16,-2.3605773163338216e-16,2.8694704730986647e-16,2.798463025100647e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-2.108352500267998e-16,8.072085619801473e-17,5.965965023015368e-17,0.006705201002990427,-0.1258171121254897
980,2.0583013345153243e-15,-4.306056200445934e-16,2.2692296821362596e-16,-3.86261337429828e-16,-8.375718558675968e-16,2.4640583541186566e-16,8.881784197001252e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-4.0276498449207056e-16,-7.407597648035278e-16,-3.289005904884678e-17,-0.01463271526441683,-0.14126935030847526
981,3.2034296004125906e-16,3.3752525351759127e-16,7.591732493486589e-16,1.3705230211684977e-16,-9.024052331982268e-16,9.636666602028872e-17,8.881784197001252e-16,-1.1102230246251565e-16,0.0,2.230611761459842e-16,-4.387383955816646e-16,-2.095769574318016e-17,0.00449946403670333,-0.061611855163118616
982,-8.603436271742144e-16,1.8091205818560857e-16,5.434258177455948e-17,-3.9878529228843227e-16,3.166714389839547e-16,-2.1349879149507538e-17,-4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.5215486769002804e-16,1.1996635274623018e-16,-1.7403896320297612e-17,0.021422519014745085,-0.24446005496923653
983,-9.873004347410468e-16,4.0421311696516083e-16,1.763967658817423e-16,6.024779299011538e-16,-1.5233177192257623e-15,1.442440686752908e-16,1.5543122344752192e-15,0.0,-1.1102230246251565e-16,6.090405048940931e-16,-4.938861285084672e-16,1.423709194671487e-16,-0.06651003047877313,-0.0758118674305322
984,-8.846454164246659e-16,-5.563172316926578e-16,-9.658939208647632e-16,5.888552086730917e-17,-3.2778430481942125e-16,-1.399460764038943e-16,0.0,0.0,0.0,9.01574061933639e-17,-1.5155511076565684e-16,-7.522381181906187e-17,-0.02574486390176979,-0.18345340192857756
985,-5.93418272813454e-16,-7.708009885245651e-16,-1.1959942665100454e-15,1.1598125172938403e-16,-4.621209877241357e-16,7.846817921882792e-17,2.220446049250313e-16,0.0,0.0,9.958163299190998e-17,-1.979638728933899e-16,0.0,-0.03175715778408939,-0.028150442090040872
986,4.4160632318332374e-15,-2.419948383362006e-15,1.0207524820818557e-14,-4.19748630736116e-15,-2.2397608981641725e-15,4.0468260508961454e-15,2.6645352591003757e-15,-5.551115123125783e-15,3.552713678800501e-15,5.844075107165316e-16,6.792972149537706e-16,-1.4422658578285192e-15,-0.0620724038798141,-0.04603650345826391
987,-1.1606708921780106e-16,-1.2612264094738404e-16,2.3137525549382273e-16,7.687325574054262e-16,2.424780321410715e-16,5.872614449075496e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,4.795225810126339e-16,1.3690665899627823e-16,1.9119067440505748e-17,-0.06183956927385496,-0.01333581450502565
988,1.9861324657181866e-15,-8.132062509064812e-17,1.3654273243959455e-16,1.274456841496291e-15,3.432550692323263e-16,7.334462171893976e-16,8.881784197001252e-16,0.0,2.220446049250313e-16,8.478807363081942e-16,2.811821394207144e-16,2.970622923280111e-16,-0.0660895695688032,-0.016383974857672033
989,6.380911779959292e-16,7.220628325034037e-17,-3.002727017389503e-15,3.4698307334799937e-15,-1.2055652611864271e-15,-1.2901189797570953e-15,1.1102230246251565e-15,8.881784197001252e-16,-6.661338147750939e-16,1.857872775711639e-15,-4.2458315801014354e-16,-6.485650329280881e-16,-0.05952135637494272,0.011537615511091745
990,2.6798840634375265e-17,5.248809383951327e-16,1.783020534465111e-15,1.3753969750462495e-15,-2.6719650808724115e-15,-1.439317826389237e-15,-1.1102230246251565e-16,4.440892098500626e-16,6.661338147750939e-16,7.135157644367871e-16,-1.2833977976618712e-15,-9.234311212936363e-16,-0.0623782891401928,0.041405634105172485
991,3.6054765919896425e-16,-1.7557484805240148e-16,3.0627189724777257e-16,-1.5917206398615326e-16,-1.4443256630520224e-16,-2.2922683133953296e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-4.5108779973909374e-17,-5.96863213753969e-17,-1.2354987748925895e-16,-0.06789331264276942,-0.017036248381126908
992,-4.285978917517118e-17,4.9245055089798116e-17,5.855740759436246e-18,-2.4589579362053173e-16,-3.0223068962922855e-17,-7.396526898958807e-17,-1.1102230246251565e-16,0.0,0.0,-1.1523606065714467e-16,-2.5415747607301985e-17,-4.164567064338126e-17,-0.08230257801385318,0.0024837758078747633
993,1.4395703860431794e-16,1.0143680278443779e-16,7.788010259228271e-16,-4.569501148519013e-16,-2.266047140195659e-16,-2.61085939066504e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.3651981192350595e-16,-1.0961442769051002e-16,-1.6893347157398227e-16,0.00979174445464032,-0.07148464940155225
994,-1.2087453754725505e-14,-4.688755718400184e-15,-3.1505625804355013e-15,7.158060562813775e-15,2.4334505981216877e-16,1.721607883732935e-16,2.220446049250313e-15,-6.661338147750939e-16,2.220446049250313e-16,-1.900359741598089e-16,3.2241285331136017e-15,-2.088166395310517e-16,0.1082587223394747,0.02539028473570821
995,7.345487730872343e-15,-2.717027992493166e-15,-3.488217363434783e-15,-1.1037653428758865e-15,-3.4256380922655456e-16,2.6223150141442193e-16,3.552713678800501e-15,4.440892098500626e-16,4.440892098500626e-16,-2.5633295733262966e-15,1.8916569353227126e-15,-3.62850873549691e-17,0.04200460165038196,-0.045562497112286444
996,-2.469124863961783e-15,-4.646232303633815e-16,-1.4349661364341507e-15,8.89643954825632e-16,-3.893802754453441e-16,-3.99099260066389e-16,4.440892098500626e-16,2.220446049250313e-16,1.1102230246251565e-15,-4.30872767069147e-16,7.014560663027319e-16,1.4975878799744927e-16,0.06317157380728443,-0.006905457223537131
997,-1.8326162280131383e-15,-4.272337952423682e-15,-1.7086559315709187e-15,4.541554010445563e-15,3.3343879133300104e-15,-7.843983057764394e-16,1.5543122344752192e-15,0.0,6.661338147750939e-16,3.9675865834047603e-16,2.1414073067075832e-15,2.5666429948698855e-17,-0.0703347917917816,-0.0845236370886408
998,-1.1415215338224986e-16,3.749512163538464e-16,1.7496959917722538e-16,-3.5595168864511733e-16,-4.608018727952268e-16,3.1987016960146424e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.8331614597492668e-16,-2.9527411361751817e-16,5.5125772080264756e-17,-0.03959702078075951,-0.08691749644458656
999,-5.1937748922341725e-16,2.6634430108469957e-17,-2.8358988410068576e-16,1.0023630948081455e-16,-1.6779966052615684e-16,1.6842892812485505e-16,0.0,0.0,0.0,-8.073074369671514e-17,-1.9961197572922651e-16,1.3547935530169862e-16,-0.14160544626357677,-0.0542508919806822
1000,4.181744870602491e-17,8.258357669446764e-17,3.941369917622915e-17,-1.2400393478644273e-16,-3.7242726823103614e-16,-1.6462856222327633e-16,0.0,0.0,0.0,-5.996809792235717e-17,-2.0683560832251472e-16,-9.303516939836691e-17,-0.1296637677234057,-0.06380456059323407
1001,-8.758997602340368e-17,-3.321283370928542e-17,7.176209567638345e-17,-1.4580056240459755e-16,-1.446335476199135e-16,-7.0761737457276e-17,-1.1102230246251565e-16,0.0,0.0,-6.086411260974238e-17,-1.0189053015237992e-16,-4.725509788602495e-17,0.03937005414385652,-0.03496628428421858
1002,6.033231568942088e-16,-2.8839521555289646e-15,-1.680939487150468e-15,-5.63275824789564e-16,2.9407402019637344e-16,-1.134148538715015e-15,1.1102230246251565e-15,-1.3322676295501878e-15,4.440892098500626e-16,1.0439677872220035e-16,3.4104025995891254e-17,-5.887247291514377e-16,0.06093011047475073,0.009925362984353352
1003,2.3721011413832453e-15,-1.0646604426880547e-15,-4.760316660238414e-16,2.8319197377670734e-16,4.433015318232614e-16,-6.204262815380156e-16,1.1102230246251565e-15,-6.661338147750939e-16,-2.220446049250313e-16,3.7602242974329643e-16,3.110079388635146e-16,-4.589091761762227e-16,0.040684257926237664,-0.03066141270105272
1004,8.300333380075554e-16,2.4322263379337123e-16,4.419663719983274e-16,-1.0931486825172525e-16,3.494479039591687e-16,-2.8918541741146615e-16,0.0,0.0,0.0,7.660257825205108e-17,7.6556544615187e-17,-2.0534311722476064e-16,0.08596343165969428,0.025633479669013814
1005,-1.5692328785695144e-17,2.7276062473849104e-16,1.7483862586722575e-16,-2.25853970155127e-16,-1.113928596197674e-16,1.1760841065228048e-16,0.0,2.220446049250313e-16,0.0,6.603982486984534e-17,-1.1032250365752152e-16,-7.531055499310538e-17,0.029467366806216814,-0.0744749100966432
1006,-5.015962903511094e-16,-5.488376694694307e-16,-2.7831354836550834e-16,-4.466710056131831e-16,3.5908089230832445e-16,8.494611765937723e-18,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,-3.6484555718472347e-16,2.9847046757706425e-17,-1.0765067773333325e-16,0.0482153569821091,-0.008872906999162117
1007,-7.234210004796077e-16,-3.3721880869240134e-17,-4.433827666855462e-16,-2.978774624533361e-16,-1.3504373056357723e-16,-1.0186168325493939e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.0363612226451767e-16,-1.3198165565657039e-16,1.1538818338085059e-16,0.013855609969662022,-0.08662837669184945
1008,-5.539400245308395e-16,-3.903985492274457e-16,-9.819123505861268e-16,-1.3173013007870384e-16,-3.8116652980146626e-17,-4.2654479180875797e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-3.1286616146110987e-16,-1.8240167272430578e-16,-4.5960521352692055e-16,-0.15465525073858657,-0.0511688901455086
1009,7.592657192509289e-16,-2.767040496280565e-16,1.0979531727945493e-15,-1.4408632848822147e-16,-1.6922415570749805e-16,8.03596537250671e-17,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.047251684119152e-16,-8.049310627183827e-17,-2.0571868335957815e-16,-0.178422098190183,-0.009544581255952278
1010,-2.649833561071471e-16,-3.6364537358388734e-16,1.4836115699605842e-16,7.321637780855576e-16,-7.450133155106296e-17,-2.9929304267558754e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.416140449605998e-16,3.159192119777674e-17,-1.8585538961688952e-16,-0.18712059700349595,-0.007283464059497633
1011,1.5033487997564582e-16,-6.834193929761969e-16,-3.3775627138135586e-16,-7.73494369423344e-16,1.0119646763194728e-16,-4.748008226030249e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,-5.674598529797035e-16,8.688983240516567e-17,-2.1191923252176294e-16,-0.12696537292331528,-0.03686351759564633
1012,4.236725850717676e-16,-1.5564074112188223e-15,1.796719387062428e-15,4.092542964282462e-15,-1.6180113495547992e-16,5.4390433022193086e-17,5.10702591327572e-15,8.881784197001252e-16,-2.220446049250313e-16,-2.2708022127356814e-15,1.953870173301994e-15,-6.068963939459041e-16,-0.1436849624052302,-0.060788662741169244
1013,5.391477447873634e-16,1.4021294100451348e-15,7.888526780643541e-16,9.596680910801402e-17,-2.244376009855006e-16,-6.989195041533626e-16,-3.3306690738754696e-16,4.440892098500626e-16,-4.440892098500626e-16,-2.9961484480854244e-16,-1.1340274766338902e-16,-8.688515214653406e-17,-0.16223785907559615,-0.012275908096866486
1014,1.175903029218165e-15,7.765063949159821e-16,5.248084262105296e-16,-5.3214415396511246e-17,1.9605078323817956e-16,-6.888942749322875e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,5.750317173396869e-17,1.417926131012058e-16,-1.697244482863207e-16,0.03277845720868173,-0.11859078008751267
1015,5.943197458284734e-16,8.291246560007114e-16,5.56351394918766e-16,-3.352934976668276e-16,5.372000450947064e-16,5.912743915609369e-17,-2.220446049250313e-16,0.0,-3.3306690738754696e-16,-1.89674779807384e-16,1.5927969513997558e-16,1.1386013581221384e-16,0.034302716353631385,-0.11738270632638995
1016,-1.575470484815756e-15,-2.0389726832565463e-16,4.9869200974959395e-15,-1.4151128152224709e-16,-8.287692102220822e-16,1.5698744601261236e-16,-1.4432899320127035e-15,-2.220446049250313e-16,1.3322676295501878e-15,9.534406223644917e-17,-5.1124315084801406e-17,-4.790731733485048e-16,-0.056283248071931496,-0.08876883875966142
1017,-3.9903227365417414e-16,1.802131733665038e-17,2.0949082259278865e-15,2.410464946989726e-16,-1.2787224938724686e-15,-3.3195703097449177e-16,0.0,-1.1102230246251565e-16,6.661338147750939e-16,1.9823314846471126e-16,-7.305938558221831e-16,-2.992031361018283e-16,0.1638645781839912,0.045638633663346896
1018,9.608287305268028e-17,-7.826716757282537e-16,1.1993320502165227e-15,-3.9814567604003403e-16,-3.797443833556154e-17,2.7901225386283493e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.6951331076801665e-16,-4.527004239717875e-17,-8.084070989697306e-17,0.09564998491669907,0.03244750270611367
