n,a,e
842.0,-0.0202554373467296,-0.2359223167320522
843.0,-0.2331001728443833,0.1268415167960299
844.0,-0.2331001728443833,0.1268415167960299
845.0,-0.3952243541098402,0.1846328724317174
846.0,0.0337085060788897,0.0471554160875036
847.0,-0.095921149647337,0.0053824443044758
848.0,-0.3952243541098402,0.1846328724317174
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0337085060788897,0.0471554160875036
857.0,0.0337085060788897,0.0471554160875036
858.0,0.0,0.0
859.0,-0.0366072429887277,-0.0046491374773715
860.0,-0.095921149647337,0.0053824443044758
861.0,0.0337085060788897,0.0471554160875036
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0937098218726148,-0.0657686008138866
868.0,-0.2331001728443833,0.1268415167960299
869.0,0.0937098218726148,-0.0657686008138866
870.0,-0.0638789819088759,0.1604294566121482
871.0,-0.0638789819088759,0.1604294566121482
872.0,-0.0202554373467296,-0.2359223167320522
873.0,-0.0202554373467296,-0.2359223167320522
874.0,-0.0645799395274145,-0.2522982163008916
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,-0.0202554373467296,-0.2359223167320522
882.0,0.0202130765808498,0.1091596605248011
883.0,-0.0515074703123031,-0.0539397904273488
884.0,-0.1075815574682837,-0.1620567074729687
885.0,-0.2384938132815853,0.1852489123489034
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.1105310512977177,-0.0926867872553895
890.0,0.1105310512977177,-0.0926867872553895
891.0,-0.2384938132815853,0.1852489123489034
892.0,0.0131528938580954,-0.0115733791547495
893.0,-0.1175824345297004,-0.1378015120753424
894.0,0.0131528938580954,-0.0115733791547495
895.0,0.017041222670965,-0.00830548004041
896.0,-0.1416561600402555,-0.0902127675498619
897.0,-0.0645799395274145,-0.2522982163008916
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,-0.3952243541098402,0.1846328724317174
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0111063609007031,-0.1034754632951281
908.0,-0.095921149647337,0.0053824443044758
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,-0.0515074703123031,-0.0539397904273488
932.0,0.1858547258537429,-0.1870454487030806
933.0,-0.0112963002870074,0.0326502623227228
934.0,0.0131528938580954,-0.0115733791547495
935.0,-0.2384938132815853,0.1852489123489034
936.0,-0.0515074703123031,-0.0539397904273488
937.0,0.1858547258537429,-0.1870454487030806
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.1105310512977177,-0.0926867872553895
941.0,0.0,0.0
942.0,0.0,0.0
943.0,-0.2331001728443833,0.1268415167960299
944.0,-0.0202554373467296,-0.2359223167320522
945.0,0.1105310512977177,-0.0926867872553895
946.0,0.0163707641560961,0.1384228524198039
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0163707641560961,0.1384228524198039
950.0,-0.0638789819088759,0.1604294566121482
951.0,-0.0638789819088759,0.1604294566121482
952.0,0.0,0.0
953.0,0.0,0.0
954.0,-0.0383430432081485,-0.0729673148469237
955.0,-0.0515074703123031,-0.0539397904273488
956.0,0.0,0.0
957.0,-0.0638789819088759,0.1604294566121482
958.0,0.0,0.0
959.0,-0.0366072429887277,-0.0046491374773715
960.0,-0.0619344163736666,-0.082910249878213
961.0,-0.3952243541098402,0.1846328724317174
962.0,-0.1181101833628385,0.0574250201467268
963.0,-0.3952243541098402,0.1846328724317174
964.0,0.0163707641560961,0.1384228524198039
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.0,0.0
971.0,0.0,0.0
972.0,0.0937098218726148,-0.0657686008138866
973.0,-0.0192641770357622,0.1049092653113902
974.0,-0.0214103584228594,0.2184072040772908
975.0,0.0192469020664397,-0.0031298750489042
976.0,0.0937098218726148,-0.0657686008138866
977.0,-0.2331001728443833,0.1268415167960299
978.0,0.0937098218726148,-0.0657686008138866
979.0,0.0,0.0
980.0,0.0,0.0
981.0,-0.2384938132815853,0.1852489123489034
982.0,-0.1105416743780628,0.0608355650324742
983.0,-0.1105416743780628,0.0608355650324742
984.0,-0.2384938132815853,0.1852489123489034
985.0,-0.0192641770357622,0.1049092653113902
986.0,-0.0192641770357622,0.1049092653113902
987.0,-0.0192641770357622,0.1049092653113902
988.0,0.0796635695944905,0.0304081149691224
989.0,-0.0112963002870074,0.0326502623227228
990.0,-0.2131563448849179,0.1474495520366785
991.0,-0.2131563448849179,0.1474495520366785
992.0,-0.0112963002870074,0.0326502623227228
993.0,0.017041222670965,-0.00830548004041
994.0,0.017041222670965,-0.00830548004041
995.0,0.017041222670965,-0.00830548004041
996.0,0.0202130765808498,0.1091596605248011
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,0.055826973854953,0.028776580121502
1001.0,0.0,0.0
1002.0,-0.0619344163736666,-0.082910249878213
1003.0,0.0,0.0
1004.0,-0.0293095345141699,0.0928310513185668
1005.0,-0.0293095345141699,0.0928310513185668
1006.0,-0.057651435294602,-0.1757053645253017
1007.0,0.0,0.0
1008.0,-0.0638789819088759,0.1604294566121482
1009.0,0.0796635695944905,0.0304081149691224
1010.0,0.017041222670965,-0.00830548004041
1011.0,0.017041222670965,-0.00830548004041
1012.0,-0.0638789819088759,0.1604294566121482
1013.0,-0.0638789819088759,0.1604294566121482
1014.0,-0.0192641770357622,0.1049092653113902
1015.0,-0.0311623857571647,-0.1806784512439346
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,-0.1175824345297004,-0.1378015120753424
1019.0,-0.0638789819088759,0.1604294566121482
1020.0,-0.0369992152611256,-0.0677333901672797
1021.0,-0.0369992152611256,-0.0677333901672797
1022.0,-0.0638789819088759,0.1604294566121482
1023.0,-0.0366072429887277,-0.0046491374773715
1024.0,0.017041222670965,-0.00830548004041
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,-0.1289056099464036,-0.1710434739225598
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,-0.1289056099464036,-0.1710434739225598
1038.0,-0.0192641770357622,0.1049092653113902
1039.0,-0.2131563448849179,0.1474495520366785
1040.0,-0.0112963002870074,0.0326502623227228
1041.0,-0.0192641770357622,0.1049092653113902
1042.0,-0.0619344163736666,-0.082910249878213
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,-0.1075815574682837,-0.1620567074729687
1049.0,-0.1075815574682837,-0.1620567074729687
1050.0,-0.0369992152611256,-0.0677333901672797
1051.0,-0.1075815574682837,-0.1620567074729687
1052.0,0.0,0.0
1053.0,0.017041222670965,-0.00830548004041
1054.0,0.0163707641560961,0.1384228524198039
1055.0,0.0202130765808498,0.1091596605248011
1056.0,-0.2384938132815853,0.1852489123489034
1057.0,-0.1105416743780628,0.0608355650324742
1058.0,-0.0515074703123031,-0.0539397904273488
1059.0,0.0202130765808498,0.1091596605248011
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.0202130765808498,0.1091596605248011
1065.0,0.0202130765808498,0.1091596605248011
1066.0,0.0163707641560961,0.1384228524198039
1067.0,-0.1075815574682837,-0.1620567074729687
1068.0,-0.1075815574682837,-0.1620567074729687
1069.0,-0.1075815574682837,-0.1620567074729687
1070.0,-0.1075815574682837,-0.1620567074729687
1071.0,-0.095921149647337,0.0053824443044758
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,-0.1075815574682837,-0.1620567074729687
1078.0,-0.1075815574682837,-0.1620567074729687
1079.0,0.0,0.0
1080.0,-0.0112963002870074,0.0326502623227228
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,-0.0112963002870074,0.0326502623227228
1094.0,-0.0214103584228594,0.2184072040772908
1095.0,-0.0112963002870074,0.0326502623227228
1096.0,-0.0112963002870074,0.0326502623227228
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,-0.0112963002870074,0.0326502623227228
1100.0,0.0192469020664397,-0.0031298750489042
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0163707641560961,0.1384228524198039
1104.0,0.0163707641560961,0.1384228524198039
1105.0,0.0163707641560961,0.1384228524198039
1106.0,0.0111063609007031,-0.1034754632951281
1107.0,0.0,0.0
1108.0,0.0202130765808498,0.1091596605248011
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0111063609007031,-0.1034754632951281
1112.0,0.0,0.0
1113.0,0.1105310512977177,-0.0926867872553895
