Node,Azi_[RAD],Ele_[RAD]
"[153.55710428726897, 704.2097841807613, 64.60895888636108]",0.1511006453255636,-0.0519799117425805
"[202.98740432120638, 696.6936332108585, 64.21791777272215]",0.1511006453255636,-0.0519799117425805
"[32.136261870545525, 617.8637927877417, 81.78208222727785]",0.1511006453255636,-0.0519799117425805
"[81.56656190448294, 610.3476418178388, 81.39104111363892]",0.1511006453255636,-0.0519799117425805
"[130.99686193842035, 602.831490847936, 81.0]",0.1511006453255636,-0.0519799117425805
"[180.42716197235777, 595.3153398780332, 80.60895888636108]",0.1511006453255636,-0.0519799117425805
"[229.85746200629518, 587.7991889081304, 80.21791777272215]",0.1511006453255636,-0.0519799117425805
"[115.57486205055812, 480.68507723755147, 122.78208222727785]",0.1511006453255636,-0.0519799117425805
"[165.00516208449554, 473.16892626764866, 122.39104111363892]",0.1511006453255636,-0.0519799117425805
"[214.43546211843295, 465.65277529774585, 122.0]",0.1511006453255636,-0.0519799117425805
"[263.8657621523704, 458.13662432784304, 121.60895888636108]",0.1511006453255636,-0.0519799117425805
"[313.2960621863078, 450.6204733579402, 121.21791777272215]",0.1511006453255636,-0.0519799117425805
"[82.34084333479024, 464.42162127026063, 81.78208222727785]",0.1511006453255636,-0.0519799117425805
"[131.77114336872765, 456.9054703003578, 81.39104111363892]",0.1511006453255636,-0.0519799117425805
"[181.20144340266506, 449.389319330455, 81.0]",0.1511006453255636,-0.0519799117425805
"[230.63174343660248, 441.8731683605522, 80.60895888636108]",0.1511006453255636,-0.0519799117425805
"[280.0620434705399, 434.3570173906494, 80.21791777272215]",0.1511006453255636,-0.0519799117425805
"[54.76367886851523, 579.680026603668, 54.782082227277854]",0.1511006453255636,-0.0519799117425805
"[104.19397890245264, 572.1638756337652, 54.39104111363893]",0.1511006453255636,-0.0519799117425805
"[153.62427893639006, 564.6477246638624, 54.0]",0.1511006453255636,-0.0519799117425805
"[203.05457897032747, 557.1315736939596, 53.60895888636107]",0.1511006453255636,-0.0519799117425805
"[252.48487900426488, 549.6154227240568, 53.217917772722146]",0.1511006453255636,-0.0519799117425805
"[68.19870771105963, 444.62263139703737, 51.782082227277854]",0.1511006453255636,-0.0519799117425805
"[117.62900774499704, 437.10648042713456, 51.39104111363893]",0.1511006453255636,-0.0519799117425805
"[167.05930777893445, 429.59032945723175, 51.0]",0.1511006453255636,-0.0519799117425805
"[216.48960781287187, 422.07417848732894, 50.60895888636107]",0.1511006453255636,-0.0519799117425805
"[265.9199078468093, 414.5580275174261, 50.217917772722146]",0.1511006453255636,-0.0519799117425805
"[34.96468899529174, 630.5917148490994, 89.78208222727785]",0.1511006453255636,-0.0519799117425805
"[84.39498902922915, 623.0755638791966, 89.39104111363892]",0.1511006453255636,-0.0519799117425805
"[133.82528906316657, 615.5594129092938, 89.0]",0.1511006453255636,-0.0519799117425805
"[183.25558909710398, 608.043261939391, 88.60895888636108]",0.1511006453255636,-0.0519799117425805
"[232.6858891310414, 600.5271109694881, 88.21791777272215]",0.1511006453255636,-0.0519799117425805
"[74.56266874173826, 555.6383960433254, 85.78208222727785]",0.1511006453255636,-0.0519799117425805
"[123.99296877567568, 548.1222450734226, 85.39104111363892]",0.1511006453255636,-0.0519799117425805
"[173.4232688096131, 540.6060941035198, 85.0]",0.1511006453255636,-0.0519799117425805
"[222.8535688435505, 533.089943133617, 84.60895888636108]",0.1511006453255636,-0.0519799117425805
"[272.2838688774879, 525.5737921637142, 84.21791777272215]",0.1511006453255636,-0.0519799117425805
"[60.4205331180072, 557.0526096056983, 63.782082227277854]",0.1511006453255636,-0.0519799117425805
"[109.85083315194461, 549.5364586357955, 63.39104111363893]",0.1511006453255636,-0.0519799117425805
"[159.28113318588203, 542.0203076658927, 63.0]",0.1511006453255636,-0.0519799117425805
"[208.71143321981944, 534.5041566959899, 62.60895888636107]",0.1511006453255636,-0.0519799117425805
"[258.14173325375685, 526.9880057260871, 62.217917772722146]",0.1511006453255636,-0.0519799117425805
"[87.99769758428266, 557.759716386885, 107.78208222727785]",0.1511006453255636,-0.0519799117425805
"[137.42799761822008, 550.2435654169822, 107.39104111363892]",0.1511006453255636,-0.0519799117425805
"[186.8582976521575, 542.7274144470794, 107.0]",0.1511006453255636,-0.0519799117425805
"[236.2885976860949, 535.2112634771765, 106.60895888636108]",0.1511006453255636,-0.0519799117425805
"[285.7188977200323, 527.6951125072737, 106.21791777272215]",0.1511006453255636,-0.0519799117425805
"[34.25758221410507, 619.9851131313012, 77.78208222727785]",0.1511006453255636,-0.0519799117425805
"[83.68788224804248, 612.4689621613984, 77.39104111363892]",0.1511006453255636,-0.0519799117425805
"[133.1181822819799, 604.9528111914956, 77.0]",0.1511006453255636,-0.0519799117425805
"[182.5484823159173, 597.4366602215928, 76.60895888636108]",0.1511006453255636,-0.0519799117425805
"[231.97878234985473, 589.92050925169, 76.21791777272215]",0.1511006453255636,-0.0519799117425805
"[32.84336865173174, 651.0978115035095, 90.78208222727785]",0.1511006453255636,-0.0519799117425805
"[82.27366868566915, 643.5816605336067, 90.39104111363892]",0.1511006453255636,-0.0519799117425805
"[131.70396871960656, 636.0655095637039, 90.0]",0.1511006453255636,-0.0519799117425805
"[181.13426875354398, 628.5493585938011, 89.60895888636108]",0.1511006453255636,-0.0519799117425805
"[230.5645687874814, 621.0332076238983, 89.21791777272215]",0.1511006453255636,-0.0519799117425805
"[8.801738091389609, 721.808489622164, 53.782082227277854]",0.1511006453255636,-0.0519799117425805
"[58.23203812532702, 714.2923386522612, 53.39104111363893]",0.1511006453255636,-0.0519799117425805
"[107.66233815926444, 706.7761876823583, 53.0]",0.1511006453255636,-0.0519799117425805
"[157.09263819320185, 699.2600367124555, 52.60895888636107]",0.1511006453255636,-0.0519799117425805
"[206.52293822713926, 691.7438857425527, 52.217917772722146]",0.1511006453255636,-0.0519799117425805
"[116.98907561293146, 483.51350436229745, 120.78208222727785]",0.1511006453255636,-0.0519799117425805
"[166.41937564686887, 475.99735339239464, 120.39104111363892]",0.1511006453255636,-0.0519799117425805
"[215.84967568080629, 468.48120242249183, 120.0]",0.1511006453255636,-0.0519799117425805
"[265.2799757147437, 460.965051452589, 119.60895888636108]",0.1511006453255636,-0.0519799117425805
"[314.7102757486811, 453.4489004826862, 119.21791777272215]",0.1511006453255636,-0.0519799117425805
"[72.44134839817872, 520.9901637651847, 62.782082227277854]",0.1511006453255636,-0.0519799117425805
"[121.87164843211613, 513.4740127952819, 62.39104111363893]",0.1511006453255636,-0.0519799117425805
"[171.30194846605355, 505.95786182537904, 62.0]",0.1511006453255636,-0.0519799117425805
"[220.73224849999096, 498.44171085547623, 61.60895888636107]",0.1511006453255636,-0.0519799117425805
"[270.1625485339284, 490.9255598855734, 61.217917772722146]",0.1511006453255636,-0.0519799117425805
"[84.46216367835024, 544.3246875443406, 97.78208222727785]",0.1511006453255636,-0.0519799117425805
"[133.89246371228765, 536.8085365744378, 97.39104111363892]",0.1511006453255636,-0.0519799117425805
"[183.32276374622506, 529.292385604535, 97.0]",0.1511006453255636,-0.0519799117425805
"[232.75306378016248, 521.7762346346321, 96.60895888636108]",0.1511006453255636,-0.0519799117425805
"[282.1833638140999, 514.2600836647293, 96.21791777272215]",0.1511006453255636,-0.0519799117425805
"[62.5418534615672, 535.1322993889157, 65.78208222727785]",0.1511006453255636,-0.0519799117425805
"[111.97215349550461, 527.6161484190129, 65.39104111363892]",0.1511006453255636,-0.0519799117425805
"[161.40245352944203, 520.0999974491101, 65.0]",0.1511006453255636,-0.0519799117425805
"[210.83275356337944, 512.5838464792073, 64.60895888636108]",0.1511006453255636,-0.0519799117425805
"[260.26305359731685, 505.0676955093045, 64.21791777272215]",0.1511006453255636,-0.0519799117425805
"[84.46216367835024, 534.4251926077291, 92.78208222727785]",0.1511006453255636,-0.0519799117425805
"[133.89246371228765, 526.9090416378262, 92.39104111363892]",0.1511006453255636,-0.0519799117425805
"[183.32276374622506, 519.3928906679234, 92.0]",0.1511006453255636,-0.0519799117425805
"[232.75306378016248, 511.87673969802063, 91.60895888636108]",0.1511006453255636,-0.0519799117425805
"[282.1833638140999, 504.3605887281178, 91.21791777272215]",0.1511006453255636,-0.0519799117425805
"[15.872805903254914, 696.3526454994485, 79.78208222727785]",0.1511006453255636,-0.0519799117425805
"[65.30310593719233, 688.8364945295457, 79.39104111363892]",0.1511006453255636,-0.0519799117425805
"[114.73340597112974, 681.3203435596429, 79.0]",0.1511006453255636,-0.0519799117425805
"[164.16370600506716, 673.8041925897401, 78.60895888636108]",0.1511006453255636,-0.0519799117425805
"[213.59400603900457, 666.2880416198373, 78.21791777272215]",0.1511006453255636,-0.0519799117425805
"[77.39109586648448, 518.8688434216249, 86.78208222727785]",0.1511006453255636,-0.0519799117425805
"[126.82139590042189, 511.3526924517221, 86.39104111363892]",0.1511006453255636,-0.0519799117425805
"[176.2516959343593, 503.83654148181927, 86.0]",0.1511006453255636,-0.0519799117425805
"[225.68199596829672, 496.32039051191646, 85.60895888636108]",0.1511006453255636,-0.0519799117425805
"[275.11229600223413, 488.80423954201365, 85.21791777272215]",0.1511006453255636,-0.0519799117425805
"[-1.0977568452219089, 723.2227031845368, 66.78208222727785]",0.1511006453255636,-0.0519799117425805
"[48.332543188715505, 715.706552214634, 66.39104111363892]",0.1511006453255636,-0.0519799117425805
"[97.76284322265292, 708.1904012447312, 66.0]",0.1511006453255636,-0.0519799117425805
"[147.19314325659033, 700.6742502748284, 65.60895888636108]",0.1511006453255636,-0.0519799117425805
"[196.62344329052775, 693.1580993049256, 65.21791777272215]",0.1511006453255636,-0.0519799117425805
"[72.44134839817872, 511.0906688285727, 74.78208222727785]",0.1511006453255636,-0.0519799117425805
"[121.87164843211613, 503.5745178586699, 74.39104111363892]",0.1511006453255636,-0.0519799117425805
"[171.30194846605355, 496.05836688876707, 74.0]",0.1511006453255636,-0.0519799117425805
"[220.73224849999096, 488.54221591886426, 73.60895888636108]",0.1511006453255636,-0.0519799117425805
"[270.1625485339284, 481.02606494896145, 73.21791777272215]",0.1511006453255636,-0.0519799117425805
"[8.094631310202942, 706.9592472172467, 84.78208222727785]",0.1511006453255636,-0.0519799117425805
"[57.524931344140356, 699.4430962473439, 84.39104111363892]",0.1511006453255636,-0.0519799117425805
"[106.95523137807777, 691.9269452774411, 84.0]",0.1511006453255636,-0.0519799117425805
"[156.38553141201518, 684.4107943075383, 83.60895888636108]",0.1511006453255636,-0.0519799117425805
"[205.8158314459526, 676.8946433376354, 83.21791777272215]",0.1511006453255636,-0.0519799117425805
"[39.20732968241083, 620.6922199124874, 80.78208222727785]",0.1511006453255636,-0.0519799117425805
"[88.63762971634824, 613.1760689425846, 80.39104111363892]",0.1511006453255636,-0.0519799117425805
"[138.06792975028566, 605.6599179726818, 80.0]",0.1511006453255636,-0.0519799117425805
"[187.49822978422307, 598.143767002779, 79.60895888636108]",0.1511006453255636,-0.0519799117425805
"[236.92852981816048, 590.6276160328762, 79.21791777272215]",0.1511006453255636,-0.0519799117425805
"[19.408339809187794, 685.7460437816503, 64.78208222727785]",0.1511006453255636,-0.0519799117425805
"[68.83863984312521, 678.2298928117475, 64.39104111363892]",0.1511006453255636,-0.0519799117425805
"[118.26893987706262, 670.7137418418447, 64.0]",0.1511006453255636,-0.0519799117425805
"[167.69923991100003, 663.1975908719419, 63.60895888636107]",0.1511006453255636,-0.0519799117425805
"[217.12953994493745, 655.6814399020391, 63.217917772722146]",0.1511006453255636,-0.0519799117425805
"[8.801738091389609, 706.25214043606, 52.782082227277854]",0.1511006453255636,-0.0519799117425805
"[58.23203812532702, 698.7359894661572, 52.39104111363893]",0.1511006453255636,-0.0519799117425805
"[107.66233815926444, 691.2198384962544, 52.0]",0.1511006453255636,-0.0519799117425805
"[157.09263819320185, 683.7036875263516, 51.60895888636107]",0.1511006453255636,-0.0519799117425805
"[206.52293822713926, 676.1875365564488, 51.217917772722146]",0.1511006453255636,-0.0519799117425805
"[10.923058434949155, 718.2729557162315, 81.78208222727785]",0.1511006453255636,-0.0519799117425805
"[60.35335846888657, 710.7568047463287, 81.39104111363892]",0.1511006453255636,-0.0519799117425805
"[109.78365850282398, 703.2406537764259, 81.0]",0.1511006453255636,-0.0519799117425805
"[159.2139585367614, 695.7245028065231, 80.60895888636108]",0.1511006453255636,-0.0519799117425805
"[208.6442585706988, 688.2083518366203, 80.21791777272215]",0.1511006453255636,-0.0519799117425805
"[33.550475432918404, 616.4495792253683, 89.78208222727785]",0.1511006453255636,-0.0519799117425805
"[82.98077546685582, 608.9334282554655, 89.39104111363892]",0.1511006453255636,-0.0519799117425805
"[132.41107550079323, 601.4172772855627, 89.0]",0.1511006453255636,-0.0519799117425805
"[181.84137553473064, 593.9011263156599, 88.60895888636108]",0.1511006453255636,-0.0519799117425805
"[231.27167556866806, 586.3849753457571, 88.21791777272215]",0.1511006453255636,-0.0519799117425805
"[51.22814496258235, 612.9140453194359, 58.782082227277854]",0.1511006453255636,-0.0519799117425805
"[100.65844499651976, 605.3978943495331, 58.39104111363893]",0.1511006453255636,-0.0519799117425805
"[150.08874503045718, 597.8817433796303, 58.0]",0.1511006453255636,-0.0519799117425805
"[199.5190450643946, 590.3655924097275, 57.60895888636107]",0.1511006453255636,-0.0519799117425805
"[248.949345098332, 582.8494414398247, 57.217917772722146]",0.1511006453255636,-0.0519799117425805
"[39.9144364635975, 648.2693843787629, 87.78208222727785]",0.1511006453255636,-0.0519799117425805
"[89.34473649753491, 640.7532334088601, 87.39104111363892]",0.1511006453255636,-0.0519799117425805
"[138.77503653147232, 633.2370824389573, 87.0]",0.1511006453255636,-0.0519799117425805
"[188.20533656540974, 625.7209314690544, 86.60895888636108]",0.1511006453255636,-0.0519799117425805
"[237.63563659934715, 618.2047804991516, 86.21791777272215]",0.1511006453255636,-0.0519799117425805
"[34.96468899529174, 632.0059284114727, 67.78208222727785]",0.1511006453255636,-0.0519799117425805
"[84.39498902922915, 624.4897774415699, 67.39104111363892]",0.1511006453255636,-0.0519799117425805
"[133.82528906316657, 616.9736264716671, 67.0]",0.1511006453255636,-0.0519799117425805
"[183.25558909710398, 609.4574755017643, 66.60895888636108]",0.1511006453255636,-0.0519799117425805
"[232.6858891310414, 601.9413245318615, 66.21791777272215]",0.1511006453255636,-0.0519799117425805
"[96.25720610750156, 561.8608768553862, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[145.80039256694886, 555.1225727759789, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[195.34357902639613, 548.3842686965718, 1.0]",0.1352790945595361,-0.0386611871019489
"[244.8867654858434, 541.6459646171646, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[294.42995194529067, 534.9076605377574, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[53.12369245512215, 687.0187771254049, 33.52128141299559]",0.1352790945595361,-0.0386611871019489
"[102.66687891456944, 680.2804730459976, 33.260640706497796]",0.1352790945595361,-0.0386611871019489
"[152.21006537401672, 673.5421689665905, 33.0]",0.1352790945595361,-0.0386611871019489
"[201.753251833464, 666.8038648871833, 32.739359293502204]",0.1352790945595361,-0.0386611871019489
"[251.2964382929113, 660.065560807776, 32.47871858700441]",0.1352790945595361,-0.0386611871019489
"[104.7424874817402, 508.12076148520856, 8.521281412995588]",0.1352790945595361,-0.0386611871019489
"[154.2856739411875, 501.3824574058014, 8.260640706497794]",0.1352790945595361,-0.0386611871019489
"[203.82886040063477, 494.6441533263942, 8.0]",0.1352790945595361,-0.0386611871019489
"[253.37204686008204, 487.905849246987, 7.739359293502206]",0.1352790945595361,-0.0386611871019489
"[302.9152333195293, 481.1675451675798, 7.478718587004411]",0.1352790945595361,-0.0386611871019489
"[67.97293486003989, 728.7380772154114, -1.478718587004411]",0.1352790945595361,-0.0386611871019489
"[117.51612131948717, 721.9997731360041, -1.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[167.05930777893445, 715.261469056597, -2.0]",0.1352790945595361,-0.0386611871019489
"[216.60249423838172, 708.5231649771898, -2.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[266.145680697829, 701.7848608977826, -2.521281412995589]",0.1352790945595361,-0.0386611871019489
"[70.09425520359943, 709.6461941233746, -9.478718587004412]",0.1352790945595361,-0.0386611871019489
"[119.63744166304672, 702.9078900439673, -9.739359293502206]",0.1352790945595361,-0.0386611871019489
"[169.180628122494, 696.1695859645602, -10.0]",0.1352790945595361,-0.0386611871019489
"[218.72381458194127, 689.431281885153, -10.260640706497794]",0.1352790945595361,-0.0386611871019489
"[268.26700104138854, 682.6929778057457, -10.521281412995588]",0.1352790945595361,-0.0386611871019489
"[77.8724297966514, 592.9735752275941, 27.521281412995588]",0.1352790945595361,-0.0386611871019489
"[127.41561625609869, 586.2352711481868, 27.260640706497796]",0.1352790945595361,-0.0386611871019489
"[176.95880271554597, 579.4969670687797, 27.0]",0.1352790945595361,-0.0386611871019489
"[226.50198917499324, 572.7586629893725, 26.739359293502204]",0.1352790945595361,-0.0386611871019489
"[276.0451756344405, 566.0203589099652, 26.478718587004412]",0.1352790945595361,-0.0386611871019489
"[72.92268232834564, 677.1192821887934, 21.521281412995588]",0.1352790945595361,-0.0386611871019489
"[122.46586878779293, 670.3809781093861, 21.260640706497796]",0.1352790945595361,-0.0386611871019489
"[172.0090552472402, 663.6426740299789, 21.0]",0.1352790945595361,-0.0386611871019489
"[221.55224170668748, 656.9043699505718, 20.739359293502204]",0.1352790945595361,-0.0386611871019489
"[271.09542816613475, 650.1660658711645, 20.478718587004412]",0.1352790945595361,-0.0386611871019489
"[90.60035185800913, 618.42941935031, -8.478718587004412]",0.1352790945595361,-0.0386611871019489
"[140.14353831745643, 611.6911152709027, -8.739359293502206]",0.1352790945595361,-0.0386611871019489
"[189.6867247769037, 604.9528111914956, -9.0]",0.1352790945595361,-0.0386611871019489
"[239.22991123635097, 598.2145071120884, -9.260640706497794]",0.1352790945595361,-0.0386611871019489
"[288.77309769579824, 591.4762030326812, -9.521281412995588]",0.1352790945595361,-0.0386611871019489
"[65.14450773529367, 734.3949314649038, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[114.68769419474096, 727.6566273854966, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[164.23088065418824, 720.9183233060894, 1.0]",0.1352790945595361,-0.0386611871019489
"[213.7740671136355, 714.1800192266822, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[263.3172535730828, 707.441715147275, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[60.901867048174125, 716.0101551540532, 17.521281412995588]",0.1352790945595361,-0.0386611871019489
"[110.44505350762141, 709.271851074646, 17.260640706497796]",0.1352790945595361,-0.0386611871019489
"[159.9882399670687, 702.5335469952388, 17.0]",0.1352790945595361,-0.0386611871019489
"[209.53142642651596, 695.7952429158316, 16.739359293502204]",0.1352790945595361,-0.0386611871019489
"[259.07461288596323, 689.0569388364244, 16.478718587004412]",0.1352790945595361,-0.0386611871019489
"[84.2363908273305, 629.0360210681082, -10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[133.7795772867778, 622.2977169887009, -10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[183.32276374622506, 615.5594129092938, -11.0]",0.1352790945595361,-0.0386611871019489
"[232.86595020567233, 608.8211088298866, -11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[282.4091366651196, 602.0828047504793, -11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[87.77192473326292, 591.5593616652212, 29.521281412995588]",0.1352790945595361,-0.0386611871019489
"[137.31511119271022, 584.821057585814, 29.260640706497796]",0.1352790945595361,-0.0386611871019489
"[186.8582976521575, 578.0827535064068, 29.0]",0.1352790945595361,-0.0386611871019489
"[236.40148411160476, 571.3444494269996, 28.739359293502204]",0.1352790945595361,-0.0386611871019489
"[285.94467057105203, 564.6061453475924, 28.478718587004412]",0.1352790945595361,-0.0386611871019489
"[69.38714842241276, 658.0273990967565, 5.521281412995589]",0.1352790945595361,-0.0386611871019489
"[118.93033488186005, 651.2890950173493, 5.260640706497794]",0.1352790945595361,-0.0386611871019489
"[168.47352134130733, 644.5507909379421, 5.0]",0.1352790945595361,-0.0386611871019489
"[218.0167078007546, 637.812486858535, 4.739359293502206]",0.1352790945595361,-0.0386611871019489
"[267.5598942602019, 631.0741827791277, 4.478718587004411]",0.1352790945595361,-0.0386611871019489
"[121.00594344903081, 473.4725292070678, 20.521281412995588]",0.1352790945595361,-0.0386611871019489
"[170.5491299084781, 466.73422512766064, 20.260640706497796]",0.1352790945595361,-0.0386611871019489
"[220.09231636792538, 459.9959210482534, 20.0]",0.1352790945595361,-0.0386611871019489
"[269.63550282737265, 453.2576169688462, 19.739359293502204]",0.1352790945595361,-0.0386611871019489
"[319.1786892868199, 446.51931288943905, 19.478718587004412]",0.1352790945595361,-0.0386611871019489
"[95.55009932631535, 532.8694988267374, 6.521281412995589]",0.1352790945595361,-0.0386611871019489
"[145.09328578576265, 526.1311947473301, 6.260640706497794]",0.1352790945595361,-0.0386611871019489
"[194.63647224520992, 519.392890667923, 6.0]",0.1352790945595361,-0.0386611871019489
"[244.1796587046572, 512.6545865885158, 5.739359293502206]",0.1352790945595361,-0.0386611871019489
"[293.72284516410446, 505.9162825091086, 5.478718587004411]",0.1352790945595361,-0.0386611871019489
"[84.94349760851716, 638.2284092235335, 19.521281412995588]",0.1352790945595361,-0.0386611871019489
"[134.48668406796446, 631.4901051441262, 19.260640706497796]",0.1352790945595361,-0.0386611871019489
"[184.02987052741173, 624.7518010647191, 19.0]",0.1352790945595361,-0.0386611871019489
"[233.573056986859, 618.0134969853119, 18.739359293502204]",0.1352790945595361,-0.0386611871019489
"[283.11624344630627, 611.2751929059046, 18.478718587004412]",0.1352790945595361,-0.0386611871019489
"[80.70085692139762, 639.6426227859064, 14.521281412995588]",0.1352790945595361,-0.0386611871019489
"[130.24404338084491, 632.9043187064991, 14.260640706497794]",0.1352790945595361,-0.0386611871019489
"[179.78722984029218, 626.166014627092, 14.0]",0.1352790945595361,-0.0386611871019489
"[229.33041629973945, 619.4277105476848, 13.739359293502206]",0.1352790945595361,-0.0386611871019489
"[278.8736027591867, 612.6894064682775, 13.478718587004412]",0.1352790945595361,-0.0386611871019489
"[70.80136198478564, 697.6253788432035, 16.521281412995588]",0.1352790945595361,-0.0386611871019489
"[120.34454844423293, 690.8870747637962, 16.260640706497796]",0.1352790945595361,-0.0386611871019489
"[169.8877349036802, 684.1487706843891, 16.0]",0.1352790945595361,-0.0386611871019489
"[219.43092136312748, 677.4104666049819, 15.739359293502206]",0.1352790945595361,-0.0386611871019489
"[268.97410782257475, 670.6721625255747, 15.478718587004412]",0.1352790945595361,-0.0386611871019489
"[104.7424874817402, 525.0913242336859, 17.521281412995588]",0.1352790945595361,-0.0386611871019489
"[154.2856739411875, 518.3530201542786, 17.260640706497796]",0.1352790945595361,-0.0386611871019489
"[203.82886040063477, 511.61471607487147, 17.0]",0.1352790945595361,-0.0386611871019489
"[253.37204686008204, 504.87641199546425, 16.739359293502204]",0.1352790945595361,-0.0386611871019489
"[302.9152333195293, 498.1381079160571, 16.478718587004412]",0.1352790945595361,-0.0386611871019489
"[101.91406035699399, 601.4588566018327, -10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[151.45724681644128, 594.7205525224255, -10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[201.00043327588855, 587.9822484430183, -11.0]",0.1352790945595361,-0.0386611871019489
"[250.54361973533582, 581.2439443636111, -11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[300.0868061947831, 574.5056402842039, -11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[127.3699044797099, 469.9369953011349, 25.521281412995588]",0.1352790945595361,-0.0386611871019489
"[176.9130909391572, 463.19869122172776, 25.260640706497796]",0.1352790945595361,-0.0386611871019489
"[226.45627739860447, 456.46038714232054, 25.0]",0.1352790945595361,-0.0386611871019489
"[275.99946385805174, 449.7220830629133, 24.739359293502204]",0.1352790945595361,-0.0386611871019489
"[325.542650317499, 442.98377898350617, 24.478718587004412]",0.1352790945595361,-0.0386611871019489
"[79.28664335902474, 689.1400974689644, -7.478718587004411]",0.1352790945595361,-0.0386611871019489
"[128.82982981847204, 682.4017933895572, -7.739359293502206]",0.1352790945595361,-0.0386611871019489
"[178.3730162779193, 675.66348931015, -8.0]",0.1352790945595361,-0.0386611871019489
"[227.91620273736658, 668.9251852307428, -8.260640706497794]",0.1352790945595361,-0.0386611871019489
"[277.45938919681385, 662.1868811513356, -8.521281412995588]",0.1352790945595361,-0.0386611871019489
"[96.96431288868823, 539.9405666386032, 7.521281412995589]",0.1352790945595361,-0.0386611871019489
"[146.50749934813552, 533.2022625591959, 7.260640706497794]",0.1352790945595361,-0.0386611871019489
"[196.0506858075828, 526.4639584797887, 7.0]",0.1352790945595361,-0.0386611871019489
"[245.59387226703006, 519.7256544003816, 6.739359293502206]",0.1352790945595361,-0.0386611871019489
"[295.13705872647733, 512.9873503209743, 6.478718587004411]",0.1352790945595361,-0.0386611871019489
"[62.31608061054746, 690.5543110313378, 23.521281412995588]",0.1352790945595361,-0.0386611871019489
"[111.85926706999474, 683.8160069519305, 23.260640706497796]",0.1352790945595361,-0.0386611871019489
"[161.40245352944203, 677.0777028725233, 23.0]",0.1352790945595361,-0.0386611871019489
"[210.9456399888893, 670.3393987931162, 22.739359293502204]",0.1352790945595361,-0.0386611871019489
"[260.48882644833657, 663.6010947137089, 22.478718587004412]",0.1352790945595361,-0.0386611871019489
"[65.85161451648034, 726.6167568718519, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[115.39480097592762, 719.8784527924446, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[164.9379874353749, 713.1401487130374, 1.0]",0.1352790945595361,-0.0386611871019489
"[214.48117389482218, 706.4018446336303, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[264.02436035426945, 699.663540554223, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[100.4998467946211, 590.1451481028483, -15.478718587004412]",0.1352790945595361,-0.0386611871019489
"[150.0430332540684, 583.4068440234411, -15.739359293502206]",0.1352790945595361,-0.0386611871019489
"[199.58621971351567, 576.6685399440339, -16.0]",0.1352790945595361,-0.0386611871019489
"[249.12940617296294, 569.9302358646268, -16.260640706497796]",0.1352790945595361,-0.0386611871019489
"[298.6725926324102, 563.1919317852195, -16.521281412995588]",0.1352790945595361,-0.0386611871019489
"[75.7511094530914, 614.8938854443771, 35.52128141299559]",0.1352790945595361,-0.0386611871019489
"[125.29429591253869, 608.1555813649699, 35.260640706497796]",0.1352790945595361,-0.0386611871019489
"[174.83748237198597, 601.4172772855627, 35.0]",0.1352790945595361,-0.0386611871019489
"[224.38066883143324, 594.6789732061555, 34.739359293502204]",0.1352790945595361,-0.0386611871019489
"[273.9238552908805, 587.9406691267483, 34.47871858700441]",0.1352790945595361,-0.0386611871019489
"[103.32827391936732, 489.7359851743584, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[152.87146037881462, 482.99768109495125, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[202.4146468382619, 476.25937701554403, 1.0]",0.1352790945595361,-0.0386611871019489
"[251.95783329770916, 469.5210729361368, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[301.5010197571564, 462.78276885672966, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[63.02318739173367, 712.4746212481208, -1.478718587004411]",0.1352790945595361,-0.0386611871019489
"[112.56637385118096, 705.7363171687135, -1.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[162.10956031062824, 698.9980130893064, -2.0]",0.1352790945595361,-0.0386611871019489
"[211.6527467700755, 692.2597090098992, -2.2606407064977945]",0.1352790945595361,-0.0386611871019489
