n,a,e
461.0,0.0001385697095477,-0.110801889497862
462.0,0.0001385697095477,-0.110801889497862
463.0,0.0,0.0
464.0,-0.076102072659999,-0.1096571937880597
465.0,-0.076102072659999,-0.1096571937880597
466.0,-0.076102072659999,-0.1096571937880597
467.0,-0.1295108033818515,0.0012446507386111
468.0,-0.1295108033818515,0.0012446507386111
469.0,-0.076102072659999,-0.1096571937880597
470.0,-0.1295108033818515,0.0012446507386111
471.0,-0.1295108033818515,0.0012446507386111
472.0,-0.1295108033818515,0.0012446507386111
473.0,-0.0415226112750255,-0.0594658932879778
474.0,-0.0415226112750255,-0.0594658932879778
475.0,-0.0415226112750255,-0.0594658932879778
476.0,-0.0415226112750255,-0.0594658932879778
477.0,0.0001385697095477,-0.110801889497862
478.0,-0.0415226112750255,-0.0594658932879778
479.0,0.0001385697095477,-0.110801889497862
480.0,-0.0952603221199696,-0.245311915277864
481.0,-0.0952603221199696,-0.245311915277864
482.0,-0.0952603221199696,-0.245311915277864
483.0,-0.0579948281698747,-0.1035985688763634
484.0,-0.0952603221199696,-0.245311915277864
485.0,-0.0952603221199696,-0.245311915277864
486.0,-0.0579948281698747,-0.1035985688763634
487.0,-0.0579948281698747,-0.1035985688763634
488.0,-0.0579948281698747,-0.1035985688763634
489.0,0.0636419872651956,-0.174620436362769
490.0,0.0636419872651956,-0.174620436362769
491.0,0.0636419872651956,-0.174620436362769
492.0,0.1264183892074472,-0.1716594965183361
493.0,0.0636419872651956,-0.174620436362769
494.0,0.0636419872651956,-0.174620436362769
495.0,0.1264183892074472,-0.1716594965183361
496.0,-0.076102072659999,-0.1096571937880597
497.0,-0.1295108033818515,0.0012446507386111
498.0,-0.1295108033818515,0.0012446507386111
499.0,-0.1295108033818515,0.0012446507386111
500.0,-0.1295108033818515,0.0012446507386111
501.0,0.0636419872651956,-0.174620436362769
502.0,0.0235856941882296,0.0346059758218083
503.0,0.0235856941882296,0.0346059758218083
504.0,-0.0579948281698747,-0.1035985688763634
505.0,-0.0415226112750255,-0.0594658932879778
506.0,0.0,0.0
507.0,-0.076102072659999,-0.1096571937880597
508.0,0.0,0.0
509.0,-0.0579948281698747,-0.1035985688763634
510.0,-0.0415226112750255,-0.0594658932879778
511.0,-0.0415226112750255,-0.0594658932879778
512.0,0.0001385697095477,-0.110801889497862
513.0,0.0001385697095477,-0.110801889497862
514.0,-0.076102072659999,-0.1096571937880597
515.0,-0.1295108033818515,0.0012446507386111
516.0,-0.1295108033818515,0.0012446507386111
517.0,-0.0415226112750255,-0.0594658932879778
518.0,-0.0579948281698747,-0.1035985688763634
519.0,-0.0579948281698747,-0.1035985688763634
520.0,0.0,0.0
521.0,0.1036752236048361,0.0042371468301573
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0502220516507157,-0.0717850740394419
526.0,0.0,0.0
527.0,0.097613129954806,-0.0216781032004723
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.097613129954806,-0.0216781032004723
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,-0.1688173813432409,0.0865346283905933
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.097613129954806,-0.0216781032004723
554.0,0.097613129954806,-0.0216781032004723
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.097613129954806,-0.0216781032004723
564.0,0.1092773199140744,-0.1507133550409852
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0502220516507157,-0.0717850740394419
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.097613129954806,-0.0216781032004723
576.0,0.1092773199140744,-0.1507133550409852
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0502220516507157,-0.0717850740394419
592.0,0.0502220516507157,-0.0717850740394419
593.0,0.0,0.0
594.0,0.0502220516507157,-0.0717850740394419
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.1036752236048361,0.0042371468301573
618.0,0.1036752236048361,0.0042371468301573
619.0,0.1036752236048361,0.0042371468301573
620.0,0.1036752236048361,0.0042371468301573
621.0,0.097613129954806,-0.0216781032004723
622.0,0.1036752236048361,0.0042371468301573
623.0,0.097613129954806,-0.0216781032004723
624.0,0.097613129954806,-0.0216781032004723
625.0,0.097613129954806,-0.0216781032004723
626.0,0.097613129954806,-0.0216781032004723
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,-0.0036131660891211,-0.1757991528406823
634.0,0.0,0.0
635.0,0.0,0.0
636.0,-0.0036131660891211,-0.1757991528406823
637.0,-0.0036131660891211,-0.1757991528406823
638.0,0.0,0.0
639.0,0.0,0.0
640.0,-0.0036131660891211,-0.1757991528406823
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.1036752236048361,0.0042371468301573
644.0,0.1036752236048361,0.0042371468301573
645.0,0.0,0.0
646.0,0.1036752236048361,0.0042371468301573
647.0,0.097613129954806,-0.0216781032004723
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,-0.1688173813432409,0.0865346283905933
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,-0.1688173813432409,0.0865346283905933
668.0,-0.1688173813432409,0.0865346283905933
669.0,-0.1688173813432409,0.0865346283905933
670.0,0.0502220516507157,-0.0717850740394419
671.0,-0.1688173813432409,0.0865346283905933
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.097613129954806,-0.0216781032004723
677.0,0.097613129954806,-0.0216781032004723
678.0,0.097613129954806,-0.0216781032004723
679.0,0.097613129954806,-0.0216781032004723
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.097613129954806,-0.0216781032004723
694.0,0.0,0.0
695.0,0.097613129954806,-0.0216781032004723
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,-0.1688173813432409,0.0865346283905933
725.0,-0.1688173813432409,0.0865346283905933
726.0,0.0,0.0
727.0,-0.1688173813432409,0.0865346283905933
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,-0.0579948281698747,-0.1035985688763634
732.0,0.0,0.0
733.0,0.1105028686351671,0.0054912482519133
734.0,0.0636419872651956,-0.174620436362769
735.0,0.0502220516507157,-0.0717850740394419
736.0,0.1105028686351671,0.0054912482519133
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0678610276651489,0.0319465219316858
745.0,-0.009089302946092,-0.0306727859277731
746.0,-0.0846049035574653,0.155973790617973
747.0,-0.0612645405387352,0.1565229353278733
748.0,0.1105028686351671,0.0054912482519133
749.0,0.0678610276651489,0.0319465219316858
750.0,-0.0612645405387352,0.1565229353278733
751.0,0.0,0.0
752.0,0.1105028686351671,0.0054912482519133
753.0,0.0,0.0
754.0,0.0,0.0
755.0,-0.0846049035574653,0.155973790617973
756.0,0.0,0.0
757.0,0.0636419872651956,-0.174620436362769
758.0,0.0,0.0
759.0,-0.0952603221199696,-0.245311915277864
760.0,-0.0465332636779681,0.0834508741254046
761.0,0.0,0.0
762.0,0.0101058605031339,0.0077935909083227
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0101058605031339,0.0077935909083227
766.0,0.0,0.0
767.0,-0.0952603221199696,-0.245311915277864
768.0,-0.1965311577129654,0.1682320975432614
769.0,0.0,0.0
770.0,-0.0846049035574653,0.155973790617973
771.0,0.1105028686351671,0.0054912482519133
772.0,0.0,0.0
773.0,0.1264183892074472,-0.1716594965183361
774.0,0.0,0.0
775.0,0.0502220516507157,-0.0717850740394419
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0502220516507157,-0.0717850740394419
780.0,0.0502220516507157,-0.0717850740394419
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.1264183892074472,-0.1716594965183361
786.0,0.1264183892074472,-0.1716594965183361
787.0,0.1264183892074472,-0.1716594965183361
788.0,0.0,0.0
789.0,0.1105028686351671,0.0054912482519133
790.0,0.0,0.0
791.0,0.1105028686351671,0.0054912482519133
792.0,0.1105028686351671,0.0054912482519133
793.0,0.1105028686351671,0.0054912482519133
794.0,0.1105028686351671,0.0054912482519133
795.0,0.1105028686351671,0.0054912482519133
796.0,0.1105028686351671,0.0054912482519133
797.0,-0.1965311577129654,0.1682320975432614
798.0,-0.1965311577129654,0.1682320975432614
799.0,0.1105028686351671,0.0054912482519133
800.0,0.0,0.0
801.0,0.0502220516507157,-0.0717850740394419
802.0,-0.1965311577129654,0.1682320975432614
803.0,0.0502220516507157,-0.0717850740394419
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,-0.0465332636779681,0.0834508741254046
808.0,-0.0465332636779681,0.0834508741254046
809.0,-0.0465332636779681,0.0834508741254046
810.0,-0.2475550716218764,0.1048200471084585
811.0,-0.0683913329166616,-0.0085873193136454
812.0,-0.0683913329166616,-0.0085873193136454
813.0,-0.2475550716218764,0.1048200471084585
814.0,-0.2475550716218764,0.1048200471084585
815.0,-0.2475550716218764,0.1048200471084585
816.0,0.1264183892074472,-0.1716594965183361
817.0,0.0,0.0
818.0,-0.0846049035574653,0.155973790617973
819.0,0.1264183892074472,-0.1716594965183361
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,-0.0952603221199696,-0.245311915277864
839.0,0.0,0.0
840.0,-0.0579948281698747,-0.1035985688763634
841.0,-0.0952603221199696,-0.245311915277864
842.0,-0.0579948281698747,-0.1035985688763634
843.0,-0.0579948281698747,-0.1035985688763634
844.0,-0.0579948281698747,-0.1035985688763634
845.0,0.0636419872651956,-0.174620436362769
846.0,0.0636419872651956,-0.174620436362769
847.0,-0.0579948281698747,-0.1035985688763634
848.0,0.0636419872651956,-0.174620436362769
849.0,0.1264183892074472,-0.1716594965183361
850.0,0.0636419872651956,-0.174620436362769
851.0,0.1264183892074472,-0.1716594965183361
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0636419872651956,-0.174620436362769
858.0,-0.0579948281698747,-0.1035985688763634
859.0,-0.0579948281698747,-0.1035985688763634
860.0,0.0,0.0
