Node,Azi_[RAD],Ele_[RAD]
"[455.0189027078677, 634.8392462675101, 108]",-0.0781212862707257,0.0363310746151516
"[445.1194077712562, 709.7925650732841, 91]",-0.0781212862707257,0.0363310746151516
"[438.7554467405771, 680.8011870446362, 93]",-0.0781212862707257,0.0363310746151516
"[110.65790027001913, 887.2763671511075, 56]",0.0231510755123139,0.0927408356609213
"[99.34419177103428, 909.9037841490772, 58]",0.0231510755123139,0.0927408356609213
"[98.63708498984761, 892.2261146194137, 52]",0.0231510755123139,0.0927408356609213
"[415.42092296142073, 636.2534598298835, 59]",0.1550516102061569,-0.2478084511826364
"[391.3792924010786, 695.6504294495535, 49]",0.1550516102061569,-0.2478084511826364
"[399.1574669941301, 651.1027022348007, 50]",0.1550516102061569,-0.2478084511826364
"[430.27016536633846, 569.0783156171615, 68]",0.1550516102061569,-0.2478084511826364
"[421.7848839920998, 646.8600615476817, 65]",0.1550516102061569,-0.2478084511826364
"[413.2996026178612, 635.5463530486968, 55]",0.1550516102061569,-0.2478084511826364
"[419.6635636485403, 636.2534598298835, 68]",0.1550516102061569,-0.2478084511826364
"[394.914826307011, 641.2032072981892, 49]",0.1550516102061569,-0.2478084511826364
"[419.6635636485403, 583.9275580220788, 71]",0.1550516102061569,-0.2478084511826364
"[401.9858941188768, 676.5585463575162, 51]",0.1550516102061569,-0.2478084511826364
"[420.3706704297265, 686.4580412941286, 61]",0.1550516102061569,-0.2478084511826364
"[431.68437892871134, 618.5757903002195, 74]",0.1550516102061569,-0.2478084511826364
"[413.2996026178612, 629.8894987992044, 57]",0.1550516102061569,-0.2478084511826364
"[416.1280297426074, 635.5463530486968, 58]",0.1550516102061569,-0.2478084511826364
"[397.74325343175724, 710.4996718544708, 48]",0.1550516102061569,-0.2478084511826364
"[397.74325343175724, 669.4874785456514, 48]",0.1550516102061569,-0.2478084511826364
"[409.7640687119283, 637.6676733922568, 57]",0.1550516102061569,-0.2478084511826364
"[397.74325343175724, 655.3453429219203, 49]",0.1550516102061569,-0.2478084511826364
"[389.96507883870527, 777.6748160671928, 54]",0.1550516102061569,-0.2478084511826364
"[401.2787873376901, 691.4077887624344, 53]",0.1550516102061569,-0.2478084511826364
"[394.20771952582436, 626.353964893272, 45]",0.019455718700535,-0.1193410325958639
"[389.96507883870527, 658.8808768278532, 37]",0.019455718700535,-0.1193410325958639
"[401.2787873376901, 624.9397513308986, 47]",0.019455718700535,-0.1193410325958639
"[385.0153313703995, 628.475285236831, 35]",0.019455718700535,-0.1193410325958639
"[400.57168055650345, 614.3331496131004, 39]",0.019455718700535,-0.1193410325958639
"[408.3498551495554, 612.2118292695409, 43]",0.019455718700535,-0.1193410325958639
"[126.92135623730974, 1052.0322471675736, 95]",0.0616534019039579,-0.1571815692236498
"[128.33556979968262, 1044.9611793557078, 92]",0.0616534019039579,-0.1571815692236498
"[109.95079348883246, 1057.689101417066, 87]",0.0616534019039579,-0.1571815692236498
"[117.02186130069822, 989.8068504231569, 76]",0.0616534019039579,-0.1571815692236498
"[112.77922061357867, 1026.5764030448577, 75]",0.0616534019039579,-0.1571815692236498
"[113.48632739476488, 1048.4967132616403, 76]",0.0616534019039579,-0.1571815692236498
"[117.02186130069776, 1053.4464607299465, 89]",0.0616534019039579,-0.1571815692236498
"[111.36500705120534, 1061.931742104185, 72]",0.0616534019039579,-0.1571815692236498
"[113.48632739476488, 955.1586181450166, 78]",0.0616534019039579,-0.1571815692236498
"[114.19343417595155, 991.2210639855302, 78]",0.0616534019039579,-0.1571815692236498
"[122.67871555019019, 934.6525214906064, 78]",0.0616534019039579,-0.1571815692236498
"[127.62846301849595, 994.7565978914631, 95]",0.0616534019039579,-0.1571815692236498
"[123.38582233137686, 1018.7982284518057, 87]",0.0616534019039579,-0.1571815692236498
"[126.21424945612307, 960.815472394509, 91]",0.0616534019039579,-0.1571815692236498
"[125.5071426749364, 886.5692603699213, 80]",0.0616534019039579,-0.1571815692236498
"[114.90054095713822, 1025.869296263671, 80]",0.0616534019039579,-0.1571815692236498
"[120.55739520663064, 1020.2124420141786, 95]",0.0616534019039579,-0.1571815692236498
"[117.72896808188443, 1051.325140386387, 81]",0.0616534019039579,-0.1571815692236498
"[117.72896808188398, 1014.5555877646866, 86]",0.0616534019039579,-0.1571815692236498
"[135.40663761154792, 994.0494911102764, 98]",0.0616534019039579,-0.1571815692236498
"[124.09292911256307, 1022.3337623577381, 87]",0.0616534019039579,-0.1571815692236498
"[132.57821048680216, 960.1083656133223, 92]",0.0616534019039579,-0.1571815692236498
"[117.72896808188443, 1031.5261505131634, 76]",0.0616534019039579,-0.1571815692236498
"[125.5071426749364, 1006.7774131716342, 85]",0.0616534019039579,-0.1571815692236498
"[123.3858223313764, 1044.2540725745212, 93]",0.0616534019039579,-0.1571815692236498
"[757.6606050557102, 310.98434048407125, 71]",0.1849751699333406,-0.4408317346351186
"[766.1458864299484, 333.61175748204096, 78]",0.1849751699333406,-0.4408317346351186
"[749.1753236814716, 368.9670965413684, 65]",0.1849751699333406,-0.4408317346351186
"[768.9743135546946, 302.49905910983307, 86]",0.1849751699333406,-0.4408317346351186
"[756.2463914933369, 388.7660864145919, 67]",0.1849751699333406,-0.4408317346351186
"[771.0956338982542, 317.34830151475035, 104]",0.1849751699333406,-0.4408317346351186
"[781.7022356160523, 271.3863607376252, 101]",0.1849751699333406,-0.4408317346351186
"[783.8235559596123, 293.30667095440776, 101]",0.1849751699333406,-0.4408317346351186
"[742.1042558696058, 404.3224356006958, 71]",0.1849751699333406,-0.4408317346351186
"[765.4387796487617, 289.0640302672882, 96]",0.1849751699333406,-0.4408317346351186
"[761.9032457428293, 305.3274862345793, 76]",0.1849751699333406,-0.4408317346351186
"[744.932682994352, 414.22193053730734, 70]",0.1849751699333406,-0.4408317346351186
"[772.5098474606275, 330.0762235761081, 93]",0.1849751699333406,-0.4408317346351186
"[776.7524881477466, 276.33610820593094, 104]",0.1849751699333406,-0.4408317346351186
"[769.6814203358813, 315.93408795237747, 96]",0.1849751699333406,-0.4408317346351186
"[768.9743135546946, 308.1559133593255, 91]",0.1849751699333406,-0.4408317346351186
"[766.1458864299484, 335.0259710444143, 78]",0.1849751699333406,-0.4408317346351186
"[773.2169542418142, 329.36911679492187, 106]",0.1849751699333406,-0.4408317346351186
"[751.2966440250311, 397.95847457001673, 70]",0.1849751699333406,-0.4408317346351186
"[761.1961389616426, 339.97571851272005, 76]",0.1849751699333406,-0.4408317346351186
"[97.92997820866094, 1028.6977233884172, 63]",0.2074478886514985,-0.0239636553222281
"[88.73759005323609, 1043.5469657933345, 63]",0.2074478886514985,-0.0239636553222281
"[90.85891039679564, 1030.1119369507906, 65]",0.2074478886514985,-0.0239636553222281
"[97.22287142747427, 1035.0616844190963, 63]",0.2074478886514985,-0.0239636553222281
"[94.39444430272852, 968.5936469875605, 63]",0.2074478886514985,-0.0239636553222281
"[92.27312395916852, 1011.7271606399399, 63]",0.2074478886514985,-0.0239636553222281
"[301.57673119038645, 969.3007537687472, 31]",0.0055981246764945,0.0223777760771731
"[300.86962440920024, 1066.1743827913042, 35]",0.0055981246764945,0.0223777760771731
"[282.4848480983501, 896.4687553065332, 16]",0.0055981246764945,0.0223777760771731
"[292.3843430349616, 880.9124061204288, 16]",0.0055981246764945,0.0223777760771731
"[298.04119728445403, 871.0129111838173, 19]",0.0055981246764945,0.0223777760771731
"[268.342712474619, 972.8362876746801, 13]",0.0055981246764945,0.0223777760771731
"[286.7274887854692, 926.1672401163678, 19]",0.0055981246764945,0.0223777760771731
"[289.5559159102154, 1006.7774131716342, 20]",0.0055981246764945,0.0223777760771731
"[323.4970414071695, 1016.6769081082457, 43]",0.0055981246764945,0.0223777760771731
"[313.597546470558, 1042.1327522309616, 46]",0.0055981246764945,0.0223777760771731
"[295.9198769408945, 1018.7982284518057, 25]",0.0055981246764945,0.0223777760771731
"[309.3549057834389, 1019.5053352329924, 35]",0.0055981246764945,0.0223777760771731
"[261.2716446627537, 937.4809486153526, 6]",0.0055981246764945,0.0223777760771731
"[301.5767311903869, 980.614462267732, 35]",0.0055981246764945,0.0223777760771731
"[311.4762261269984, 815.1514754700797, 17]",0.0055981246764945,0.0223777760771731
"[283.19195487953675, 1013.1413742023133, 18]",0.0055981246764945,0.0223777760771731
"[299.45541084682736, 968.5936469875605, 31]",0.0055981246764945,0.0223777760771731
"[310.06201256462555, 1059.810421760625, 39]",0.0055981246764945,0.0223777760771731
"[321.3757210636104, 836.3646789056766, 26]",0.0055981246764945,0.0223777760771731
"[298.04119728445403, 1012.4342674211266, 28]",0.0055981246764945,0.0223777760771731
"[309.3549057834389, 934.6525214906064, 32]",0.0055981246764945,0.0223777760771731
"[298.04119728445403, 958.694152050949, 29]",0.0055981246764945,0.0223777760771731
"[295.9198769408945, 980.614462267732, 23]",0.0055981246764945,0.0223777760771731
"[292.3843430349616, 1047.789606480454, 27]",0.0055981246764945,0.0223777760771731
"[275.4137802864843, 917.6819587421296, 11]",0.0055981246764945,0.0223777760771731
"[288.8488091290292, 1054.1535675111327, 25]",0.0055981246764945,0.0223777760771731
"[280.3635277547901, 905.6611434619581, 13]",0.0055981246764945,0.0223777760771731
"[273.99956672411145, 904.9540366807714, 11]",0.0055981246764945,0.0223777760771731
"[284.60616844190963, 965.0581130816281, 16]",0.0055981246764945,0.0223777760771731
"[299.45541084682736, 919.096172304502, 23]",0.0055981246764945,0.0223777760771731
"[276.82799384885766, 1013.8484809834999, 16]",0.0055981246764945,0.0223777760771731
"[266.92849891224614, 936.0667350529793, 4]",0.0055981246764945,0.0223777760771731
"[278.9493141924172, 966.472326644001, 19]",0.0055981246764945,0.0223777760771731
"[320.66861428242373, 998.292131797396, 40]",0.0055981246764945,0.0223777760771731
"[286.7274887854692, 923.3388129916216, 19]",0.0055981246764945,0.0223777760771731
"[697.5565286548535, 448.8701628154481, 27]",0.0607919455246913,-0.0519485398420486
"[703.9204896855322, 412.80771697493446, 25]",0.0607919455246913,-0.0519485398420486
"[701.092062560786, 401.4940084759496, 38]",0.0607919455246913,-0.0519485398420486
"[701.7991693419726, 441.7990950035828, 34]",0.0607919455246913,-0.0519485398420486
"[701.7991693419726, 450.28437637782145, 24]",0.0607919455246913,-0.0519485398420486
"[695.4352083112935, 480.6899679688431, 40]",0.0607919455246913,-0.0519485398420486
"[693.3138879677344, 472.9117933757907, 38]",0.0607919455246913,-0.0519485398420486
"[689.7783540618011, 465.1336187827392, 31]",0.0607919455246913,-0.0519485398420486
"[698.2636354360397, 404.3224356006958, 40]",0.0607919455246913,-0.0519485398420486
"[698.9707422172264, 407.8579695066287, 38]",0.0607919455246913,-0.0519485398420486
"[699.6778489984131, 470.79047303223115, 33]",0.0607919455246913,-0.0519485398420486
"[695.4352083112935, 507.5600256539319, 34]",0.0607919455246913,-0.0519485398420486
"[695.435208311294, 479.2757544064698, 34]",0.0607919455246913,-0.0519485398420486
"[694.7281015301073, 468.6691526886716, 45]",0.0607919455246913,-0.0519485398420486
"[708.1631303726517, 424.12142547391886, 35]",0.0607919455246913,-0.0519485398420486
"[678.4646455628167, 501.9031714044395, 24]",0.0607919455246913,-0.0519485398420486
"[695.4352083112935, 466.54783234511206, 44]",0.0607919455246913,-0.0519485398420486
"[708.8702371538384, 429.0711729422246, 45]",0.0607919455246913,-0.0519485398420486
"[701.092062560786, 400.07979491357673, 33]",0.0607919455246913,-0.0519485398420486
"[682.0001794687496, 458.7696577520601, 18]",0.0607919455246913,-0.0519485398420486
"[426.7346314604056, 772.0179618177008, 86]",-0.0632991901590998,0.0143144761378444
"[407.64274836836876, 718.9849532287094, 70]",-0.0632991901590998,0.0143144761378444
"[410.47117549311497, 723.227593915829, 63]",-0.0632991901590998,0.0143144761378444
"[413.2996026178612, 724.6418074782018, 75]",-0.0632991901590998,0.0143144761378444
"[425.3204178980327, 740.9052634454924, 82]",-0.0632991901590998,0.0143144761378444
"[404.81432124362254, 791.1098449097371, 68]",-0.0632991901590998,0.0143144761378444
"[402.69300090006345, 798.8880195027896, 67]",-0.0632991901590998,0.0143144761378444
"[414.71381618023406, 752.9260787256635, 74]",-0.0632991901590998,0.0143144761378444
"[430.9772721475251, 735.248409196, 80]",-0.0632991901590998,0.0143144761378444
"[402.69300090006345, 796.0595923780429, 70]",-0.0632991901590998,0.0143144761378444
"[718.7697320904499, 454.52701706494054, 91]",0.0295609273130315,-0.1177638574876262
"[712.4057710597708, 432.60670684815796, 94]",0.0295609273130315,-0.1177638574876262
"[714.5270914033308, 470.08336625104494, 87]",0.0295609273130315,-0.1177638574876262
"[723.7194795587557, 417.05035766205356, 100]",0.0295609273130315,-0.1177638574876262
"[725.1336931211285, 415.6361440996807, 99]",0.0295609273130315,-0.1177638574876262
"[734.3260812765539, 409.2721830690016, 105]",0.0295609273130315,-0.1177638574876262
"[723.012372777569, 441.7990950035828, 102]",0.0295609273130315,-0.1177638574876262
"[718.0626253092632, 466.54783234511206, 93]",0.0295609273130315,-0.1177638574876262
"[720.8910524340095, 475.0331137193507, 87]",0.0295609273130315,-0.1177638574876262
"[727.9621202458748, 404.3224356006958, 101]",0.0295609273130315,-0.1177638574876262
"[720.8910524340095, 441.09198822239614, 83]",0.0295609273130315,-0.1177638574876262
"[719.4768388716366, 472.204686594604, 97]",0.0295609273130315,-0.1177638574876262
"[624.0174234114525, 535.1371901202069, -2]",0.185060015732505,0.065706063670753
"[635.3311319104373, 536.5514036825803, 10]",0.185060015732505,0.065706063670753
"[626.138743755012, 644.7387412041221, 27]",0.185060015732505,0.065706063670753
"[638.1595590351835, 603.0194411141156, 26]",0.185060015732505,0.065706063670753
"[638.8666658163702, 562.7143545864824, 15]",0.185060015732505,0.065706063670753
"[640.9879861599297, 588.8773054903845, 25]",0.185060015732505,0.065706063670753
"[631.0884912233178, 532.3087629954607, 0]",0.185060015732505,0.065706063670753
"[611.9966081312814, 620.6971106437795, 12]",0.185060015732505,0.065706063670753
"[624.7245301926391, 648.9813818912412, 21]",0.185060015732505,0.065706063670753
"[647.3519471906084, 588.1701987091983, 23]",0.185060015732505,0.065706063670753
"[635.3311319104373, 516.7524138093568, -4]",0.185060015732505,0.065706063670753
"[637.4524522539969, 503.31738496681237, 0]",0.185060015732505,0.065706063670753
"[645.2306268470488, 536.5514036825803, 16]",0.185060015732505,0.065706063670753
"[614.8250352560271, 549.9864325251247, -1]",0.185060015732505,0.065706063670753
"[638.8666658163697, 549.9864325251247, 16]",0.185060015732505,0.065706063670753
"[640.9879861599293, 615.7473631754738, 27]",0.185060015732505,0.065706063670753
"[616.9463555995872, 663.8306242961589, 20]",0.185060015732505,0.065706063670753
"[613.4108216936543, 565.5427817112286, 6]",0.185060015732505,0.065706063670753
"[645.2306268470488, 535.1371901202074, 15]",0.185060015732505,0.065706063670753
"[631.7955980045044, 592.4128393963174, 27]",0.185060015732505,0.065706063670753
"[634.6240251292506, 530.1874426519012, -3]",0.185060015732505,0.065706063670753
"[360.97370081005647, 858.9920959036463, 54]",0.0512031796713452,0.3001072299702892
"[365.216341497176, 829.2936110938108, 46]",0.0512031796713452,0.3001072299702892
"[387.13665171395905, 865.3560569343249, 64]",0.0512031796713452,0.3001072299702892
"[352.4884194358183, 847.6783874046614, 41]",0.0512031796713452,0.3001072299702892
"[374.4087296526013, 852.6281348729672, 56]",0.0512031796713452,0.3001072299702892
"[342.58892449920677, 839.1931060304223, 36]",0.0512031796713452,0.3001072299702892
"[383.6011178080262, 851.9210280917805, 60]",0.0512031796713452,0.3001072299702892
"[341.8818177180201, 846.9712806234747, 38]",0.0512031796713452,0.3001072299702892
"[363.80212793480314, 1007.4845199528208, 79]",-0.0236759336870502,0.1326942353170507
"[323.4970414071695, 978.493141924172, 48]",-0.0236759336870502,0.1326942353170507
"[354.60973977937783, 1046.3753929180812, 73]",-0.0236759336870502,0.1326942353170507
"[365.9234482783627, 892.2261146194137, 80]",-0.0236759336870502,0.1326942353170507
"[349.6599923110721, 926.8743468975545, 73]",-0.0236759336870502,0.1326942353170507
"[353.19552621700495, 975.6647147994263, 75]",-0.0236759336870502,0.1326942353170507
"[337.63917703090056, 996.8779182350227, 51]",-0.0236759336870502,0.1326942353170507
"[363.80212793480314, 986.2713165172245, 76]",-0.0236759336870502,0.1326942353170507
"[365.216341497176, 936.773841834166, 80]",-0.0236759336870502,0.1326942353170507
"[348.2457787486992, 881.619512901615, 55]",-0.0236759336870502,0.1326942353170507
"[348.2457787486992, 907.0753570243314, 62]",-0.0236759336870502,0.1326942353170507
"[335.517856687341, 941.0164825212855, 52]",-0.0236759336870502,0.1326942353170507
"[343.29603128039344, 1022.3337623577381, 68]",-0.0236759336870502,0.1326942353170507
"[324.9112549695428, 937.4809486153526, 49]",-0.0236759336870502,0.1326942353170507
"[360.97370081005647, 925.4601333351811, 76]",-0.0236759336870502,0.1326942353170507
"[342.5889244992063, 1040.011431887402, 62]",-0.0236759336870502,0.1326942353170507
"[331.2752160002219, 959.4012588321357, 50]",-0.0236759336870502,0.1326942353170507
"[354.60973977937783, 895.0545417441599, 72]",-0.0236759336870502,0.1326942353170507
"[382.1869042456533, 945.2591232084046, 87]",-0.0236759336870502,0.1326942353170507
"[341.17471093683343, 904.2469298995848, 56]",-0.0236759336870502,0.1326942353170507
"[365.216341497176, 991.9281707667169, 80]",-0.0236759336870502,0.1326942353170507
"[336.93207024971434, 912.7322112738239, 49]",-0.0236759336870502,0.1326942353170507
"[334.81074990615434, 1066.1743827913042, 66]",-0.0236759336870502,0.1326942353170507
"[375.115836433788, 941.0164825212851, 83]",-0.0236759336870502,0.1326942353170507
"[363.80212793480314, 987.6855300795978, 77]",-0.0236759336870502,0.1326942353170507
"[347.5386719675125, 992.6352775479036, 64]",-0.0236759336870502,0.1326942353170507
"[346.1244584051392, 948.7946571143375, 69]",-0.0236759336870502,0.1326942353170507
"[369.45898218429556, 980.614462267732, 78]",-0.0236759336870502,0.1326942353170507
"[329.1538956566619, 996.8779182350227, 59]",-0.0236759336870502,0.1326942353170507
"[344.00313806157965, 921.217492648062, 66]",-0.0236759336870502,0.1326942353170507
"[344.71024484276586, 1067.5885963536775, 68]",-0.0236759336870502,0.1326942353170507
"[331.2752160002219, 1037.1830047626559, 57]",-0.0236759336870502,0.1326942353170507
"[359.5594872476836, 998.9992385785822, 80]",-0.0236759336870502,0.1326942353170507
"[660.0798692519666, 719.6920600098961, 84]",-0.1946056438887623,0.0028345389691265
"[667.1509370638319, 606.5549750200485, 78]",-0.1946056438887623,0.0028345389691265
"[666.4438302826452, 573.3209563042806, 84]",-0.1946056438887623,0.0028345389691265
"[670.6864709697647, 537.9656172449531, 84]",-0.1946056438887623,0.0028345389691265
"[626.8458505361987, 802.423553408722, 55]",-0.1946056438887623,0.0028345389691265
"[620.4818895055196, 750.8047583821044, 54]",-0.1946056438887623,0.0028345389691265
"[671.393577750951, 544.3295782756322, 78]",-0.1946056438887623,0.0028345389691265
"[683.4143930311225, 694.9433226683668, 95]",-0.1946056438887623,0.0028345389691265
"[627.5529573173853, 757.8758261939693, 52]",-0.1946056438887623,0.0028345389691265
"[625.4316369738253, 782.624563535499, 58]",-0.1946056438887623,0.0028345389691265
"[695.4352083112935, 610.797615707168, 103]",-0.1946056438887623,0.0028345389691265
"[682.0001794687496, 564.8356749300419, 83]",-0.1946056438887623,0.0028345389691265
"[642.4021997223026, 730.2986617276943, 70]",-0.1946056438887623,0.0028345389691265
"[670.6864709697647, 655.3453429219198, 88]",-0.1946056438887623,0.0028345389691265
"[670.6864709697647, 566.2498884924153, 75]",-0.1946056438887623,0.0028345389691265
"[634.6240251292506, 764.946894005835, 61]",-0.1946056438887623,0.0028345389691265
"[698.9707422172264, 545.0366850568189, 98]",-0.1946056438887623,0.0028345389691265
"[671.3935777509514, 726.7631278217614, 90]",-0.1946056438887623,0.0028345389691265
"[619.7747827243329, 798.1809127216029, 55]",-0.1946056438887623,0.0028345389691265
"[685.535713374682, 650.3955954536145, 90]",-0.1946056438887623,0.0028345389691265
"[694.0209947489207, 622.1113242061524, 105]",-0.1946056438887623,0.0028345389691265
"[636.7453454728102, 733.1270888524405, 54]",-0.1946056438887623,0.0028345389691265
"[681.2930726875629, 538.6727240261398, 78]",-0.1946056438887623,0.0028345389691265
"[682.7072862499358, 606.5549750200485, 100]",-0.1946056438887623,0.0028345389691265
"[686.2428201558687, 618.5757903002195, 91]",-0.1946056438887623,0.0028345389691265
"[657.2514421272199, 709.7925650732841, 82]",-0.1946056438887623,0.0028345389691265
"[673.5148980945105, 532.3087629954607, 79]",-0.1946056438887623,0.0028345389691265
"[609.1681810065347, 798.8880195027896, 48]",-0.1946056438887623,0.0028345389691265
"[693.313887967734, 605.8478682388618, 103]",-0.1946056438887623,0.0028345389691265
"[667.8580438450185, 617.1615767378466, 80]",-0.1946056438887623,0.0028345389691265
"[679.1717523440034, 543.6224714944456, 76]",-0.1946056438887623,0.0028345389691265
"[677.0504320004438, 661.7093039525989, 95]",-0.1946056438887623,0.0028345389691265
"[621.1889962867062, 808.0804076582144, 59]",-0.1946056438887623,0.0028345389691265
"[672.1006845321376, 576.1493834290268, 87]",-0.1946056438887623,0.0028345389691265
"[686.9499269370554, 607.9691885824213, 97]",-0.1946056438887623,0.0028345389691265
"[691.1925676241744, 626.353964893272, 99]",-0.1946056438887623,0.0028345389691265
"[640.2808793787431, 732.4199820712538, 62]",-0.1946056438887623,0.0028345389691265
"[651.5945878777275, 620.6971106437795, 56]",-0.0436413082008198,-0.2012333351695769
"[650.8874810965413, 588.8773054903845, 64]",-0.0436413082008198,-0.2012333351695769
"[639.5737725975564, 668.073264983278, 59]",-0.0436413082008198,-0.2012333351695769
"[626.8458505361987, 648.2742751100545, 49]",-0.0436413082008198,-0.2012333351695769
"[662.2011895955261, 591.7057326151307, 70]",-0.0436413082008198,-0.2012333351695769
"[650.8874810965413, 593.1199461775041, 64]",-0.0436413082008198,-0.2012333351695769
"[653.7159082212875, 666.6590514209051, 61]",-0.0436413082008198,-0.2012333351695769
"[632.5027047856911, 721.8133803534556, 47]",-0.0436413082008198,-0.2012333351695769
"[644.5235200658626, 620.6971106437795, 54]",-0.0436413082008198,-0.2012333351695769
"[646.6448404094217, 604.4336546764889, 53]",-0.0436413082008198,-0.2012333351695769
"[661.4940828143394, 564.1285681488557, 69]",-0.0436413082008198,-0.2012333351695769
"[655.837228564847, 663.1235175149723, 62]",-0.0436413082008198,-0.2012333351695769
"[648.7661607529817, 665.9519446397185, 61]",-0.0436413082008198,-0.2012333351695769
"[622.6032098490796, 726.0560210405747, 47]",-0.0436413082008198,-0.2012333351695769
"[648.7661607529817, 680.0940802634495, 58]",-0.0436413082008198,-0.2012333351695769
"[647.3519471906084, 586.755985146825, 59]",-0.0436413082008198,-0.2012333351695769
"[630.3813844421311, 665.951944639718, 49]",-0.0436413082008198,-0.2012333351695769
"[645.2306268470488, 588.877305490385, 47]",-0.0128756002882828,-0.0944354787131412
"[621.8961030678929, 657.4666632654798, 35]",-0.0128756002882828,-0.0944354787131412
"[626.8458505361987, 627.0610716744582, 43]",-0.0128756002882828,-0.0944354787131412
"[628.9671708797587, 607.9691885824213, 40]",-0.0128756002882828,-0.0944354787131412
"[627.5529573173853, 596.6554800834365, 36]",-0.0128756002882828,-0.0944354787131412
"[639.5737725975564, 627.0610716744582, 45]",-0.0128756002882828,-0.0944354787131412
"[650.1803743153546, 606.5549750200485, 42]",-0.0128756002882828,-0.0944354787131412
"[624.7245301926391, 640.4961005170026, 35]",-0.0128756002882828,-0.0944354787131412
"[993.834269972017, 388.7660864145919, 74]",-0.1041990181572356,-0.3061110778968715
"[999.4911242215094, 329.36911679492187, 68]",-0.1041990181572356,-0.3061110778968715
"[1007.9764055957476, 305.3274862345788, 103]",-0.1041990181572356,-0.3061110778968715
"[995.2484835343898, 305.3274862345793, 75]",-0.1041990181572356,-0.3061110778968715
"[991.0058428472707, 363.31024229187597, 79]",-0.1041990181572356,-0.3061110778968715
"[983.934775035405, 388.7660864145919, 74]",-0.1041990181572356,-0.3061110778968715
"[998.076910659136, 349.1681066681449, 79]",-0.1041990181572356,-0.3061110778968715
"[985.3489885977783, 398.6655813512034, 66]",-0.1041990181572356,-0.3061110778968715
"[996.6626970967627, 302.49905910983307, 83]",-0.1041990181572356,-0.3061110778968715
"[1002.3195513462551, 353.410747355264, 82]",-0.1041990181572356,-0.3061110778968715
"[995.9555903155765, 368.2599897601817, 88]",-0.1041990181572356,-0.3061110778968715
"[1001.6124445650685, 351.2894270117049, 76]",-0.1041990181572356,-0.3061110778968715
"[1013.63325984524, 257.24422511389366, 101]",-0.1041990181572356,-0.3061110778968715
"[1009.3906191581209, 309.5701269216984, 90]",-0.1041990181572356,-0.3061110778968715
"[1005.8550852521885, 300.37773876627307, 98]",-0.1041990181572356,-0.3061110778968715
"[988.1774157225245, 373.2097372284875, 73]",-0.1041990181572356,-0.3061110778968715
"[1007.9764055957476, 343.5112524186525, 93]",-0.1041990181572356,-0.3061110778968715
"[1000.9053377838823, 316.64119473356413, 96]",-0.1041990181572356,-0.3061110778968715
"[1003.0266581274418, 307.44880657813883, 81]",-0.1041990181572356,-0.3061110778968715
"[589.3691911333117, 773.4321753800737, 27]",-0.1237084067232096,0.1620587880322798
"[568.863094478902, 785.4529906602447, 13]",-0.1237084067232096,0.1620587880322798
"[598.5615792887365, 703.4286040426055, 20]",-0.1237084067232096,0.1620587880322798
"[566.741774135342, 774.8463889424465, 13]",-0.1237084067232096,0.1620587880322798
"[587.2478707897521, 692.1148955436206, 12]",-0.1237084067232096,0.1620587880322798
"[558.96359954229, 778.3819228483794, 7]",-0.1237084067232096,0.1620587880322798
"[607.7539674441623, 739.4910498831196, 26]",-0.1237084067232096,0.1620587880322798
"[603.5113267570428, 764.946894005835, 27]",-0.1237084067232096,0.1620587880322798
"[580.883909759073, 749.3905448197311, 12]",-0.1237084067232096,0.1620587880322798
"[589.3691911333117, 731.0057685088809, 14]",-0.1237084067232096,0.1620587880322798
"[588.662084352125, 717.5707396663365, 18]",-0.1237084067232096,0.1620587880322798
"[572.3986283848344, 747.9763312573577, 6]",-0.1237084067232096,0.1620587880322798
"[590.0762979144984, 757.168719412783, 18]",-0.1237084067232096,0.1620587880322798
"[602.8042199758561, 796.7666991592296, 30]",-0.1237084067232096,0.1620587880322798
"[563.2062402294096, 779.7961364107523, 7]",-0.1237084067232096,0.1620587880322798
"[582.2981233214459, 677.2656531387029, 12]",-0.1237084067232096,0.1620587880322798
"[590.7834046956846, 735.248409196, 18]",-0.1237084067232096,0.1620587880322798
"[938.679941039466, 405.73664916306916, 15]",0.0699232483936391,-0.1669350920463506
"[955.6505037879433, 344.9254659810258, 24]",0.0699232483936391,-0.1669350920463506
"[954.23629022557, 354.8249609176373, 23]",0.0699232483936391,-0.1669350920463506
"[949.9936495384509, 388.7660864145919, 8]",0.0699232483936391,-0.1669350920463506
"[951.4078631008242, 364.72445585424884, 22]",0.0699232483936391,-0.1669350920463506
"[952.1149698820104, 355.532067698824, 19]",0.0699232483936391,-0.1669350920463506
"[957.7718241315029, 372.50263044730127, 25]",0.0699232483936391,-0.1669350920463506
"[331.98232278140813, 967.1794334251877, 102]",0.1112371561771671,-0.0463624753857063
"[307.94069222106555, 1026.5764030448577, 102]",0.1112371561771671,-0.0463624753857063
"[906.1530291048848, 487.7610357807084, 16]",0.0615548666465371,-0.090717081847528
"[916.0525240414968, 500.48895784206616, 34]",0.0615548666465371,-0.090717081847528
"[925.9520189781083, 402.9082220383225, 30]",0.0615548666465371,-0.090717081847528
"[942.2154749453989, 397.95847457001673, 43]",0.0615548666465371,-0.090717081847528
"[935.8515139147198, 450.9914831590081, 45]",0.0615548666465371,-0.090717081847528
"[913.2240969167506, 511.802666341051, 30]",0.0615548666465371,-0.090717081847528
